run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,warm,rcm_scr,1,18560262.5,18552954.2,361596708.3,10,,
1,3,0,warm,rcm_scr,2,23617279.2,23610004.2,392076391.7,10,,
1,3,0,warm,rcm_rev,0,20618262.5,20609483.3,369504495.8,10,,
1,3,0,warm,rcm_rev,1,24276958.3,24268662.5,366277587.5,10,,
1,3,0,warm,rcm_rev,2,18049466.7,18042991.7,373970729.2,10,,
1,3,0,warm,rcm_half,0,19103008.3,19094370.8,362572379.2,10,,
1,3,0,warm,rcm_half,1,18069687.5,18062691.7,361339029.2,10,,
1,3,0,warm,rcm_half,2,17886804.2,17879708.3,362623454.2,10,,
1,3,0,warm,rcm_adj,0,18299895.8,18292812.5,367958741.7,10,,
1,3,0,warm,rcm_adj,1,23023125.0,23016695.8,381348591.7,10,,
1,3,0,warm,rcm_adj,2,20309929.2,20303883.3,362546595.8,10,,
1,3,0,cold,rcm_scr,0,18393825.0,18383108.3,361535337.5,10,,
1,3,0,cold,rcm_scr,1,18051208.3,18041612.5,360557895.8,10,,
1,3,0,cold,rcm_scr,2,18536070.8,18524966.7,366823729.2,10,,
1,3,0,cold,rcm_rev,0,18368741.7,18357208.3,361359629.2,10,,
1,3,0,cold,rcm_rev,1,18231800.0,18222287.5,361579170.8,10,,
1,3,0,cold,rcm_rev,2,17759387.5,17748975.0,361664566.7,10,,
1,3,0,cold,rcm_half,0,17645116.7,17634454.2,361439004.2,10,,
1,3,0,cold,rcm_half,1,17242333.3,17232091.7,363099862.5,10,,
1,3,0,cold,rcm_half,2,17962204.2,17952937.5,362720737.5,10,,
1,3,0,cold,rcm_adj,0,17994275.0,17982220.8,362167825.0,10,,
1,3,0,cold,rcm_adj,1,20290966.7,20281533.3,362881704.2,10,,
1,3,0,cold,rcm_adj,2,19844337.5,19834100.0,363208450.0,10,,
2,1,0,warm,rcm_scr,0,19207137.5,19200208.3,364670000.0,10,,
2,1,0,warm,rcm_scr,1,20208450.0,20199037.5,363690675.0,10,,
2,1,0,warm,rcm_scr,2,18791079.2,18784833.3,361889241.7,10,,
2,1,0,warm,rcm_adj,0,19790537.5,19782958.3,364800054.2,10,,
2,1,0,warm,rcm_adj,1,18076783.3,18068458.3,362498262.5,10,,
2,1,0,warm,rcm_adj,2,18768041.7,18761375.0,363256512.5,10,,
2,1,0,warm,rcm_half,0,18815650.0,18808062.5,363646195.8,10,,
2,1,0,warm,rcm_half,1,18607529.2,18599804.2,364151716.7,10,,
2,1,0,warm,rcm_half,2,18147762.5,18140620.8,363574120.8,10,,
2,1,0,warm,rcm_rev,0,19132950.0,19123325.0,363400012.5,10,,
2,1,0,warm,rcm_rev,1,18044095.8,18037229.2,363868712.5,10,,
2,1,0,warm,rcm_rev,2,18041845.8,18035216.7,363142608.3,10,,
2,1,0,cold,rcm_scr,0,18327241.7,18316662.5,361963229.2,10,,
2,1,0,cold,rcm_scr,1,17801120.8,17791037.5,361353175.0,10,,
2,1,0,cold,rcm_scr,2,17868375.0,17858770.8,361342708.3,10,,
2,1,0,cold,rcm_adj,0,18384283.3,18373108.3,361380954.2,10,,
2,1,0,cold,rcm_adj,1,18870175.0,18860033.3,366781287.5,10,,
2,1,0,cold,rcm_adj,2,17719266.7,17708929.2,362192591.7,10,,
2,1,0,cold,rcm_half,0,19235804.2,19224179.2,364061866.7,10,,
2,1,0,cold,rcm_half,1,18753887.5,18742879.2,365073641.7,10,,
2,1,0,cold,rcm_half,2,18851679.2,18841816.7,363873904.2,10,,
2,1,0,cold,rcm_rev,0,19966104.2,19953870.8,366463541.7,10,,
2,1,0,cold,rcm_rev,1,22097729.2,22083175.0,372166079.2,10,,
2,1,0,cold,rcm_rev,2,18101270.8,18091133.3,366884262.5,10,,
2,2,0,warm,rcm_half,0,18577283.3,18571141.7,361592045.8,10,,
2,2,0,warm,rcm_half,1,18764570.8,18758445.8,362949004.2,10,,
2,2,0,warm,rcm_half,2,18978500.0,18971754.2,364680058.3,10,,
2,2,0,warm,rcm_rev,0,18998737.5,18990787.5,364326779.2,10,,
2,2,0,warm,rcm_rev,1,19254670.8,19247175.0,364684679.2,10,,
2,2,0,warm,rcm_rev,2,19475745.8,19469100.0,364330525.0,10,,
2,2,0,warm,rcm_scr,0,18601216.7,18594300.0,363362625.0,10,,
2,2,0,warm,rcm_scr,1,18856750.0,18850041.7,364635362.5,10,,
2,2,0,warm,rcm_scr,2,19074341.7,19068616.7,364885404.2,10,,
2,2,0,warm,rcm_adj,0,18552916.7,18545633.3,362912375.0,10,,
2,2,0,warm,rcm_adj,1,19166520.8,19159958.3,363234470.8,10,,
2,2,0,warm,rcm_adj,2,18235491.7,18229058.3,362063008.3,10,,
2,2,0,cold,rcm_half,0,19029029.2,19018654.2,363715400.0,10,,
2,2,0,cold,rcm_half,1,17662487.5,17652666.7,361132258.3,10,,
2,2,0,cold,rcm_half,2,17330137.5,17320891.7,362105641.7,10,,
2,2,0,cold,rcm_rev,0,17818616.7,17806137.5,362858854.2,10,,
2,2,0,cold,rcm_rev,1,18701737.5,18690612.5,363069654.2,10,,
2,2,0,cold,rcm_rev,2,18871116.7,18860445.8,363046591.7,10,,
2,2,0,cold,rcm_scr,0,20910120.8,20898233.3,366480954.2,10,,
2,2,0,cold,rcm_scr,1,19300658.3,19290587.5,362101783.3,10,,
2,2,0,cold,rcm_scr,2,18260370.8,18250004.2,361475308.3,10,,
2,2,0,cold,rcm_adj,0,19589533.3,19578012.5,362805754.2,10,,
2,2,0,cold,rcm_adj,1,18278262.5,18267645.8,361692520.8,10,,
2,2,0,cold,rcm_adj,2,17842783.3,17831879.2,362325445.8,10,,
2,3,0,warm,rcm_scr,0,17962458.3,17954591.7,361415687.5,10,,
2,3,0,warm,rcm_scr,1,18263854.2,18257412.5,362035637.5,10,,
2,3,0,warm,rcm_scr,2,18129020.8,18122020.8,361468816.7,10,,
2,3,0,warm,rcm_rev,0,19290791.7,19284658.3,363485354.2,10,,
2,3,0,warm,rcm_rev,1,18951475.0,18945187.5,364213975.0,10,,
2,3,0,warm,rcm_rev,2,18879033.3,18872737.5,363503125.0,10,,
2,3,0,warm,rcm_half,0,19500850.0,19493733.3,365331045.8,10,,
2,3,0,warm,rcm_half,1,18942475.0,18934862.5,363630200.0,10,,
2,3,0,warm,rcm_half,2,18622120.8,18615479.2,363965837.5,10,,
2,3,0,warm,rcm_adj,0,18940004.2,18931983.3,362613325.0,10,,
2,3,0,warm,rcm_adj,1,17805408.3,17798004.2,363629037.5,10,,
2,3,0,warm,rcm_adj,2,20096566.7,20089604.2,365180683.3,10,,
2,3,0,cold,rcm_scr,0,17926254.2,17916329.2,361395741.7,10,,
2,3,0,cold,rcm_scr,1,18509258.3,18497475.0,362388945.8,10,,
2,3,0,cold,rcm_scr,2,18588433.3,18577712.5,361497300.0,10,,
2,3,0,cold,rcm_rev,0,17908200.0,17896875.0,361793358.3,10,,
2,3,0,cold,rcm_rev,1,18118125.0,18107812.5,361205937.5,10,,
2,3,0,cold,rcm_rev,2,18490208.3,18479012.5,360874091.7,10,,
2,3,0,cold,rcm_half,0,17777650.0,17764108.3,367400045.8,10,,
2,3,0,cold,rcm_half,1,17775133.3,17764604.2,361401983.3,10,,
2,3,0,cold,rcm_half,2,18187079.2,18175662.5,360865604.2,10,,
2,3,0,cold,rcm_adj,0,17772991.7,17762370.8,361329779.2,10,,
2,3,0,cold,rcm_adj,1,17142670.8,17131775.0,360655854.2,10,,
2,3,0,cold,rcm_adj,2,17856591.7,17846191.7,360535170.8,10,,
