run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,rcm_adj,2,113275.0,109462.5,3095225.0,10,,
1,2,0,cold,rcm_scr,0,166604.2,160370.8,3139937.5,10,,
1,2,0,cold,rcm_scr,1,95366.7,91829.2,3001458.3,10,,
1,2,0,cold,rcm_scr,2,89529.2,86300.0,3012183.3,10,,
1,2,0,cold,rcm_half,0,94729.2,89950.0,2987762.5,10,,
1,2,0,cold,rcm_half,1,129845.8,125012.5,3119662.5,10,,
1,2,0,cold,rcm_half,2,130654.2,126166.7,3243966.7,10,,
1,2,0,cold,rcm_rev,0,116170.8,111533.3,3288141.7,10,,
1,2,0,cold,rcm_rev,1,102779.2,97900.0,3090337.5,10,,
1,2,0,cold,rcm_rev,2,110700.0,106325.0,3064275.0,10,,
1,2,0,cold,rcm_adj,0,103404.2,99020.8,2996820.8,10,,
1,2,0,cold,rcm_adj,1,127429.2,121216.7,3166945.8,10,,
1,2,0,cold,rcm_adj,2,166987.5,160491.7,3173829.2,10,,
1,3,0,warm,rcm_scr,0,123904.2,117850.0,3219920.8,10,,
1,3,0,warm,rcm_scr,1,128066.7,122554.2,3292208.3,10,,
1,3,0,warm,rcm_scr,2,137750.0,133383.3,3274933.3,10,,
1,3,0,warm,rcm_rev,0,146091.7,137775.0,3252312.5,10,,
1,3,0,warm,rcm_rev,1,101912.5,97120.8,3010937.5,10,,
1,3,0,warm,rcm_rev,2,93987.5,89920.8,3065983.3,10,,
1,3,0,warm,rcm_half,0,148258.3,141116.7,3169516.7,10,,
1,3,0,warm,rcm_half,1,112537.5,108058.3,2982329.2,10,,
1,3,0,warm,rcm_half,2,104083.3,100962.5,3032466.7,10,,
1,3,0,warm,rcm_adj,0,124100.0,116975.0,3137658.3,10,,
1,3,0,warm,rcm_adj,1,91662.5,86912.5,2986387.5,10,,
1,3,0,warm,rcm_adj,2,101687.5,97416.7,3104850.0,10,,
1,3,0,cold,rcm_scr,0,89108.3,85404.2,2849462.5,10,,
1,3,0,cold,rcm_scr,1,92787.5,89004.2,2865304.2,10,,
1,3,0,cold,rcm_scr,2,88383.3,85708.3,2857087.5,10,,
1,3,0,cold,rcm_rev,0,89433.3,86250.0,2874379.2,10,,
1,3,0,cold,rcm_rev,1,86933.3,84475.0,2839137.5,10,,
1,3,0,cold,rcm_rev,2,85812.5,83400.0,2859691.7,10,,
1,3,0,cold,rcm_half,0,98054.2,93275.0,2922104.2,10,,
1,3,0,cold,rcm_half,1,99895.8,95025.0,2926195.8,10,,
1,3,0,cold,rcm_half,2,117737.5,114658.3,2876570.8,10,,
1,3,0,cold,rcm_adj,0,101941.7,98141.7,2853337.5,10,,
1,3,0,cold,rcm_adj,1,89654.2,86529.2,2855283.3,10,,
1,3,0,cold,rcm_adj,2,90220.8,86933.3,2862712.5,10,,
2,1,0,warm,rcm_scr,0,85066.7,81775.0,2838179.2,10,,
2,1,0,warm,rcm_scr,1,87504.2,84645.8,2849450.0,10,,
2,1,0,warm,rcm_scr,2,85616.7,83220.8,2813279.2,10,,
2,1,0,warm,rcm_adj,0,108095.8,103029.2,2859375.0,10,,
2,1,0,warm,rcm_adj,1,89025.0,85200.0,2820637.5,10,,
2,1,0,warm,rcm_adj,2,87645.8,84720.8,2813841.7,10,,
2,1,0,warm,rcm_half,0,82870.8,80541.7,2786320.8,10,,
2,1,0,warm,rcm_half,1,91662.5,87741.7,2806816.7,10,,
2,1,0,warm,rcm_half,2,119500.0,115079.2,2870708.3,10,,
2,1,0,warm,rcm_rev,0,112412.5,107379.2,2934220.8,10,,
2,1,0,warm,rcm_rev,1,105841.7,101683.3,2993854.2,10,,
2,1,0,warm,rcm_rev,2,105004.2,101908.3,3033558.3,10,,
2,1,0,cold,rcm_scr,0,105729.2,99904.2,3075145.8,10,,
2,1,0,cold,rcm_scr,1,111216.7,106795.8,3014379.2,10,,
2,1,0,cold,rcm_scr,2,147316.7,142525.0,2948491.7,10,,
2,1,0,cold,rcm_adj,0,89266.7,85845.8,2829820.8,10,,
2,1,0,cold,rcm_adj,1,108066.7,103066.7,2920212.5,10,,
2,1,0,cold,rcm_adj,2,88212.5,85600.0,2915983.3,10,,
2,1,0,cold,rcm_half,0,92941.7,88808.3,2934812.5,10,,
2,1,0,cold,rcm_half,1,149562.5,143687.5,2964554.2,10,,
2,1,0,cold,rcm_half,2,121858.3,117629.2,2937095.8,10,,
2,1,0,cold,rcm_rev,0,92429.2,87808.3,2869929.2,10,,
2,1,0,cold,rcm_rev,1,93466.7,90537.5,2854062.5,10,,
2,1,0,cold,rcm_rev,2,85466.7,82962.5,2801895.8,10,,
2,2,0,warm,rcm_half,0,140637.5,136020.8,2949645.8,10,,
2,2,0,warm,rcm_half,1,99058.3,94983.3,2877970.8,10,,
2,2,0,warm,rcm_half,2,91633.3,88366.7,2848162.5,10,,
2,2,0,warm,rcm_rev,0,87425.0,82979.2,2854266.7,10,,
2,2,0,warm,rcm_rev,1,87662.5,83291.7,2848291.7,10,,
2,2,0,warm,rcm_rev,2,88041.7,84941.7,2825125.0,10,,
2,2,0,warm,rcm_scr,0,93737.5,90145.8,2809362.5,10,,
2,2,0,warm,rcm_scr,1,112787.5,108241.7,2856258.3,10,,
2,2,0,warm,rcm_scr,2,98154.2,93950.0,2874020.8,10,,
2,2,0,warm,rcm_adj,0,94458.3,89070.8,2872637.5,10,,
2,2,0,warm,rcm_adj,1,108612.5,103908.3,2867779.2,10,,
2,2,0,warm,rcm_adj,2,89908.3,86450.0,2851991.7,10,,
2,2,0,cold,rcm_half,0,99191.7,93858.3,2890700.0,10,,
2,2,0,cold,rcm_half,1,83570.8,80204.2,2794000.0,10,,
2,2,0,cold,rcm_half,2,88062.5,84562.5,2817100.0,10,,
2,2,0,cold,rcm_rev,0,90220.8,86620.8,2817525.0,10,,
2,2,0,cold,rcm_rev,1,89770.8,86575.0,2835550.0,10,,
2,2,0,cold,rcm_rev,2,83395.8,80866.7,2804087.5,10,,
2,2,0,cold,rcm_scr,0,120804.2,115225.0,2857358.3,10,,
2,2,0,cold,rcm_scr,1,112108.3,107833.3,2845833.3,10,,
2,2,0,cold,rcm_scr,2,90925.0,84966.7,2817666.7,10,,
2,2,0,cold,rcm_adj,0,111862.5,107375.0,2953883.3,10,,
2,2,0,cold,rcm_adj,1,100387.5,96387.5,2937683.3,10,,
2,2,0,cold,rcm_adj,2,109029.2,104945.8,2915912.5,10,,
2,3,0,warm,rcm_scr,0,113112.5,107354.2,3017220.8,10,,
2,3,0,warm,rcm_scr,1,93462.5,90691.7,2960041.7,10,,
2,3,0,warm,rcm_scr,2,96920.8,92520.8,2952895.8,10,,
2,3,0,warm,rcm_rev,0,98845.8,94766.7,2941637.5,10,,
2,3,0,warm,rcm_rev,1,86475.0,82837.5,2847154.2,10,,
2,3,0,warm,rcm_rev,2,104320.8,100204.2,2876070.8,10,,
2,3,0,warm,rcm_half,0,90129.2,85058.3,2825420.8,10,,
2,3,0,warm,rcm_half,1,90075.0,85237.5,2832258.3,10,,
2,3,0,warm,rcm_half,2,100025.0,95408.3,2893958.3,10,,
2,3,0,warm,rcm_adj,0,96533.3,90487.5,2861870.8,10,,
2,3,0,warm,rcm_adj,1,109195.8,103604.2,2902433.3,10,,
2,3,0,warm,rcm_adj,2,107270.8,102925.0,2912208.3,10,,
2,3,0,cold,rcm_scr,0,85704.2,82791.7,2813675.0,10,,
2,3,0,cold,rcm_scr,1,94337.5,91195.8,2863987.5,10,,
2,3,0,cold,rcm_scr,2,143616.7,136995.8,2983954.2,10,,
2,3,0,cold,rcm_rev,0,101370.8,95895.8,2883345.8,10,,
2,3,0,cold,rcm_rev,1,102583.3,98075.0,2861279.2,10,,
2,3,0,cold,rcm_rev,2,92112.5,88737.5,2933558.3,10,,
2,3,0,cold,rcm_half,0,92283.3,88329.2,2916570.8,10,,
2,3,0,cold,rcm_half,1,113950.0,110091.7,2907883.3,10,,
2,3,0,cold,rcm_half,2,120575.0,114691.7,2929045.8,10,,
2,3,0,cold,rcm_adj,0,126237.5,119741.7,2933820.8,10,,
2,3,0,cold,rcm_adj,1,143916.7,135808.3,3231829.2,10,,
2,3,0,cold,rcm_adj,2,176304.2,168454.2,5511254.2,10,,
