run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,cold,rcm_half,0,459066.7,452525.0,11556283.3,10,,
1,2,0,cold,rcm_half,1,426758.3,420600.0,11452695.8,10,,
1,2,0,cold,rcm_half,2,449816.7,444350.0,11669141.7,10,,
1,2,0,cold,rcm_rev,0,531625.0,525537.5,11644720.8,10,,
1,2,0,cold,rcm_rev,1,543820.8,537454.2,12129500.0,10,,
1,2,0,cold,rcm_rev,2,512541.7,507204.2,11977262.5,10,,
1,2,0,cold,rcm_adj,0,439054.2,434004.2,11648154.2,10,,
1,2,0,cold,rcm_adj,1,381250.0,376595.8,11409187.5,10,,
1,2,0,cold,rcm_adj,2,374275.0,369670.8,11407720.8,10,,
1,3,0,warm,rcm_scr,0,394266.7,388504.2,11303600.0,10,,
1,3,0,warm,rcm_scr,1,378091.7,373187.5,11349783.3,10,,
1,3,0,warm,rcm_scr,2,442416.7,436187.5,11440666.7,10,,
1,3,0,warm,rcm_rev,0,355475.0,349083.3,11398491.7,10,,
1,3,0,warm,rcm_rev,1,379241.7,374016.7,11464254.2,10,,
1,3,0,warm,rcm_rev,2,470191.7,464616.7,11516362.5,10,,
1,3,0,warm,rcm_half,0,417929.2,412729.2,11394520.8,10,,
1,3,0,warm,rcm_half,1,421666.7,416737.5,11354283.3,10,,
1,3,0,warm,rcm_half,2,342933.3,338254.2,11251804.2,10,,
1,3,0,warm,rcm_adj,0,378354.2,371479.2,11314541.7,10,,
1,3,0,warm,rcm_adj,1,366895.8,360862.5,11328145.8,10,,
1,3,0,warm,rcm_adj,2,383312.5,378287.5,11274458.3,10,,
1,3,0,cold,rcm_scr,0,443275.0,436266.7,11284195.8,10,,
1,3,0,cold,rcm_scr,1,393383.3,388212.5,11400458.3,10,,
1,3,0,cold,rcm_scr,2,414354.2,408758.3,11403729.2,10,,
1,3,0,cold,rcm_rev,0,371637.5,366179.2,11256645.8,10,,
1,3,0,cold,rcm_rev,1,358133.3,354187.5,11227504.2,10,,
1,3,0,cold,rcm_rev,2,381570.8,376329.2,11341012.5,10,,
1,3,0,cold,rcm_half,0,454783.3,449466.7,11462720.8,10,,
1,3,0,cold,rcm_half,1,359079.2,354862.5,11286908.3,10,,
1,3,0,cold,rcm_half,2,352991.7,348333.3,11304816.7,10,,
1,3,0,cold,rcm_adj,0,332291.7,327587.5,11217275.0,10,,
1,3,0,cold,rcm_adj,1,372854.2,366666.7,11235995.8,10,,
1,3,0,cold,rcm_adj,2,368908.3,364345.8,11403662.5,10,,
2,1,0,warm,rcm_scr,0,428708.3,423812.5,11354450.0,10,,
2,1,0,warm,rcm_scr,1,370512.5,365629.2,11273645.8,10,,
2,1,0,warm,rcm_scr,2,373362.5,368591.7,11267966.7,10,,
2,1,0,warm,rcm_adj,0,417816.7,411354.2,11285925.0,10,,
2,1,0,warm,rcm_adj,1,400658.3,394458.3,11356291.7,10,,
2,1,0,warm,rcm_adj,2,353141.7,348108.3,11322145.8,10,,
2,1,0,warm,rcm_half,0,369491.7,363550.0,11230100.0,10,,
2,1,0,warm,rcm_half,1,375570.8,370170.8,11233275.0,10,,
2,1,0,warm,rcm_half,2,434279.2,430304.2,11293075.0,10,,
2,1,0,warm,rcm_rev,0,351700.0,346008.3,11284787.5,10,,
2,1,0,warm,rcm_rev,1,379737.5,374541.7,11335345.8,10,,
2,1,0,warm,rcm_rev,2,353037.5,348045.8,11279675.0,10,,
2,1,0,cold,rcm_scr,0,368616.7,361300.0,11354616.7,10,,
2,1,0,cold,rcm_scr,1,387383.3,382329.2,11290345.8,10,,
2,1,0,cold,rcm_scr,2,421545.8,415566.7,11316925.0,10,,
2,1,0,cold,rcm_adj,0,373708.3,368850.0,11249658.3,10,,
2,1,0,cold,rcm_adj,1,373483.3,368095.8,11291045.8,10,,
2,1,0,cold,rcm_adj,2,406087.5,401220.8,11277225.0,10,,
2,1,0,cold,rcm_half,0,388070.8,383437.5,11290279.2,10,,
2,1,0,cold,rcm_half,1,389379.2,384020.8,11240041.7,10,,
2,1,0,cold,rcm_half,2,381558.3,376387.5,11322162.5,10,,
2,1,0,cold,rcm_rev,0,388691.7,384370.8,11226300.0,10,,
2,1,0,cold,rcm_rev,1,406362.5,400745.8,11454820.8,10,,
2,1,0,cold,rcm_rev,2,429491.7,424970.8,11440795.8,10,,
2,2,0,warm,rcm_half,0,403750.0,396925.0,11329820.8,10,,
2,2,0,warm,rcm_half,1,363779.2,358345.8,11273266.7,10,,
2,2,0,warm,rcm_half,2,391800.0,386995.8,11280495.8,10,,
2,2,0,warm,rcm_rev,0,357850.0,352625.0,11302320.8,10,,
2,2,0,warm,rcm_rev,1,377800.0,372812.5,11261170.8,10,,
2,2,0,warm,rcm_rev,2,370279.2,365195.8,11295558.3,10,,
2,2,0,warm,rcm_scr,0,380908.3,374825.0,11238912.5,10,,
2,2,0,warm,rcm_scr,1,419670.8,414375.0,11243037.5,10,,
2,2,0,warm,rcm_scr,2,338179.2,333262.5,11250195.8,10,,
2,2,0,warm,rcm_adj,0,405770.8,399495.8,11248387.5,10,,
2,2,0,warm,rcm_adj,1,378362.5,370441.7,11289312.5,10,,
2,2,0,warm,rcm_adj,2,390766.7,384270.8,11318725.0,10,,
2,2,0,cold,rcm_half,0,466191.7,461291.7,11452987.5,10,,
2,2,0,cold,rcm_half,1,441308.3,436745.8,11344841.7,10,,
2,2,0,cold,rcm_half,2,368937.5,364095.8,11315891.7,10,,
2,2,0,cold,rcm_rev,0,362212.5,354762.5,11278204.2,10,,
2,2,0,cold,rcm_rev,1,361595.8,356091.7,11267762.5,10,,
2,2,0,cold,rcm_rev,2,463533.3,458666.7,11513433.3,10,,
2,2,0,cold,rcm_scr,0,378591.7,372812.5,11286895.8,10,,
2,2,0,cold,rcm_scr,1,417812.5,411816.7,11259708.3,10,,
2,2,0,cold,rcm_scr,2,350233.3,344625.0,11256916.7,10,,
2,2,0,cold,rcm_adj,0,365158.3,358054.2,11267195.8,10,,
2,2,0,cold,rcm_adj,1,370487.5,365312.5,11288087.5,10,,
2,2,0,cold,rcm_adj,2,395358.3,390412.5,11299645.8,10,,
2,3,0,warm,rcm_scr,0,378295.8,372204.2,11260487.5,10,,
2,3,0,warm,rcm_scr,1,371941.7,366600.0,11238008.3,10,,
2,3,0,warm,rcm_scr,2,404933.3,400379.2,11263612.5,10,,
2,3,0,warm,rcm_rev,0,388445.8,382787.5,11294787.5,10,,
2,3,0,warm,rcm_rev,1,344270.8,338070.8,11246333.3,10,,
2,3,0,warm,rcm_rev,2,346383.3,342337.5,11216062.5,10,,
2,3,0,warm,rcm_half,0,371829.2,367066.7,11253650.0,10,,
2,3,0,warm,rcm_half,1,436112.5,429920.8,11298166.7,10,,
2,3,0,warm,rcm_half,2,370029.2,365154.2,11305508.3,10,,
2,3,0,warm,rcm_adj,0,364012.5,358362.5,11316650.0,10,,
2,3,0,warm,rcm_adj,1,359425.0,352833.3,11254862.5,10,,
2,3,0,warm,rcm_adj,2,346608.3,341854.2,11234345.8,10,,
2,3,0,cold,rcm_scr,0,356570.8,352283.3,11242808.3,10,,
2,3,0,cold,rcm_scr,1,387783.3,382879.2,11271054.2,10,,
2,3,0,cold,rcm_scr,2,397291.7,392687.5,11223575.0,10,,
2,3,0,cold,rcm_rev,0,374887.5,369075.0,11264816.7,10,,
2,3,0,cold,rcm_rev,1,368145.8,363104.2,11265037.5,10,,
2,3,0,cold,rcm_rev,2,436804.2,431833.3,11467591.7,10,,
2,3,0,cold,rcm_half,0,361500.0,355345.8,11264791.7,10,,
2,3,0,cold,rcm_half,1,338366.7,333050.0,11222237.5,10,,
2,3,0,cold,rcm_half,2,386566.7,381466.7,11259487.5,10,,
2,3,0,cold,rcm_adj,0,430866.7,425458.3,11315150.0,10,,
2,3,0,cold,rcm_adj,1,472829.2,467950.0,11423108.3,10,,
2,3,0,cold,rcm_adj,2,399354.2,393308.3,11323650.0,10,,
