run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,rcm_scr,1,37642962.5,37636758.3,734514762.5,10,,
1,2,0,warm,rcm_scr,2,37519929.2,37513787.5,732649620.8,10,,
1,2,0,warm,rcm_half,0,36246070.8,36238600.0,728774587.5,10,,
1,2,0,warm,rcm_half,1,35710462.5,35703845.8,727682929.2,10,,
1,2,0,warm,rcm_half,2,35942004.2,35935262.5,727369350.0,10,,
1,2,0,warm,rcm_rev,0,36346425.0,36337154.2,729267304.2,10,,
1,2,0,warm,rcm_rev,1,36730975.0,36723837.5,724325312.5,10,,
1,2,0,warm,rcm_rev,2,36700754.2,36694220.8,726891750.0,10,,
1,2,0,warm,rcm_adj,0,36912637.5,36904366.7,722046954.2,10,,
1,2,0,warm,rcm_adj,1,45285504.2,45277508.3,728771462.5,10,,
1,2,0,warm,rcm_adj,2,36716566.7,36710104.2,723822104.2,10,,
1,2,0,cold,rcm_scr,0,36317525.0,36301225.0,722787666.7,10,,
1,2,0,cold,rcm_scr,1,36620908.3,36604779.2,722971208.3,10,,
1,2,0,cold,rcm_scr,2,35256975.0,35242733.3,717301320.8,10,,
1,2,0,cold,rcm_half,0,34552350.0,34537141.7,717095725.0,10,,
1,2,0,cold,rcm_half,1,34402741.7,34387912.5,716555545.8,10,,
1,2,0,cold,rcm_half,2,33970283.3,33955895.8,715997125.0,10,,
1,2,0,cold,rcm_rev,0,34893745.8,34878966.7,716367641.7,10,,
1,2,0,cold,rcm_rev,1,34508833.3,34492116.7,716463300.0,10,,
1,2,0,cold,rcm_rev,2,34027520.8,34013295.8,715832020.8,10,,
1,2,0,cold,rcm_adj,0,35436595.8,35419954.2,719720454.2,10,,
1,2,0,cold,rcm_adj,1,35921054.2,35906329.2,722189958.3,10,,
1,2,0,cold,rcm_adj,2,35743258.3,35728741.7,745465879.2,10,,
1,3,0,warm,rcm_scr,0,37256850.0,37244858.3,725492283.3,10,,
1,3,0,warm,rcm_scr,1,38507808.3,38499037.5,724970450.0,10,,
1,3,0,warm,rcm_scr,2,39890387.5,39882404.2,731923658.3,10,,
1,3,0,warm,rcm_rev,0,51949458.3,51941058.3,745265454.2,10,,
1,3,0,warm,rcm_rev,1,37067845.8,37061062.5,723560529.2,10,,
1,3,0,warm,rcm_rev,2,36993704.2,36987887.5,723301533.3,10,,
1,3,0,warm,rcm_half,0,36617716.7,36611666.7,729589191.7,10,,
1,3,0,warm,rcm_half,1,36473845.8,36467579.2,722984920.8,10,,
1,3,0,warm,rcm_half,2,38415400.0,38409158.3,728192845.8,10,,
1,3,0,warm,rcm_adj,0,60639566.7,60629812.5,758470875.0,10,,
1,3,0,warm,rcm_adj,1,39869695.8,39860904.2,726161158.3,10,,
1,3,0,warm,rcm_adj,2,35964920.8,35957595.8,723019404.2,10,,
1,3,0,cold,rcm_scr,0,37049233.3,37034716.7,732858862.5,10,,
1,3,0,cold,rcm_scr,1,44803458.3,44787604.2,744784300.0,10,,
1,3,0,cold,rcm_scr,2,36610466.7,36597762.5,723209283.3,10,,
1,3,0,cold,rcm_rev,0,37879412.5,37865945.8,723253795.8,10,,
1,3,0,cold,rcm_rev,1,37159804.2,37147100.0,731176391.7,10,,
1,3,0,cold,rcm_rev,2,39173383.3,39161300.0,728642587.5,10,,
1,3,0,cold,rcm_half,0,36065287.5,36048537.5,725418083.3,10,,
1,3,0,cold,rcm_half,1,36709758.3,36692275.0,733832675.0,10,,
1,3,0,cold,rcm_half,2,54533704.2,54518354.2,749673966.7,10,,
1,3,0,cold,rcm_adj,0,49207654.2,49191825.0,725777475.0,10,,
1,3,0,cold,rcm_adj,1,37040245.8,37027000.0,724519512.5,10,,
1,3,0,cold,rcm_adj,2,37647420.8,37635529.2,724501812.5,10,,
2,1,0,warm,rcm_scr,0,36870912.5,36863208.3,722849216.7,10,,
2,1,0,warm,rcm_scr,1,37036225.0,37029000.0,722607716.7,10,,
2,1,0,warm,rcm_scr,2,37611312.5,37604658.3,722015837.5,10,,
2,1,0,warm,rcm_adj,0,36165850.0,36156312.5,721784237.5,10,,
2,1,0,warm,rcm_adj,1,37552075.0,37543516.7,735396666.7,10,,
2,1,0,warm,rcm_adj,2,35543083.3,35536633.3,722249433.3,10,,
2,1,0,warm,rcm_half,0,37818433.3,37810604.2,723580829.2,10,,
2,1,0,warm,rcm_half,1,36590612.5,36582666.7,724588354.2,10,,
2,1,0,warm,rcm_half,2,66154758.3,66141883.3,763325816.7,10,,
2,1,0,warm,rcm_rev,0,38089558.3,38083204.2,726261520.8,10,,
2,1,0,warm,rcm_rev,1,50998441.7,50990450.0,732898479.2,10,,
2,1,0,warm,rcm_rev,2,36960183.3,36953887.5,724691404.2,10,,
2,1,0,cold,rcm_scr,0,61400779.2,61371312.5,841999891.7,10,,
2,1,0,cold,rcm_scr,1,267025791.7,266955395.8,1746668404.2,10,,
2,1,0,cold,rcm_scr,2,231359833.3,231314641.7,1270175970.8,10,,
2,1,0,cold,rcm_adj,0,54222800.0,54199654.2,776554291.7,10,,
2,1,0,cold,rcm_adj,1,37691487.5,37679158.3,738093916.7,10,,
2,1,0,cold,rcm_adj,2,53667591.7,53647475.0,831232666.7,10,,
2,1,0,cold,rcm_half,0,36917483.3,36904800.0,733196654.2,10,,
2,1,0,cold,rcm_half,1,37285187.5,37272166.7,733752275.0,10,,
2,1,0,cold,rcm_half,2,36491058.3,36478700.0,737358166.7,10,,
2,1,0,cold,rcm_rev,0,61340387.5,61315350.0,909395591.7,10,,
2,1,0,cold,rcm_rev,1,62312779.2,62291637.5,799837562.5,10,,
2,1,0,cold,rcm_rev,2,41559900.0,41545462.5,740293825.0,10,,
2,2,0,warm,rcm_half,0,37787625.0,37779441.7,742471395.8,10,,
2,2,0,warm,rcm_half,1,36116416.7,36108933.3,737234270.8,10,,
2,2,0,warm,rcm_half,2,38652112.5,38645345.8,734290675.0,10,,
2,2,0,warm,rcm_rev,0,209552900.0,209518275.0,1415951070.8,10,,
2,2,0,warm,rcm_rev,1,271588679.2,271511841.7,1452013216.7,10,,
2,2,0,warm,rcm_rev,2,210525479.2,210486383.3,1087568941.7,10,,
2,2,0,warm,rcm_scr,0,155008320.8,154966650.0,812750587.5,10,,
2,2,0,warm,rcm_scr,1,40092833.3,40082920.8,749786050.0,10,,
2,2,0,warm,rcm_scr,2,41296445.8,41289700.0,752731045.8,10,,
2,2,0,warm,rcm_adj,0,66991291.7,66978966.7,769504904.2,10,,
2,2,0,warm,rcm_adj,1,55380041.7,55369879.2,755094645.8,10,,
2,2,0,warm,rcm_adj,2,46370487.5,46362958.3,749716754.2,10,,
2,2,0,cold,rcm_half,0,42505758.3,42486866.7,750647279.2,10,,
2,2,0,cold,rcm_half,1,52300995.8,52280129.2,752928891.7,10,,
2,2,0,cold,rcm_half,2,51337545.8,51319008.3,760236850.0,10,,
2,2,0,cold,rcm_rev,0,82090429.2,82065208.3,926253808.3,10,,
2,2,0,cold,rcm_rev,1,94409258.3,94381750.0,766659620.8,10,,
2,2,0,cold,rcm_rev,2,37198591.7,37184587.5,733144229.2,10,,
2,2,0,cold,rcm_scr,0,35993287.5,35979600.0,736137333.3,10,,
2,2,0,cold,rcm_scr,1,36782370.8,36769795.8,732547587.5,10,,
2,2,0,cold,rcm_scr,2,37608529.2,37595450.0,733139366.7,10,,
2,2,0,cold,rcm_adj,0,37910083.3,37897387.5,733454716.7,10,,
2,2,0,cold,rcm_adj,1,37711912.5,37699479.2,734007208.3,10,,
2,2,0,cold,rcm_adj,2,36235062.5,36221725.0,734381466.7,10,,
2,3,0,warm,rcm_scr,0,37792954.2,37785129.2,733414770.8,10,,
2,3,0,warm,rcm_scr,1,37821491.7,37813766.7,734595229.2,10,,
2,3,0,warm,rcm_scr,2,56427429.2,56418350.0,824688958.3,10,,
2,3,0,warm,rcm_rev,0,55194745.8,55183704.2,757363595.8,10,,
2,3,0,warm,rcm_rev,1,40773725.0,40767387.5,748929512.5,10,,
2,3,0,warm,rcm_rev,2,41289291.7,41282933.3,748669641.7,10,,
2,3,0,warm,rcm_half,0,45632933.3,45623716.7,762974854.2,10,,
2,3,0,warm,rcm_half,1,85069720.8,85057504.2,1079788054.2,10,,
2,3,0,warm,rcm_half,2,36353541.7,36346937.5,733691745.8,10,,
2,3,0,warm,rcm_adj,0,37823866.7,37815629.2,734029525.0,10,,
2,3,0,warm,rcm_adj,1,36726904.2,36719050.0,732646862.5,10,,
2,3,0,warm,rcm_adj,2,36333283.3,36326579.2,732657195.8,10,,
2,3,0,cold,rcm_scr,0,37519608.3,37505754.2,734799137.5,10,,
2,3,0,cold,rcm_scr,1,36569612.5,36556258.3,733163704.2,10,,
2,3,0,cold,rcm_scr,2,36958587.5,36945925.0,732777500.0,10,,
2,3,0,cold,rcm_rev,0,244715791.7,244656387.5,832202495.8,10,,
2,3,0,cold,rcm_rev,1,36656283.3,36642275.0,732970308.3,10,,
2,3,0,cold,rcm_rev,2,38835429.2,38821941.7,732715883.3,10,,
2,3,0,cold,rcm_half,0,43009841.7,42986650.0,737147375.0,10,,
2,3,0,cold,rcm_half,1,45311850.0,45297445.8,754241175.0,10,,
2,3,0,cold,rcm_half,2,37990337.5,37977712.5,754490500.0,10,,
2,3,0,cold,rcm_adj,0,36545554.2,36532491.7,732897366.7,10,,
2,3,0,cold,rcm_adj,1,38657654.2,38644716.7,733651608.3,10,,
2,3,0,cold,rcm_adj,2,37960500.0,37946795.8,732925100.0,10,,
