run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,1,0,warm,rcm_rev,2,8991887.5,8985745.8,180536358.3,10,,
2,1,0,cold,rcm_scr,0,8837670.8,8829266.7,180538920.8,10,,
2,1,0,cold,rcm_scr,1,9724758.3,9716250.0,187744562.5,10,,
2,1,0,cold,rcm_scr,2,8964787.5,8956733.3,181626104.2,10,,
2,1,0,cold,rcm_adj,0,9200033.3,9191008.3,180069570.8,10,,
2,1,0,cold,rcm_adj,1,10348333.3,10340012.5,187265212.5,10,,
2,1,0,cold,rcm_adj,2,9266083.3,9257483.3,180511720.8,10,,
2,1,0,cold,rcm_half,0,9485025.0,9475316.7,180928595.8,10,,
2,1,0,cold,rcm_half,1,9043300.0,9034466.7,180701020.8,10,,
2,1,0,cold,rcm_half,2,8828195.8,8819479.2,180655358.3,10,,
2,1,0,cold,rcm_rev,0,9450200.0,9439237.5,181212475.0,10,,
2,1,0,cold,rcm_rev,1,9347250.0,9338320.8,181032454.2,10,,
2,1,0,cold,rcm_rev,2,10758129.2,10749358.3,188879462.5,10,,
2,2,0,warm,rcm_half,0,8552704.2,8544354.2,180266400.0,10,,
2,2,0,warm,rcm_half,1,8931133.3,8923883.3,180320158.3,10,,
2,2,0,warm,rcm_half,2,8789508.3,8782662.5,180638258.3,10,,
2,2,0,warm,rcm_rev,0,9682600.0,9674245.8,187003491.7,10,,
2,2,0,warm,rcm_rev,1,8900341.7,8893050.0,180291200.0,10,,
2,2,0,warm,rcm_rev,2,8884616.7,8878412.5,180009354.2,10,,
2,2,0,warm,rcm_scr,0,9260062.5,9252775.0,179806408.3,10,,
2,2,0,warm,rcm_scr,1,8944816.7,8938858.3,180100179.2,10,,
2,2,0,warm,rcm_scr,2,8778329.2,8771487.5,180801133.3,10,,
2,2,0,warm,rcm_adj,0,8831491.7,8822354.2,180427629.2,10,,
2,2,0,warm,rcm_adj,1,9198495.8,9191387.5,180725591.7,10,,
2,2,0,warm,rcm_adj,2,9872750.0,9865887.5,191741033.3,10,,
2,2,0,cold,rcm_half,0,11507820.8,11498129.2,198206929.2,10,,
2,2,0,cold,rcm_half,1,10356820.8,10347820.8,187077937.5,10,,
2,2,0,cold,rcm_half,2,9310829.2,9302425.0,181162004.2,10,,
2,2,0,cold,rcm_rev,0,9226604.2,9216479.2,181744937.5,10,,
2,2,0,cold,rcm_rev,1,9267783.3,9257287.5,181136729.2,10,,
2,2,0,cold,rcm_rev,2,8874387.5,8865804.2,180880112.5,10,,
2,2,0,cold,rcm_scr,0,9003150.0,8993975.0,180874612.5,10,,
2,2,0,cold,rcm_scr,1,9120470.8,9111841.7,181225729.2,10,,
2,2,0,cold,rcm_scr,2,8714879.2,8706179.2,181011245.8,10,,
2,2,0,cold,rcm_adj,0,9266629.2,9256991.7,180837716.7,10,,
2,2,0,cold,rcm_adj,1,9126595.8,9116983.3,181176179.2,10,,
2,2,0,cold,rcm_adj,2,9385300.0,9375283.3,180840704.2,10,,
2,3,0,warm,rcm_scr,0,9148762.5,9139887.5,182372716.7,10,,
2,3,0,warm,rcm_scr,1,9005533.3,8998725.0,182928662.5,10,,
2,3,0,warm,rcm_scr,2,9072633.3,9065266.7,181700766.7,10,,
2,3,0,warm,rcm_rev,0,9311441.7,9305345.8,187891954.2,10,,
2,3,0,warm,rcm_rev,1,9568337.5,9560779.2,182390291.7,10,,
2,3,0,warm,rcm_rev,2,9344583.3,9338033.3,181617945.8,10,,
2,3,0,warm,rcm_half,0,9194812.5,9187245.8,181447658.3,10,,
2,3,0,warm,rcm_half,1,8740612.5,8734466.7,181925625.0,10,,
2,3,0,warm,rcm_half,2,9538795.8,9531312.5,194002495.8,10,,
2,3,0,warm,rcm_adj,0,9289595.8,9280675.0,183397037.5,10,,
2,3,0,warm,rcm_adj,1,9405695.8,9398641.7,181769762.5,10,,
2,3,0,warm,rcm_adj,2,9956470.8,9946295.8,182362766.7,10,,
2,3,0,cold,rcm_scr,0,9196745.8,9186587.5,180705950.0,10,,
2,3,0,cold,rcm_scr,1,9029137.5,9019391.7,180665566.7,10,,
2,3,0,cold,rcm_scr,2,9234566.7,9225479.2,181432812.5,10,,
2,3,0,cold,rcm_rev,0,9484416.7,9475825.0,181951712.5,10,,
2,3,0,cold,rcm_rev,1,9043041.7,9034629.2,181307325.0,10,,
2,3,0,cold,rcm_rev,2,9315504.2,9306600.0,181499525.0,10,,
2,3,0,cold,rcm_half,0,9072691.7,9062070.8,182060033.3,10,,
2,3,0,cold,rcm_half,1,8855770.8,8844583.3,181271658.3,10,,
2,3,0,cold,rcm_half,2,9827212.5,9817966.7,189443533.3,10,,
2,3,0,cold,rcm_adj,0,8781829.2,8771779.2,180583012.5,10,,
2,3,0,cold,rcm_adj,1,9659816.7,9651850.0,180652870.8,10,,
2,3,0,cold,rcm_adj,2,9132604.2,9123608.3,180915154.2,10,,
