run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,1,0,cold,rcm_half,1,4634716.7,4626629.2,91338820.8,10,,
2,1,0,cold,rcm_half,2,4544983.3,4535937.5,90720225.0,10,,
2,1,0,cold,rcm_rev,0,4743841.7,4735387.5,94012562.5,10,,
2,1,0,cold,rcm_rev,1,4377245.8,4369900.0,90847787.5,10,,
2,1,0,cold,rcm_rev,2,4398416.7,4390966.7,91019608.3,10,,
2,2,0,warm,rcm_half,0,4635966.7,4628800.0,92086808.3,10,,
2,2,0,warm,rcm_half,1,4609358.3,4602116.7,91048037.5,10,,
2,2,0,warm,rcm_half,2,4540279.2,4534554.2,91191250.0,10,,
2,2,0,warm,rcm_rev,0,4234825.0,4228716.7,90721820.8,10,,
2,2,0,warm,rcm_rev,1,4953795.8,4948116.7,94155312.5,10,,
2,2,0,warm,rcm_rev,2,4230787.5,4224929.2,90817720.8,10,,
2,2,0,warm,rcm_scr,0,4407820.8,4401266.7,90666216.7,10,,
2,2,0,warm,rcm_scr,1,4627562.5,4621704.2,90857262.5,10,,
2,2,0,warm,rcm_scr,2,4586520.8,4580387.5,90834537.5,10,,
2,2,0,warm,rcm_adj,0,4842437.5,4835229.2,96832970.8,10,,
2,2,0,warm,rcm_adj,1,4337962.5,4331691.7,91351670.8,10,,
2,2,0,warm,rcm_adj,2,4261454.2,4255991.7,90978104.2,10,,
2,2,0,cold,rcm_half,0,4140550.0,4130750.0,90830525.0,10,,
2,2,0,cold,rcm_half,1,4322916.7,4313045.8,90969450.0,10,,
2,2,0,cold,rcm_half,2,4543604.2,4535700.0,90737950.0,10,,
2,2,0,cold,rcm_rev,0,4376979.2,4368433.3,90706341.7,10,,
2,2,0,cold,rcm_rev,1,4461958.3,4453325.0,90623304.2,10,,
2,2,0,cold,rcm_rev,2,4558966.7,4550133.3,90417883.3,10,,
2,2,0,cold,rcm_scr,0,4728575.0,4720737.5,93807050.0,10,,
2,2,0,cold,rcm_scr,1,4216950.0,4208295.8,90701020.8,10,,
2,2,0,cold,rcm_scr,2,4388733.3,4381416.7,90661283.3,10,,
2,2,0,cold,rcm_adj,0,4262283.3,4253679.2,90812566.7,10,,
2,2,0,cold,rcm_adj,1,4157433.3,4149975.0,90390433.3,10,,
2,2,0,cold,rcm_adj,2,4382858.3,4374945.8,90454429.2,10,,
2,3,0,warm,rcm_scr,0,4320958.3,4313641.7,90951087.5,10,,
2,3,0,warm,rcm_scr,1,4440166.7,4434487.5,90791166.7,10,,
2,3,0,warm,rcm_scr,2,4379133.3,4372266.7,90448341.7,10,,
2,3,0,warm,rcm_rev,0,4663354.2,4656320.8,90608116.7,10,,
2,3,0,warm,rcm_rev,1,4357654.2,4349779.2,90405708.3,10,,
2,3,0,warm,rcm_rev,2,4590787.5,4584333.3,90622558.3,10,,
2,3,0,warm,rcm_half,0,4279645.8,4272258.3,91090708.3,10,,
2,3,0,warm,rcm_half,1,4625641.7,4619570.8,90564412.5,10,,
2,3,0,warm,rcm_half,2,4535520.8,4529162.5,90634854.2,10,,
2,3,0,warm,rcm_adj,0,4784350.0,4777070.8,90493916.7,10,,
2,3,0,warm,rcm_adj,1,4606775.0,4599716.7,90614837.5,10,,
2,3,0,warm,rcm_adj,2,4556712.5,4550470.8,90274595.8,10,,
2,3,0,cold,rcm_scr,0,4910570.8,4901270.8,90615966.7,10,,
2,3,0,cold,rcm_scr,1,4460566.7,4451220.8,90353479.2,10,,
2,3,0,cold,rcm_scr,2,4471125.0,4464000.0,90290925.0,10,,
2,3,0,cold,rcm_rev,0,4622250.0,4613925.0,91004883.3,10,,
2,3,0,cold,rcm_rev,1,4410858.3,4403612.5,90491100.0,10,,
2,3,0,cold,rcm_rev,2,4178079.2,4171083.3,90247462.5,10,,
2,3,0,cold,rcm_half,0,4394116.7,4386266.7,90206166.7,10,,
2,3,0,cold,rcm_half,1,4251270.8,4242833.3,90512841.7,10,,
2,3,0,cold,rcm_half,2,4222958.3,4215145.8,90628737.5,10,,
2,3,0,cold,rcm_adj,0,4587608.3,4578450.0,91737175.0,10,,
2,3,0,cold,rcm_adj,1,4550895.8,4542495.8,90940183.3,10,,
2,3,0,cold,rcm_adj,2,4473837.5,4465766.7,95508908.3,10,,
