run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,fib_spectral,19,132741.7,130405.8,694.6,100,,
1,1,0,cold,fib_greedy,0,2960.8,757.9,642.5,100,,
1,1,0,cold,fib_greedy,1,2922.5,747.1,637.5,100,,
1,1,0,cold,fib_greedy,2,2912.1,744.6,643.3,100,,
1,1,0,cold,fib_greedy,3,2919.6,748.3,642.9,100,,
1,1,0,cold,fib_greedy,4,2910.4,745.4,648.3,100,,
1,1,0,cold,fib_greedy,5,2992.1,834.6,646.7,100,,
1,1,0,cold,fib_greedy,6,3062.5,736.7,639.2,100,,
1,1,0,cold,fib_greedy,7,3071.7,885.0,648.3,100,,
1,1,0,cold,fib_greedy,8,2911.2,738.8,639.2,100,,
1,1,0,cold,fib_greedy,9,2913.8,746.7,640.8,100,,
1,1,0,cold,fib_greedy,10,2894.6,732.1,643.7,100,,
1,1,0,cold,fib_greedy,11,2907.9,742.1,640.8,100,,
1,1,0,cold,fib_greedy,12,2917.1,747.1,641.2,100,,
1,1,0,cold,fib_greedy,13,2914.6,743.3,637.5,100,,
1,1,0,cold,fib_greedy,14,2962.5,740.8,646.2,100,,
1,1,0,cold,fib_greedy,15,2915.4,741.7,641.7,100,,
1,1,0,cold,fib_greedy,16,2902.9,732.1,637.9,100,,
1,1,0,cold,fib_greedy,17,2905.0,741.2,640.0,100,,
1,1,0,cold,fib_greedy,18,2903.3,742.5,648.3,100,,
1,1,0,cold,fib_greedy,19,2896.2,737.9,642.9,100,,
1,2,0,warm,fib_spectral,0,129655.0,127451.2,493.3,100,,
1,2,0,warm,fib_spectral,1,132638.8,130385.4,518.7,100,,
1,2,0,warm,fib_spectral,2,132070.8,129831.7,516.2,100,,
1,2,0,warm,fib_spectral,3,131861.7,129605.8,520.0,100,,
1,2,0,warm,fib_spectral,4,131477.9,129259.2,520.0,100,,
1,2,0,warm,fib_spectral,5,138360.8,135927.1,721.2,100,,
1,2,0,warm,fib_spectral,6,132912.5,130605.0,512.5,100,,
1,2,0,warm,fib_spectral,7,132227.9,129953.3,514.6,100,,
1,2,0,warm,fib_spectral,8,127121.7,124913.3,481.7,100,,
1,2,0,warm,fib_spectral,9,126902.5,124598.7,487.1,100,,
1,2,0,warm,fib_spectral,10,127037.1,124705.8,491.7,100,,
1,2,0,warm,fib_spectral,11,128873.3,126513.7,497.1,100,,
1,2,0,warm,fib_spectral,12,129806.2,127464.6,505.4,100,,
1,2,0,warm,fib_spectral,13,129010.4,126641.7,494.2,100,,
1,2,0,warm,fib_spectral,14,127762.5,125472.1,489.6,100,,
1,2,0,warm,fib_spectral,15,128047.5,125805.4,493.7,100,,
1,2,0,warm,fib_spectral,16,127928.3,125713.8,481.7,100,,
1,2,0,warm,fib_spectral,17,129182.9,127038.3,494.6,100,,
1,2,0,warm,fib_spectral,18,127485.4,125356.7,497.5,100,,
1,2,0,warm,fib_spectral,19,129650.8,127473.3,502.5,100,,
1,2,0,warm,fib_greedy,0,2498.3,351.2,497.1,100,,
1,2,0,warm,fib_greedy,1,2563.8,362.9,504.6,100,,
1,2,0,warm,fib_greedy,2,2606.7,367.1,509.6,100,,
1,2,0,warm,fib_greedy,3,2730.0,428.7,537.9,100,,
1,2,0,warm,fib_greedy,4,3020.8,572.9,995.0,100,,
1,2,0,warm,fib_greedy,5,2581.2,366.2,518.7,100,,
1,2,0,warm,fib_greedy,6,2572.9,364.6,505.8,100,,
1,2,0,warm,fib_greedy,7,2506.2,354.6,490.8,100,,
1,2,0,warm,fib_greedy,8,2552.5,357.9,502.9,100,,
1,2,0,warm,fib_greedy,9,2611.7,360.0,507.9,100,,
1,2,0,warm,fib_greedy,10,2534.6,360.0,502.1,100,,
1,2,0,warm,fib_greedy,11,2524.2,355.4,493.7,100,,
1,2,0,warm,fib_greedy,12,2502.5,352.5,490.4,100,,
1,2,0,warm,fib_greedy,13,2502.1,358.3,491.7,100,,
1,2,0,warm,fib_greedy,14,2499.2,353.3,498.8,100,,
1,2,0,warm,fib_greedy,15,2505.8,354.2,492.9,100,,
1,2,0,warm,fib_greedy,16,2506.2,353.3,488.8,100,,
1,2,0,warm,fib_greedy,17,2527.5,350.8,493.7,100,,
1,2,0,warm,fib_greedy,18,2498.8,352.5,495.0,100,,
1,2,0,warm,fib_greedy,19,2527.5,362.5,503.3,100,,
1,2,0,cold,fib_spectral,0,129085.0,126870.0,667.5,100,,
1,2,0,cold,fib_spectral,1,131547.1,129320.0,658.3,100,,
1,2,0,cold,fib_spectral,2,131181.2,128781.7,666.7,100,,
1,2,0,cold,fib_spectral,3,132401.7,130163.3,668.8,100,,
1,2,0,cold,fib_spectral,4,130526.2,128347.5,659.6,100,,
1,2,0,cold,fib_spectral,5,131930.4,129544.6,672.5,100,,
1,2,0,cold,fib_spectral,6,132727.5,130464.6,664.6,100,,
1,2,0,cold,fib_spectral,7,132779.2,130293.8,699.6,100,,
1,2,0,cold,fib_spectral,8,129369.6,126959.6,655.8,100,,
1,2,0,cold,fib_spectral,9,130402.1,128102.5,787.5,100,,
1,2,0,cold,fib_spectral,10,131218.3,128904.2,660.4,100,,
1,2,0,cold,fib_spectral,11,135110.0,132581.2,711.2,100,,
1,2,0,cold,fib_spectral,12,131783.3,129381.7,700.0,100,,
1,2,0,cold,fib_spectral,13,132277.5,129875.8,661.7,100,,
1,2,0,cold,fib_spectral,14,131140.4,128724.2,666.2,100,,
1,2,0,cold,fib_spectral,15,130907.5,128481.2,667.5,100,,
1,2,0,cold,fib_spectral,16,129984.2,127700.4,666.2,100,,
1,2,0,cold,fib_spectral,17,130539.2,128263.3,664.2,100,,
1,2,0,cold,fib_spectral,18,131735.0,129370.8,671.2,100,,
1,2,0,cold,fib_spectral,19,131815.4,129374.2,674.2,100,,
1,2,0,cold,fib_greedy,0,3423.3,869.2,735.8,100,,
1,2,0,cold,fib_greedy,1,3324.2,852.9,733.7,100,,
1,2,0,cold,fib_greedy,2,3309.6,845.4,736.2,100,,
1,2,0,cold,fib_greedy,3,3312.1,851.7,734.2,100,,
1,2,0,cold,fib_greedy,4,3308.7,848.3,742.1,100,,
1,2,0,cold,fib_greedy,5,3295.8,836.7,737.1,100,,
1,2,0,cold,fib_greedy,6,3535.8,847.5,726.2,100,,
1,2,0,cold,fib_greedy,7,3307.5,844.6,882.1,100,,
1,2,0,cold,fib_greedy,8,3428.8,841.2,730.4,100,,
1,2,0,cold,fib_greedy,9,3389.6,856.2,836.7,100,,
1,2,0,cold,fib_greedy,10,3293.7,839.6,732.1,100,,
1,2,0,cold,fib_greedy,11,3305.0,842.9,731.2,100,,
1,2,0,cold,fib_greedy,12,3311.2,846.2,731.2,100,,
1,2,0,cold,fib_greedy,13,3460.8,852.9,747.5,100,,
1,2,0,cold,fib_greedy,14,3402.5,947.9,737.1,100,,
1,2,0,cold,fib_greedy,15,3315.4,850.0,730.0,100,,
1,2,0,cold,fib_greedy,16,3300.0,840.0,728.3,100,,
1,2,0,cold,fib_greedy,17,3359.6,894.2,727.9,100,,
1,2,0,cold,fib_greedy,18,3301.7,849.2,735.4,100,,
1,2,0,cold,fib_greedy,19,3293.3,843.3,728.7,100,,
1,3,0,warm,fib_greedy,0,2841.7,437.1,581.2,100,,
1,3,0,warm,fib_greedy,1,2837.9,433.8,585.0,100,,
1,3,0,warm,fib_greedy,2,2833.8,436.2,582.1,100,,
1,3,0,warm,fib_greedy,3,2830.8,437.9,583.3,100,,
1,3,0,warm,fib_greedy,4,2832.5,437.9,586.7,100,,
1,3,0,warm,fib_greedy,5,2832.9,440.4,589.2,100,,
1,3,0,warm,fib_greedy,6,2841.7,440.8,581.7,100,,
1,3,0,warm,fib_greedy,7,2757.5,426.7,568.3,100,,
1,3,0,warm,fib_greedy,8,2635.8,405.8,540.0,100,,
1,3,0,warm,fib_greedy,9,2625.0,404.2,546.2,100,,
1,3,0,warm,fib_greedy,10,2621.7,403.3,544.2,100,,
1,3,0,warm,fib_greedy,11,2628.8,405.0,543.8,100,,
1,3,0,warm,fib_greedy,12,2632.1,405.4,540.8,100,,
1,3,0,warm,fib_greedy,13,2631.7,404.2,542.5,100,,
1,3,0,warm,fib_greedy,14,2632.1,406.7,545.0,100,,
1,3,0,warm,fib_greedy,15,2653.7,409.2,540.8,100,,
1,3,0,warm,fib_greedy,16,2659.2,404.6,541.7,100,,
1,3,0,warm,fib_greedy,17,2628.8,401.7,542.9,100,,
1,3,0,warm,fib_greedy,18,2625.0,407.5,547.5,100,,
1,3,0,warm,fib_greedy,19,2619.6,402.9,546.2,100,,
1,3,0,warm,fib_spectral,0,132602.9,130207.5,538.3,100,,
1,3,0,warm,fib_spectral,1,130538.7,128345.4,514.2,100,,
1,3,0,warm,fib_spectral,2,132635.4,130340.8,547.5,100,,
1,3,0,warm,fib_spectral,3,131291.7,128929.2,527.5,100,,
1,3,0,warm,fib_spectral,4,131399.2,128965.8,521.7,100,,
1,3,0,warm,fib_spectral,5,130340.8,127956.2,532.5,100,,
1,3,0,warm,fib_spectral,6,129890.8,127492.9,513.8,100,,
1,3,0,warm,fib_spectral,7,130477.9,128098.3,510.0,100,,
1,3,0,warm,fib_spectral,8,131531.7,129255.4,526.7,100,,
1,3,0,warm,fib_spectral,9,131704.2,129438.8,527.9,100,,
1,3,0,warm,fib_spectral,10,132094.6,129793.8,527.1,100,,
1,3,0,warm,fib_spectral,11,130636.2,128322.5,518.7,100,,
1,3,0,warm,fib_spectral,12,130185.0,127872.1,513.3,100,,
1,3,0,warm,fib_spectral,13,130940.8,128748.7,518.7,100,,
1,3,0,warm,fib_spectral,14,132675.4,130508.8,533.3,100,,
1,3,0,warm,fib_spectral,15,134510.8,132215.4,537.1,100,,
1,3,0,warm,fib_spectral,16,133125.8,130938.8,527.9,100,,
1,3,0,warm,fib_spectral,17,137028.3,134677.1,557.9,100,,
1,3,0,warm,fib_spectral,18,134458.8,132083.3,533.8,100,,
1,3,0,warm,fib_spectral,19,132950.0,130705.0,536.7,100,,
1,3,0,cold,fib_greedy,0,3020.4,768.3,658.8,100,,
1,3,0,cold,fib_greedy,1,2964.2,760.0,657.1,100,,
1,3,0,cold,fib_greedy,2,2960.8,757.5,655.8,100,,
1,3,0,cold,fib_greedy,3,2960.8,766.2,652.9,100,,
1,3,0,cold,fib_greedy,4,2953.3,759.2,662.9,100,,
1,3,0,cold,fib_greedy,5,2946.7,758.3,657.9,100,,
1,3,0,cold,fib_greedy,6,2959.6,752.9,650.4,100,,
1,3,0,cold,fib_greedy,7,2954.6,758.3,650.8,100,,
1,3,0,cold,fib_greedy,8,2953.3,762.5,649.6,100,,
1,3,0,cold,fib_greedy,9,2950.0,762.1,660.4,100,,
1,3,0,cold,fib_greedy,10,2945.4,759.2,657.1,100,,
1,3,0,cold,fib_greedy,11,2942.9,750.4,654.6,100,,
1,3,0,cold,fib_greedy,12,2958.8,762.9,657.1,100,,
1,3,0,cold,fib_greedy,13,2952.5,757.9,652.5,100,,
1,3,0,cold,fib_greedy,14,2950.0,751.2,655.8,100,,
1,3,0,cold,fib_greedy,15,3045.4,772.9,683.8,100,,
1,3,0,cold,fib_greedy,16,3057.9,777.5,671.7,100,,
1,3,0,cold,fib_greedy,17,3057.1,785.4,673.8,100,,
1,3,0,cold,fib_greedy,18,3056.2,786.2,681.7,100,,
1,3,0,cold,fib_greedy,19,3052.9,778.3,678.3,100,,
1,3,0,cold,fib_spectral,0,128947.1,126603.7,653.7,100,,
1,3,0,cold,fib_spectral,1,131537.9,129089.6,664.2,100,,
1,3,0,cold,fib_spectral,2,130587.9,128273.3,657.5,100,,
1,3,0,cold,fib_spectral,3,133433.3,131115.0,686.2,100,,
1,3,0,cold,fib_spectral,4,131493.8,129035.8,665.0,100,,
1,3,0,cold,fib_spectral,5,131829.2,129446.2,666.7,100,,
1,3,0,cold,fib_spectral,6,131086.7,128789.6,660.8,100,,
1,3,0,cold,fib_spectral,7,130810.0,128489.6,662.5,100,,
1,3,0,cold,fib_spectral,8,133295.8,130810.8,667.5,100,,
1,3,0,cold,fib_spectral,9,130882.9,128477.1,665.4,100,,
1,3,0,cold,fib_spectral,10,133342.1,130384.2,673.8,100,,
1,3,0,cold,fib_spectral,11,132325.0,129752.1,661.7,100,,
1,3,0,cold,fib_spectral,12,129345.4,126974.6,664.6,100,,
1,3,0,cold,fib_spectral,13,129802.5,127515.0,653.3,100,,
1,3,0,cold,fib_spectral,14,130368.3,128192.5,657.9,100,,
1,3,0,cold,fib_spectral,15,132252.5,129905.4,660.0,100,,
1,3,0,cold,fib_spectral,16,131964.6,129500.4,660.4,100,,
1,3,0,cold,fib_spectral,17,133085.8,130603.3,685.4,100,,
1,3,0,cold,fib_spectral,18,131758.3,129467.9,683.3,100,,
1,3,0,cold,fib_spectral,19,133442.5,130880.4,701.2,100,,
1,4,0,warm,fib_spectral,0,128590.4,126340.8,483.7,100,,
1,4,0,warm,fib_spectral,1,129742.9,127455.0,495.8,100,,
1,4,0,warm,fib_spectral,2,127547.9,125412.5,483.7,100,,
1,4,0,warm,fib_spectral,3,127892.5,125654.2,486.7,100,,
1,4,0,warm,fib_spectral,4,129337.9,126976.7,495.8,100,,
1,4,0,warm,fib_spectral,5,127794.2,125493.7,490.4,100,,
1,4,0,warm,fib_spectral,6,127427.1,125110.0,481.7,100,,
1,4,0,warm,fib_spectral,7,128666.2,126399.2,498.8,100,,
1,4,0,warm,fib_spectral,8,127475.8,125272.5,479.2,100,,
1,4,0,warm,fib_spectral,9,129735.8,127312.9,502.9,100,,
1,4,0,warm,fib_spectral,10,130818.8,128452.1,508.8,100,,
1,4,0,warm,fib_spectral,11,128529.6,126026.2,482.9,100,,
1,4,0,warm,fib_spectral,12,127903.3,125690.8,483.3,100,,
1,4,0,warm,fib_spectral,13,128160.4,125925.0,494.6,100,,
1,4,0,warm,fib_spectral,14,127153.3,124975.4,487.9,100,,
1,4,0,warm,fib_spectral,15,129027.1,126851.7,495.0,100,,
1,4,0,warm,fib_spectral,16,128895.8,126448.7,495.8,100,,
1,4,0,warm,fib_spectral,17,128267.1,125901.7,487.5,100,,
1,4,0,warm,fib_spectral,18,129942.5,127630.0,520.8,100,,
1,4,0,warm,fib_spectral,19,128349.2,126192.5,497.1,100,,
1,4,0,warm,fib_greedy,0,2617.1,384.6,509.6,100,,
1,4,0,warm,fib_greedy,1,2613.3,378.3,510.8,100,,
1,4,0,warm,fib_greedy,2,2612.1,381.7,507.1,100,,
1,4,0,warm,fib_greedy,3,2601.7,381.2,510.4,100,,
1,4,0,warm,fib_greedy,4,2611.2,382.9,514.6,100,,
1,4,0,warm,fib_greedy,5,2605.8,384.6,514.6,100,,
1,4,0,warm,fib_greedy,6,2610.4,383.3,505.8,100,,
1,4,0,warm,fib_greedy,7,2607.9,378.8,510.0,100,,
1,4,0,warm,fib_greedy,8,2622.5,377.1,507.5,100,,
1,4,0,warm,fib_greedy,9,2606.7,381.2,514.2,100,,
1,4,0,warm,fib_greedy,10,2606.7,382.9,509.6,100,,
1,4,0,warm,fib_greedy,11,2612.5,382.9,507.1,100,,
1,4,0,warm,fib_greedy,12,2613.7,381.7,506.7,100,,
1,4,0,warm,fib_greedy,13,2607.9,379.6,509.2,100,,
1,4,0,warm,fib_greedy,14,2610.8,380.4,512.1,100,,
1,4,0,warm,fib_greedy,15,2611.7,382.1,508.8,100,,
1,4,0,warm,fib_greedy,16,2612.1,384.6,506.2,100,,
1,4,0,warm,fib_greedy,17,2602.9,379.2,510.4,100,,
1,4,0,warm,fib_greedy,18,2625.0,383.8,516.7,100,,
1,4,0,warm,fib_greedy,19,2606.7,384.2,510.8,100,,
1,4,0,cold,fib_spectral,0,129540.0,127176.7,654.2,100,,
1,4,0,cold,fib_spectral,1,131650.4,129452.1,657.1,100,,
1,4,0,cold,fib_spectral,2,135567.5,133114.2,702.9,100,,
1,4,0,cold,fib_spectral,3,133345.8,130874.6,667.1,100,,
1,4,0,cold,fib_spectral,4,134049.2,131514.2,678.3,100,,
1,4,0,cold,fib_spectral,5,133194.2,130701.2,679.6,100,,
1,4,0,cold,fib_spectral,6,131973.3,129650.8,663.8,100,,
1,4,0,cold,fib_spectral,7,132347.5,129910.8,661.2,100,,
1,4,0,cold,fib_spectral,8,131408.8,129003.8,660.8,100,,
1,4,0,cold,fib_spectral,9,130881.7,128540.4,674.6,100,,
1,4,0,cold,fib_spectral,10,131467.9,129074.2,667.9,100,,
1,4,0,cold,fib_spectral,11,131772.5,129485.4,661.7,100,,
1,4,0,cold,fib_spectral,12,130288.3,127930.0,670.4,100,,
1,4,0,cold,fib_spectral,13,132433.3,130213.8,668.3,100,,
1,4,0,cold,fib_spectral,14,133375.4,131145.0,671.7,100,,
1,4,0,cold,fib_spectral,15,133770.4,131492.5,668.8,100,,
1,4,0,cold,fib_spectral,16,134493.3,132190.8,684.2,100,,
1,4,0,cold,fib_spectral,17,133216.2,130930.0,677.9,100,,
1,4,0,cold,fib_spectral,18,134968.3,132625.8,686.2,100,,
1,4,0,cold,fib_spectral,19,134519.2,132210.8,686.2,100,,
1,4,0,cold,fib_greedy,0,2985.0,768.7,651.2,100,,
1,4,0,cold,fib_greedy,1,2964.2,762.5,652.9,100,,
1,4,0,cold,fib_greedy,2,2954.6,757.9,654.6,100,,
1,4,0,cold,fib_greedy,3,2952.1,757.5,653.7,100,,
1,4,0,cold,fib_greedy,4,2955.8,758.8,657.1,100,,
1,4,0,cold,fib_greedy,5,2961.2,760.8,660.0,100,,
1,4,0,cold,fib_greedy,6,3051.2,778.3,671.2,100,,
1,4,0,cold,fib_greedy,7,3064.2,781.2,672.1,100,,
1,4,0,cold,fib_greedy,8,3071.2,786.2,671.7,100,,
1,4,0,cold,fib_greedy,9,3068.8,798.8,683.3,100,,
1,4,0,cold,fib_greedy,10,3060.0,780.0,678.7,100,,
1,4,0,cold,fib_greedy,11,3059.6,785.0,682.1,100,,
1,4,0,cold,fib_greedy,12,3067.1,790.4,679.2,100,,
1,4,0,cold,fib_greedy,13,3214.6,790.0,683.3,100,,
1,4,0,cold,fib_greedy,14,3130.0,789.6,704.2,100,,
1,4,0,cold,fib_greedy,15,3080.8,783.7,670.8,100,,
1,4,0,cold,fib_greedy,16,3105.8,774.2,671.2,100,,
1,4,0,cold,fib_greedy,17,3055.4,764.2,656.2,100,,
1,4,0,cold,fib_greedy,18,2957.5,760.8,661.7,100,,
1,4,0,cold,fib_greedy,19,2942.5,756.7,659.2,100,,
1,5,0,warm,fib_spectral,0,132117.9,129942.5,532.5,100,,
1,5,0,warm,fib_spectral,1,131968.8,129812.5,536.2,100,,
1,5,0,warm,fib_spectral,2,133454.6,131255.8,547.1,100,,
1,5,0,warm,fib_spectral,3,132630.8,130474.6,530.4,100,,
1,5,0,warm,fib_spectral,4,139270.8,137010.8,565.0,100,,
1,5,0,warm,fib_spectral,5,134369.6,132191.7,537.9,100,,
1,5,0,warm,fib_spectral,6,132527.9,130332.9,524.6,100,,
1,5,0,warm,fib_spectral,7,133848.8,131625.4,532.5,100,,
1,5,0,warm,fib_spectral,8,132396.7,129912.9,547.1,100,,
1,5,0,warm,fib_spectral,9,133305.4,130754.2,543.8,100,,
1,5,0,warm,fib_spectral,10,131786.7,129460.0,535.0,100,,
1,5,0,warm,fib_spectral,11,132980.8,130665.4,539.2,100,,
1,5,0,warm,fib_spectral,12,132552.9,130289.2,525.8,100,,
1,5,0,warm,fib_spectral,13,130847.5,128720.0,520.0,100,,
1,5,0,warm,fib_spectral,14,131777.1,129481.7,532.5,100,,
1,5,0,warm,fib_spectral,15,133516.7,131044.6,526.7,100,,
1,5,0,warm,fib_spectral,16,134335.4,132013.8,636.2,100,,
1,5,0,warm,fib_spectral,17,132778.3,130514.6,534.6,100,,
1,5,0,warm,fib_spectral,18,137889.6,135290.8,589.2,100,,
1,5,0,warm,fib_spectral,19,132599.2,130106.7,525.0,100,,
1,5,0,warm,fib_greedy,0,2545.8,403.3,516.2,100,,
1,5,0,warm,fib_greedy,1,2503.8,397.9,517.9,100,,
1,5,0,warm,fib_greedy,2,2506.2,399.6,516.2,100,,
1,5,0,warm,fib_greedy,3,2495.8,395.4,519.6,100,,
1,5,0,warm,fib_greedy,4,2502.9,399.2,520.8,100,,
1,5,0,warm,fib_greedy,5,2500.8,395.8,520.0,100,,
1,5,0,warm,fib_greedy,6,2504.6,398.8,519.2,100,,
1,5,0,warm,fib_greedy,7,2511.7,396.2,515.8,100,,
1,5,0,warm,fib_greedy,8,2510.0,396.2,625.4,100,,
1,5,0,warm,fib_greedy,9,2519.6,399.2,525.8,100,,
1,5,0,warm,fib_greedy,10,2500.0,396.2,517.1,100,,
1,5,0,warm,fib_greedy,11,2506.7,400.4,516.7,100,,
1,5,0,warm,fib_greedy,12,2507.9,397.1,516.7,100,,
1,5,0,warm,fib_greedy,13,2506.2,397.5,517.1,100,,
1,5,0,warm,fib_greedy,14,2502.5,393.7,522.1,100,,
1,5,0,warm,fib_greedy,15,2514.6,398.3,514.6,100,,
1,5,0,warm,fib_greedy,16,2506.2,392.1,516.7,100,,
1,5,0,warm,fib_greedy,17,2503.3,398.3,516.7,100,,
1,5,0,warm,fib_greedy,18,2497.1,399.2,555.8,100,,
1,5,0,warm,fib_greedy,19,2546.2,398.3,520.8,100,,
1,5,0,cold,fib_spectral,0,128833.8,126652.5,655.8,100,,
1,5,0,cold,fib_spectral,1,132388.8,129905.4,671.7,100,,
1,5,0,cold,fib_spectral,2,131535.0,129149.2,667.5,100,,
1,5,0,cold,fib_spectral,3,130793.3,128547.5,661.7,100,,
1,5,0,cold,fib_spectral,4,130928.3,128592.1,660.4,100,,
1,5,0,cold,fib_spectral,5,131859.2,129516.2,666.2,100,,
1,5,0,cold,fib_spectral,6,131202.9,128803.3,662.9,100,,
1,5,0,cold,fib_spectral,7,130846.2,128550.8,667.5,100,,
1,5,0,cold,fib_spectral,8,131758.3,129318.3,678.3,100,,
1,5,0,cold,fib_spectral,9,130512.9,127954.6,664.2,100,,
1,5,0,cold,fib_spectral,10,130987.9,128644.6,661.7,100,,
1,5,0,cold,fib_spectral,11,130785.4,128547.1,657.1,100,,
1,5,0,cold,fib_spectral,12,128759.2,126541.2,660.0,100,,
1,5,0,cold,fib_spectral,13,129731.2,127545.8,656.2,100,,
1,5,0,cold,fib_spectral,14,131477.1,129102.5,665.4,100,,
1,5,0,cold,fib_spectral,15,132204.6,129693.8,664.6,100,,
1,5,0,cold,fib_spectral,16,133139.2,130457.5,681.2,100,,
1,5,0,cold,fib_spectral,17,131577.1,129155.4,667.9,100,,
1,5,0,cold,fib_spectral,18,130546.2,128169.2,667.1,100,,
1,5,0,cold,fib_spectral,19,130358.8,128005.0,663.3,100,,
1,5,0,cold,fib_greedy,0,3324.2,850.8,731.7,100,,
1,5,0,cold,fib_greedy,1,3310.0,852.1,723.3,100,,
1,5,0,cold,fib_greedy,2,3297.5,845.4,728.3,100,,
1,5,0,cold,fib_greedy,3,3299.6,852.5,730.4,100,,
1,5,0,cold,fib_greedy,4,3292.5,844.2,732.9,100,,
1,5,0,cold,fib_greedy,5,3282.1,837.5,734.6,100,,
1,5,0,cold,fib_greedy,6,3297.5,840.0,720.4,100,,
1,5,0,cold,fib_greedy,7,3296.2,845.4,724.2,100,,
1,5,0,cold,fib_greedy,8,3290.4,840.8,727.9,100,,
1,5,0,cold,fib_greedy,9,3300.8,855.4,729.2,100,,
1,5,0,cold,fib_greedy,10,3286.7,840.4,727.5,100,,
