run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,fib_spectral,2,20101.7,17831.7,79.2,100,,
1,1,0,cold,fib_spectral,3,20223.3,17962.9,84.6,100,,
1,1,0,cold,fib_spectral,4,20333.8,18043.3,86.7,100,,
1,1,0,cold,fib_spectral,5,20202.5,17945.8,92.5,100,,
1,1,0,cold,fib_spectral,6,20099.6,17844.6,77.1,100,,
1,1,0,cold,fib_spectral,7,19582.1,17392.9,74.2,100,,
1,1,0,cold,fib_spectral,8,19870.0,17642.5,80.0,100,,
1,1,0,cold,fib_spectral,9,19586.7,17323.8,87.5,100,,
1,1,0,cold,fib_spectral,10,19175.8,16977.5,80.0,100,,
1,1,0,cold,fib_spectral,11,19251.2,17090.0,74.2,100,,
1,1,0,cold,fib_spectral,12,19155.0,16962.1,75.8,100,,
1,1,0,cold,fib_spectral,13,19204.2,17014.2,78.7,100,,
1,1,0,cold,fib_spectral,14,19187.9,16993.8,79.2,100,,
1,1,0,cold,fib_spectral,15,19492.5,17253.7,77.1,100,,
1,1,0,cold,fib_spectral,16,19530.8,17270.8,83.7,100,,
1,1,0,cold,fib_spectral,17,19275.4,17062.5,80.0,100,,
1,1,0,cold,fib_spectral,18,19102.1,16917.9,89.2,100,,
1,1,0,cold,fib_spectral,19,19066.7,16917.9,84.2,100,,
1,1,0,cold,fib_greedy,0,2300.8,36.2,81.2,100,,
1,1,0,cold,fib_greedy,1,2295.4,38.8,79.6,100,,
1,1,0,cold,fib_greedy,2,2297.1,37.9,80.4,100,,
1,1,0,cold,fib_greedy,3,2295.4,37.5,79.6,100,,
1,1,0,cold,fib_greedy,4,2291.2,40.0,86.2,100,,
1,1,0,cold,fib_greedy,5,2282.1,37.5,93.3,100,,
1,1,0,cold,fib_greedy,6,2297.1,37.9,76.7,100,,
1,1,0,cold,fib_greedy,7,2300.0,39.2,76.7,100,,
1,1,0,cold,fib_greedy,8,2301.7,37.1,75.8,100,,
1,1,0,cold,fib_greedy,9,2284.6,34.2,90.0,100,,
1,1,0,cold,fib_greedy,10,2295.0,37.9,84.6,100,,
1,1,0,cold,fib_greedy,11,2327.9,34.2,80.0,100,,
1,1,0,cold,fib_greedy,12,2297.1,37.1,77.1,100,,
1,1,0,cold,fib_greedy,13,2326.2,34.2,80.8,100,,
1,1,0,cold,fib_greedy,14,2293.7,36.7,86.2,100,,
1,1,0,cold,fib_greedy,15,2342.1,37.5,77.1,100,,
1,1,0,cold,fib_greedy,16,2327.1,33.8,76.2,100,,
1,1,0,cold,fib_greedy,17,2287.1,34.2,84.2,100,,
1,1,0,cold,fib_greedy,18,2372.5,39.2,89.2,100,,
1,1,0,cold,fib_greedy,19,2283.3,35.0,89.6,100,,
1,2,0,warm,fib_spectral,0,20418.8,18122.9,81.7,100,,
1,2,0,warm,fib_spectral,1,19959.2,17728.3,79.2,100,,
1,2,0,warm,fib_spectral,2,19912.5,17701.2,83.3,100,,
1,2,0,warm,fib_spectral,3,19926.7,17711.2,84.6,100,,
1,2,0,warm,fib_spectral,4,19947.9,17732.5,89.2,100,,
1,2,0,warm,fib_spectral,5,19664.2,17483.3,88.3,100,,
1,2,0,warm,fib_spectral,6,19252.9,17113.8,76.7,100,,
1,2,0,warm,fib_spectral,7,19387.5,17242.5,73.3,100,,
1,2,0,warm,fib_spectral,8,19642.5,17368.8,74.2,100,,
1,2,0,warm,fib_spectral,9,19345.8,17202.5,84.6,100,,
1,2,0,warm,fib_spectral,10,19476.7,17295.4,91.7,100,,
1,2,0,warm,fib_spectral,11,19176.2,17066.2,77.5,100,,
1,2,0,warm,fib_spectral,12,19037.1,16934.2,78.3,100,,
1,2,0,warm,fib_spectral,13,19110.8,16994.2,77.9,100,,
1,2,0,warm,fib_spectral,14,19814.2,17121.2,83.3,100,,
1,2,0,warm,fib_spectral,15,19190.8,17020.0,71.2,100,,
1,2,0,warm,fib_spectral,16,19165.4,16975.0,77.1,100,,
1,2,0,warm,fib_spectral,17,19079.2,16975.8,82.1,100,,
1,2,0,warm,fib_spectral,18,19180.8,17053.8,88.3,100,,
1,2,0,warm,fib_spectral,19,19407.1,17214.2,85.8,100,,
1,2,0,warm,fib_greedy,0,2431.7,34.2,89.6,100,,
1,2,0,warm,fib_greedy,1,2437.1,40.8,81.7,100,,
1,2,0,warm,fib_greedy,2,2427.5,37.1,88.3,100,,
1,2,0,warm,fib_greedy,3,2427.5,38.3,87.9,100,,
1,2,0,warm,fib_greedy,4,2443.8,37.1,98.3,100,,
1,2,0,warm,fib_greedy,5,2432.1,40.4,95.8,100,,
1,2,0,warm,fib_greedy,6,2477.1,40.4,80.4,100,,
1,2,0,warm,fib_greedy,7,2435.4,40.4,80.4,100,,
1,2,0,warm,fib_greedy,8,2429.2,38.3,83.3,100,,
1,2,0,warm,fib_greedy,9,2423.8,41.7,93.3,100,,
1,2,0,warm,fib_greedy,10,2428.3,38.3,91.7,100,,
1,2,0,warm,fib_greedy,11,2514.2,41.2,84.2,100,,
1,2,0,warm,fib_greedy,12,2437.1,38.3,83.7,100,,
1,2,0,warm,fib_greedy,13,2476.2,39.6,87.1,100,,
1,2,0,warm,fib_greedy,14,2466.2,40.0,90.8,100,,
1,2,0,warm,fib_greedy,15,2439.2,41.2,76.7,100,,
1,2,0,warm,fib_greedy,16,2428.3,40.4,82.9,100,,
1,2,0,warm,fib_greedy,17,2426.2,37.5,89.6,100,,
1,2,0,warm,fib_greedy,18,2500.4,41.7,97.5,100,,
1,2,0,warm,fib_greedy,19,2454.2,38.8,95.4,100,,
1,2,0,cold,fib_spectral,0,20832.9,18480.4,86.2,100,,
1,2,0,cold,fib_spectral,1,20192.5,17783.8,77.9,100,,
1,2,0,cold,fib_spectral,2,20067.9,17799.2,79.6,100,,
1,2,0,cold,fib_spectral,3,20133.7,17829.2,82.5,100,,
1,2,0,cold,fib_spectral,4,20159.2,17865.0,88.3,100,,
1,2,0,cold,fib_spectral,5,20061.2,17800.4,93.3,100,,
1,2,0,cold,fib_spectral,6,20100.0,17835.8,77.9,100,,
1,2,0,cold,fib_spectral,7,19384.6,17200.4,75.0,100,,
1,2,0,cold,fib_spectral,8,19482.5,17290.4,73.8,100,,
1,2,0,cold,fib_spectral,9,19538.8,17310.0,85.8,100,,
1,2,0,cold,fib_spectral,10,19221.7,17018.3,81.7,100,,
1,2,0,cold,fib_spectral,11,19059.6,16903.3,76.2,100,,
1,2,0,cold,fib_spectral,12,19087.9,16928.8,75.0,100,,
1,2,0,cold,fib_spectral,13,19018.3,16866.7,76.2,100,,
1,2,0,cold,fib_spectral,14,19133.7,16937.5,82.1,100,,
1,2,0,cold,fib_spectral,15,19205.4,17000.0,74.6,100,,
1,2,0,cold,fib_spectral,16,19205.8,16995.8,76.2,100,,
1,2,0,cold,fib_spectral,17,19171.2,16967.5,81.2,100,,
1,2,0,cold,fib_spectral,18,19031.2,16875.8,84.6,100,,
1,2,0,cold,fib_spectral,19,19043.8,16894.2,85.4,100,,
1,2,0,cold,fib_greedy,0,2341.7,78.7,79.6,100,,
1,2,0,cold,fib_greedy,1,2295.0,33.3,80.0,100,,
1,2,0,cold,fib_greedy,2,2369.6,36.2,78.3,100,,
1,2,0,cold,fib_greedy,3,2289.6,36.7,83.3,100,,
1,2,0,cold,fib_greedy,4,2328.8,36.2,87.9,100,,
1,2,0,cold,fib_greedy,5,2280.4,37.9,90.8,100,,
1,2,0,cold,fib_greedy,6,2296.2,41.7,75.0,100,,
1,2,0,cold,fib_greedy,7,2290.0,37.1,77.1,100,,
1,2,0,cold,fib_greedy,8,2328.3,37.9,75.8,100,,
1,2,0,cold,fib_greedy,9,2288.8,35.0,87.9,100,,
1,2,0,cold,fib_greedy,10,2298.8,37.1,83.3,100,,
1,2,0,cold,fib_greedy,11,2286.2,37.5,79.6,100,,
1,2,0,cold,fib_greedy,12,2295.0,37.9,79.2,100,,
1,2,0,cold,fib_greedy,13,2371.7,38.3,79.2,100,,
1,2,0,cold,fib_greedy,14,2292.5,36.7,86.2,100,,
1,2,0,cold,fib_greedy,15,2346.2,39.6,71.2,100,,
1,2,0,cold,fib_greedy,16,2295.8,35.8,77.5,100,,
1,2,0,cold,fib_greedy,17,2289.6,35.4,85.0,100,,
1,2,0,cold,fib_greedy,18,2292.9,36.7,89.6,100,,
1,2,0,cold,fib_greedy,19,2320.4,34.2,92.5,100,,
1,3,0,warm,fib_greedy,0,2426.7,38.8,84.6,100,,
1,3,0,warm,fib_greedy,1,2290.8,37.9,76.7,100,,
1,3,0,warm,fib_greedy,2,2246.2,35.0,80.8,100,,
1,3,0,warm,fib_greedy,3,2244.2,35.0,80.8,100,,
1,3,0,warm,fib_greedy,4,2279.2,35.4,90.4,100,,
1,3,0,warm,fib_greedy,5,2243.8,36.7,90.0,100,,
1,3,0,warm,fib_greedy,6,2252.5,36.2,77.5,100,,
1,3,0,warm,fib_greedy,7,2292.5,37.1,75.8,100,,
1,3,0,warm,fib_greedy,8,2248.3,38.3,75.0,100,,
1,3,0,warm,fib_greedy,9,2244.6,39.2,85.4,100,,
1,3,0,warm,fib_greedy,10,2275.4,34.6,83.7,100,,
1,3,0,warm,fib_greedy,11,2287.1,36.7,78.3,100,,
1,3,0,warm,fib_greedy,12,2250.0,38.3,77.5,100,,
1,3,0,warm,fib_greedy,13,2245.4,35.8,79.2,100,,
1,3,0,warm,fib_greedy,14,2252.5,38.8,84.6,100,,
1,3,0,warm,fib_greedy,15,2294.2,35.0,78.7,100,,
1,3,0,warm,fib_greedy,16,2255.8,36.2,77.1,100,,
1,3,0,warm,fib_greedy,17,2250.8,35.8,84.6,100,,
1,3,0,warm,fib_greedy,18,2242.1,37.5,92.1,100,,
1,3,0,warm,fib_greedy,19,2238.3,35.4,89.6,100,,
1,3,0,warm,fib_spectral,0,19985.8,17746.7,81.7,100,,
1,3,0,warm,fib_spectral,1,20006.2,17760.0,78.3,100,,
1,3,0,warm,fib_spectral,2,20071.2,17823.3,78.3,100,,
1,3,0,warm,fib_spectral,3,19922.5,17718.3,82.1,100,,
1,3,0,warm,fib_spectral,4,19909.6,17685.4,89.2,100,,
1,3,0,warm,fib_spectral,5,19924.2,17716.7,88.3,100,,
1,3,0,warm,fib_spectral,6,19292.9,17144.6,73.8,100,,
1,3,0,warm,fib_spectral,7,19240.0,17097.9,73.8,100,,
1,3,0,warm,fib_spectral,8,19245.4,17104.2,72.9,100,,
1,3,0,warm,fib_spectral,9,19096.7,16971.7,86.2,100,,
1,3,0,warm,fib_spectral,10,18901.2,16807.1,80.4,100,,
1,3,0,warm,fib_spectral,11,18944.6,16839.6,78.3,100,,
1,3,0,warm,fib_spectral,12,18992.5,16888.8,73.3,100,,
1,3,0,warm,fib_spectral,13,19174.6,17038.3,73.8,100,,
1,3,0,warm,fib_spectral,14,19000.4,16855.0,80.8,100,,
1,3,0,warm,fib_spectral,15,18989.2,16877.1,71.7,100,,
1,3,0,warm,fib_spectral,16,18946.2,16838.8,70.0,100,,
1,3,0,warm,fib_spectral,17,18972.1,16861.2,79.2,100,,
1,3,0,warm,fib_spectral,18,19090.8,16968.8,86.7,100,,
1,3,0,warm,fib_spectral,19,19432.5,17278.8,90.0,100,,
1,3,0,cold,fib_greedy,0,2299.2,37.5,78.3,100,,
1,3,0,cold,fib_greedy,1,2297.5,35.4,75.4,100,,
1,3,0,cold,fib_greedy,2,2292.5,39.2,78.7,100,,
1,3,0,cold,fib_greedy,3,2285.4,36.2,82.5,100,,
1,3,0,cold,fib_greedy,4,2292.9,35.8,87.5,100,,
1,3,0,cold,fib_greedy,5,2280.8,36.2,92.9,100,,
1,3,0,cold,fib_greedy,6,2297.5,35.8,75.0,100,,
1,3,0,cold,fib_greedy,7,2290.0,36.7,76.2,100,,
1,3,0,cold,fib_greedy,8,2294.2,38.8,75.0,100,,
1,3,0,cold,fib_greedy,9,2286.2,35.8,87.9,100,,
1,3,0,cold,fib_greedy,10,2293.7,39.2,84.2,100,,
1,3,0,cold,fib_greedy,11,2287.1,36.7,79.6,100,,
1,3,0,cold,fib_greedy,12,2294.2,37.5,78.7,100,,
1,3,0,cold,fib_greedy,13,2293.3,39.6,77.9,100,,
1,3,0,cold,fib_greedy,14,2289.6,38.8,88.7,100,,
1,3,0,cold,fib_greedy,15,2301.2,37.9,75.0,100,,
1,3,0,cold,fib_greedy,16,2299.2,37.5,74.6,100,,
1,3,0,cold,fib_greedy,17,2293.7,37.5,81.7,100,,
1,3,0,cold,fib_greedy,18,2287.9,35.8,93.3,100,,
1,3,0,cold,fib_greedy,19,2282.5,39.6,87.5,100,,
1,3,0,cold,fib_spectral,0,19503.3,17255.8,77.9,100,,
1,3,0,cold,fib_spectral,1,19607.5,17356.2,76.7,100,,
1,3,0,cold,fib_spectral,2,19930.4,17657.5,79.2,100,,
1,3,0,cold,fib_spectral,3,19916.2,17648.3,82.1,100,,
1,3,0,cold,fib_spectral,4,19973.3,17706.2,87.1,100,,
1,3,0,cold,fib_spectral,5,19908.3,17644.2,88.7,100,,
1,3,0,cold,fib_spectral,6,19462.9,17251.7,74.2,100,,
1,3,0,cold,fib_spectral,7,19345.8,17115.0,73.3,100,,
1,3,0,cold,fib_spectral,8,19308.8,17117.1,73.3,100,,
1,3,0,cold,fib_spectral,9,19267.5,17072.1,82.1,100,,
1,3,0,cold,fib_spectral,10,19002.5,16827.1,82.9,100,,
1,3,0,cold,fib_spectral,11,19057.5,16823.3,78.3,100,,
1,3,0,cold,fib_spectral,12,18993.3,16823.3,73.3,100,,
1,3,0,cold,fib_spectral,13,19013.3,16851.2,76.7,100,,
1,3,0,cold,fib_spectral,14,19026.7,16866.7,80.0,100,,
1,3,0,cold,fib_spectral,15,19037.5,16865.8,70.8,100,,
1,3,0,cold,fib_spectral,16,18974.2,16815.8,75.8,100,,
1,3,0,cold,fib_spectral,17,19038.8,16877.9,78.3,100,,
1,3,0,cold,fib_spectral,18,19011.7,16845.8,88.7,100,,
1,3,0,cold,fib_spectral,19,18972.5,16821.2,83.3,100,,
1,4,0,warm,fib_spectral,0,20629.6,18307.9,82.1,100,,
1,4,0,warm,fib_spectral,1,20041.7,17818.7,78.7,100,,
1,4,0,warm,fib_spectral,2,19969.2,17748.8,79.2,100,,
1,4,0,warm,fib_spectral,3,19898.8,17668.8,83.7,100,,
1,4,0,warm,fib_spectral,4,20027.5,17785.4,90.8,100,,
1,4,0,warm,fib_spectral,5,20058.3,17804.6,87.5,100,,
1,4,0,warm,fib_spectral,6,19881.7,17656.2,77.9,100,,
1,4,0,warm,fib_spectral,7,19463.3,17287.9,72.5,100,,
1,4,0,warm,fib_spectral,8,19402.1,17243.8,72.9,100,,
1,4,0,warm,fib_spectral,9,19237.9,17094.6,83.3,100,,
1,4,0,warm,fib_spectral,10,19111.2,16975.0,77.5,100,,
1,4,0,warm,fib_spectral,11,19025.8,16907.1,72.9,100,,
1,4,0,warm,fib_spectral,12,18969.6,16855.8,73.3,100,,
1,4,0,warm,fib_spectral,13,18991.7,16877.5,75.8,100,,
1,4,0,warm,fib_spectral,14,19048.3,16920.8,80.8,100,,
1,4,0,warm,fib_spectral,15,19359.2,17195.4,72.1,100,,
1,4,0,warm,fib_spectral,16,19336.7,17159.2,79.2,100,,
1,4,0,warm,fib_spectral,17,18954.2,16837.1,77.5,100,,
1,4,0,warm,fib_spectral,18,18984.6,16867.5,89.2,100,,
1,4,0,warm,fib_spectral,19,18952.1,16847.1,80.8,100,,
1,4,0,warm,fib_greedy,0,2428.8,41.2,85.8,100,,
1,4,0,warm,fib_greedy,1,2425.4,39.6,84.6,100,,
1,4,0,warm,fib_greedy,2,2430.0,42.5,85.8,100,,
1,4,0,warm,fib_greedy,3,2420.0,40.0,91.7,100,,
1,4,0,warm,fib_greedy,4,2421.7,39.2,97.5,100,,
1,4,0,warm,fib_greedy,5,2415.8,40.8,97.1,100,,
1,4,0,warm,fib_greedy,6,2421.7,37.9,80.0,100,,
1,4,0,warm,fib_greedy,7,2419.6,38.8,82.5,100,,
1,4,0,warm,fib_greedy,8,2430.8,41.2,79.6,100,,
1,4,0,warm,fib_greedy,9,2415.0,41.2,92.9,100,,
1,4,0,warm,fib_greedy,10,2419.6,43.3,87.1,100,,
1,4,0,warm,fib_greedy,11,2418.7,42.5,85.4,100,,
1,4,0,warm,fib_greedy,12,2419.6,38.3,85.0,100,,
1,4,0,warm,fib_greedy,13,2417.5,37.9,87.9,100,,
1,4,0,warm,fib_greedy,14,2417.9,41.2,91.7,100,,
1,4,0,warm,fib_greedy,15,2428.3,39.2,82.1,100,,
1,4,0,warm,fib_greedy,16,2424.2,39.6,81.2,100,,
1,4,0,warm,fib_greedy,17,2423.3,42.1,87.1,100,,
1,4,0,warm,fib_greedy,18,2279.6,37.9,94.6,100,,
1,4,0,warm,fib_greedy,19,2237.9,35.8,86.7,100,,
1,4,0,cold,fib_spectral,0,21330.4,18778.3,85.8,100,,
1,4,0,cold,fib_spectral,1,20145.0,17712.5,80.0,100,,
1,4,0,cold,fib_spectral,2,19905.4,17645.8,79.6,100,,
1,4,0,cold,fib_spectral,3,19909.2,17646.2,82.9,100,,
1,4,0,cold,fib_spectral,4,19930.4,17663.8,87.9,100,,
1,4,0,cold,fib_spectral,5,19900.0,17645.4,90.0,100,,
1,4,0,cold,fib_spectral,6,19976.2,17699.2,80.4,100,,
1,4,0,cold,fib_spectral,7,19260.4,17066.7,71.2,100,,
1,4,0,cold,fib_spectral,8,19245.8,17061.2,75.8,100,,
1,4,0,cold,fib_spectral,9,19279.2,17097.5,83.7,100,,
1,4,0,cold,fib_spectral,10,19027.1,16872.5,80.0,100,,
1,4,0,cold,fib_spectral,11,18974.2,16825.0,75.4,100,,
1,4,0,cold,fib_spectral,12,18937.5,16786.2,74.2,100,,
1,4,0,cold,fib_spectral,13,18915.8,16770.4,76.2,100,,
1,4,0,cold,fib_spectral,14,18909.2,16767.9,82.9,100,,
1,4,0,cold,fib_spectral,15,18942.9,16783.8,66.7,100,,
1,4,0,cold,fib_spectral,16,19120.8,16942.9,80.0,100,,
1,4,0,cold,fib_spectral,17,19330.4,17144.2,83.3,100,,
1,4,0,cold,fib_spectral,18,19008.7,16857.1,88.3,100,,
1,4,0,cold,fib_spectral,19,19022.5,16876.2,83.3,100,,
1,4,0,cold,fib_greedy,0,2482.1,40.0,86.2,100,,
1,4,0,cold,fib_greedy,1,2587.5,40.4,84.2,100,,
1,4,0,cold,fib_greedy,2,2468.3,40.0,87.9,100,,
1,4,0,cold,fib_greedy,3,2514.2,42.1,88.7,100,,
1,4,0,cold,fib_greedy,4,2510.8,40.0,95.4,100,,
1,4,0,cold,fib_greedy,5,2465.4,41.7,97.5,100,,
1,4,0,cold,fib_greedy,6,2478.3,41.2,80.8,100,,
1,4,0,cold,fib_greedy,7,2514.2,38.8,82.1,100,,
1,4,0,cold,fib_greedy,8,2600.4,38.3,82.1,100,,
1,4,0,cold,fib_greedy,9,2466.2,39.6,95.8,100,,
1,4,0,cold,fib_greedy,10,2470.4,37.5,90.4,100,,
1,4,0,cold,fib_greedy,11,2542.5,39.2,120.8,100,,
1,4,0,cold,fib_greedy,12,2476.7,40.8,82.5,100,,
1,4,0,cold,fib_greedy,13,2511.7,37.5,85.8,100,,
1,4,0,cold,fib_greedy,14,2587.1,41.7,93.8,100,,
1,4,0,cold,fib_greedy,15,2525.8,40.8,78.7,100,,
1,4,0,cold,fib_greedy,16,2483.3,41.2,80.0,100,,
1,4,0,cold,fib_greedy,17,2475.0,40.0,91.7,100,,
1,4,0,cold,fib_greedy,18,2470.8,40.4,101.2,100,,
1,4,0,cold,fib_greedy,19,2466.7,37.1,94.2,100,,
1,5,0,warm,fib_spectral,0,20779.6,18476.7,83.3,100,,
1,5,0,warm,fib_spectral,1,20225.0,17967.9,77.9,100,,
1,5,0,warm,fib_spectral,2,20317.5,17960.4,78.3,100,,
1,5,0,warm,fib_spectral,3,20112.1,17899.6,84.6,100,,
1,5,0,warm,fib_spectral,4,20152.5,17873.8,87.5,100,,
1,5,0,warm,fib_spectral,5,20113.3,17851.2,87.1,100,,
1,5,0,warm,fib_spectral,6,20202.9,17952.1,76.7,100,,
1,5,0,warm,fib_spectral,7,19276.2,17132.1,74.2,100,,
1,5,0,warm,fib_spectral,8,19592.9,17407.5,82.1,100,,
1,5,0,warm,fib_spectral,9,19543.8,17351.7,82.5,100,,
1,5,0,warm,fib_spectral,10,19092.5,16978.3,80.4,100,,
1,5,0,warm,fib_spectral,11,19081.2,16896.7,72.9,100,,
1,5,0,warm,fib_spectral,12,19269.6,17086.7,75.4,100,,
1,5,0,warm,fib_spectral,13,19110.0,17001.7,78.3,100,,
1,5,0,warm,fib_spectral,14,19114.6,17002.9,79.6,100,,
1,5,0,warm,fib_spectral,15,19013.8,16894.6,74.2,100,,
1,5,0,warm,fib_spectral,16,19222.1,17106.7,72.1,100,,
1,5,0,warm,fib_spectral,17,19719.2,17500.4,83.7,100,,
1,5,0,warm,fib_spectral,18,19504.6,17360.8,92.5,100,,
1,5,0,warm,fib_spectral,19,18943.3,16833.8,80.0,100,,
1,5,0,warm,fib_greedy,0,2425.8,39.2,87.1,100,,
1,5,0,warm,fib_greedy,1,2418.3,36.7,87.9,100,,
1,5,0,warm,fib_greedy,2,2418.3,37.9,85.4,100,,
1,5,0,warm,fib_greedy,3,2412.1,38.3,92.1,100,,
1,5,0,warm,fib_greedy,4,2416.2,40.8,92.5,100,,
1,5,0,warm,fib_greedy,5,2406.7,41.2,96.2,100,,
1,5,0,warm,fib_greedy,6,2430.8,38.3,82.1,100,,
1,5,0,warm,fib_greedy,7,2423.3,41.2,80.4,100,,
1,5,0,warm,fib_greedy,8,2427.5,42.9,81.2,100,,
1,5,0,warm,fib_greedy,9,2413.8,38.3,95.4,100,,
1,5,0,warm,fib_greedy,10,2415.0,43.3,90.4,100,,
1,5,0,warm,fib_greedy,11,2418.7,40.4,84.2,100,,
1,5,0,warm,fib_greedy,12,2417.5,37.5,87.1,100,,
1,5,0,warm,fib_greedy,13,2418.7,38.3,86.7,100,,
1,5,0,warm,fib_greedy,14,2422.5,39.2,92.9,100,,
1,5,0,warm,fib_greedy,15,2429.2,38.3,82.1,100,,
1,5,0,warm,fib_greedy,16,2422.5,41.2,83.3,100,,
1,5,0,warm,fib_greedy,17,2420.0,40.8,87.9,100,,
1,5,0,warm,fib_greedy,18,2420.0,39.2,101.2,100,,
1,5,0,warm,fib_greedy,19,2415.0,38.3,92.1,100,,
1,5,0,cold,fib_spectral,0,21655.8,19178.8,86.7,100,,
1,5,0,cold,fib_spectral,1,20839.6,18465.4,83.7,100,,
1,5,0,cold,fib_spectral,2,19970.8,17694.6,79.6,100,,
1,5,0,cold,fib_spectral,3,20217.5,17912.5,82.1,100,,
1,5,0,cold,fib_spectral,4,20155.4,17892.5,90.0,100,,
1,5,0,cold,fib_spectral,5,20045.8,17787.1,90.8,100,,
1,5,0,cold,fib_spectral,6,19937.5,17661.7,77.1,100,,
1,5,0,cold,fib_spectral,7,19341.2,17153.8,73.3,100,,
1,5,0,cold,fib_spectral,8,19255.4,17071.7,71.2,100,,
1,5,0,cold,fib_spectral,9,20039.2,17798.8,87.1,100,,
1,5,0,cold,fib_spectral,10,19536.7,17302.5,83.7,100,,
1,5,0,cold,fib_spectral,11,19774.2,17561.2,79.2,100,,
1,5,0,cold,fib_spectral,12,19638.3,17413.8,80.4,100,,
1,5,0,cold,fib_spectral,13,19441.7,17256.2,77.5,100,,
1,5,0,cold,fib_spectral,14,19441.7,17255.8,83.3,100,,
1,5,0,cold,fib_spectral,15,19360.0,17157.1,72.9,100,,
1,5,0,cold,fib_spectral,16,19425.8,17220.8,77.1,100,,
1,5,0,cold,fib_spectral,17,19332.5,17145.8,80.8,100,,
1,5,0,cold,fib_spectral,18,19605.4,17362.1,92.1,100,,
1,5,0,cold,fib_spectral,19,19398.3,17212.1,84.2,100,,
1,5,0,cold,fib_greedy,0,2223.3,34.6,78.3,100,,
1,5,0,cold,fib_greedy,1,2218.8,35.4,76.2,100,,
1,5,0,cold,fib_greedy,2,2220.4,35.8,75.8,100,,
1,5,0,cold,fib_greedy,3,2207.9,32.5,85.0,100,,
1,5,0,cold,fib_greedy,4,2217.9,40.0,85.8,100,,
1,5,0,cold,fib_greedy,5,2215.4,35.0,87.9,100,,
1,5,0,cold,fib_greedy,6,2226.2,38.3,73.8,100,,
1,5,0,cold,fib_greedy,7,2218.3,31.2,75.4,100,,
1,5,0,cold,fib_greedy,8,2221.2,36.7,73.3,100,,
1,5,0,cold,fib_greedy,9,2205.4,32.9,86.7,100,,
1,5,0,cold,fib_greedy,10,2285.0,36.7,80.8,100,,
