run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,fib_spectral,10,64899.6,62671.2,167.5,100,,
1,1,0,cold,fib_spectral,11,65463.3,63278.3,162.9,100,,
1,1,0,cold,fib_spectral,12,64836.7,62629.6,161.2,100,,
1,1,0,cold,fib_spectral,13,65425.0,63192.1,166.2,100,,
1,1,0,cold,fib_spectral,14,67328.8,64983.7,170.8,100,,
1,1,0,cold,fib_spectral,15,64415.8,62194.2,154.6,100,,
1,1,0,cold,fib_spectral,16,65045.4,62797.1,149.6,100,,
1,1,0,cold,fib_spectral,17,66052.1,63795.4,174.6,100,,
1,1,0,cold,fib_spectral,18,64970.8,62763.3,173.3,100,,
1,1,0,cold,fib_spectral,19,65307.1,63068.3,167.9,100,,
1,1,0,cold,fib_greedy,0,2466.7,155.8,167.5,100,,
1,1,0,cold,fib_greedy,1,2437.1,158.8,160.8,100,,
1,1,0,cold,fib_greedy,2,2415.8,153.8,167.5,100,,
1,1,0,cold,fib_greedy,3,2415.8,150.0,166.7,100,,
1,1,0,cold,fib_greedy,4,2421.7,157.5,167.1,100,,
1,1,0,cold,fib_greedy,5,2411.2,155.8,173.8,100,,
1,1,0,cold,fib_greedy,6,2424.6,155.4,157.9,100,,
1,1,0,cold,fib_greedy,7,2418.7,155.8,159.2,100,,
1,1,0,cold,fib_greedy,8,2417.9,152.5,161.2,100,,
1,1,0,cold,fib_greedy,9,2409.6,152.5,169.6,100,,
1,1,0,cold,fib_greedy,10,2410.8,149.6,169.2,100,,
1,1,0,cold,fib_greedy,11,2412.9,157.1,165.0,100,,
1,1,0,cold,fib_greedy,12,2417.5,154.2,159.6,100,,
1,1,0,cold,fib_greedy,13,2414.2,152.9,166.2,100,,
1,1,0,cold,fib_greedy,14,2421.7,154.6,166.2,100,,
1,1,0,cold,fib_greedy,15,2424.6,150.4,160.4,100,,
1,1,0,cold,fib_greedy,16,2421.7,150.0,161.2,100,,
1,1,0,cold,fib_greedy,17,2419.6,153.3,166.2,100,,
1,1,0,cold,fib_greedy,18,2416.7,152.1,176.7,100,,
1,1,0,cold,fib_greedy,19,2403.7,150.4,172.9,100,,
1,2,0,warm,fib_spectral,0,67672.1,65410.0,137.5,100,,
1,2,0,warm,fib_spectral,1,67269.6,64970.0,118.8,100,,
1,2,0,warm,fib_spectral,2,67394.6,65158.7,127.9,100,,
1,2,0,warm,fib_spectral,3,67368.7,65203.3,125.8,100,,
1,2,0,warm,fib_spectral,4,66945.8,64718.3,131.7,100,,
1,2,0,warm,fib_spectral,5,69271.7,66894.2,145.8,100,,
1,2,0,warm,fib_spectral,6,66954.2,64720.4,118.3,100,,
1,2,0,warm,fib_spectral,7,66778.3,64583.3,120.8,100,,
1,2,0,warm,fib_spectral,8,68483.7,66157.1,125.0,100,,
1,2,0,warm,fib_spectral,9,66987.1,64812.1,126.7,100,,
1,2,0,warm,fib_spectral,10,67546.2,65298.3,124.2,100,,
1,2,0,warm,fib_spectral,11,67331.7,65191.2,122.5,100,,
1,2,0,warm,fib_spectral,12,66869.6,64634.6,117.5,100,,
1,2,0,warm,fib_spectral,13,66739.6,64538.8,118.3,100,,
1,2,0,warm,fib_spectral,14,67416.7,65179.6,138.3,100,,
1,2,0,warm,fib_spectral,15,67308.8,65059.2,121.2,100,,
1,2,0,warm,fib_spectral,16,66734.2,64557.5,117.9,100,,
1,2,0,warm,fib_spectral,17,67238.8,65036.7,127.5,100,,
1,2,0,warm,fib_spectral,18,66680.0,64493.3,135.4,100,,
1,2,0,warm,fib_spectral,19,66951.7,64806.2,130.8,100,,
1,2,0,warm,fib_greedy,0,2223.3,96.2,120.4,100,,
1,2,0,warm,fib_greedy,1,2213.3,87.5,123.3,100,,
1,2,0,warm,fib_greedy,2,2217.9,90.8,123.8,100,,
1,2,0,warm,fib_greedy,3,2210.4,90.0,127.9,100,,
1,2,0,warm,fib_greedy,4,2213.8,87.9,130.8,100,,
1,2,0,warm,fib_greedy,5,2208.8,90.4,135.8,100,,
1,2,0,warm,fib_greedy,6,2222.1,91.2,118.3,100,,
1,2,0,warm,fib_greedy,7,2220.0,88.7,118.8,100,,
1,2,0,warm,fib_greedy,8,2223.7,91.7,112.9,100,,
1,2,0,warm,fib_greedy,9,2213.3,92.1,128.8,100,,
1,2,0,warm,fib_greedy,10,2215.4,88.7,128.3,100,,
1,2,0,warm,fib_greedy,11,2215.4,91.7,120.8,100,,
1,2,0,warm,fib_greedy,12,2218.8,88.3,120.0,100,,
1,2,0,warm,fib_greedy,13,2223.3,91.2,120.0,100,,
1,2,0,warm,fib_greedy,14,2220.0,87.5,128.3,100,,
1,2,0,warm,fib_greedy,15,2235.4,91.2,117.9,100,,
1,2,0,warm,fib_greedy,16,2226.2,91.2,118.3,100,,
1,2,0,warm,fib_greedy,17,2215.8,87.5,127.9,100,,
1,2,0,warm,fib_greedy,18,2215.0,87.9,136.7,100,,
1,2,0,warm,fib_greedy,19,2210.4,89.2,133.3,100,,
1,2,0,cold,fib_spectral,0,67270.4,64945.4,175.8,100,,
1,2,0,cold,fib_spectral,1,66002.5,63765.0,215.8,100,,
1,2,0,cold,fib_spectral,2,65884.6,63561.2,172.9,100,,
1,2,0,cold,fib_spectral,3,65556.2,63285.0,172.1,100,,
1,2,0,cold,fib_spectral,4,65447.1,63147.1,175.8,100,,
1,2,0,cold,fib_spectral,5,65970.8,63704.6,172.5,100,,
1,2,0,cold,fib_spectral,6,66346.2,63866.7,190.4,100,,
1,2,0,cold,fib_spectral,7,63499.2,61334.2,160.8,100,,
1,2,0,cold,fib_spectral,8,65768.8,63469.2,160.8,100,,
1,2,0,cold,fib_spectral,9,64418.7,62196.7,166.7,100,,
1,2,0,cold,fib_spectral,10,64875.4,62687.5,166.2,100,,
1,2,0,cold,fib_spectral,11,65405.0,63118.7,164.2,100,,
1,2,0,cold,fib_spectral,12,65384.2,63140.8,171.7,100,,
1,2,0,cold,fib_spectral,13,65310.4,63072.9,162.9,100,,
1,2,0,cold,fib_spectral,14,66252.9,63938.3,165.0,100,,
1,2,0,cold,fib_spectral,15,66407.1,64040.8,177.1,100,,
1,2,0,cold,fib_spectral,16,65305.8,62883.3,159.2,100,,
1,2,0,cold,fib_spectral,17,66195.8,63998.3,173.3,100,,
1,2,0,cold,fib_spectral,18,64665.4,62492.5,173.3,100,,
1,2,0,cold,fib_spectral,19,65139.6,62967.1,160.8,100,,
1,2,0,cold,fib_greedy,0,2639.2,173.8,182.9,100,,
1,2,0,cold,fib_greedy,1,2639.2,174.6,176.7,100,,
1,2,0,cold,fib_greedy,2,2622.5,174.2,178.3,100,,
1,2,0,cold,fib_greedy,3,2605.8,170.0,177.5,100,,
1,2,0,cold,fib_greedy,4,2596.2,165.0,185.4,100,,
1,2,0,cold,fib_greedy,5,2592.1,164.6,191.7,100,,
1,2,0,cold,fib_greedy,6,2606.7,165.8,177.5,100,,
1,2,0,cold,fib_greedy,7,2612.5,168.3,172.9,100,,
1,2,0,cold,fib_greedy,8,2614.6,167.5,172.9,100,,
1,2,0,cold,fib_greedy,9,2601.7,162.9,188.8,100,,
1,2,0,cold,fib_greedy,10,2606.7,163.3,182.1,100,,
1,2,0,cold,fib_greedy,11,2599.6,167.5,175.8,100,,
1,2,0,cold,fib_greedy,12,2645.0,173.8,171.2,100,,
1,2,0,cold,fib_greedy,13,2607.1,162.5,178.8,100,,
1,2,0,cold,fib_greedy,14,2616.7,167.5,180.0,100,,
1,2,0,cold,fib_greedy,15,2606.2,162.5,175.4,100,,
1,2,0,cold,fib_greedy,16,2604.2,162.5,172.5,100,,
1,2,0,cold,fib_greedy,17,2610.4,170.4,182.5,100,,
1,2,0,cold,fib_greedy,18,2619.6,163.3,192.5,100,,
1,2,0,cold,fib_greedy,19,2589.2,161.7,190.0,100,,
1,3,0,warm,fib_greedy,0,2486.2,98.3,135.8,100,,
1,3,0,warm,fib_greedy,1,2489.2,100.4,131.7,100,,
1,3,0,warm,fib_greedy,2,2497.1,99.6,136.7,100,,
1,3,0,warm,fib_greedy,3,2482.9,101.7,139.6,100,,
1,3,0,warm,fib_greedy,4,2479.2,102.9,148.3,100,,
1,3,0,warm,fib_greedy,5,2473.7,100.0,147.9,100,,
1,3,0,warm,fib_greedy,6,2497.1,105.4,131.7,100,,
1,3,0,warm,fib_greedy,7,2500.0,100.4,131.2,100,,
1,3,0,warm,fib_greedy,8,2493.8,101.7,130.0,100,,
1,3,0,warm,fib_greedy,9,2486.7,102.5,141.7,100,,
1,3,0,warm,fib_greedy,10,2482.5,102.9,140.0,100,,
1,3,0,warm,fib_greedy,11,2474.2,95.8,137.1,100,,
1,3,0,warm,fib_greedy,12,2491.2,98.3,133.8,100,,
1,3,0,warm,fib_greedy,13,2487.5,95.4,136.7,100,,
1,3,0,warm,fib_greedy,14,2497.9,103.8,139.6,100,,
1,3,0,warm,fib_greedy,15,2495.0,97.5,130.0,100,,
1,3,0,warm,fib_greedy,16,2490.0,98.3,130.0,100,,
1,3,0,warm,fib_greedy,17,2483.8,101.7,138.3,100,,
1,3,0,warm,fib_greedy,18,2487.9,99.6,148.7,100,,
1,3,0,warm,fib_greedy,19,2485.0,101.7,141.2,100,,
1,3,0,warm,fib_spectral,0,67652.5,65490.8,120.4,100,,
1,3,0,warm,fib_spectral,1,67389.6,65222.5,129.2,100,,
1,3,0,warm,fib_spectral,2,67519.6,65354.2,124.6,100,,
1,3,0,warm,fib_spectral,3,66787.9,64671.7,123.3,100,,
1,3,0,warm,fib_spectral,4,67643.8,65356.2,140.8,100,,
1,3,0,warm,fib_spectral,5,67853.3,65641.7,145.4,100,,
1,3,0,warm,fib_spectral,6,66787.1,64607.5,122.1,100,,
1,3,0,warm,fib_spectral,7,67697.9,65480.0,125.4,100,,
1,3,0,warm,fib_spectral,8,67991.2,65775.8,125.4,100,,
1,3,0,warm,fib_spectral,9,67000.4,64826.7,128.8,100,,
1,3,0,warm,fib_spectral,10,68565.8,66335.0,145.4,100,,
1,3,0,warm,fib_spectral,11,67036.7,64907.5,121.7,100,,
1,3,0,warm,fib_spectral,12,66857.5,64738.3,118.8,100,,
1,3,0,warm,fib_spectral,13,67899.6,65688.8,130.8,100,,
1,3,0,warm,fib_spectral,14,67160.8,65003.7,127.5,100,,
1,3,0,warm,fib_spectral,15,68025.0,65782.9,125.8,100,,
1,3,0,warm,fib_spectral,16,67291.2,65007.5,119.2,100,,
1,3,0,warm,fib_spectral,17,67698.3,65510.4,128.3,100,,
1,3,0,warm,fib_spectral,18,67860.0,65487.1,139.6,100,,
1,3,0,warm,fib_spectral,19,67875.8,65646.7,135.8,100,,
1,3,0,cold,fib_greedy,0,2315.4,149.2,160.8,100,,
1,3,0,cold,fib_greedy,1,2304.2,153.3,153.3,100,,
1,3,0,cold,fib_greedy,2,2296.7,150.4,155.8,100,,
1,3,0,cold,fib_greedy,3,2285.4,145.8,158.8,100,,
1,3,0,cold,fib_greedy,4,2289.6,148.7,162.1,100,,
1,3,0,cold,fib_greedy,5,2280.4,147.9,167.1,100,,
1,3,0,cold,fib_greedy,6,2290.4,143.3,157.9,100,,
1,3,0,cold,fib_greedy,7,2285.4,141.7,154.6,100,,
1,3,0,cold,fib_greedy,8,2287.5,147.1,155.0,100,,
1,3,0,cold,fib_greedy,9,2297.1,144.2,162.9,100,,
1,3,0,cold,fib_greedy,10,2282.9,143.3,162.9,100,,
1,3,0,cold,fib_greedy,11,2290.0,146.2,152.9,100,,
1,3,0,cold,fib_greedy,12,2294.6,147.1,152.9,100,,
1,3,0,cold,fib_greedy,13,2287.5,144.2,156.7,100,,
1,3,0,cold,fib_greedy,14,2284.2,145.8,163.3,100,,
1,3,0,cold,fib_greedy,15,2292.1,143.3,152.1,100,,
1,3,0,cold,fib_greedy,16,2290.0,147.1,153.3,100,,
1,3,0,cold,fib_greedy,17,2292.5,152.1,159.6,100,,
1,3,0,cold,fib_greedy,18,2285.4,143.8,167.9,100,,
1,3,0,cold,fib_greedy,19,2280.0,144.2,159.2,100,,
1,3,0,cold,fib_spectral,0,67470.8,65050.0,174.2,100,,
1,3,0,cold,fib_spectral,1,65400.4,63184.2,160.4,100,,
1,3,0,cold,fib_spectral,2,64513.7,62239.2,165.8,100,,
1,3,0,cold,fib_spectral,3,67112.9,64773.7,175.8,100,,
1,3,0,cold,fib_spectral,4,65573.3,63198.7,168.7,100,,
1,3,0,cold,fib_spectral,5,65810.8,63596.2,177.1,100,,
1,3,0,cold,fib_spectral,6,65351.2,63008.8,174.6,100,,
1,3,0,cold,fib_spectral,7,64392.1,62104.6,164.2,100,,
1,3,0,cold,fib_spectral,8,65995.8,63778.3,163.8,100,,
1,3,0,cold,fib_spectral,9,65466.7,63264.2,174.2,100,,
1,3,0,cold,fib_spectral,10,65534.6,63344.6,172.1,100,,
1,3,0,cold,fib_spectral,11,66270.8,63960.8,167.1,100,,
1,3,0,cold,fib_spectral,12,65119.6,62929.6,162.9,100,,
1,3,0,cold,fib_spectral,13,68657.9,66292.1,172.5,100,,
1,3,0,cold,fib_spectral,14,68853.3,66498.3,174.2,100,,
1,3,0,cold,fib_spectral,15,70841.2,68363.3,200.0,100,,
1,3,0,cold,fib_spectral,16,65784.6,63532.9,162.1,100,,
1,3,0,cold,fib_spectral,17,65435.4,63225.8,165.8,100,,
1,3,0,cold,fib_spectral,18,67460.0,64914.2,190.8,100,,
1,3,0,cold,fib_spectral,19,65560.0,63227.9,168.7,100,,
1,4,0,warm,fib_spectral,0,66641.7,64480.0,120.0,100,,
1,4,0,warm,fib_spectral,1,66561.2,64418.3,118.8,100,,
1,4,0,warm,fib_spectral,2,67283.3,65080.4,134.2,100,,
1,4,0,warm,fib_spectral,3,66590.4,64427.9,125.0,100,,
1,4,0,warm,fib_spectral,4,66631.2,64432.5,132.9,100,,
1,4,0,warm,fib_spectral,5,68473.7,66145.8,153.3,100,,
1,4,0,warm,fib_spectral,6,67866.7,65703.3,125.0,100,,
1,4,0,warm,fib_spectral,7,67768.8,65580.8,119.6,100,,
1,4,0,warm,fib_spectral,8,67932.1,65766.7,122.9,100,,
1,4,0,warm,fib_spectral,9,67755.4,65601.7,129.6,100,,
1,4,0,warm,fib_spectral,10,67817.9,65662.1,128.3,100,,
1,4,0,warm,fib_spectral,11,68315.0,66140.0,124.6,100,,
1,4,0,warm,fib_spectral,12,67869.6,65699.6,122.5,100,,
1,4,0,warm,fib_spectral,13,69887.1,67637.9,147.9,100,,
1,4,0,warm,fib_spectral,14,68062.5,65804.6,125.0,100,,
1,4,0,warm,fib_spectral,15,68469.6,66273.3,122.1,100,,
1,4,0,warm,fib_spectral,16,69552.5,67144.6,139.2,100,,
1,4,0,warm,fib_spectral,17,67959.6,65785.0,125.4,100,,
1,4,0,warm,fib_spectral,18,69255.8,66956.7,146.7,100,,
1,4,0,warm,fib_spectral,19,67825.0,65629.2,127.1,100,,
1,4,0,warm,fib_greedy,0,2229.2,90.0,124.6,100,,
1,4,0,warm,fib_greedy,1,2225.4,88.3,122.1,100,,
1,4,0,warm,fib_greedy,2,2221.7,92.5,125.4,100,,
1,4,0,warm,fib_greedy,3,2218.3,89.6,126.2,100,,
1,4,0,warm,fib_greedy,4,2217.1,85.8,132.5,100,,
1,4,0,warm,fib_greedy,5,2226.2,90.4,131.7,100,,
1,4,0,warm,fib_greedy,6,2223.3,89.6,118.3,100,,
1,4,0,warm,fib_greedy,7,2216.2,89.6,123.3,100,,
1,4,0,warm,fib_greedy,8,2227.5,86.7,122.1,100,,
1,4,0,warm,fib_greedy,9,2215.8,85.4,129.6,100,,
1,4,0,warm,fib_greedy,10,2220.0,87.1,130.8,100,,
1,4,0,warm,fib_greedy,11,2215.8,86.7,125.0,100,,
1,4,0,warm,fib_greedy,12,2223.3,87.5,119.2,100,,
1,4,0,warm,fib_greedy,13,2223.7,89.6,122.1,100,,
1,4,0,warm,fib_greedy,14,2222.1,88.3,129.6,100,,
1,4,0,warm,fib_greedy,15,2249.6,88.3,122.9,100,,
1,4,0,warm,fib_greedy,16,2261.7,89.6,121.7,100,,
1,4,0,warm,fib_greedy,17,2268.3,87.9,126.2,100,,
1,4,0,warm,fib_greedy,18,2220.0,90.4,134.2,100,,
1,4,0,warm,fib_greedy,19,2220.4,87.1,130.4,100,,
1,4,0,cold,fib_spectral,0,66144.6,63876.7,165.4,100,,
1,4,0,cold,fib_spectral,1,66167.9,63955.0,163.3,100,,
1,4,0,cold,fib_spectral,2,65909.6,63666.2,166.2,100,,
1,4,0,cold,fib_spectral,3,65663.8,63371.7,165.4,100,,
1,4,0,cold,fib_spectral,4,65141.2,62950.4,168.3,100,,
1,4,0,cold,fib_spectral,5,65759.6,63604.2,171.7,100,,
1,4,0,cold,fib_spectral,6,64384.2,62231.7,162.5,100,,
1,4,0,cold,fib_spectral,7,63693.8,61466.2,156.2,100,,
1,4,0,cold,fib_spectral,8,65222.5,63028.3,162.1,100,,
1,4,0,cold,fib_spectral,9,64527.5,62290.8,167.1,100,,
1,4,0,cold,fib_spectral,10,66066.2,63666.2,174.6,100,,
1,4,0,cold,fib_spectral,11,65830.0,63642.9,161.2,100,,
1,4,0,cold,fib_spectral,12,65006.7,62727.5,162.1,100,,
1,4,0,cold,fib_spectral,13,65085.8,62878.7,164.2,100,,
1,4,0,cold,fib_spectral,14,66187.9,63962.9,168.3,100,,
1,4,0,cold,fib_spectral,15,64687.9,62461.7,160.8,100,,
1,4,0,cold,fib_spectral,16,64550.8,62335.8,155.8,100,,
1,4,0,cold,fib_spectral,17,65473.3,63292.5,166.2,100,,
1,4,0,cold,fib_spectral,18,64655.0,62426.7,174.2,100,,
1,4,0,cold,fib_spectral,19,65173.8,62975.4,167.5,100,,
1,4,0,cold,fib_greedy,0,2371.2,151.7,161.2,100,,
1,4,0,cold,fib_greedy,1,2340.4,150.0,159.6,100,,
1,4,0,cold,fib_greedy,2,2347.1,152.1,159.2,100,,
1,4,0,cold,fib_greedy,3,2893.8,147.1,162.9,100,,
1,4,0,cold,fib_greedy,4,2307.9,147.1,165.8,100,,
1,4,0,cold,fib_greedy,5,2413.8,230.8,166.7,100,,
1,4,0,cold,fib_greedy,6,2580.0,147.1,153.3,100,,
1,4,0,cold,fib_greedy,7,2299.2,147.1,155.0,100,,
1,4,0,cold,fib_greedy,8,2359.2,147.5,154.6,100,,
1,4,0,cold,fib_greedy,9,2316.2,147.5,162.5,100,,
1,4,0,cold,fib_greedy,10,2295.8,144.6,160.4,100,,
1,4,0,cold,fib_greedy,11,2339.6,147.1,157.1,100,,
1,4,0,cold,fib_greedy,12,2395.8,144.2,149.6,100,,
1,4,0,cold,fib_greedy,13,2295.8,145.0,156.7,100,,
1,4,0,cold,fib_greedy,14,2297.9,144.2,160.4,100,,
1,4,0,cold,fib_greedy,15,2303.3,144.6,152.1,100,,
1,4,0,cold,fib_greedy,16,2300.8,142.5,147.5,100,,
1,4,0,cold,fib_greedy,17,2384.6,154.2,164.6,100,,
1,4,0,cold,fib_greedy,18,2412.9,152.1,176.7,100,,
1,4,0,cold,fib_greedy,19,2454.2,152.1,166.7,100,,
1,5,0,warm,fib_spectral,0,67718.8,65453.8,126.7,100,,
1,5,0,warm,fib_spectral,1,67560.8,65362.9,129.2,100,,
1,5,0,warm,fib_spectral,2,68033.8,65869.6,138.8,100,,
1,5,0,warm,fib_spectral,3,67547.1,65427.1,133.8,100,,
1,5,0,warm,fib_spectral,4,67823.3,65609.6,136.7,100,,
1,5,0,warm,fib_spectral,5,68630.8,66396.7,147.1,100,,
1,5,0,warm,fib_spectral,6,68510.4,66174.2,126.7,100,,
1,5,0,warm,fib_spectral,7,67472.1,65276.2,127.5,100,,
1,5,0,warm,fib_spectral,8,68721.7,66416.7,125.8,100,,
1,5,0,warm,fib_spectral,9,67535.0,65340.4,128.3,100,,
1,5,0,warm,fib_spectral,10,68878.3,66682.1,148.3,100,,
1,5,0,warm,fib_spectral,11,68770.0,66415.0,127.5,100,,
1,5,0,warm,fib_spectral,12,67855.0,65623.8,125.4,100,,
1,5,0,warm,fib_spectral,13,67464.2,65307.9,127.1,100,,
1,5,0,warm,fib_spectral,14,68201.7,65992.1,140.8,100,,
1,5,0,warm,fib_spectral,15,67527.1,65316.2,125.0,100,,
1,5,0,warm,fib_spectral,16,67471.2,65290.8,124.6,100,,
1,5,0,warm,fib_spectral,17,68410.4,66186.7,136.7,100,,
1,5,0,warm,fib_spectral,18,67507.5,65320.0,141.2,100,,
1,5,0,warm,fib_spectral,19,67503.8,65376.2,130.0,100,,
1,5,0,warm,fib_greedy,0,2202.1,94.6,124.6,100,,
1,5,0,warm,fib_greedy,1,2198.8,100.8,124.6,100,,
1,5,0,warm,fib_greedy,2,2192.1,96.2,122.5,100,,
1,5,0,warm,fib_greedy,3,2182.1,93.8,132.5,100,,
1,5,0,warm,fib_greedy,4,2190.4,95.4,134.6,100,,
1,5,0,warm,fib_greedy,5,2185.0,97.1,136.2,100,,
1,5,0,warm,fib_greedy,6,2199.2,93.3,122.5,100,,
1,5,0,warm,fib_greedy,7,2207.1,99.6,119.2,100,,
1,5,0,warm,fib_greedy,8,2200.4,96.2,120.0,100,,
1,5,0,warm,fib_greedy,9,2190.8,95.8,132.9,100,,
1,5,0,warm,fib_greedy,10,2197.1,94.6,129.6,100,,
1,5,0,warm,fib_greedy,11,2197.5,98.3,123.8,100,,
1,5,0,warm,fib_greedy,12,2204.2,97.5,121.7,100,,
1,5,0,warm,fib_greedy,13,2235.0,102.1,124.6,100,,
1,5,0,warm,fib_greedy,14,2272.1,95.8,137.9,100,,
1,5,0,warm,fib_greedy,15,2319.6,101.2,129.2,100,,
1,5,0,warm,fib_greedy,16,2327.1,105.8,124.2,100,,
1,5,0,warm,fib_greedy,17,2310.0,98.8,136.7,100,,
1,5,0,warm,fib_greedy,18,2307.9,100.4,146.2,100,,
1,5,0,warm,fib_greedy,19,2304.2,101.7,135.0,100,,
1,5,0,cold,fib_spectral,0,66081.2,63890.4,175.0,100,,
1,5,0,cold,fib_spectral,1,65426.7,63251.2,172.5,100,,
1,5,0,cold,fib_spectral,2,65209.2,63011.7,181.2,100,,
1,5,0,cold,fib_spectral,3,67126.7,64909.6,182.1,100,,
1,5,0,cold,fib_spectral,4,69029.6,66722.5,196.7,100,,
1,5,0,cold,fib_spectral,5,73030.0,70542.5,237.1,100,,
1,5,0,cold,fib_spectral,6,67871.7,65602.5,180.4,100,,
1,5,0,cold,fib_spectral,7,68700.0,66070.8,194.2,100,,
1,5,0,cold,fib_spectral,8,65939.6,63705.4,176.7,100,,
1,5,0,cold,fib_spectral,9,64208.7,62013.7,178.8,100,,
1,5,0,cold,fib_spectral,10,65107.9,62910.4,186.2,100,,
1,5,0,cold,fib_spectral,11,65541.7,63338.8,170.0,100,,
1,5,0,cold,fib_spectral,12,65160.4,62892.1,175.0,100,,
1,5,0,cold,fib_spectral,13,65697.5,63423.8,174.2,100,,
1,5,0,cold,fib_spectral,14,67456.2,65126.7,181.7,100,,
1,5,0,cold,fib_spectral,15,65317.1,62853.8,164.2,100,,
1,5,0,cold,fib_spectral,16,64709.2,62420.0,165.8,100,,
1,5,0,cold,fib_spectral,17,65389.6,63132.9,167.9,100,,
1,5,0,cold,fib_spectral,18,64790.8,62543.3,182.1,100,,
1,5,0,cold,fib_spectral,19,64970.8,62743.3,219.6,100,,
1,5,0,cold,fib_greedy,0,2301.2,148.3,155.0,100,,
1,5,0,cold,fib_greedy,1,2296.2,147.5,155.8,100,,
1,5,0,cold,fib_greedy,2,2291.2,147.1,152.9,100,,
1,5,0,cold,fib_greedy,3,2282.1,146.7,159.2,100,,
1,5,0,cold,fib_greedy,4,2287.9,148.3,165.0,100,,
1,5,0,cold,fib_greedy,5,2281.2,147.5,165.8,100,,
1,5,0,cold,fib_greedy,6,2294.6,142.9,157.5,100,,
1,5,0,cold,fib_greedy,7,2286.2,144.6,152.5,100,,
1,5,0,cold,fib_greedy,8,2287.9,150.0,154.6,100,,
1,5,0,cold,fib_greedy,9,2278.8,147.9,162.5,100,,
1,5,0,cold,fib_greedy,10,2283.8,146.2,160.4,100,,
