run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,fib_greedy,12,2507.1,348.3,312.9,100,,
1,1,0,cold,fib_greedy,13,2505.8,349.6,315.4,100,,
1,1,0,cold,fib_greedy,14,2505.4,348.7,318.3,100,,
1,1,0,cold,fib_greedy,15,2513.3,344.6,315.4,100,,
1,1,0,cold,fib_greedy,16,2507.5,350.0,313.3,100,,
1,1,0,cold,fib_greedy,17,2497.5,345.4,317.5,100,,
1,1,0,cold,fib_greedy,18,2498.3,346.2,321.2,100,,
1,1,0,cold,fib_greedy,19,2488.7,345.0,319.2,100,,
1,2,0,warm,fib_spectral,0,58552.1,56240.8,253.7,100,,
1,2,0,warm,fib_spectral,1,58709.2,56496.2,246.2,100,,
1,2,0,warm,fib_spectral,2,56788.3,54680.0,237.9,100,,
1,2,0,warm,fib_spectral,3,57325.0,55188.7,237.1,100,,
1,2,0,warm,fib_spectral,4,56897.5,54773.7,248.3,100,,
1,2,0,warm,fib_spectral,5,56735.8,54629.6,245.4,100,,
1,2,0,warm,fib_spectral,6,59178.3,56967.1,250.0,100,,
1,2,0,warm,fib_spectral,7,57674.2,55503.7,237.5,100,,
1,2,0,warm,fib_spectral,8,57306.7,55168.3,234.2,100,,
1,2,0,warm,fib_spectral,9,58259.2,56085.4,262.1,100,,
1,2,0,warm,fib_spectral,10,58507.9,56330.0,245.0,100,,
1,2,0,warm,fib_spectral,11,60864.6,58607.5,266.7,100,,
1,2,0,warm,fib_spectral,12,60340.0,58085.4,257.5,100,,
1,2,0,warm,fib_spectral,13,59655.8,57365.4,250.8,100,,
1,2,0,warm,fib_spectral,14,58608.3,56450.8,250.8,100,,
1,2,0,warm,fib_spectral,15,57248.8,55089.2,234.2,100,,
1,2,0,warm,fib_spectral,16,56880.4,54685.4,233.3,100,,
1,2,0,warm,fib_spectral,17,57095.4,54908.7,243.3,100,,
1,2,0,warm,fib_spectral,18,57588.3,55285.4,250.0,100,,
1,2,0,warm,fib_spectral,19,57129.6,54959.2,240.8,100,,
1,2,0,warm,fib_greedy,0,2477.5,185.8,254.2,100,,
1,2,0,warm,fib_greedy,1,2584.6,197.5,262.5,100,,
1,2,0,warm,fib_greedy,2,2576.7,194.2,267.1,100,,
1,2,0,warm,fib_greedy,3,2577.1,194.6,267.1,100,,
1,2,0,warm,fib_greedy,4,2576.2,197.1,273.8,100,,
1,2,0,warm,fib_greedy,5,2578.3,201.7,273.3,100,,
1,2,0,warm,fib_greedy,6,2585.4,195.8,262.5,100,,
1,2,0,warm,fib_greedy,7,2698.3,195.8,262.5,100,,
1,2,0,warm,fib_greedy,8,2583.7,194.6,262.5,100,,
1,2,0,warm,fib_greedy,9,2577.1,194.6,270.8,100,,
1,2,0,warm,fib_greedy,10,2575.8,196.2,271.2,100,,
1,2,0,warm,fib_greedy,11,2577.1,195.8,267.1,100,,
1,2,0,warm,fib_greedy,12,2584.6,194.2,259.2,100,,
1,2,0,warm,fib_greedy,13,2583.7,196.2,263.3,100,,
1,2,0,warm,fib_greedy,14,2584.2,192.9,272.1,100,,
1,2,0,warm,fib_greedy,15,2598.7,195.8,260.8,100,,
1,2,0,warm,fib_greedy,16,2591.2,193.8,260.0,100,,
1,2,0,warm,fib_greedy,17,2806.2,205.0,273.3,100,,
1,2,0,warm,fib_greedy,18,2580.0,194.2,373.8,100,,
1,2,0,warm,fib_greedy,19,2646.7,195.4,272.5,100,,
1,2,0,cold,fib_spectral,0,83482.5,81218.3,349.6,100,,
1,2,0,cold,fib_spectral,1,83091.7,80891.7,328.7,100,,
1,2,0,cold,fib_spectral,2,85042.1,82707.1,360.4,100,,
1,2,0,cold,fib_spectral,3,84704.6,82411.7,345.4,100,,
1,2,0,cold,fib_spectral,4,84928.3,82636.7,346.7,100,,
1,2,0,cold,fib_spectral,5,85485.0,83219.6,345.0,100,,
1,2,0,cold,fib_spectral,6,84999.2,82607.9,340.0,100,,
1,2,0,cold,fib_spectral,7,85498.7,83241.7,330.0,100,,
1,2,0,cold,fib_spectral,8,82247.1,80013.7,332.1,100,,
1,2,0,cold,fib_spectral,9,82561.2,80346.7,346.2,100,,
1,2,0,cold,fib_spectral,10,83363.8,81140.4,339.6,100,,
1,2,0,cold,fib_spectral,11,84255.4,81989.6,332.5,100,,
1,2,0,cold,fib_spectral,12,83252.1,80968.3,342.1,100,,
1,2,0,cold,fib_spectral,13,81582.1,79422.5,331.7,100,,
1,2,0,cold,fib_spectral,14,83382.9,81033.3,356.2,100,,
1,2,0,cold,fib_spectral,15,83679.2,81366.7,322.5,100,,
1,2,0,cold,fib_spectral,16,86135.0,83682.9,348.3,100,,
1,2,0,cold,fib_spectral,17,82567.9,80321.7,337.9,100,,
1,2,0,cold,fib_spectral,18,85540.0,83202.1,350.0,100,,
1,2,0,cold,fib_spectral,19,81223.3,78982.9,332.9,100,,
1,2,0,cold,fib_greedy,0,2553.3,353.8,324.6,100,,
1,2,0,cold,fib_greedy,1,2554.2,353.8,318.8,100,,
1,2,0,cold,fib_greedy,2,2550.8,357.1,322.1,100,,
1,2,0,cold,fib_greedy,3,2684.6,361.7,320.8,100,,
1,2,0,cold,fib_greedy,4,2553.3,354.2,327.5,100,,
1,2,0,cold,fib_greedy,5,2545.0,357.1,324.6,100,,
1,2,0,cold,fib_greedy,6,2545.4,349.6,317.9,100,,
1,2,0,cold,fib_greedy,7,2545.8,354.6,319.6,100,,
1,2,0,cold,fib_greedy,8,2547.1,352.1,317.1,100,,
1,2,0,cold,fib_greedy,9,2538.3,350.8,324.2,100,,
1,2,0,cold,fib_greedy,10,2545.8,354.2,322.5,100,,
1,2,0,cold,fib_greedy,11,2543.3,350.4,321.2,100,,
1,2,0,cold,fib_greedy,12,2552.5,353.3,316.7,100,,
1,2,0,cold,fib_greedy,13,2545.0,357.5,320.4,100,,
1,2,0,cold,fib_greedy,14,2550.0,357.1,322.5,100,,
1,2,0,cold,fib_greedy,15,2550.8,351.2,316.2,100,,
1,2,0,cold,fib_greedy,16,2551.7,354.6,315.4,100,,
1,2,0,cold,fib_greedy,17,2536.2,352.9,326.2,100,,
1,2,0,cold,fib_greedy,18,2579.6,391.7,325.8,100,,
1,2,0,cold,fib_greedy,19,2586.2,356.7,329.6,100,,
1,3,0,warm,fib_greedy,0,2598.3,216.2,289.2,100,,
1,3,0,warm,fib_greedy,1,2591.7,212.5,290.0,100,,
1,3,0,warm,fib_greedy,2,2590.4,214.6,292.9,100,,
1,3,0,warm,fib_greedy,3,2589.6,212.1,295.8,100,,
1,3,0,warm,fib_greedy,4,2582.1,210.4,301.7,100,,
1,3,0,warm,fib_greedy,5,2585.0,212.5,300.8,100,,
1,3,0,warm,fib_greedy,6,2592.5,209.6,291.7,100,,
1,3,0,warm,fib_greedy,7,2594.6,211.7,288.8,100,,
1,3,0,warm,fib_greedy,8,2593.8,213.3,288.3,100,,
1,3,0,warm,fib_greedy,9,2581.7,213.7,297.5,100,,
1,3,0,warm,fib_greedy,10,2583.3,210.0,297.5,100,,
1,3,0,warm,fib_greedy,11,2590.4,212.5,292.9,100,,
1,3,0,warm,fib_greedy,12,2597.9,219.2,286.7,100,,
1,3,0,warm,fib_greedy,13,2599.6,216.2,287.1,100,,
1,3,0,warm,fib_greedy,14,2597.1,211.7,303.8,100,,
1,3,0,warm,fib_greedy,15,2604.2,214.6,286.2,100,,
1,3,0,warm,fib_greedy,16,2600.8,216.7,285.4,100,,
1,3,0,warm,fib_greedy,17,2592.5,215.0,294.2,100,,
1,3,0,warm,fib_greedy,18,2587.1,211.2,299.6,100,,
1,3,0,warm,fib_greedy,19,2476.2,201.2,282.9,100,,
1,3,0,warm,fib_spectral,0,86864.2,84620.4,257.1,100,,
1,3,0,warm,fib_spectral,1,86850.8,84568.8,260.0,100,,
1,3,0,warm,fib_spectral,2,86766.2,84646.2,259.6,100,,
1,3,0,warm,fib_spectral,3,86767.1,84669.2,262.5,100,,
1,3,0,warm,fib_spectral,4,87114.2,84913.3,267.9,100,,
1,3,0,warm,fib_spectral,5,87086.2,84852.5,265.8,100,,
1,3,0,warm,fib_spectral,6,88395.0,85568.3,262.5,100,,
1,3,0,warm,fib_spectral,7,86874.2,84704.2,255.4,100,,
1,3,0,warm,fib_spectral,8,86805.0,84646.7,258.8,100,,
1,3,0,warm,fib_spectral,9,87972.9,85758.8,266.2,100,,
1,3,0,warm,fib_spectral,10,87459.6,85306.7,264.6,100,,
1,3,0,warm,fib_spectral,11,89101.2,86757.5,276.7,100,,
1,3,0,warm,fib_spectral,12,87522.1,85209.2,252.1,100,,
1,3,0,warm,fib_spectral,13,88097.1,85950.0,262.5,100,,
1,3,0,warm,fib_spectral,14,86876.7,84734.2,263.3,100,,
1,3,0,warm,fib_spectral,15,87582.1,85368.7,263.8,100,,
1,3,0,warm,fib_spectral,16,86837.1,84620.4,255.8,100,,
1,3,0,warm,fib_spectral,17,86998.7,84707.9,262.9,100,,
1,3,0,warm,fib_spectral,18,86792.1,84606.2,265.8,100,,
1,3,0,warm,fib_spectral,19,87187.1,84945.8,267.5,100,,
1,3,0,cold,fib_greedy,0,2642.9,368.3,328.3,100,,
1,3,0,cold,fib_greedy,1,2633.3,367.1,330.0,100,,
1,3,0,cold,fib_greedy,2,2637.9,371.2,330.4,100,,
1,3,0,cold,fib_greedy,3,2646.2,375.4,334.2,100,,
1,3,0,cold,fib_greedy,4,2632.1,363.3,338.3,100,,
1,3,0,cold,fib_greedy,5,2619.2,363.8,342.5,100,,
1,3,0,cold,fib_greedy,6,2635.0,363.3,328.3,100,,
1,3,0,cold,fib_greedy,7,2636.7,372.9,329.2,100,,
1,3,0,cold,fib_greedy,8,2635.0,370.8,326.2,100,,
1,3,0,cold,fib_greedy,9,2622.9,367.1,339.6,100,,
1,3,0,cold,fib_greedy,10,2623.8,367.1,338.3,100,,
1,3,0,cold,fib_greedy,11,2626.7,364.6,333.8,100,,
1,3,0,cold,fib_greedy,12,2635.8,368.7,327.1,100,,
1,3,0,cold,fib_greedy,13,2625.0,364.6,332.1,100,,
1,3,0,cold,fib_greedy,14,2628.3,366.2,337.9,100,,
1,3,0,cold,fib_greedy,15,2642.5,361.7,327.1,100,,
1,3,0,cold,fib_greedy,16,2627.1,366.7,329.6,100,,
1,3,0,cold,fib_greedy,17,2622.1,367.1,335.4,100,,
1,3,0,cold,fib_greedy,18,2615.8,360.4,342.5,100,,
1,3,0,cold,fib_greedy,19,2713.3,379.2,350.4,100,,
1,3,0,cold,fib_spectral,0,80975.0,78803.3,330.0,100,,
1,3,0,cold,fib_spectral,1,81574.6,79405.8,320.8,100,,
1,3,0,cold,fib_spectral,2,81339.6,79172.1,322.5,100,,
1,3,0,cold,fib_spectral,3,81326.7,78873.8,325.4,100,,
1,3,0,cold,fib_spectral,4,82550.0,80241.7,365.4,100,,
1,3,0,cold,fib_spectral,5,84079.6,81680.4,332.5,100,,
1,3,0,cold,fib_spectral,6,81661.7,79330.0,324.2,100,,
1,3,0,cold,fib_spectral,7,82817.5,80519.6,320.0,100,,
1,3,0,cold,fib_spectral,8,80662.9,78442.5,318.3,100,,
1,3,0,cold,fib_spectral,9,81090.4,78777.1,334.6,100,,
1,3,0,cold,fib_spectral,10,82638.3,80442.9,338.3,100,,
1,3,0,cold,fib_spectral,11,84988.8,82533.3,333.3,100,,
1,3,0,cold,fib_spectral,12,81423.8,79172.1,324.2,100,,
1,3,0,cold,fib_spectral,13,81950.4,79634.2,329.2,100,,
1,3,0,cold,fib_spectral,14,80665.4,78500.8,331.7,100,,
1,3,0,cold,fib_spectral,15,83621.2,81415.8,326.7,100,,
1,3,0,cold,fib_spectral,16,82590.8,80353.8,326.2,100,,
1,3,0,cold,fib_spectral,17,81245.8,78912.5,328.3,100,,
1,3,0,cold,fib_spectral,18,82263.3,79942.1,353.3,100,,
1,3,0,cold,fib_spectral,19,81550.0,79163.3,330.4,100,,
1,4,0,warm,fib_spectral,0,83430.0,81205.8,233.8,100,,
1,4,0,warm,fib_spectral,1,83945.8,81425.0,231.2,100,,
1,4,0,warm,fib_spectral,2,82925.0,80654.2,225.0,100,,
1,4,0,warm,fib_spectral,3,82109.2,79920.8,223.8,100,,
1,4,0,warm,fib_spectral,4,82824.6,80540.4,237.9,100,,
1,4,0,warm,fib_spectral,5,82135.4,79950.8,236.7,100,,
1,4,0,warm,fib_spectral,6,82400.8,80200.4,227.5,100,,
1,4,0,warm,fib_spectral,7,82282.5,80152.1,220.8,100,,
1,4,0,warm,fib_spectral,8,82187.1,80031.2,220.4,100,,
1,4,0,warm,fib_spectral,9,82638.3,80513.7,230.4,100,,
1,4,0,warm,fib_spectral,10,83141.2,80995.0,238.3,100,,
1,4,0,warm,fib_spectral,11,83594.2,81142.5,232.1,100,,
1,4,0,warm,fib_spectral,12,82827.1,80535.4,223.8,100,,
1,4,0,warm,fib_spectral,13,83597.9,81358.7,237.5,100,,
1,4,0,warm,fib_spectral,14,82209.6,80084.2,227.1,100,,
1,4,0,warm,fib_spectral,15,82520.8,80211.7,220.4,100,,
1,4,0,warm,fib_spectral,16,82124.6,79955.0,221.2,100,,
1,4,0,warm,fib_spectral,17,82124.2,79901.7,227.9,100,,
1,4,0,warm,fib_spectral,18,82736.7,80470.4,233.3,100,,
1,4,0,warm,fib_spectral,19,82322.5,80151.2,227.1,100,,
1,4,0,warm,fib_greedy,0,2310.0,178.3,228.8,100,,
1,4,0,warm,fib_greedy,1,2302.9,174.6,227.1,100,,
1,4,0,warm,fib_greedy,2,2302.9,173.8,226.7,100,,
1,4,0,warm,fib_greedy,3,2390.8,267.1,230.8,100,,
1,4,0,warm,fib_greedy,4,2305.0,177.9,235.4,100,,
1,4,0,warm,fib_greedy,5,2307.1,177.1,236.2,100,,
1,4,0,warm,fib_greedy,6,2306.7,174.6,223.3,100,,
1,4,0,warm,fib_greedy,7,2309.6,177.9,224.2,100,,
1,4,0,warm,fib_greedy,8,2314.6,176.2,224.2,100,,
1,4,0,warm,fib_greedy,9,2396.7,172.9,234.2,100,,
1,4,0,warm,fib_greedy,10,2305.0,176.7,229.2,100,,
1,4,0,warm,fib_greedy,11,2350.0,179.6,227.9,100,,
1,4,0,warm,fib_greedy,12,2333.8,178.3,333.3,100,,
1,4,0,warm,fib_greedy,13,2306.7,177.5,226.7,100,,
1,4,0,warm,fib_greedy,14,2307.5,175.4,231.7,100,,
1,4,0,warm,fib_greedy,15,2317.5,177.1,223.8,100,,
1,4,0,warm,fib_greedy,16,2304.6,172.9,223.3,100,,
1,4,0,warm,fib_greedy,17,2304.2,177.5,231.7,100,,
1,4,0,warm,fib_greedy,18,2301.2,173.3,235.4,100,,
1,4,0,warm,fib_greedy,19,2296.7,173.8,231.7,100,,
1,4,0,cold,fib_spectral,0,81240.8,78932.9,328.7,100,,
1,4,0,cold,fib_spectral,1,82590.4,80403.3,328.7,100,,
1,4,0,cold,fib_spectral,2,81264.6,79099.6,325.8,100,,
1,4,0,cold,fib_spectral,3,82536.7,80309.6,346.2,100,,
1,4,0,cold,fib_spectral,4,83637.5,81440.0,338.8,100,,
1,4,0,cold,fib_spectral,5,87462.1,85173.8,355.0,100,,
1,4,0,cold,fib_spectral,6,82664.2,80457.1,326.7,100,,
1,4,0,cold,fib_spectral,7,84450.4,82225.0,331.7,100,,
1,4,0,cold,fib_spectral,8,81870.0,79669.6,328.3,100,,
1,4,0,cold,fib_spectral,9,82940.4,80705.4,345.4,100,,
1,4,0,cold,fib_spectral,10,83337.9,81136.7,334.6,100,,
1,4,0,cold,fib_spectral,11,88390.4,86070.8,352.1,100,,
1,4,0,cold,fib_spectral,12,83207.5,80918.8,327.5,100,,
1,4,0,cold,fib_spectral,13,83135.0,80882.5,334.2,100,,
1,4,0,cold,fib_spectral,14,83164.6,80920.0,339.2,100,,
1,4,0,cold,fib_spectral,15,84702.9,82472.1,323.3,100,,
1,4,0,cold,fib_spectral,16,85458.3,83209.6,334.2,100,,
1,4,0,cold,fib_spectral,17,83207.1,80852.1,336.2,100,,
1,4,0,cold,fib_spectral,18,81278.3,78900.8,341.2,100,,
1,4,0,cold,fib_spectral,19,80895.0,78691.2,331.2,100,,
1,4,0,cold,fib_greedy,0,2547.5,360.8,320.8,100,,
1,4,0,cold,fib_greedy,1,2534.2,350.8,319.6,100,,
1,4,0,cold,fib_greedy,2,2541.7,360.4,319.6,100,,
1,4,0,cold,fib_greedy,3,2540.4,359.2,320.4,100,,
1,4,0,cold,fib_greedy,4,2535.0,357.1,326.7,100,,
1,4,0,cold,fib_greedy,5,2527.1,356.2,329.6,100,,
1,4,0,cold,fib_greedy,6,2545.4,356.2,312.9,100,,
1,4,0,cold,fib_greedy,7,2540.0,358.7,316.2,100,,
1,4,0,cold,fib_greedy,8,2547.5,357.9,318.8,100,,
1,4,0,cold,fib_greedy,9,2528.3,355.8,329.6,100,,
1,4,0,cold,fib_greedy,10,2532.5,355.0,325.8,100,,
1,4,0,cold,fib_greedy,11,2530.8,352.9,322.1,100,,
1,4,0,cold,fib_greedy,12,2536.2,353.8,315.8,100,,
1,4,0,cold,fib_greedy,13,2538.3,355.4,317.9,100,,
1,4,0,cold,fib_greedy,14,2536.2,354.6,325.8,100,,
1,4,0,cold,fib_greedy,15,2542.5,355.0,315.0,100,,
1,4,0,cold,fib_greedy,16,2537.5,355.8,319.2,100,,
1,4,0,cold,fib_greedy,17,2528.3,352.9,326.7,100,,
1,4,0,cold,fib_greedy,18,2529.6,351.7,325.8,100,,
1,4,0,cold,fib_greedy,19,2526.7,350.4,324.2,100,,
1,5,0,warm,fib_spectral,0,87400.4,85194.6,257.1,100,,
1,5,0,warm,fib_spectral,1,86788.3,84493.7,245.8,100,,
1,5,0,warm,fib_spectral,2,87937.5,85466.2,255.8,100,,
1,5,0,warm,fib_spectral,3,85745.8,83553.3,245.4,100,,
1,5,0,warm,fib_spectral,4,86300.4,84039.2,253.7,100,,
1,5,0,warm,fib_spectral,5,85790.4,83616.2,250.8,100,,
1,5,0,warm,fib_spectral,6,86193.3,83952.9,242.9,100,,
1,5,0,warm,fib_spectral,7,86051.7,83792.1,237.1,100,,
1,5,0,warm,fib_spectral,8,85919.2,83747.9,238.3,100,,
1,5,0,warm,fib_spectral,9,88282.5,86030.8,268.8,100,,
1,5,0,warm,fib_spectral,10,86603.7,84302.9,247.9,100,,
1,5,0,warm,fib_spectral,11,85686.7,83476.2,246.2,100,,
1,5,0,warm,fib_spectral,12,85770.0,83534.6,235.4,100,,
1,5,0,warm,fib_spectral,13,85655.4,83521.7,241.2,100,,
1,5,0,warm,fib_spectral,14,85599.2,83490.4,247.5,100,,
1,5,0,warm,fib_spectral,15,86570.4,84371.2,248.3,100,,
1,5,0,warm,fib_spectral,16,85790.4,83541.7,240.8,100,,
1,5,0,warm,fib_spectral,17,88206.2,85895.8,259.2,100,,
1,5,0,warm,fib_spectral,18,85958.8,83772.9,257.9,100,,
1,5,0,warm,fib_spectral,19,87253.3,84933.8,253.3,100,,
1,5,0,warm,fib_greedy,0,2288.3,180.8,242.9,100,,
1,5,0,warm,fib_greedy,1,2289.2,183.8,239.6,100,,
1,5,0,warm,fib_greedy,2,2416.7,181.7,239.6,100,,
1,5,0,warm,fib_greedy,3,2280.8,180.8,245.8,100,,
1,5,0,warm,fib_greedy,4,2285.8,180.0,245.4,100,,
1,5,0,warm,fib_greedy,5,2311.2,180.8,248.7,100,,
1,5,0,warm,fib_greedy,6,2329.2,184.2,240.8,100,,
1,5,0,warm,fib_greedy,7,2321.7,185.8,242.5,100,,
1,5,0,warm,fib_greedy,8,2319.2,180.0,245.4,100,,
1,5,0,warm,fib_greedy,9,2317.5,182.9,250.4,100,,
1,5,0,warm,fib_greedy,10,2354.2,185.4,251.2,100,,
1,5,0,warm,fib_greedy,11,2320.8,185.8,243.7,100,,
1,5,0,warm,fib_greedy,12,2407.9,192.9,245.4,100,,
1,5,0,warm,fib_greedy,13,2532.9,187.9,250.8,100,,
1,5,0,warm,fib_greedy,14,2296.2,182.5,243.3,100,,
1,5,0,warm,fib_greedy,15,2397.1,183.3,237.9,100,,
1,5,0,warm,fib_greedy,16,2292.9,181.7,237.9,100,,
1,5,0,warm,fib_greedy,17,2285.4,182.1,245.8,100,,
1,5,0,warm,fib_greedy,18,2405.8,180.8,257.5,100,,
1,5,0,warm,fib_greedy,19,2282.5,182.1,242.9,100,,
1,5,0,cold,fib_spectral,0,81608.3,79161.7,341.7,100,,
1,5,0,cold,fib_spectral,1,81686.7,79463.3,323.7,100,,
1,5,0,cold,fib_spectral,2,81465.4,79193.8,329.2,100,,
1,5,0,cold,fib_spectral,3,80858.7,78665.0,372.5,100,,
1,5,0,cold,fib_spectral,4,82230.0,79957.5,331.7,100,,
1,5,0,cold,fib_spectral,5,83566.7,81401.2,335.0,100,,
1,5,0,cold,fib_spectral,6,81052.5,78865.8,320.8,100,,
1,5,0,cold,fib_spectral,7,82785.4,80601.2,324.2,100,,
1,5,0,cold,fib_spectral,8,81906.2,79601.7,333.8,100,,
1,5,0,cold,fib_spectral,9,80553.3,78279.2,332.5,100,,
1,5,0,cold,fib_spectral,10,82743.7,80482.9,336.7,100,,
1,5,0,cold,fib_spectral,11,84839.2,82361.2,331.7,100,,
1,5,0,cold,fib_spectral,12,82398.7,80079.2,324.6,100,,
1,5,0,cold,fib_spectral,13,82362.9,80042.9,325.0,100,,
1,5,0,cold,fib_spectral,14,80920.0,78720.0,329.2,100,,
1,5,0,cold,fib_spectral,15,85428.8,82927.5,344.2,100,,
1,5,0,cold,fib_spectral,16,82587.1,80332.9,327.9,100,,
1,5,0,cold,fib_spectral,17,81877.5,79492.1,335.4,100,,
1,5,0,cold,fib_spectral,18,80979.6,78735.4,335.8,100,,
1,5,0,cold,fib_spectral,19,81260.0,78976.7,339.6,100,,
1,5,0,cold,fib_greedy,0,2500.4,350.8,315.8,100,,
1,5,0,cold,fib_greedy,1,2506.7,345.8,315.0,100,,
1,5,0,cold,fib_greedy,2,2497.1,349.2,312.5,100,,
1,5,0,cold,fib_greedy,3,2490.8,352.1,320.4,100,,
1,5,0,cold,fib_greedy,4,2495.8,348.3,317.5,100,,
1,5,0,cold,fib_greedy,5,2483.8,346.7,323.3,100,,
1,5,0,cold,fib_greedy,6,2509.2,345.8,312.5,100,,
1,5,0,cold,fib_greedy,7,2498.8,350.8,309.2,100,,
1,5,0,cold,fib_greedy,8,2496.2,351.2,316.2,100,,
1,5,0,cold,fib_greedy,9,2484.6,349.2,322.1,100,,
1,5,0,cold,fib_greedy,10,2490.8,350.0,320.8,100,,
