run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,cold,v4_erased,6,98137.3,7408.8,520763.2,250,,
1,4,0,cold,v4_erased,7,94810.0,6792.3,502192.8,250,,
1,4,0,cold,v1_snapshot,0,93463.2,6864.2,497214.0,250,,
1,4,0,cold,v1_snapshot,1,94627.7,6820.7,502425.2,250,,
1,4,0,cold,v1_snapshot,2,95521.7,6934.2,506985.2,250,,
1,4,0,cold,v1_snapshot,3,94122.2,6746.2,500816.2,250,,
1,4,0,cold,v1_snapshot,4,93551.5,6654.5,495544.8,250,,
1,4,0,cold,v1_snapshot,5,93416.0,6683.2,495278.8,250,,
1,4,0,cold,v1_snapshot,6,95752.8,6902.8,503780.7,250,,
1,4,0,cold,v1_snapshot,7,94506.0,6772.5,501260.7,250,,
1,4,0,cold,v3_shapebound,0,93232.8,6711.8,495796.5,250,,
1,4,0,cold,v3_shapebound,1,93198.7,6705.3,496723.3,250,,
1,4,0,cold,v3_shapebound,2,93878.0,6714.7,497470.7,250,,
1,4,0,cold,v3_shapebound,3,93361.0,6648.3,495609.8,250,,
1,4,0,cold,v3_shapebound,4,94196.3,6751.5,502356.8,250,,
1,4,0,cold,v3_shapebound,5,94845.0,6820.7,505749.3,250,,
1,4,0,cold,v3_shapebound,6,94614.8,6790.8,502056.3,250,,
1,4,0,cold,v3_shapebound,7,93246.8,6727.7,496680.2,250,,
1,4,0,cold,v0_blob,0,95797.0,7021.5,506976.7,250,,
1,4,0,cold,v0_blob,1,102486.0,9299.7,516720.0,250,,
1,4,0,cold,v0_blob,2,95670.0,6849.8,505604.7,250,,
1,4,0,cold,v0_blob,3,99175.7,7090.3,514015.8,250,,
1,4,0,cold,v0_blob,4,94839.8,6767.5,499249.5,250,,
1,4,0,cold,v0_blob,5,93768.0,6687.2,496123.5,250,,
1,4,0,cold,v0_blob,6,93974.5,6699.0,496329.5,250,,
1,4,0,cold,v0_blob,7,95019.2,6845.5,503685.8,250,,
1,5,0,warm,v4_erased,0,11828.8,6749.2,498789.7,250,,
1,5,0,warm,v4_erased,1,12201.2,6719.2,496108.2,250,,
1,5,0,warm,v4_erased,2,12601.0,7091.3,520140.2,250,,
1,5,0,warm,v4_erased,3,12165.2,6837.3,499642.8,250,,
1,5,0,warm,v4_erased,4,12252.7,6787.3,500661.0,250,,
1,5,0,warm,v4_erased,5,12165.2,6964.7,507894.8,250,,
1,5,0,warm,v4_erased,6,11988.2,6832.0,504043.8,250,,
1,5,0,warm,v4_erased,7,11989.3,6842.7,506007.0,250,,
1,5,0,warm,v0_blob,0,11947.7,6706.3,495924.0,250,,
1,5,0,warm,v0_blob,1,12346.8,7036.8,510956.0,250,,
1,5,0,warm,v0_blob,2,12508.3,6867.7,507017.5,250,,
1,5,0,warm,v0_blob,3,11977.3,6810.2,504526.3,250,,
1,5,0,warm,v0_blob,4,11986.5,6867.3,506576.2,250,,
1,5,0,warm,v0_blob,5,12023.8,6779.3,501864.7,250,,
1,5,0,warm,v0_blob,6,12010.0,6711.7,495536.8,250,,
1,5,0,warm,v0_blob,7,12476.7,7072.0,511652.2,250,,
1,5,0,warm,v1_snapshot,0,12167.3,6735.3,498737.8,250,,
1,5,0,warm,v1_snapshot,1,12029.8,6869.2,506902.5,250,,
1,5,0,warm,v1_snapshot,2,12337.5,7057.0,509836.2,250,,
1,5,0,warm,v1_snapshot,3,11979.7,6796.8,501201.5,250,,
1,5,0,warm,v1_snapshot,4,11833.3,6712.0,499522.8,250,,
1,5,0,warm,v1_snapshot,5,11841.8,6701.5,499676.7,250,,
1,5,0,warm,v1_snapshot,6,12158.2,6693.8,497733.7,250,,
1,5,0,warm,v1_snapshot,7,11870.3,6706.8,496320.8,250,,
1,5,0,warm,v2_decomposed,0,12023.2,6843.3,507223.7,250,,
1,5,0,warm,v2_decomposed,1,11878.0,6673.8,496835.5,250,,
1,5,0,warm,v2_decomposed,2,11946.7,6750.8,496923.3,250,,
1,5,0,warm,v2_decomposed,3,16611.3,10137.3,643013.5,250,,
1,5,0,warm,v2_decomposed,4,17106.2,9996.8,675132.5,250,,
1,5,0,warm,v2_decomposed,5,13931.0,7776.8,569082.2,250,,
1,5,0,warm,v2_decomposed,6,13244.8,7574.7,565140.8,250,,
1,5,0,warm,v2_decomposed,7,13152.7,7534.3,560699.5,250,,
1,5,0,warm,v5_handletable,0,12245.7,6947.3,502920.7,250,,
1,5,0,warm,v5_handletable,1,12305.8,6797.0,497321.2,250,,
1,5,0,warm,v5_handletable,2,13390.0,7345.3,578201.7,250,,
1,5,0,warm,v5_handletable,3,12518.0,7141.5,514082.7,250,,
1,5,0,warm,v5_handletable,4,12167.5,6906.2,506491.5,250,,
1,5,0,warm,v5_handletable,5,12005.7,6836.7,503986.5,250,,
1,5,0,warm,v5_handletable,6,11912.2,6843.0,504238.0,250,,
1,5,0,warm,v5_handletable,7,12107.7,6746.8,497884.5,250,,
1,5,0,warm,v3_shapebound,0,11878.2,6906.3,500398.5,250,,
1,5,0,warm,v3_shapebound,1,11929.7,6809.0,505966.8,250,,
1,5,0,warm,v3_shapebound,2,11804.3,6802.7,503070.8,250,,
1,5,0,warm,v3_shapebound,3,11824.5,6776.2,501701.8,250,,
1,5,0,warm,v3_shapebound,4,11918.0,6769.7,503826.8,250,,
1,5,0,warm,v3_shapebound,5,13459.3,7613.8,552999.5,250,,
1,5,0,warm,v3_shapebound,6,12412.7,7116.2,512577.0,250,,
1,5,0,warm,v3_shapebound,7,12011.7,6787.8,505335.8,250,,
1,5,0,cold,v4_erased,0,94920.8,6898.8,502837.3,250,,
1,5,0,cold,v4_erased,1,95365.0,6946.7,501372.3,250,,
1,5,0,cold,v4_erased,2,95490.0,6877.8,503885.3,250,,
1,5,0,cold,v4_erased,3,94824.0,6803.7,501276.5,250,,
1,5,0,cold,v4_erased,4,151317.7,8460.2,1012575.8,250,,
1,5,0,cold,v4_erased,5,131057.7,21353.2,626488.5,250,,
1,5,0,cold,v4_erased,6,99175.8,7157.2,523031.5,250,,
1,5,0,cold,v4_erased,7,95016.2,6834.5,503360.0,250,,
1,5,0,cold,v0_blob,0,94061.0,6786.3,496644.3,250,,
1,5,0,cold,v0_blob,1,96145.0,6880.5,504390.3,250,,
1,5,0,cold,v0_blob,2,95910.3,6887.2,507968.8,250,,
1,5,0,cold,v0_blob,3,94931.7,6829.3,503412.7,250,,
1,5,0,cold,v0_blob,4,94960.8,6745.3,500204.7,250,,
1,5,0,cold,v0_blob,5,94324.0,6703.8,498925.7,250,,
1,5,0,cold,v0_blob,6,93521.7,6702.7,496851.7,250,,
1,5,0,cold,v0_blob,7,100863.0,7224.2,530913.3,250,,
1,5,0,cold,v1_snapshot,0,95184.3,6940.7,505486.8,250,,
1,5,0,cold,v1_snapshot,1,94937.5,6845.7,501490.3,250,,
1,5,0,cold,v1_snapshot,2,94406.0,6769.0,499070.7,250,,
1,5,0,cold,v1_snapshot,3,93605.0,6706.8,497057.7,250,,
1,5,0,cold,v1_snapshot,4,93810.3,6698.5,497883.0,250,,
1,5,0,cold,v1_snapshot,5,95366.2,6871.5,507252.5,250,,
1,5,0,cold,v1_snapshot,6,96416.3,7004.3,507763.0,250,,
1,5,0,cold,v1_snapshot,7,93334.5,6694.2,496350.8,250,,
1,5,0,cold,v2_decomposed,0,93398.7,6862.7,495072.3,250,,
1,5,0,cold,v2_decomposed,1,94341.0,6763.8,500727.2,250,,
1,5,0,cold,v2_decomposed,2,95998.8,7013.8,507684.3,250,,
1,5,0,cold,v2_decomposed,3,94412.0,6763.7,501308.3,250,,
1,5,0,cold,v2_decomposed,4,94825.7,6746.0,500763.3,250,,
1,5,0,cold,v2_decomposed,5,95430.0,6842.7,501743.0,250,,
1,5,0,cold,v2_decomposed,6,94542.2,7020.0,500450.8,250,,
1,5,0,cold,v2_decomposed,7,94322.0,6708.2,500674.0,250,,
1,5,0,cold,v5_handletable,0,107408.3,7818.3,551726.8,250,,
1,5,0,cold,v5_handletable,1,98638.8,7204.7,521774.7,250,,
1,5,0,cold,v5_handletable,2,94571.7,6791.0,502278.7,250,,
1,5,0,cold,v5_handletable,3,102478.7,7286.2,513542.0,250,,
1,5,0,cold,v5_handletable,4,127653.5,9761.8,624284.3,250,,
1,5,0,cold,v5_handletable,5,101289.7,7404.8,546429.3,250,,
1,5,0,cold,v5_handletable,6,96352.8,6979.0,514899.7,250,,
1,5,0,cold,v5_handletable,7,95848.7,6983.0,507846.0,250,,
1,5,0,cold,v3_shapebound,0,94361.7,6828.8,499698.5,250,,
1,5,0,cold,v3_shapebound,1,95020.7,6854.7,507016.0,250,,
1,5,0,cold,v3_shapebound,2,108972.3,8324.2,558961.5,250,,
1,5,0,cold,v3_shapebound,3,96358.3,7052.7,512012.5,250,,
1,5,0,cold,v3_shapebound,4,96070.2,6944.3,508068.7,250,,
1,5,0,cold,v3_shapebound,5,95481.5,6795.0,500622.0,250,,
1,5,0,cold,v3_shapebound,6,93056.0,6714.2,495787.7,250,,
1,5,0,cold,v3_shapebound,7,94601.8,6873.2,505341.8,250,,
2,1,0,warm,v2_decomposed,0,12045.0,6650.8,495732.2,250,,
2,1,0,warm,v2_decomposed,1,12248.5,6823.3,500323.3,250,,
2,1,0,warm,v2_decomposed,2,11739.0,6656.3,495839.8,250,,
2,1,0,warm,v2_decomposed,3,15697.8,9684.5,579808.7,250,,
2,1,0,warm,v2_decomposed,4,12393.7,6892.0,509715.2,250,,
2,1,0,warm,v2_decomposed,5,12741.7,7093.0,523930.0,250,,
2,1,0,warm,v2_decomposed,6,12248.2,6913.3,510922.8,250,,
2,1,0,warm,v2_decomposed,7,12108.8,6911.2,506530.3,250,,
2,1,0,warm,v3_shapebound,0,11774.0,6739.5,496559.5,250,,
2,1,0,warm,v3_shapebound,1,11822.3,6764.3,500606.5,250,,
2,1,0,warm,v3_shapebound,2,11969.3,6908.7,503333.0,250,,
2,1,0,warm,v3_shapebound,3,11886.8,6807.3,505845.5,250,,
2,1,0,warm,v3_shapebound,4,12054.5,6942.0,508407.7,250,,
2,1,0,warm,v3_shapebound,5,12004.5,6799.2,500775.5,250,,
2,1,0,warm,v3_shapebound,6,11842.0,6694.7,499452.2,250,,
2,1,0,warm,v3_shapebound,7,11775.8,6719.3,498154.2,250,,
2,1,0,warm,v1_snapshot,0,12431.0,7151.5,514442.5,250,,
2,1,0,warm,v1_snapshot,1,17776.0,11614.8,680580.5,250,,
2,1,0,warm,v1_snapshot,2,12127.0,6979.3,514626.5,250,,
2,1,0,warm,v1_snapshot,3,12198.3,6974.7,511528.5,250,,
2,1,0,warm,v1_snapshot,4,12133.7,6847.8,507452.2,250,,
2,1,0,warm,v1_snapshot,5,12204.0,6680.3,497165.0,250,,
2,1,0,warm,v1_snapshot,6,12109.0,6887.3,508923.7,250,,
2,1,0,warm,v1_snapshot,7,12251.2,6939.3,513530.3,250,,
2,1,0,warm,v0_blob,0,12057.7,6864.5,507290.2,250,,
2,1,0,warm,v0_blob,1,13462.7,7673.7,539592.7,250,,
2,1,0,warm,v0_blob,2,12137.8,6830.7,500537.5,250,,
2,1,0,warm,v0_blob,3,11994.5,6664.0,495013.0,250,,
2,1,0,warm,v0_blob,4,11689.0,6641.0,495230.2,250,,
2,1,0,warm,v0_blob,5,11964.3,6763.0,498959.7,250,,
2,1,0,warm,v0_blob,6,12481.8,6945.3,503330.7,250,,
2,1,0,warm,v0_blob,7,12497.7,7234.7,514338.3,250,,
2,1,0,warm,v5_handletable,0,11840.2,6821.2,500245.5,250,,
2,1,0,warm,v5_handletable,1,12054.2,6759.2,498494.5,250,,
2,1,0,warm,v5_handletable,2,11813.0,6679.0,494331.8,250,,
2,1,0,warm,v5_handletable,3,11917.2,6723.0,496505.5,250,,
2,1,0,warm,v5_handletable,4,13191.3,7461.8,518308.5,250,,
2,1,0,warm,v5_handletable,5,12598.3,6994.2,505976.3,250,,
2,1,0,warm,v5_handletable,6,12669.0,7364.7,511391.5,250,,
2,1,0,warm,v5_handletable,7,13564.2,7052.3,508837.8,250,,
2,1,0,warm,v4_erased,0,12018.5,6770.8,500268.5,250,,
2,1,0,warm,v4_erased,1,12131.5,6981.8,510533.7,250,,
2,1,0,warm,v4_erased,2,12141.3,6936.5,510058.0,250,,
2,1,0,warm,v4_erased,3,11884.7,6747.7,499905.0,250,,
2,1,0,warm,v4_erased,4,12123.3,6790.0,499306.8,250,,
2,1,0,warm,v4_erased,5,12004.5,6706.7,496719.2,250,,
2,1,0,warm,v4_erased,6,12193.7,6723.5,493678.3,250,,
2,1,0,warm,v4_erased,7,12078.0,6718.5,494407.3,250,,
2,1,0,cold,v2_decomposed,0,94754.8,6851.8,501625.2,250,,
2,1,0,cold,v2_decomposed,1,93898.0,6681.2,495261.8,250,,
2,1,0,cold,v2_decomposed,2,93467.8,6672.3,495239.3,250,,
2,1,0,cold,v2_decomposed,3,93737.7,6668.5,495952.2,250,,
2,1,0,cold,v2_decomposed,4,93801.7,6702.5,495268.7,250,,
2,1,0,cold,v2_decomposed,5,94535.0,6752.2,500117.2,250,,
2,1,0,cold,v2_decomposed,6,95503.2,6863.2,505606.3,250,,
2,1,0,cold,v2_decomposed,7,132987.0,13624.2,788226.0,250,,
2,1,0,cold,v3_shapebound,0,95928.8,7191.2,506836.0,250,,
2,1,0,cold,v3_shapebound,1,94348.0,6794.3,502568.3,250,,
2,1,0,cold,v3_shapebound,2,94792.5,6813.5,504254.0,250,,
2,1,0,cold,v3_shapebound,3,95074.5,6857.8,502865.5,250,,
2,1,0,cold,v3_shapebound,4,94893.5,6793.7,504266.7,250,,
2,1,0,cold,v3_shapebound,5,93642.2,6731.7,496750.7,250,,
2,1,0,cold,v3_shapebound,6,93079.0,6697.7,495303.2,250,,
2,1,0,cold,v3_shapebound,7,93436.3,6724.8,496722.7,250,,
2,1,0,cold,v1_snapshot,0,95745.3,6937.7,503156.5,250,,
2,1,0,cold,v1_snapshot,1,96956.8,7002.3,512226.8,250,,
2,1,0,cold,v1_snapshot,2,103703.5,7713.2,536964.3,250,,
2,1,0,cold,v1_snapshot,3,95413.8,6880.2,503382.8,250,,
2,1,0,cold,v1_snapshot,4,95561.2,7075.0,504647.5,250,,
2,1,0,cold,v1_snapshot,5,97237.8,8358.8,504620.8,250,,
2,1,0,cold,v1_snapshot,6,93698.7,6720.7,497470.3,250,,
2,1,0,cold,v1_snapshot,7,93559.2,6670.2,495081.7,250,,
2,1,0,cold,v0_blob,0,93286.7,6789.8,495235.5,250,,
2,1,0,cold,v0_blob,1,94369.8,6808.0,502415.2,250,,
2,1,0,cold,v0_blob,2,95406.3,6889.7,505318.2,250,,
2,1,0,cold,v0_blob,3,93900.5,6755.0,499118.5,250,,
2,1,0,cold,v0_blob,4,93157.0,6711.7,495088.3,250,,
2,1,0,cold,v0_blob,5,92562.0,6657.8,492563.5,250,,
2,1,0,cold,v0_blob,6,93521.2,6743.3,496608.7,250,,
2,1,0,cold,v0_blob,7,95034.2,6741.3,498921.7,250,,
2,1,0,cold,v5_handletable,0,93886.3,6921.5,499462.5,250,,
2,1,0,cold,v5_handletable,1,92897.2,6820.5,495602.5,250,,
2,1,0,cold,v5_handletable,2,92981.5,6736.7,495295.2,250,,
2,1,0,cold,v5_handletable,3,92546.0,6694.8,494565.7,250,,
2,1,0,cold,v5_handletable,4,99107.3,8271.5,526756.5,250,,
2,1,0,cold,v5_handletable,5,95990.0,6962.5,507736.2,250,,
2,1,0,cold,v5_handletable,6,94700.3,6968.2,503764.0,250,,
2,1,0,cold,v5_handletable,7,104478.3,7198.5,517149.7,250,,
2,1,0,cold,v4_erased,0,109030.7,7361.3,520527.8,250,,
2,1,0,cold,v4_erased,1,95612.3,6923.8,507322.8,250,,
2,1,0,cold,v4_erased,2,100295.2,7393.7,524592.3,250,,
2,1,0,cold,v4_erased,3,95643.7,6948.0,506405.0,250,,
2,1,0,cold,v4_erased,4,97708.3,6990.2,517535.3,250,,
2,1,0,cold,v4_erased,5,116249.8,15844.5,604395.7,250,,
2,1,0,cold,v4_erased,6,99845.7,6999.0,521687.0,250,,
2,1,0,cold,v4_erased,7,102983.2,7195.7,549283.3,250,,
2,2,0,warm,v1_snapshot,0,11901.8,6794.2,501080.5,250,,
2,2,0,warm,v1_snapshot,1,11981.2,6854.2,503601.7,250,,
2,2,0,warm,v1_snapshot,2,11696.5,6762.5,497797.8,250,,
2,2,0,warm,v1_snapshot,3,11864.7,6788.3,496789.8,250,,
2,2,0,warm,v1_snapshot,4,11883.5,6816.8,503376.7,250,,
2,2,0,warm,v1_snapshot,5,12083.3,6889.7,514248.7,250,,
2,2,0,warm,v1_snapshot,6,11725.7,6724.3,499419.5,250,,
2,2,0,warm,v1_snapshot,7,11739.7,6710.0,497461.7,250,,
2,2,0,warm,v4_erased,0,11943.3,6734.0,501700.5,250,,
2,2,0,warm,v4_erased,1,11717.0,6773.8,496856.5,250,,
2,2,0,warm,v4_erased,2,11835.2,6728.7,498822.2,250,,
2,2,0,warm,v4_erased,3,11724.5,6678.0,505934.5,250,,
2,2,0,warm,v4_erased,4,11780.3,6710.8,497342.2,250,,
2,2,0,warm,v4_erased,5,11946.7,6731.2,500118.5,250,,
2,2,0,warm,v4_erased,6,11558.0,6675.5,493972.2,250,,
2,2,0,warm,v4_erased,7,12173.8,6998.8,503648.2,250,,
2,2,0,warm,v3_shapebound,0,40428.7,12224.7,903297.8,250,,
2,2,0,warm,v3_shapebound,1,15573.5,8075.3,672061.3,250,,
2,2,0,warm,v3_shapebound,2,29200.0,20065.2,750777.0,250,,
2,2,0,warm,v3_shapebound,3,13432.2,7816.5,564088.0,250,,
2,2,0,warm,v3_shapebound,4,15569.2,7247.2,554768.2,250,,
2,2,0,warm,v3_shapebound,5,12198.7,7028.8,524112.8,250,,
2,2,0,warm,v3_shapebound,6,12382.7,7002.0,513374.7,250,,
2,2,0,warm,v3_shapebound,7,12281.3,6910.2,513851.0,250,,
2,2,0,warm,v2_decomposed,0,12573.0,7158.5,516468.3,250,,
2,2,0,warm,v2_decomposed,1,17592.3,10227.8,671037.2,250,,
2,2,0,warm,v2_decomposed,2,13751.2,7544.3,571792.0,250,,
2,2,0,warm,v2_decomposed,3,13698.0,7878.8,590637.5,250,,
2,2,0,warm,v2_decomposed,4,13177.7,7761.8,530516.8,250,,
2,2,0,warm,v2_decomposed,5,12812.3,7098.7,535271.3,250,,
2,2,0,warm,v2_decomposed,6,20468.5,8469.3,983503.5,250,,
2,2,0,warm,v2_decomposed,7,12582.7,7101.3,520902.5,250,,
2,2,0,warm,v5_handletable,0,12254.7,7066.8,514159.5,250,,
2,2,0,warm,v5_handletable,1,11967.2,6851.0,502837.7,250,,
2,2,0,warm,v5_handletable,2,11921.2,6843.8,499067.3,250,,
2,2,0,warm,v5_handletable,3,11863.2,6841.0,500211.0,250,,
2,2,0,warm,v5_handletable,4,11848.3,6769.2,496758.8,250,,
2,2,0,warm,v5_handletable,5,11799.3,6762.8,496779.3,250,,
2,2,0,warm,v5_handletable,6,11794.3,6847.2,496029.7,250,,
2,2,0,warm,v5_handletable,7,11706.3,6764.2,496846.8,250,,
2,2,0,warm,v0_blob,0,12151.8,7076.7,511197.3,250,,
2,2,0,warm,v0_blob,1,12135.2,6788.0,507803.0,250,,
2,2,0,warm,v0_blob,2,11889.0,6743.5,498895.0,250,,
2,2,0,warm,v0_blob,3,12029.3,7012.3,507442.5,250,,
2,2,0,warm,v0_blob,4,11607.7,6689.2,495355.0,250,,
2,2,0,warm,v0_blob,5,11566.2,6671.2,494822.0,250,,
2,2,0,warm,v0_blob,6,11738.0,6732.8,497622.7,250,,
2,2,0,warm,v0_blob,7,11687.2,6724.5,498276.0,250,,
2,2,0,cold,v1_snapshot,0,94587.5,6817.2,500744.5,250,,
2,2,0,cold,v1_snapshot,1,93114.2,6648.0,494955.3,250,,
2,2,0,cold,v1_snapshot,2,93479.7,6668.0,495009.0,250,,
2,2,0,cold,v1_snapshot,3,93932.2,6736.2,498262.8,250,,
2,2,0,cold,v1_snapshot,4,93819.5,6759.8,495824.0,250,,
2,2,0,cold,v1_snapshot,5,94318.8,7023.8,499078.3,250,,
2,2,0,cold,v1_snapshot,6,93588.3,6680.0,497555.7,250,,
2,2,0,cold,v1_snapshot,7,93969.3,6778.7,498438.8,250,,
2,2,0,cold,v4_erased,0,93817.8,6848.2,497608.0,250,,
2,2,0,cold,v4_erased,1,93113.0,6700.8,495421.0,250,,
2,2,0,cold,v4_erased,2,93895.0,6740.3,498937.8,250,,
2,2,0,cold,v4_erased,3,93062.7,6677.7,495475.0,250,,
2,2,0,cold,v4_erased,4,93254.0,6714.0,495893.8,250,,
2,2,0,cold,v4_erased,5,93305.5,6705.2,495135.8,250,,
2,2,0,cold,v4_erased,6,92848.5,6677.7,494244.2,250,,
2,2,0,cold,v4_erased,7,93061.5,6697.7,495625.0,250,,
2,2,0,cold,v3_shapebound,0,95656.0,6925.3,503924.8,250,,
2,2,0,cold,v3_shapebound,1,94735.7,6920.2,504077.8,250,,
2,2,0,cold,v3_shapebound,2,93159.0,6706.2,495532.0,250,,
2,2,0,cold,v3_shapebound,3,94013.5,6788.3,504278.0,250,,
2,2,0,cold,v3_shapebound,4,93540.8,6732.0,498239.7,250,,
2,2,0,cold,v3_shapebound,5,92832.2,6691.8,494907.0,250,,
2,2,0,cold,v3_shapebound,6,93064.5,6786.3,500199.3,250,,
2,2,0,cold,v3_shapebound,7,92267.7,6632.3,492467.8,250,,
2,2,0,cold,v2_decomposed,0,93279.5,6790.0,495405.8,250,,
2,2,0,cold,v2_decomposed,1,101315.2,7883.7,555497.5,250,,
2,2,0,cold,v2_decomposed,2,98466.0,7148.8,515931.5,250,,
2,2,0,cold,v2_decomposed,3,105618.5,7660.0,623291.7,250,,
2,2,0,cold,v2_decomposed,4,110908.7,8224.5,596823.7,250,,
2,2,0,cold,v2_decomposed,5,98859.5,7132.8,522240.3,250,,
2,2,0,cold,v2_decomposed,6,93617.2,6735.8,498913.0,250,,
2,2,0,cold,v2_decomposed,7,94851.7,6773.5,499867.2,250,,
2,2,0,cold,v5_handletable,0,92998.0,6799.8,495465.2,250,,
2,2,0,cold,v5_handletable,1,92986.3,6732.3,494821.0,250,,
2,2,0,cold,v5_handletable,2,93011.0,6847.5,495962.0,250,,
2,2,0,cold,v5_handletable,3,92550.3,6701.7,493680.8,250,,
2,2,0,cold,v5_handletable,4,93790.2,6842.2,497585.7,250,,
2,2,0,cold,v5_handletable,5,93408.0,6727.7,496900.7,250,,
2,2,0,cold,v5_handletable,6,95772.2,6850.0,499959.0,250,,
2,2,0,cold,v5_handletable,7,95063.7,6996.2,499624.5,250,,
2,2,0,cold,v0_blob,0,101145.3,7793.2,552310.8,250,,
2,2,0,cold,v0_blob,1,133433.0,10007.0,717058.0,250,,
2,2,0,cold,v0_blob,2,151255.3,11938.0,841287.3,250,,
2,2,0,cold,v0_blob,3,154973.8,13179.5,835164.7,250,,
2,2,0,cold,v0_blob,4,150983.3,12270.2,824641.8,250,,
2,2,0,cold,v0_blob,5,121441.8,10612.3,640530.3,250,,
2,2,0,cold,v0_blob,6,188242.8,29232.2,1023618.2,250,,
2,2,0,cold,v0_blob,7,105855.7,7783.2,555203.8,250,,
2,3,0,warm,v1_snapshot,0,12004.5,6962.5,504904.7,250,,
2,3,0,warm,v1_snapshot,1,11611.0,6672.2,494838.8,250,,
2,3,0,warm,v1_snapshot,2,11608.3,6665.2,494243.7,250,,
2,3,0,warm,v1_snapshot,3,11485.3,6631.2,492488.8,250,,
2,3,0,warm,v1_snapshot,4,11639.3,6706.3,495183.7,250,,
2,3,0,warm,v1_snapshot,5,11679.0,6690.2,494997.8,250,,
2,3,0,warm,v1_snapshot,6,12207.7,7107.7,518990.3,250,,
2,3,0,warm,v1_snapshot,7,12113.8,6934.3,513025.2,250,,
2,3,0,warm,v3_shapebound,0,11818.5,6783.0,501506.0,250,,
2,3,0,warm,v3_shapebound,1,11684.2,6700.8,494639.2,250,,
2,3,0,warm,v3_shapebound,2,11550.2,6630.5,492877.3,250,,
2,3,0,warm,v3_shapebound,3,11569.5,6643.7,493732.2,250,,
2,3,0,warm,v3_shapebound,4,11788.7,6796.2,495324.7,250,,
2,3,0,warm,v3_shapebound,5,11866.7,6833.8,503452.2,250,,
2,3,0,warm,v3_shapebound,6,12543.3,7204.3,521060.5,250,,
2,3,0,warm,v3_shapebound,7,12119.8,6921.5,507007.5,250,,
2,3,0,warm,v4_erased,0,11686.3,6711.8,496035.8,250,,
2,3,0,warm,v4_erased,1,11704.7,6705.0,495529.8,250,,
2,3,0,warm,v4_erased,2,11730.7,6668.7,493716.3,250,,
2,3,0,warm,v4_erased,3,11655.5,6697.8,495062.8,250,,
2,3,0,warm,v4_erased,4,11910.0,6849.8,505084.8,250,,
2,3,0,warm,v4_erased,5,11777.2,6803.2,502356.2,250,,
2,3,0,warm,v4_erased,6,11872.7,6831.3,502800.0,250,,
2,3,0,warm,v4_erased,7,11737.8,6803.8,495035.7,250,,
2,3,0,warm,v5_handletable,0,11843.7,6841.3,501959.3,250,,
2,3,0,warm,v5_handletable,1,12088.0,6980.8,508424.5,250,,
2,3,0,warm,v5_handletable,2,11943.3,6896.2,505726.0,250,,
2,3,0,warm,v5_handletable,3,11664.7,6737.5,495952.7,250,,
2,3,0,warm,v5_handletable,4,11851.3,6812.8,495722.3,250,,
2,3,0,warm,v5_handletable,5,11582.5,6692.8,493137.5,250,,
2,3,0,warm,v5_handletable,6,11630.5,6705.5,494100.3,250,,
2,3,0,warm,v5_handletable,7,11762.3,6724.7,495806.5,250,,
2,3,0,warm,v2_decomposed,0,16797.5,9185.0,893231.2,250,,
2,3,0,warm,v2_decomposed,1,12346.2,7080.7,518447.7,250,,
2,3,0,warm,v2_decomposed,2,12030.5,6794.0,502006.3,250,,
2,3,0,warm,v2_decomposed,3,11754.8,6695.7,497232.8,250,,
2,3,0,warm,v2_decomposed,4,12043.5,6687.5,494601.5,250,,
2,3,0,warm,v2_decomposed,5,11880.3,6813.3,504620.0,250,,
2,3,0,warm,v2_decomposed,6,12612.5,7094.3,520486.3,250,,
2,3,0,warm,v2_decomposed,7,12975.2,7449.0,540335.2,250,,
2,3,0,warm,v0_blob,0,11934.2,6680.5,495545.8,250,,
2,3,0,warm,v0_blob,1,11933.5,6754.0,494825.3,250,,
2,3,0,warm,v0_blob,2,11876.8,6659.0,494518.8,250,,
2,3,0,warm,v0_blob,3,11805.0,6668.0,494859.3,250,,
2,3,0,warm,v0_blob,4,11913.2,6724.3,498295.0,250,,
2,3,0,warm,v0_blob,5,12285.5,6925.8,510042.7,250,,
2,3,0,warm,v0_blob,6,12138.3,6932.0,507267.7,250,,
2,3,0,warm,v0_blob,7,12060.5,6841.5,499299.8,250,,
2,3,0,cold,v1_snapshot,0,95428.8,6893.5,503010.2,250,,
2,3,0,cold,v1_snapshot,1,95400.8,6853.8,503034.0,250,,
2,3,0,cold,v1_snapshot,2,95837.2,6889.7,505979.3,250,,
2,3,0,cold,v1_snapshot,3,97857.3,7091.0,514368.8,250,,
2,3,0,cold,v1_snapshot,4,95023.0,6827.2,501793.0,250,,
2,3,0,cold,v1_snapshot,5,93317.2,6654.5,493757.0,250,,
2,3,0,cold,v1_snapshot,6,93423.5,6665.3,494675.2,250,,
2,3,0,cold,v1_snapshot,7,95381.5,6859.3,504918.3,250,,
2,3,0,cold,v3_shapebound,0,93759.0,6801.3,496145.5,250,,
2,3,0,cold,v3_shapebound,1,93314.7,6678.0,495291.0,250,,
2,3,0,cold,v3_shapebound,2,93890.5,6683.0,496575.2,250,,
2,3,0,cold,v3_shapebound,3,94853.5,6811.8,499791.5,250,,
