run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,v5_handletable,7,461.7,33.5,2117.8,250,,
1,1,0,cold,v4_erased,0,483.7,29.2,2051.3,250,,
1,1,0,cold,v4_erased,1,506.8,29.0,2108.8,250,,
1,1,0,cold,v4_erased,2,526.5,29.5,2066.5,250,,
1,1,0,cold,v4_erased,3,503.5,31.7,2050.7,250,,
1,1,0,cold,v4_erased,4,532.2,31.0,2085.5,250,,
1,1,0,cold,v4_erased,5,492.5,30.2,2103.3,250,,
1,1,0,cold,v4_erased,6,493.2,31.5,2104.0,250,,
1,1,0,cold,v4_erased,7,490.3,30.7,2106.3,250,,
1,1,0,cold,v3_shapebound,0,472.7,27.2,2041.7,250,,
1,1,0,cold,v3_shapebound,1,472.0,30.0,2030.5,250,,
1,1,0,cold,v3_shapebound,2,471.3,28.5,2045.3,250,,
1,1,0,cold,v3_shapebound,3,473.7,30.3,2032.8,250,,
1,1,0,cold,v3_shapebound,4,469.5,27.5,2033.3,250,,
1,1,0,cold,v3_shapebound,5,472.3,28.8,2045.5,250,,
1,1,0,cold,v3_shapebound,6,480.2,29.8,2048.3,250,,
1,1,0,cold,v3_shapebound,7,471.3,29.3,2026.0,250,,
1,1,0,cold,v0_blob,0,499.0,31.8,2109.3,250,,
1,1,0,cold,v0_blob,1,491.0,29.2,2106.0,250,,
1,1,0,cold,v0_blob,2,491.2,30.5,2097.7,250,,
1,1,0,cold,v0_blob,3,474.8,29.7,2032.8,250,,
1,1,0,cold,v0_blob,4,477.0,28.5,2036.0,250,,
1,1,0,cold,v0_blob,5,468.2,27.2,2035.5,250,,
1,1,0,cold,v0_blob,6,476.5,26.8,2056.0,250,,
1,1,0,cold,v0_blob,7,478.0,29.8,2032.2,250,,
1,1,0,cold,v1_snapshot,0,476.7,30.3,2045.7,250,,
1,1,0,cold,v1_snapshot,1,486.7,29.3,2105.0,250,,
1,1,0,cold,v1_snapshot,2,485.0,29.2,2103.5,250,,
1,1,0,cold,v1_snapshot,3,484.2,28.0,2103.3,250,,
1,1,0,cold,v1_snapshot,4,483.7,30.3,2101.2,250,,
1,1,0,cold,v1_snapshot,5,486.2,32.7,2100.3,250,,
1,1,0,cold,v1_snapshot,6,495.7,29.8,2200.7,250,,
1,1,0,cold,v1_snapshot,7,483.5,29.2,2091.8,250,,
1,2,0,warm,v3_shapebound,0,84.0,29.0,2060.0,250,,
1,2,0,warm,v3_shapebound,1,81.2,28.5,2033.5,250,,
1,2,0,warm,v3_shapebound,2,82.7,27.8,2031.7,250,,
1,2,0,warm,v3_shapebound,3,81.2,28.0,2039.0,250,,
1,2,0,warm,v3_shapebound,4,83.0,28.8,2030.8,250,,
1,2,0,warm,v3_shapebound,5,81.5,29.0,2031.8,250,,
1,2,0,warm,v3_shapebound,6,84.7,28.5,2062.0,250,,
1,2,0,warm,v3_shapebound,7,85.0,29.7,2096.5,250,,
1,2,0,warm,v1_snapshot,0,85.0,29.8,2106.8,250,,
1,2,0,warm,v1_snapshot,1,87.8,30.7,2083.8,250,,
1,2,0,warm,v1_snapshot,2,81.3,27.3,2073.7,250,,
1,2,0,warm,v1_snapshot,3,85.3,28.7,2106.5,250,,
1,2,0,warm,v1_snapshot,4,90.0,29.2,2115.7,250,,
1,2,0,warm,v1_snapshot,5,88.8,29.8,2104.2,250,,
1,2,0,warm,v1_snapshot,6,87.5,30.5,2105.2,250,,
1,2,0,warm,v1_snapshot,7,82.3,28.5,2110.7,250,,
1,2,0,warm,v0_blob,0,86.7,30.7,2111.8,250,,
1,2,0,warm,v0_blob,1,85.5,28.7,2109.5,250,,
1,2,0,warm,v0_blob,2,87.3,28.2,2104.8,250,,
1,2,0,warm,v0_blob,3,94.8,29.5,2428.3,250,,
1,2,0,warm,v0_blob,4,84.5,29.2,2084.2,250,,
1,2,0,warm,v0_blob,5,83.5,29.3,2043.3,250,,
1,2,0,warm,v0_blob,6,82.3,29.0,2034.3,250,,
1,2,0,warm,v0_blob,7,81.8,27.7,2035.2,250,,
1,2,0,warm,v4_erased,0,84.0,29.5,2030.2,250,,
1,2,0,warm,v4_erased,1,78.7,27.5,2032.8,250,,
1,2,0,warm,v4_erased,2,81.2,28.5,2031.2,250,,
1,2,0,warm,v4_erased,3,89.5,28.3,2143.7,250,,
1,2,0,warm,v4_erased,4,81.0,28.8,2118.3,250,,
1,2,0,warm,v4_erased,5,84.2,28.8,2063.7,250,,
1,2,0,warm,v4_erased,6,88.0,30.3,2055.3,250,,
1,2,0,warm,v4_erased,7,83.0,28.7,2051.3,250,,
1,2,0,warm,v2_decomposed,0,85.7,30.3,2037.3,250,,
1,2,0,warm,v2_decomposed,1,83.7,29.3,2037.0,250,,
1,2,0,warm,v2_decomposed,2,85.3,30.3,2035.0,250,,
1,2,0,warm,v2_decomposed,3,82.7,30.3,2031.2,250,,
1,2,0,warm,v2_decomposed,4,78.3,26.8,2037.3,250,,
1,2,0,warm,v2_decomposed,5,81.5,28.8,2070.0,250,,
1,2,0,warm,v2_decomposed,6,82.8,29.8,2028.3,250,,
1,2,0,warm,v2_decomposed,7,81.0,28.5,2030.7,250,,
1,2,0,warm,v5_handletable,0,88.3,33.8,2137.7,250,,
1,2,0,warm,v5_handletable,1,92.7,33.5,2114.5,250,,
1,2,0,warm,v5_handletable,2,79.7,32.0,2076.5,250,,
1,2,0,warm,v5_handletable,3,83.2,32.3,2072.8,250,,
1,2,0,warm,v5_handletable,4,84.3,32.8,2072.8,250,,
1,2,0,warm,v5_handletable,5,87.5,33.3,2139.0,250,,
1,2,0,warm,v5_handletable,6,86.7,31.7,2189.0,250,,
1,2,0,warm,v5_handletable,7,82.2,33.3,2087.5,250,,
1,2,0,cold,v3_shapebound,0,474.5,27.5,2016.2,250,,
1,2,0,cold,v3_shapebound,1,466.8,31.2,2002.7,250,,
1,2,0,cold,v3_shapebound,2,463.3,29.8,1991.7,250,,
1,2,0,cold,v3_shapebound,3,467.0,29.7,1993.2,250,,
1,2,0,cold,v3_shapebound,4,460.0,26.8,2000.5,250,,
1,2,0,cold,v3_shapebound,5,460.5,29.0,2020.8,250,,
1,2,0,cold,v3_shapebound,6,464.3,29.3,1998.8,250,,
1,2,0,cold,v3_shapebound,7,464.2,28.3,1998.3,250,,
1,2,0,cold,v1_snapshot,0,468.2,28.3,2000.3,250,,
1,2,0,cold,v1_snapshot,1,469.0,30.7,1998.5,250,,
1,2,0,cold,v1_snapshot,2,466.2,28.8,2001.5,250,,
1,2,0,cold,v1_snapshot,3,465.8,27.3,2005.2,250,,
1,2,0,cold,v1_snapshot,4,472.2,28.2,2030.5,250,,
1,2,0,cold,v1_snapshot,5,477.5,28.5,2047.2,250,,
1,2,0,cold,v1_snapshot,6,477.8,28.7,2037.5,250,,
1,2,0,cold,v1_snapshot,7,476.3,28.3,2043.7,250,,
1,2,0,cold,v0_blob,0,465.2,27.5,2004.3,250,,
1,2,0,cold,v0_blob,1,463.0,26.5,1998.2,250,,
1,2,0,cold,v0_blob,2,463.2,28.7,1997.7,250,,
1,2,0,cold,v0_blob,3,468.7,27.5,2005.2,250,,
1,2,0,cold,v0_blob,4,468.5,30.5,1994.3,250,,
1,2,0,cold,v0_blob,5,463.7,28.5,1998.3,250,,
1,2,0,cold,v0_blob,6,473.8,28.7,2012.8,250,,
1,2,0,cold,v0_blob,7,468.5,28.8,1997.3,250,,
1,2,0,cold,v4_erased,0,472.2,30.5,2029.3,250,,
1,2,0,cold,v4_erased,1,468.2,26.5,1994.7,250,,
1,2,0,cold,v4_erased,2,474.8,29.5,2015.5,250,,
1,2,0,cold,v4_erased,3,474.5,28.2,2000.8,250,,
1,2,0,cold,v4_erased,4,469.0,27.5,2009.7,250,,
1,2,0,cold,v4_erased,5,465.7,28.5,1995.2,250,,
1,2,0,cold,v4_erased,6,465.5,28.2,1993.3,250,,
1,2,0,cold,v4_erased,7,466.3,27.0,1993.7,250,,
1,2,0,cold,v2_decomposed,0,536.7,29.7,2054.0,250,,
1,2,0,cold,v2_decomposed,1,533.2,35.2,2125.5,250,,
1,2,0,cold,v2_decomposed,2,470.8,29.5,2001.8,250,,
1,2,0,cold,v2_decomposed,3,472.3,28.0,2051.5,250,,
1,2,0,cold,v2_decomposed,4,469.2,27.0,1996.2,250,,
1,2,0,cold,v2_decomposed,5,474.2,28.7,2024.2,250,,
1,2,0,cold,v2_decomposed,6,469.2,27.0,1997.3,250,,
1,2,0,cold,v2_decomposed,7,469.0,25.7,1996.8,250,,
1,2,0,cold,v5_handletable,0,445.7,31.8,2085.2,250,,
1,2,0,cold,v5_handletable,1,443.0,30.5,2084.0,250,,
1,2,0,cold,v5_handletable,2,451.7,32.3,2111.8,250,,
1,2,0,cold,v5_handletable,3,454.0,32.8,2122.7,250,,
1,2,0,cold,v5_handletable,4,457.5,32.2,2178.2,250,,
1,2,0,cold,v5_handletable,5,451.5,31.7,2116.0,250,,
1,2,0,cold,v5_handletable,6,455.3,31.8,2130.5,250,,
1,2,0,cold,v5_handletable,7,459.5,32.3,2180.2,250,,
1,3,0,warm,v3_shapebound,0,81.7,27.7,2024.0,250,,
1,3,0,warm,v3_shapebound,1,78.5,28.5,1999.8,250,,
1,3,0,warm,v3_shapebound,2,83.8,26.7,2031.0,250,,
1,3,0,warm,v3_shapebound,3,82.3,26.8,2002.3,250,,
1,3,0,warm,v3_shapebound,4,82.7,28.7,2000.5,250,,
1,3,0,warm,v3_shapebound,5,80.8,27.3,1999.5,250,,
1,3,0,warm,v3_shapebound,6,75.5,25.5,2004.3,250,,
1,3,0,warm,v3_shapebound,7,79.3,27.5,1998.8,250,,
1,3,0,warm,v0_blob,0,82.7,27.8,2006.8,250,,
1,3,0,warm,v0_blob,1,87.2,29.7,1995.7,250,,
1,3,0,warm,v0_blob,2,78.7,26.3,2006.2,250,,
1,3,0,warm,v0_blob,3,88.2,30.5,2001.3,250,,
1,3,0,warm,v0_blob,4,83.8,28.0,1996.5,250,,
1,3,0,warm,v0_blob,5,82.7,29.0,1996.8,250,,
1,3,0,warm,v0_blob,6,80.3,29.3,2030.2,250,,
1,3,0,warm,v0_blob,7,89.3,28.5,2099.2,250,,
1,3,0,warm,v4_erased,0,87.8,27.5,2000.3,250,,
1,3,0,warm,v4_erased,1,78.7,28.0,2019.2,250,,
1,3,0,warm,v4_erased,2,80.0,28.3,1998.3,250,,
1,3,0,warm,v4_erased,3,82.2,29.7,1995.5,250,,
1,3,0,warm,v4_erased,4,76.0,25.7,2003.3,250,,
1,3,0,warm,v4_erased,5,89.2,29.7,2245.2,250,,
1,3,0,warm,v4_erased,6,82.8,28.3,2023.5,250,,
1,3,0,warm,v4_erased,7,84.3,30.5,1996.0,250,,
1,3,0,warm,v1_snapshot,0,81.0,27.2,1997.0,250,,
1,3,0,warm,v1_snapshot,1,77.7,26.7,2001.7,250,,
1,3,0,warm,v1_snapshot,2,77.5,28.3,1998.5,250,,
1,3,0,warm,v1_snapshot,3,77.2,24.8,2029.2,250,,
1,3,0,warm,v1_snapshot,4,80.2,26.8,2005.8,250,,
1,3,0,warm,v1_snapshot,5,80.5,26.2,2006.0,250,,
1,3,0,warm,v1_snapshot,6,84.3,26.3,2016.2,250,,
1,3,0,warm,v1_snapshot,7,79.2,26.2,2008.5,250,,
1,3,0,warm,v2_decomposed,0,80.0,27.5,1998.3,250,,
1,3,0,warm,v2_decomposed,1,84.8,28.2,1998.3,250,,
1,3,0,warm,v2_decomposed,2,83.0,28.0,1999.5,250,,
1,3,0,warm,v2_decomposed,3,83.7,28.5,2001.8,250,,
1,3,0,warm,v2_decomposed,4,83.2,27.7,2000.7,250,,
1,3,0,warm,v2_decomposed,5,83.0,29.2,1993.7,250,,
1,3,0,warm,v2_decomposed,6,85.5,29.3,1998.2,250,,
1,3,0,warm,v2_decomposed,7,85.3,30.7,1994.3,250,,
1,3,0,warm,v5_handletable,0,83.5,29.7,2081.0,250,,
1,3,0,warm,v5_handletable,1,82.0,30.3,2080.0,250,,
1,3,0,warm,v5_handletable,2,82.3,29.8,2077.5,250,,
1,3,0,warm,v5_handletable,3,81.3,30.0,2108.7,250,,
1,3,0,warm,v5_handletable,4,83.2,32.7,2078.5,250,,
1,3,0,warm,v5_handletable,5,84.2,33.3,2094.7,250,,
1,3,0,warm,v5_handletable,6,82.2,30.5,2080.5,250,,
1,3,0,warm,v5_handletable,7,82.0,30.5,2078.8,250,,
1,3,0,cold,v3_shapebound,0,489.8,29.5,2037.5,250,,
1,3,0,cold,v3_shapebound,1,465.8,25.5,2026.2,250,,
1,3,0,cold,v3_shapebound,2,463.5,27.3,1996.0,250,,
1,3,0,cold,v3_shapebound,3,469.7,31.3,1989.2,250,,
1,3,0,cold,v3_shapebound,4,472.3,29.7,2021.7,250,,
1,3,0,cold,v3_shapebound,5,464.3,28.0,1995.7,250,,
1,3,0,cold,v3_shapebound,6,467.5,29.3,1992.7,250,,
1,3,0,cold,v3_shapebound,7,470.7,28.2,2035.0,250,,
1,3,0,cold,v0_blob,0,471.0,28.5,1991.7,250,,
1,3,0,cold,v0_blob,1,469.7,28.0,1994.8,250,,
1,3,0,cold,v0_blob,2,461.8,27.0,1999.0,250,,
1,3,0,cold,v0_blob,3,465.3,28.0,1997.5,250,,
1,3,0,cold,v0_blob,4,471.7,27.8,1994.5,250,,
1,3,0,cold,v0_blob,5,466.8,27.5,2015.0,250,,
1,3,0,cold,v0_blob,6,470.2,27.8,1998.7,250,,
1,3,0,cold,v0_blob,7,465.0,28.2,1993.7,250,,
1,3,0,cold,v4_erased,0,473.7,29.0,2012.2,250,,
1,3,0,cold,v4_erased,1,467.8,25.8,1994.2,250,,
1,3,0,cold,v4_erased,2,463.5,26.0,1996.0,250,,
1,3,0,cold,v4_erased,3,470.3,29.3,1994.2,250,,
1,3,0,cold,v4_erased,4,469.5,28.3,1992.2,250,,
1,3,0,cold,v4_erased,5,466.5,32.2,1993.3,250,,
1,3,0,cold,v4_erased,6,464.5,27.8,1995.0,250,,
1,3,0,cold,v4_erased,7,462.5,28.0,1998.7,250,,
1,3,0,cold,v1_snapshot,0,497.8,27.2,1998.7,250,,
1,3,0,cold,v1_snapshot,1,469.3,26.7,1999.5,250,,
1,3,0,cold,v1_snapshot,2,474.7,28.2,1997.0,250,,
1,3,0,cold,v1_snapshot,3,475.5,29.2,1994.5,250,,
1,3,0,cold,v1_snapshot,4,485.3,29.3,2037.7,250,,
1,3,0,cold,v1_snapshot,5,489.5,30.0,2063.8,250,,
1,3,0,cold,v1_snapshot,6,482.7,29.8,2025.7,250,,
1,3,0,cold,v1_snapshot,7,478.5,30.0,2022.2,250,,
1,3,0,cold,v2_decomposed,0,469.2,27.0,1997.0,250,,
1,3,0,cold,v2_decomposed,1,462.7,27.8,1995.2,250,,
1,3,0,cold,v2_decomposed,2,461.5,26.0,2003.8,250,,
1,3,0,cold,v2_decomposed,3,464.3,29.2,2008.2,250,,
1,3,0,cold,v2_decomposed,4,465.0,31.3,1992.3,250,,
1,3,0,cold,v2_decomposed,5,470.3,30.3,2000.3,250,,
1,3,0,cold,v2_decomposed,6,466.7,28.5,1993.3,250,,
1,3,0,cold,v2_decomposed,7,470.2,30.7,1992.7,250,,
1,3,0,cold,v5_handletable,0,451.0,34.0,2119.8,250,,
1,3,0,cold,v5_handletable,1,448.2,29.0,2152.7,250,,
1,3,0,cold,v5_handletable,2,494.2,31.5,2141.0,250,,
1,3,0,cold,v5_handletable,3,447.3,30.7,2132.3,250,,
1,3,0,cold,v5_handletable,4,470.0,30.7,2131.8,250,,
1,3,0,cold,v5_handletable,5,451.2,30.2,2109.2,250,,
1,3,0,cold,v5_handletable,6,447.2,32.8,2104.3,250,,
1,3,0,cold,v5_handletable,7,445.8,30.5,2108.2,250,,
1,4,0,warm,v5_handletable,0,86.2,31.7,2105.2,250,,
1,4,0,warm,v5_handletable,1,83.0,31.8,2122.3,250,,
1,4,0,warm,v5_handletable,2,86.7,33.8,2125.5,250,,
1,4,0,warm,v5_handletable,3,83.8,31.5,2102.3,250,,
1,4,0,warm,v5_handletable,4,84.0,32.7,2078.0,250,,
1,4,0,warm,v5_handletable,5,81.3,30.0,2080.0,250,,
1,4,0,warm,v5_handletable,6,83.3,32.2,2089.0,250,,
1,4,0,warm,v5_handletable,7,81.7,29.2,2086.0,250,,
1,4,0,warm,v2_decomposed,0,82.3,28.2,2004.5,250,,
1,4,0,warm,v2_decomposed,1,82.3,29.8,2011.0,250,,
1,4,0,warm,v2_decomposed,2,84.7,30.5,2025.3,250,,
1,4,0,warm,v2_decomposed,3,85.0,29.7,2011.0,250,,
1,4,0,warm,v2_decomposed,4,81.3,29.0,2006.7,250,,
1,4,0,warm,v2_decomposed,5,81.2,28.3,2003.5,250,,
1,4,0,warm,v2_decomposed,6,82.2,31.2,2003.2,250,,
1,4,0,warm,v2_decomposed,7,80.5,28.8,2003.2,250,,
1,4,0,warm,v4_erased,0,87.2,29.8,2108.2,250,,
1,4,0,warm,v4_erased,1,83.5,29.5,2112.2,250,,
1,4,0,warm,v4_erased,2,87.0,31.7,2108.7,250,,
1,4,0,warm,v4_erased,3,90.2,32.8,2103.7,250,,
1,4,0,warm,v4_erased,4,85.5,28.7,2110.0,250,,
1,4,0,warm,v4_erased,5,87.8,30.8,2108.7,250,,
1,4,0,warm,v4_erased,6,84.5,31.0,2110.8,250,,
1,4,0,warm,v4_erased,7,82.7,28.7,2109.8,250,,
1,4,0,warm,v1_snapshot,0,83.2,30.0,2111.2,250,,
1,4,0,warm,v1_snapshot,1,84.8,30.2,2115.7,250,,
1,4,0,warm,v1_snapshot,2,90.2,31.5,2116.7,250,,
1,4,0,warm,v1_snapshot,3,87.2,31.0,2112.8,250,,
1,4,0,warm,v1_snapshot,4,84.2,28.2,2104.3,250,,
1,4,0,warm,v1_snapshot,5,88.5,29.3,2103.0,250,,
1,4,0,warm,v1_snapshot,6,86.2,29.7,2102.5,250,,
1,4,0,warm,v1_snapshot,7,87.7,30.0,2100.5,250,,
1,4,0,warm,v3_shapebound,0,87.8,30.5,2107.2,250,,
1,4,0,warm,v3_shapebound,1,84.5,30.3,2063.2,250,,
1,4,0,warm,v3_shapebound,2,79.8,28.3,2056.7,250,,
1,4,0,warm,v3_shapebound,3,79.8,29.7,2061.5,250,,
1,4,0,warm,v3_shapebound,4,84.0,29.2,2039.2,250,,
1,4,0,warm,v3_shapebound,5,81.7,28.0,2046.0,250,,
1,4,0,warm,v3_shapebound,6,81.2,27.3,2033.8,250,,
1,4,0,warm,v3_shapebound,7,89.7,32.5,2100.0,250,,
1,4,0,warm,v0_blob,0,84.2,24.7,2001.3,250,,
1,4,0,warm,v0_blob,1,87.8,29.5,2013.7,250,,
1,4,0,warm,v0_blob,2,77.8,25.5,2006.5,250,,
1,4,0,warm,v0_blob,3,82.3,28.5,1997.2,250,,
1,4,0,warm,v0_blob,4,84.0,27.2,1998.8,250,,
1,4,0,warm,v0_blob,5,79.7,26.2,2001.2,250,,
1,4,0,warm,v0_blob,6,80.8,28.5,2012.0,250,,
1,4,0,warm,v0_blob,7,78.0,27.2,2001.2,250,,
1,4,0,cold,v5_handletable,0,447.7,32.3,2085.0,250,,
1,4,0,cold,v5_handletable,1,444.7,33.2,2091.8,250,,
1,4,0,cold,v5_handletable,2,446.7,31.8,2098.7,250,,
1,4,0,cold,v5_handletable,3,446.3,33.0,2090.2,250,,
1,4,0,cold,v5_handletable,4,445.2,32.8,2087.0,250,,
1,4,0,cold,v5_handletable,5,446.3,32.5,2090.3,250,,
1,4,0,cold,v5_handletable,6,451.0,33.2,2114.2,250,,
1,4,0,cold,v5_handletable,7,448.5,32.0,2094.5,250,,
1,4,0,cold,v2_decomposed,0,470.5,27.2,2010.8,250,,
1,4,0,cold,v2_decomposed,1,465.5,28.7,1995.0,250,,
1,4,0,cold,v2_decomposed,2,458.3,27.8,2002.0,250,,
1,4,0,cold,v2_decomposed,3,464.3,29.3,1994.7,250,,
1,4,0,cold,v2_decomposed,4,459.5,29.5,1993.8,250,,
1,4,0,cold,v2_decomposed,5,459.7,28.5,1994.8,250,,
1,4,0,cold,v2_decomposed,6,460.2,29.7,1994.3,250,,
1,4,0,cold,v2_decomposed,7,461.2,29.2,2025.2,250,,
1,4,0,cold,v4_erased,0,460.7,30.0,1994.3,250,,
1,4,0,cold,v4_erased,1,460.3,29.8,1993.8,250,,
1,4,0,cold,v4_erased,2,455.7,29.3,1999.2,250,,
1,4,0,cold,v4_erased,3,456.0,27.5,1997.8,250,,
1,4,0,cold,v4_erased,4,455.8,26.5,1999.0,250,,
1,4,0,cold,v4_erased,5,459.5,29.5,1995.0,250,,
1,4,0,cold,v4_erased,6,489.8,31.2,2128.5,250,,
1,4,0,cold,v4_erased,7,482.5,29.2,2097.8,250,,
1,4,0,cold,v1_snapshot,0,486.3,30.8,2003.5,250,,
1,4,0,cold,v1_snapshot,1,457.2,27.7,1996.3,250,,
1,4,0,cold,v1_snapshot,2,465.3,29.5,1990.5,250,,
1,4,0,cold,v1_snapshot,3,465.0,26.7,1998.8,250,,
1,4,0,cold,v1_snapshot,4,464.8,29.0,1998.0,250,,
1,4,0,cold,v1_snapshot,5,462.8,24.8,1998.8,250,,
1,4,0,cold,v1_snapshot,6,467.7,26.7,1992.2,250,,
1,4,0,cold,v1_snapshot,7,460.5,27.7,2031.2,250,,
1,4,0,cold,v3_shapebound,0,472.3,29.3,1998.0,250,,
1,4,0,cold,v3_shapebound,1,467.3,28.8,1995.3,250,,
1,4,0,cold,v3_shapebound,2,470.0,31.0,2041.5,250,,
1,4,0,cold,v3_shapebound,3,487.7,30.8,1993.3,250,,
1,4,0,cold,v3_shapebound,4,474.5,30.0,2034.8,250,,
1,4,0,cold,v3_shapebound,5,466.5,28.3,2062.2,250,,
1,4,0,cold,v3_shapebound,6,467.0,29.3,2020.5,250,,
1,4,0,cold,v3_shapebound,7,466.2,30.5,1995.5,250,,
1,4,0,cold,v0_blob,0,466.3,28.0,1995.7,250,,
1,4,0,cold,v0_blob,1,466.5,28.7,2006.2,250,,
1,4,0,cold,v0_blob,2,453.5,24.8,1999.2,250,,
1,4,0,cold,v0_blob,3,462.0,28.7,1995.2,250,,
1,4,0,cold,v0_blob,4,459.7,28.7,1993.3,250,,
1,4,0,cold,v0_blob,5,471.8,30.7,2068.0,250,,
1,4,0,cold,v0_blob,6,462.5,29.2,2003.2,250,,
1,4,0,cold,v0_blob,7,453.8,23.8,1999.8,250,,
1,5,0,warm,v4_erased,0,84.0,29.3,1995.8,250,,
1,5,0,warm,v4_erased,1,87.3,30.7,1993.3,250,,
1,5,0,warm,v4_erased,2,79.0,26.3,1999.3,250,,
1,5,0,warm,v4_erased,3,76.0,26.2,2003.3,250,,
1,5,0,warm,v4_erased,4,80.8,27.3,2000.3,250,,
1,5,0,warm,v4_erased,5,82.5,28.2,2013.7,250,,
1,5,0,warm,v4_erased,6,84.3,29.7,2071.2,250,,
1,5,0,warm,v4_erased,7,80.5,28.2,2029.2,250,,
1,5,0,warm,v0_blob,0,81.7,27.7,2186.7,250,,
1,5,0,warm,v0_blob,1,84.7,29.5,2019.5,250,,
1,5,0,warm,v0_blob,2,87.5,29.7,2050.3,250,,
