run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,cold,v3_shapebound,5,89061.5,6669.0,497670.5,250,,
1,4,0,cold,v3_shapebound,6,88650.5,6706.3,496851.7,250,,
1,4,0,cold,v3_shapebound,7,89885.5,6800.8,503830.8,250,,
1,4,0,cold,v0_blob,0,89376.8,6812.5,496758.5,250,,
1,4,0,cold,v0_blob,1,93225.8,7584.7,515540.5,250,,
1,4,0,cold,v0_blob,2,92118.3,7254.5,518133.8,250,,
1,4,0,cold,v0_blob,3,89911.8,6784.2,500378.5,250,,
1,4,0,cold,v0_blob,4,89434.8,6749.3,497813.8,250,,
1,4,0,cold,v0_blob,5,89861.3,6805.2,502265.8,250,,
1,4,0,cold,v0_blob,6,90481.2,6981.3,506992.5,250,,
1,4,0,cold,v0_blob,7,89610.3,6860.7,503555.3,250,,
1,5,0,warm,v4_erased,0,7007.7,6694.3,498007.2,250,,
1,5,0,warm,v4_erased,1,7080.7,6830.8,505364.0,250,,
1,5,0,warm,v4_erased,2,7404.0,7068.2,515876.0,250,,
1,5,0,warm,v4_erased,3,7359.2,6955.2,511576.0,250,,
1,5,0,warm,v4_erased,4,7218.2,6719.8,497420.2,250,,
1,5,0,warm,v4_erased,5,7378.0,6706.5,498911.5,250,,
1,5,0,warm,v4_erased,6,7257.7,6800.5,500524.2,250,,
1,5,0,warm,v4_erased,7,7366.7,6879.2,515108.7,250,,
1,5,0,warm,v0_blob,0,9314.3,8585.3,937778.0,250,,
1,5,0,warm,v0_blob,1,9685.2,8970.8,730103.7,250,,
1,5,0,warm,v0_blob,2,7619.3,7215.5,534955.5,250,,
1,5,0,warm,v0_blob,3,9234.7,8713.3,549762.3,250,,
1,5,0,warm,v0_blob,4,7209.3,6917.2,510874.2,250,,
1,5,0,warm,v0_blob,5,7170.7,6907.0,510740.7,250,,
1,5,0,warm,v0_blob,6,7136.8,6858.8,504936.2,250,,
1,5,0,warm,v0_blob,7,7139.3,6771.2,501740.2,250,,
1,5,0,warm,v1_snapshot,0,7297.7,6709.0,495109.5,250,,
1,5,0,warm,v1_snapshot,1,9963.3,9274.7,671693.0,250,,
1,5,0,warm,v1_snapshot,2,12989.8,11361.0,729728.7,250,,
1,5,0,warm,v1_snapshot,3,7594.2,7223.0,514617.2,250,,
1,5,0,warm,v1_snapshot,4,7195.8,6888.3,507466.5,250,,
1,5,0,warm,v1_snapshot,5,7023.0,6781.0,501599.7,250,,
1,5,0,warm,v1_snapshot,6,6866.8,6663.7,494885.7,250,,
1,5,0,warm,v1_snapshot,7,6969.7,6703.8,497315.8,250,,
1,5,0,warm,v2_decomposed,0,7929.7,7475.2,523161.8,250,,
1,5,0,warm,v2_decomposed,1,7570.0,7191.8,523210.2,250,,
1,5,0,warm,v2_decomposed,2,7152.2,6813.0,504886.8,250,,
1,5,0,warm,v2_decomposed,3,7119.3,6816.0,501392.5,250,,
1,5,0,warm,v2_decomposed,4,7318.3,6704.2,497514.7,250,,
1,5,0,warm,v2_decomposed,5,7348.3,6773.3,498053.3,250,,
1,5,0,warm,v2_decomposed,6,7328.3,6702.0,497872.5,250,,
1,5,0,warm,v2_decomposed,7,7325.2,6846.2,509531.2,250,,
1,5,0,warm,v5_handletable,0,7179.7,6790.7,500761.8,250,,
1,5,0,warm,v5_handletable,1,7073.2,6698.0,494544.8,250,,
1,5,0,warm,v5_handletable,2,7395.2,6711.5,496406.5,250,,
1,5,0,warm,v5_handletable,3,7298.5,6718.7,495012.3,250,,
1,5,0,warm,v5_handletable,4,7267.0,6743.0,499015.5,250,,
1,5,0,warm,v5_handletable,5,7348.7,6803.5,501407.0,250,,
1,5,0,warm,v5_handletable,6,7529.7,7150.2,508944.2,250,,
1,5,0,warm,v5_handletable,7,7235.5,6923.8,507205.5,250,,
1,5,0,warm,v3_shapebound,0,7251.8,6644.5,494997.3,250,,
1,5,0,warm,v3_shapebound,1,7238.7,6679.2,495407.0,250,,
1,5,0,warm,v3_shapebound,2,7326.7,6725.3,500484.3,250,,
1,5,0,warm,v3_shapebound,3,7225.5,6763.2,502478.8,250,,
1,5,0,warm,v3_shapebound,4,7166.2,6803.8,505288.8,250,,
1,5,0,warm,v3_shapebound,5,7415.7,7063.5,514459.5,250,,
1,5,0,warm,v3_shapebound,6,7009.3,6657.2,495826.7,250,,
1,5,0,warm,v3_shapebound,7,7379.5,6760.5,498610.2,250,,
1,5,0,cold,v4_erased,0,89597.5,6801.8,499447.8,250,,
1,5,0,cold,v4_erased,1,90722.7,6894.8,506390.8,250,,
1,5,0,cold,v4_erased,2,90064.5,6886.3,505010.5,250,,
1,5,0,cold,v4_erased,3,90899.7,6831.7,503242.5,250,,
1,5,0,cold,v4_erased,4,89114.0,6669.0,495886.2,250,,
1,5,0,cold,v4_erased,5,88806.8,6739.2,496149.3,250,,
1,5,0,cold,v4_erased,6,89022.7,6806.2,497726.8,250,,
1,5,0,cold,v4_erased,7,89501.3,6796.0,501399.0,250,,
1,5,0,cold,v0_blob,0,95335.2,7794.3,541031.8,250,,
1,5,0,cold,v0_blob,1,88846.3,6708.3,496606.3,250,,
1,5,0,cold,v0_blob,2,89356.5,6738.7,497907.5,250,,
1,5,0,cold,v0_blob,3,89253.5,6767.8,497761.8,250,,
1,5,0,cold,v0_blob,4,90816.7,6895.5,507623.0,250,,
1,5,0,cold,v0_blob,5,261103.5,16057.3,811542.8,250,,
1,5,0,cold,v0_blob,6,91992.7,7060.7,512756.3,250,,
1,5,0,cold,v0_blob,7,89136.5,6732.8,498069.5,250,,
1,5,0,cold,v1_snapshot,0,90170.7,6930.0,503229.0,250,,
1,5,0,cold,v1_snapshot,1,91174.3,6922.2,507339.7,250,,
1,5,0,cold,v1_snapshot,2,91208.0,6923.2,508954.5,250,,
1,5,0,cold,v1_snapshot,3,93631.7,7234.5,521943.7,250,,
1,5,0,cold,v1_snapshot,4,95645.2,7401.7,535118.2,250,,
1,5,0,cold,v1_snapshot,5,96569.5,7133.0,530976.8,250,,
1,5,0,cold,v1_snapshot,6,91481.7,7252.0,508151.3,250,,
1,5,0,cold,v1_snapshot,7,91737.5,7001.5,510649.5,250,,
1,5,0,cold,v2_decomposed,0,89701.8,6909.8,499728.5,250,,
1,5,0,cold,v2_decomposed,1,98298.5,7416.0,532609.7,250,,
1,5,0,cold,v2_decomposed,2,93925.5,7252.0,522785.5,250,,
1,5,0,cold,v2_decomposed,3,93752.5,7380.2,525529.3,250,,
1,5,0,cold,v2_decomposed,4,92065.0,6998.2,512268.7,250,,
1,5,0,cold,v2_decomposed,5,90746.7,6941.3,506999.3,250,,
1,5,0,cold,v2_decomposed,6,106779.3,8262.0,560309.7,250,,
1,5,0,cold,v2_decomposed,7,103179.2,7392.3,533435.0,250,,
1,5,0,cold,v5_handletable,0,92151.7,7137.0,511212.5,250,,
1,5,0,cold,v5_handletable,1,91033.5,7025.8,509154.2,250,,
1,5,0,cold,v5_handletable,2,89522.3,6869.0,500618.5,250,,
1,5,0,cold,v5_handletable,3,103223.2,8081.0,572619.8,250,,
1,5,0,cold,v5_handletable,4,94153.7,7580.8,527300.0,250,,
1,5,0,cold,v5_handletable,5,92801.3,6995.0,517486.0,250,,
1,5,0,cold,v5_handletable,6,90164.0,6897.8,502995.5,250,,
1,5,0,cold,v5_handletable,7,102964.2,7044.5,518822.5,250,,
1,5,0,cold,v3_shapebound,0,95356.8,7493.5,531973.7,250,,
1,5,0,cold,v3_shapebound,1,105140.5,8072.7,579139.8,250,,
1,5,0,cold,v3_shapebound,2,90390.3,6838.0,503199.3,250,,
1,5,0,cold,v3_shapebound,3,88912.0,6827.8,498605.5,250,,
1,5,0,cold,v3_shapebound,4,90074.5,6797.7,502658.7,250,,
1,5,0,cold,v3_shapebound,5,91793.8,7044.2,511753.7,250,,
1,5,0,cold,v3_shapebound,6,91191.7,6971.2,510214.7,250,,
1,5,0,cold,v3_shapebound,7,90609.3,6882.7,506398.3,250,,
2,1,0,warm,v2_decomposed,0,6928.5,6705.8,498268.3,250,,
2,1,0,warm,v2_decomposed,1,7236.5,6961.8,500854.7,250,,
2,1,0,warm,v2_decomposed,2,7058.2,6804.5,500200.3,250,,
2,1,0,warm,v2_decomposed,3,7870.8,7403.0,534911.2,250,,
2,1,0,warm,v2_decomposed,4,7036.2,6803.0,501577.2,250,,
2,1,0,warm,v2_decomposed,5,7567.2,7304.8,506971.5,250,,
2,1,0,warm,v2_decomposed,6,6938.7,6719.3,498263.3,250,,
2,1,0,warm,v2_decomposed,7,7078.5,6828.2,501185.0,250,,
2,1,0,warm,v3_shapebound,0,6980.0,6735.2,499147.2,250,,
2,1,0,warm,v3_shapebound,1,7197.8,6873.5,522217.8,250,,
2,1,0,warm,v3_shapebound,2,6849.7,6662.7,494661.8,250,,
2,1,0,warm,v3_shapebound,3,7009.3,6778.0,498968.7,250,,
2,1,0,warm,v3_shapebound,4,7031.8,6771.8,500012.3,250,,
2,1,0,warm,v3_shapebound,5,7155.0,6833.5,504383.2,250,,
2,1,0,warm,v3_shapebound,6,7046.8,6713.3,495567.8,250,,
2,1,0,warm,v3_shapebound,7,7259.5,6766.2,502813.2,250,,
2,1,0,warm,v1_snapshot,0,7704.8,7371.8,517552.2,250,,
2,1,0,warm,v1_snapshot,1,7560.3,6963.3,516997.3,250,,
2,1,0,warm,v1_snapshot,2,7517.3,6691.0,496468.5,250,,
2,1,0,warm,v1_snapshot,3,7232.8,6739.7,497704.0,250,,
2,1,0,warm,v1_snapshot,4,7434.3,6729.0,497414.3,250,,
2,1,0,warm,v1_snapshot,5,7364.5,6825.0,505033.8,250,,
2,1,0,warm,v1_snapshot,6,7226.7,6941.8,509350.8,250,,
2,1,0,warm,v1_snapshot,7,7319.5,6989.2,515204.5,250,,
2,1,0,warm,v0_blob,0,7094.5,6763.5,498267.2,250,,
2,1,0,warm,v0_blob,1,7356.7,6756.0,499752.5,250,,
2,1,0,warm,v0_blob,2,7237.5,6735.0,500294.2,250,,
2,1,0,warm,v0_blob,3,7238.3,6777.7,501869.7,250,,
2,1,0,warm,v0_blob,4,7307.7,6997.7,508987.0,250,,
2,1,0,warm,v0_blob,5,7472.7,7087.0,513183.0,250,,
2,1,0,warm,v0_blob,6,7431.5,6835.3,501890.5,250,,
2,1,0,warm,v0_blob,7,7116.7,6793.2,503194.7,250,,
2,1,0,warm,v5_handletable,0,7060.0,6811.3,501373.5,250,,
2,1,0,warm,v5_handletable,1,7266.0,6862.0,505067.2,250,,
2,1,0,warm,v5_handletable,2,7377.3,7047.7,509963.2,250,,
2,1,0,warm,v5_handletable,3,7381.5,7010.8,512228.2,250,,
2,1,0,warm,v5_handletable,4,7514.7,6826.2,499451.8,250,,
2,1,0,warm,v5_handletable,5,7585.8,6885.2,502367.2,250,,
2,1,0,warm,v5_handletable,6,7316.5,6705.2,496739.0,250,,
2,1,0,warm,v5_handletable,7,7459.5,6866.5,501154.0,250,,
2,1,0,warm,v4_erased,0,7217.8,6884.0,507756.0,250,,
2,1,0,warm,v4_erased,1,7246.7,6912.7,507766.5,250,,
2,1,0,warm,v4_erased,2,7413.5,6818.3,502040.5,250,,
2,1,0,warm,v4_erased,3,7165.5,6725.0,497734.0,250,,
2,1,0,warm,v4_erased,4,7412.2,6890.3,506925.3,250,,
2,1,0,warm,v4_erased,5,7281.7,6748.7,500473.2,250,,
2,1,0,warm,v4_erased,6,7399.2,6865.0,506020.2,250,,
2,1,0,warm,v4_erased,7,7205.3,6861.7,508210.3,250,,
2,1,0,cold,v2_decomposed,0,94392.0,7695.0,527889.3,250,,
2,1,0,cold,v2_decomposed,1,91871.8,7007.3,513172.3,250,,
2,1,0,cold,v2_decomposed,2,89227.2,6804.2,499737.5,250,,
2,1,0,cold,v2_decomposed,3,90393.7,6841.8,505242.7,250,,
2,1,0,cold,v2_decomposed,4,90948.2,6930.8,508739.8,250,,
2,1,0,cold,v2_decomposed,5,89961.7,6939.7,502355.2,250,,
2,1,0,cold,v2_decomposed,6,89641.2,6768.3,502138.5,250,,
2,1,0,cold,v2_decomposed,7,88759.5,6692.2,497707.3,250,,
2,1,0,cold,v3_shapebound,0,216768.0,9273.8,860208.5,250,,
2,1,0,cold,v3_shapebound,1,93998.3,7211.8,530589.8,250,,
2,1,0,cold,v3_shapebound,2,96172.0,7477.0,528547.3,250,,
2,1,0,cold,v3_shapebound,3,89147.7,6750.7,500157.3,250,,
2,1,0,cold,v3_shapebound,4,88804.2,6757.5,497520.0,250,,
2,1,0,cold,v3_shapebound,5,88379.3,6721.5,497489.3,250,,
2,1,0,cold,v3_shapebound,6,89856.5,6857.3,508240.8,250,,
2,1,0,cold,v3_shapebound,7,92782.8,6985.7,520324.2,250,,
2,1,0,cold,v1_snapshot,0,112475.0,11581.8,701156.5,250,,
2,1,0,cold,v1_snapshot,1,90374.2,6837.8,504676.8,250,,
2,1,0,cold,v1_snapshot,2,92538.2,7142.0,511194.0,250,,
2,1,0,cold,v1_snapshot,3,90996.3,6906.7,509097.8,250,,
2,1,0,cold,v1_snapshot,4,89566.0,6838.3,500407.7,250,,
2,1,0,cold,v1_snapshot,5,95169.2,7474.7,518493.3,250,,
2,1,0,cold,v1_snapshot,6,89152.2,6734.3,497017.5,250,,
2,1,0,cold,v1_snapshot,7,90445.5,6816.5,501457.7,250,,
2,1,0,cold,v0_blob,0,89527.7,6798.5,499929.7,250,,
2,1,0,cold,v0_blob,1,90935.3,6916.8,504195.2,250,,
2,1,0,cold,v0_blob,2,90747.7,6922.2,509099.8,250,,
2,1,0,cold,v0_blob,3,99424.7,8091.8,552375.3,250,,
2,1,0,cold,v0_blob,4,117609.7,10881.7,569668.3,250,,
2,1,0,cold,v0_blob,5,92727.2,7029.5,516510.3,250,,
2,1,0,cold,v0_blob,6,205135.0,13475.2,1307463.7,250,,
2,1,0,cold,v0_blob,7,94347.5,7378.8,525097.5,250,,
2,1,0,cold,v5_handletable,0,92174.7,7300.2,511327.7,250,,
2,1,0,cold,v5_handletable,1,90511.0,6874.3,504307.8,250,,
2,1,0,cold,v5_handletable,2,90069.2,6813.7,502749.2,250,,
2,1,0,cold,v5_handletable,3,91144.7,6957.3,506610.7,250,,
2,1,0,cold,v5_handletable,4,89847.3,6836.2,503770.7,250,,
2,1,0,cold,v5_handletable,5,90349.0,6855.8,502775.8,250,,
2,1,0,cold,v5_handletable,6,89978.5,6861.3,502443.3,250,,
2,1,0,cold,v5_handletable,7,92653.3,7249.3,527518.5,250,,
2,1,0,cold,v4_erased,0,91503.0,6890.2,504464.0,250,,
2,1,0,cold,v4_erased,1,89974.8,6833.5,502268.7,250,,
2,1,0,cold,v4_erased,2,89587.5,6853.0,501069.3,250,,
2,1,0,cold,v4_erased,3,90650.5,6863.7,505814.2,250,,
2,1,0,cold,v4_erased,4,91129.8,6978.2,509305.0,250,,
2,1,0,cold,v4_erased,5,89904.8,6821.0,501376.0,250,,
2,1,0,cold,v4_erased,6,89949.7,6903.3,500137.3,250,,
2,1,0,cold,v4_erased,7,90456.5,6994.8,503650.7,250,,
2,2,0,warm,v1_snapshot,0,7139.5,6872.3,506859.8,250,,
2,2,0,warm,v1_snapshot,1,7080.5,6673.7,497264.5,250,,
2,2,0,warm,v1_snapshot,2,7511.7,7000.7,509916.3,250,,
2,2,0,warm,v1_snapshot,3,7383.8,6774.5,501032.0,250,,
2,2,0,warm,v1_snapshot,4,7372.0,6727.8,498774.3,250,,
2,2,0,warm,v1_snapshot,5,7386.0,6844.5,506479.7,250,,
2,2,0,warm,v1_snapshot,6,7252.7,6926.2,507236.3,250,,
2,2,0,warm,v1_snapshot,7,7125.2,6866.0,506823.2,250,,
2,2,0,warm,v4_erased,0,7909.5,7422.3,522446.7,250,,
2,2,0,warm,v4_erased,1,7306.2,6839.3,504470.7,250,,
2,2,0,warm,v4_erased,2,7271.8,6880.8,507940.0,250,,
2,2,0,warm,v4_erased,3,7239.3,6876.3,507366.7,250,,
2,2,0,warm,v4_erased,4,7151.0,6872.8,502274.5,250,,
2,2,0,warm,v4_erased,5,7215.0,6757.2,497329.0,250,,
2,2,0,warm,v4_erased,6,7214.2,6715.0,505408.5,250,,
2,2,0,warm,v4_erased,7,7353.3,6700.0,498148.2,250,,
2,2,0,warm,v3_shapebound,0,7188.8,6844.5,506856.7,250,,
2,2,0,warm,v3_shapebound,1,7359.2,6908.5,509676.7,250,,
2,2,0,warm,v3_shapebound,2,7262.3,6842.0,506387.5,250,,
2,2,0,warm,v3_shapebound,3,13084.2,12148.3,1019911.3,250,,
2,2,0,warm,v3_shapebound,4,7332.0,6952.3,509488.5,250,,
2,2,0,warm,v3_shapebound,5,7477.0,6678.5,498348.5,250,,
2,2,0,warm,v3_shapebound,6,7406.5,6872.0,502854.8,250,,
2,2,0,warm,v3_shapebound,7,7237.7,6688.5,497352.2,250,,
2,2,0,warm,v2_decomposed,0,7151.3,6830.5,504913.2,250,,
2,2,0,warm,v2_decomposed,1,7266.3,6708.8,498518.3,250,,
2,2,0,warm,v2_decomposed,2,7479.3,6798.3,497644.0,250,,
2,2,0,warm,v2_decomposed,3,7394.3,6775.3,502417.3,250,,
2,2,0,warm,v2_decomposed,4,7366.3,7044.3,509592.8,250,,
2,2,0,warm,v2_decomposed,5,7247.0,6887.3,509670.0,250,,
2,2,0,warm,v2_decomposed,6,7138.8,6863.0,506460.5,250,,
2,2,0,warm,v2_decomposed,7,7363.7,6717.2,499600.3,250,,
2,2,0,warm,v5_handletable,0,6943.3,6748.5,497366.7,250,,
2,2,0,warm,v5_handletable,1,7409.0,6915.0,498733.0,250,,
2,2,0,warm,v5_handletable,2,7465.2,6775.3,499104.8,250,,
2,2,0,warm,v5_handletable,3,7179.8,6864.5,506223.5,250,,
2,2,0,warm,v5_handletable,4,7223.0,6848.2,504418.0,250,,
2,2,0,warm,v5_handletable,5,7184.5,6867.7,503849.3,250,,
2,2,0,warm,v5_handletable,6,7283.5,6753.8,498136.2,250,,
2,2,0,warm,v5_handletable,7,7226.5,6745.5,496153.5,250,,
2,2,0,warm,v0_blob,0,7306.2,6904.7,504792.2,250,,
2,2,0,warm,v0_blob,1,7326.5,6844.7,505136.8,250,,
2,2,0,warm,v0_blob,2,7377.3,6780.7,501912.0,250,,
2,2,0,warm,v0_blob,3,7234.0,6913.8,507523.5,250,,
2,2,0,warm,v0_blob,4,8475.0,7903.7,564128.2,250,,
2,2,0,warm,v0_blob,5,7586.3,7071.2,517430.8,250,,
2,2,0,warm,v0_blob,6,7749.8,6958.3,503920.2,250,,
2,2,0,warm,v0_blob,7,7341.2,6813.0,501354.0,250,,
2,2,0,cold,v1_snapshot,0,89822.7,6872.8,500751.0,250,,
2,2,0,cold,v1_snapshot,1,89520.0,6736.3,499841.7,250,,
2,2,0,cold,v1_snapshot,2,89164.5,6689.2,496692.2,250,,
2,2,0,cold,v1_snapshot,3,89603.3,6747.3,499140.2,250,,
2,2,0,cold,v1_snapshot,4,90041.8,6787.7,503633.8,250,,
2,2,0,cold,v1_snapshot,5,91562.5,7017.0,509411.5,250,,
2,2,0,cold,v1_snapshot,6,92619.0,7168.0,525295.8,250,,
2,2,0,cold,v1_snapshot,7,88960.3,6720.2,497260.7,250,,
2,2,0,cold,v4_erased,0,89845.3,6908.7,499334.8,250,,
2,2,0,cold,v4_erased,1,90802.5,6868.5,506127.7,250,,
2,2,0,cold,v4_erased,2,90542.3,6901.7,506846.3,250,,
2,2,0,cold,v4_erased,3,92155.5,7182.5,510233.5,250,,
2,2,0,cold,v4_erased,4,91776.7,7048.5,508994.3,250,,
2,2,0,cold,v4_erased,5,89607.5,6755.5,499260.3,250,,
2,2,0,cold,v4_erased,6,89011.7,6678.8,496105.3,250,,
2,2,0,cold,v4_erased,7,89438.0,6809.7,497669.8,250,,
2,2,0,cold,v3_shapebound,0,91724.7,6964.0,508777.8,250,,
2,2,0,cold,v3_shapebound,1,88790.5,6798.2,496459.5,250,,
2,2,0,cold,v3_shapebound,2,89196.8,6744.5,500402.2,250,,
2,2,0,cold,v3_shapebound,3,89009.7,6679.5,497661.8,250,,
2,2,0,cold,v3_shapebound,4,89773.5,6706.8,499289.5,250,,
2,2,0,cold,v3_shapebound,5,93199.2,7269.5,519791.2,250,,
2,2,0,cold,v3_shapebound,6,95433.0,7811.3,529736.2,250,,
2,2,0,cold,v3_shapebound,7,95122.2,7561.3,520589.7,250,,
2,2,0,cold,v2_decomposed,0,90333.0,6857.5,501610.0,250,,
2,2,0,cold,v2_decomposed,1,91966.2,7088.2,512464.8,250,,
2,2,0,cold,v2_decomposed,2,90570.7,6871.0,508258.3,250,,
2,2,0,cold,v2_decomposed,3,90825.5,7036.7,505842.7,250,,
2,2,0,cold,v2_decomposed,4,92455.3,7201.8,511164.7,250,,
2,2,0,cold,v2_decomposed,5,89396.7,6754.0,498021.2,250,,
2,2,0,cold,v2_decomposed,6,88947.0,6710.2,498552.0,250,,
2,2,0,cold,v2_decomposed,7,91062.7,6968.5,506760.2,250,,
2,2,0,cold,v5_handletable,0,92024.5,7309.8,511928.8,250,,
2,2,0,cold,v5_handletable,1,90247.3,7275.5,503782.3,250,,
2,2,0,cold,v5_handletable,2,89666.3,6785.5,500353.5,250,,
2,2,0,cold,v5_handletable,3,88872.0,6925.0,499193.7,250,,
2,2,0,cold,v5_handletable,4,89688.3,6886.0,502967.7,250,,
2,2,0,cold,v5_handletable,5,90564.5,6933.8,508375.0,250,,
2,2,0,cold,v5_handletable,6,91142.7,6976.3,509633.0,250,,
2,2,0,cold,v5_handletable,7,88745.5,6762.0,498367.8,250,,
2,2,0,cold,v0_blob,0,89455.3,6948.3,500095.2,250,,
2,2,0,cold,v0_blob,1,90002.7,6885.0,505395.2,250,,
2,2,0,cold,v0_blob,2,89708.8,6844.3,505427.7,250,,
2,2,0,cold,v0_blob,3,89299.0,6812.3,502698.7,250,,
2,2,0,cold,v0_blob,4,88498.3,6662.7,496718.7,250,,
2,2,0,cold,v0_blob,5,89104.3,6732.7,498537.8,250,,
2,2,0,cold,v0_blob,6,89399.8,6758.2,500436.5,250,,
2,2,0,cold,v0_blob,7,89741.8,6831.0,501839.2,250,,
2,3,0,warm,v1_snapshot,0,7148.0,6872.3,507678.7,250,,
2,3,0,warm,v1_snapshot,1,8001.7,7450.7,538345.7,250,,
2,3,0,warm,v1_snapshot,2,7288.8,6831.8,501694.7,250,,
2,3,0,warm,v1_snapshot,3,7048.2,6786.8,503069.8,250,,
2,3,0,warm,v1_snapshot,4,7223.3,6750.8,499103.3,250,,
2,3,0,warm,v1_snapshot,5,7296.5,6803.8,503269.7,250,,
2,3,0,warm,v1_snapshot,6,7171.8,6886.5,506887.0,250,,
2,3,0,warm,v1_snapshot,7,7286.0,6975.3,513477.2,250,,
2,3,0,warm,v3_shapebound,0,7455.7,6742.5,498538.0,250,,
2,3,0,warm,v3_shapebound,1,7409.3,6707.5,499495.3,250,,
2,3,0,warm,v3_shapebound,2,7341.3,6864.3,498833.8,250,,
2,3,0,warm,v3_shapebound,3,7295.2,6779.2,502788.3,250,,
2,3,0,warm,v3_shapebound,4,7283.2,6927.5,507162.8,250,,
2,3,0,warm,v3_shapebound,5,7107.0,6830.8,506196.3,250,,
2,3,0,warm,v3_shapebound,6,7384.8,6758.8,496964.5,250,,
2,3,0,warm,v3_shapebound,7,7493.8,6705.7,500094.7,250,,
2,3,0,warm,v4_erased,0,7910.3,7289.2,518427.2,250,,
2,3,0,warm,v4_erased,1,7359.7,6888.7,506243.2,250,,
2,3,0,warm,v4_erased,2,7018.8,6824.0,504158.0,250,,
2,3,0,warm,v4_erased,3,7208.5,6903.8,506908.3,250,,
2,3,0,warm,v4_erased,4,7247.7,6711.8,498860.8,250,,
2,3,0,warm,v4_erased,5,7407.5,6717.3,496617.0,250,,
2,3,0,warm,v4_erased,6,7294.7,6684.2,496828.3,250,,
2,3,0,warm,v4_erased,7,7266.2,6727.3,498468.3,250,,
2,3,0,warm,v5_handletable,0,7325.7,7079.0,512088.5,250,,
2,3,0,warm,v5_handletable,1,7185.0,6969.0,508830.3,250,,
2,3,0,warm,v5_handletable,2,7100.7,6845.2,504370.3,250,,
2,3,0,warm,v5_handletable,3,7070.8,6804.7,500572.3,250,,
2,3,0,warm,v5_handletable,4,7111.8,6846.3,500738.7,250,,
2,3,0,warm,v5_handletable,5,6987.0,6751.3,500584.2,250,,
2,3,0,warm,v5_handletable,6,7554.3,7248.2,515607.7,250,,
2,3,0,warm,v5_handletable,7,7350.0,7094.8,511117.8,250,,
2,3,0,warm,v2_decomposed,0,7205.7,6728.5,500176.3,250,,
2,3,0,warm,v2_decomposed,1,7325.5,6763.3,503641.5,250,,
2,3,0,warm,v2_decomposed,2,8327.7,7640.5,523774.2,250,,
2,3,0,warm,v2_decomposed,3,8347.5,7619.3,563090.7,250,,
2,3,0,warm,v2_decomposed,4,7289.7,6939.3,514721.0,250,,
2,3,0,warm,v2_decomposed,5,8174.3,7679.0,567999.8,250,,
2,3,0,warm,v2_decomposed,6,7391.0,7036.8,514160.3,250,,
2,3,0,warm,v2_decomposed,7,7168.3,6870.8,508735.2,250,,
2,3,0,warm,v0_blob,0,7452.7,6842.8,499485.2,250,,
2,3,0,warm,v0_blob,1,7320.3,6870.0,499349.3,250,,
2,3,0,warm,v0_blob,2,7379.8,6993.5,512942.0,250,,
2,3,0,warm,v0_blob,3,7355.5,7051.0,509757.2,250,,
2,3,0,warm,v0_blob,4,7160.2,6862.7,505815.7,250,,
2,3,0,warm,v0_blob,5,7359.0,6727.2,496865.0,250,,
2,3,0,warm,v0_blob,6,7188.2,6694.0,498160.5,250,,
2,3,0,warm,v0_blob,7,7280.0,6738.3,499431.7,250,,
2,3,0,cold,v1_snapshot,0,90148.8,6885.7,502769.2,250,,
2,3,0,cold,v1_snapshot,1,90425.8,6857.5,506582.7,250,,
2,3,0,cold,v1_snapshot,2,91988.8,6979.3,512085.2,250,,
2,3,0,cold,v1_snapshot,3,93826.8,7144.0,517797.3,250,,
2,3,0,cold,v1_snapshot,4,104370.8,8148.0,556680.8,250,,
2,3,0,cold,v1_snapshot,5,91595.8,6989.8,511846.7,250,,
2,3,0,cold,v1_snapshot,6,91884.8,6933.7,510136.2,250,,
2,3,0,cold,v1_snapshot,7,92829.8,7176.3,520829.8,250,,
2,3,0,cold,v3_shapebound,0,89665.8,6845.2,499220.7,250,,
2,3,0,cold,v3_shapebound,1,92441.8,7026.3,514514.3,250,,
2,3,0,cold,v3_shapebound,2,90757.3,6918.8,506202.7,250,,
2,3,0,cold,v3_shapebound,3,89552.8,6731.5,501014.0,250,,
2,3,0,cold,v3_shapebound,4,92417.7,7141.8,518451.7,250,,
2,3,0,cold,v3_shapebound,5,92515.8,7065.7,513613.0,250,,
2,3,0,cold,v3_shapebound,6,91394.5,6929.0,508552.5,250,,
2,3,0,cold,v3_shapebound,7,92238.8,7175.5,517964.8,250,,
2,3,0,cold,v4_erased,0,99015.3,7763.0,538083.5,250,,
2,3,0,cold,v4_erased,1,306192.8,43139.8,1164667.8,250,,
2,3,0,cold,v4_erased,2,112666.2,10291.7,605748.8,250,,
2,3,0,cold,v4_erased,3,100404.8,7454.2,553715.5,250,,
2,3,0,cold,v4_erased,4,91093.3,6941.7,510005.0,250,,
2,3,0,cold,v4_erased,5,90327.5,6827.2,502784.0,250,,
2,3,0,cold,v4_erased,6,89160.3,6714.3,498122.3,250,,
2,3,0,cold,v4_erased,7,91201.8,6908.7,508564.8,250,,
2,3,0,cold,v5_handletable,0,89714.7,6912.3,501863.2,250,,
2,3,0,cold,v5_handletable,1,88679.8,6874.5,500691.2,250,,
2,3,0,cold,v5_handletable,2,89641.5,6901.2,503973.3,250,,
2,3,0,cold,v5_handletable,3,101293.5,8995.8,571631.8,250,,
