run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,v2_decomposed,4,568.0,30.2,2130.7,250,,
1,1,0,cold,v2_decomposed,5,559.2,29.7,2114.2,250,,
1,1,0,cold,v2_decomposed,6,560.2,29.5,2112.3,250,,
1,1,0,cold,v2_decomposed,7,563.7,31.2,2143.3,250,,
1,1,0,cold,v5_handletable,0,585.0,30.8,2232.0,250,,
1,1,0,cold,v5_handletable,1,562.7,32.7,2247.2,250,,
1,1,0,cold,v5_handletable,2,566.2,35.5,2205.8,250,,
1,1,0,cold,v5_handletable,3,549.7,33.3,2135.8,250,,
1,1,0,cold,v5_handletable,4,563.8,33.0,2195.0,250,,
1,1,0,cold,v5_handletable,5,563.8,32.5,2204.7,250,,
1,1,0,cold,v5_handletable,6,555.5,31.5,2185.7,250,,
1,1,0,cold,v5_handletable,7,572.2,32.5,2401.8,250,,
1,1,0,cold,v4_erased,0,570.2,26.5,2040.0,250,,
1,1,0,cold,v4_erased,1,547.2,29.3,2039.3,250,,
1,1,0,cold,v4_erased,2,540.8,28.2,2021.0,250,,
1,1,0,cold,v4_erased,3,543.5,27.7,2029.7,250,,
1,1,0,cold,v4_erased,4,552.0,27.2,2145.2,250,,
1,1,0,cold,v4_erased,5,539.0,26.8,2005.2,250,,
1,1,0,cold,v4_erased,6,549.0,30.0,2016.0,250,,
1,1,0,cold,v4_erased,7,548.5,28.2,2050.2,250,,
1,1,0,cold,v3_shapebound,0,581.5,28.0,2023.8,250,,
1,1,0,cold,v3_shapebound,1,539.2,28.8,2008.3,250,,
1,1,0,cold,v3_shapebound,2,548.7,28.2,2105.5,250,,
1,1,0,cold,v3_shapebound,3,545.0,28.3,2022.0,250,,
1,1,0,cold,v3_shapebound,4,545.7,30.0,2015.2,250,,
1,1,0,cold,v3_shapebound,5,541.3,27.0,2018.0,250,,
1,1,0,cold,v3_shapebound,6,541.8,27.8,2006.0,250,,
1,1,0,cold,v3_shapebound,7,538.3,27.5,2007.7,250,,
1,1,0,cold,v0_blob,0,614.2,29.2,2132.5,250,,
1,1,0,cold,v0_blob,1,540.2,29.3,2011.5,250,,
1,1,0,cold,v0_blob,2,539.7,28.3,2014.5,250,,
1,1,0,cold,v0_blob,3,539.8,28.5,2073.8,250,,
1,1,0,cold,v0_blob,4,540.8,30.2,2001.7,250,,
1,1,0,cold,v0_blob,5,538.2,26.8,2012.3,250,,
1,1,0,cold,v0_blob,6,554.7,27.0,2074.2,250,,
1,1,0,cold,v0_blob,7,546.2,27.5,2058.7,250,,
1,1,0,cold,v1_snapshot,0,554.8,29.3,2054.7,250,,
1,1,0,cold,v1_snapshot,1,535.0,29.5,2003.5,250,,
1,1,0,cold,v1_snapshot,2,540.0,26.8,2071.3,250,,
1,1,0,cold,v1_snapshot,3,536.5,29.2,2009.3,250,,
1,1,0,cold,v1_snapshot,4,537.8,28.7,2012.2,250,,
1,1,0,cold,v1_snapshot,5,529.0,24.7,2009.8,250,,
1,1,0,cold,v1_snapshot,6,535.3,29.2,2003.5,250,,
1,1,0,cold,v1_snapshot,7,533.3,28.7,2005.3,250,,
1,2,0,warm,v3_shapebound,0,171.7,26.5,2021.2,250,,
1,2,0,warm,v3_shapebound,1,161.7,28.3,2003.0,250,,
1,2,0,warm,v3_shapebound,2,161.8,28.7,2003.5,250,,
1,2,0,warm,v3_shapebound,3,169.5,28.7,2100.8,250,,
1,2,0,warm,v3_shapebound,4,171.0,30.0,2108.2,250,,
1,2,0,warm,v3_shapebound,5,168.8,29.5,2109.2,250,,
1,2,0,warm,v3_shapebound,6,171.7,30.3,2106.0,250,,
1,2,0,warm,v3_shapebound,7,174.5,31.5,2104.7,250,,
1,2,0,warm,v1_snapshot,0,159.2,27.0,2030.5,250,,
1,2,0,warm,v1_snapshot,1,157.7,30.0,2020.0,250,,
1,2,0,warm,v1_snapshot,2,161.0,27.2,2036.3,250,,
1,2,0,warm,v1_snapshot,3,157.5,27.8,2017.3,250,,
1,2,0,warm,v1_snapshot,4,158.8,27.5,2027.7,250,,
1,2,0,warm,v1_snapshot,5,157.8,27.2,2012.0,250,,
1,2,0,warm,v1_snapshot,6,162.2,29.3,2001.5,250,,
1,2,0,warm,v1_snapshot,7,155.0,25.7,2009.3,250,,
1,2,0,warm,v0_blob,0,165.0,26.3,2046.3,250,,
1,2,0,warm,v0_blob,1,167.7,27.0,2074.0,250,,
1,2,0,warm,v0_blob,2,170.7,29.5,2064.7,250,,
1,2,0,warm,v0_blob,3,181.7,31.5,2351.5,250,,
1,2,0,warm,v0_blob,4,175.5,31.7,2089.5,250,,
1,2,0,warm,v0_blob,5,164.5,26.8,2053.8,250,,
1,2,0,warm,v0_blob,6,164.0,26.3,2011.5,250,,
1,2,0,warm,v0_blob,7,163.7,28.7,2021.5,250,,
1,2,0,warm,v4_erased,0,164.8,29.0,2015.8,250,,
1,2,0,warm,v4_erased,1,161.2,27.0,2012.0,250,,
1,2,0,warm,v4_erased,2,164.3,27.2,2075.2,250,,
1,2,0,warm,v4_erased,3,175.7,31.8,2099.2,250,,
1,2,0,warm,v4_erased,4,175.2,29.8,2108.7,250,,
1,2,0,warm,v4_erased,5,172.8,29.0,2109.8,250,,
1,2,0,warm,v4_erased,6,170.7,29.2,2117.5,250,,
1,2,0,warm,v4_erased,7,167.2,28.8,2110.8,250,,
1,2,0,warm,v2_decomposed,0,179.0,32.2,2272.7,250,,
1,2,0,warm,v2_decomposed,1,177.8,31.7,2273.0,250,,
1,2,0,warm,v2_decomposed,2,178.8,33.3,2270.7,250,,
1,2,0,warm,v2_decomposed,3,176.8,31.3,2274.0,250,,
1,2,0,warm,v2_decomposed,4,178.7,32.0,2274.5,250,,
1,2,0,warm,v2_decomposed,5,177.0,31.0,2274.3,250,,
1,2,0,warm,v2_decomposed,6,178.8,33.3,2271.2,250,,
1,2,0,warm,v2_decomposed,7,181.2,33.8,2284.7,250,,
1,2,0,warm,v5_handletable,0,172.8,32.0,2180.0,250,,
1,2,0,warm,v5_handletable,1,175.3,30.3,2183.3,250,,
1,2,0,warm,v5_handletable,2,169.7,30.3,2181.2,250,,
1,2,0,warm,v5_handletable,3,167.3,29.2,2182.3,250,,
1,2,0,warm,v5_handletable,4,173.0,32.3,2177.5,250,,
1,2,0,warm,v5_handletable,5,166.8,30.3,2181.8,250,,
1,2,0,warm,v5_handletable,6,171.0,31.5,2178.2,250,,
1,2,0,warm,v5_handletable,7,167.7,30.3,2181.2,250,,
1,2,0,cold,v3_shapebound,0,644.5,30.8,2285.5,250,,
1,2,0,cold,v3_shapebound,1,621.5,32.8,2292.0,250,,
1,2,0,cold,v3_shapebound,2,612.0,33.3,2285.2,250,,
1,2,0,cold,v3_shapebound,3,676.7,32.5,2353.0,250,,
1,2,0,cold,v3_shapebound,4,617.0,34.2,2289.8,250,,
1,2,0,cold,v3_shapebound,5,575.3,30.0,2141.8,250,,
1,2,0,cold,v3_shapebound,6,570.8,31.5,2115.2,250,,
1,2,0,cold,v3_shapebound,7,563.2,29.5,2110.5,250,,
1,2,0,cold,v1_snapshot,0,621.5,29.7,2276.8,250,,
1,2,0,cold,v1_snapshot,1,603.7,32.8,2298.2,250,,
1,2,0,cold,v1_snapshot,2,598.3,31.0,2274.3,250,,
1,2,0,cold,v1_snapshot,3,601.7,31.3,2270.0,250,,
1,2,0,cold,v1_snapshot,4,559.0,27.3,2129.0,250,,
1,2,0,cold,v1_snapshot,5,558.7,30.0,2107.8,250,,
1,2,0,cold,v1_snapshot,6,559.2,28.8,2136.7,250,,
1,2,0,cold,v1_snapshot,7,561.7,29.7,2111.5,250,,
1,2,0,cold,v0_blob,0,576.3,27.3,2115.2,250,,
1,2,0,cold,v0_blob,1,558.7,30.8,2107.3,250,,
1,2,0,cold,v0_blob,2,559.0,30.3,2109.7,250,,
1,2,0,cold,v0_blob,3,555.3,29.5,2109.5,250,,
1,2,0,cold,v0_blob,4,558.7,29.5,2110.5,250,,
1,2,0,cold,v0_blob,5,555.8,30.2,2112.2,250,,
1,2,0,cold,v0_blob,6,553.7,28.3,2114.2,250,,
1,2,0,cold,v0_blob,7,728.7,33.5,8163.7,250,,
1,2,0,cold,v4_erased,0,563.8,28.3,2038.3,250,,
1,2,0,cold,v4_erased,1,545.7,30.5,2037.0,250,,
1,2,0,cold,v4_erased,2,538.7,28.3,2041.0,250,,
1,2,0,cold,v4_erased,3,542.3,28.5,2037.3,250,,
1,2,0,cold,v4_erased,4,547.0,27.8,2042.5,250,,
1,2,0,cold,v4_erased,5,545.2,29.5,2040.8,250,,
1,2,0,cold,v4_erased,6,544.8,31.7,2033.2,250,,
1,2,0,cold,v4_erased,7,540.3,28.8,2037.3,250,,
1,2,0,cold,v2_decomposed,0,578.3,30.2,2116.2,250,,
1,2,0,cold,v2_decomposed,1,563.0,32.2,2114.8,250,,
1,2,0,cold,v2_decomposed,2,564.7,27.2,2212.7,250,,
1,2,0,cold,v2_decomposed,3,566.8,28.7,2159.7,250,,
1,2,0,cold,v2_decomposed,4,560.0,29.8,2133.2,250,,
1,2,0,cold,v2_decomposed,5,553.7,28.8,2114.0,250,,
1,2,0,cold,v2_decomposed,6,561.0,30.2,2112.8,250,,
1,2,0,cold,v2_decomposed,7,563.2,32.5,2111.5,250,,
1,2,0,cold,v5_handletable,0,568.7,32.0,2198.8,250,,
1,2,0,cold,v5_handletable,1,552.2,33.8,2197.7,250,,
1,2,0,cold,v5_handletable,2,549.0,33.2,2198.0,250,,
1,2,0,cold,v5_handletable,3,551.5,33.0,2203.5,250,,
1,2,0,cold,v5_handletable,4,551.2,31.3,2201.2,250,,
1,2,0,cold,v5_handletable,5,714.8,32.2,2173.8,250,,
1,2,0,cold,v5_handletable,6,562.7,35.0,2258.7,250,,
1,2,0,cold,v5_handletable,7,549.7,33.8,2193.8,250,,
1,3,0,warm,v3_shapebound,0,176.3,30.5,2064.5,250,,
1,3,0,warm,v3_shapebound,1,162.5,27.8,2041.7,250,,
1,3,0,warm,v3_shapebound,2,163.7,28.8,2120.7,250,,
1,3,0,warm,v3_shapebound,3,168.7,28.3,2070.2,250,,
1,3,0,warm,v3_shapebound,4,164.0,27.5,2041.7,250,,
1,3,0,warm,v3_shapebound,5,165.2,28.5,2067.3,250,,
1,3,0,warm,v3_shapebound,6,166.2,28.7,2052.3,250,,
1,3,0,warm,v3_shapebound,7,166.2,28.7,2056.8,250,,
1,3,0,warm,v0_blob,0,213.8,28.7,2159.2,250,,
1,3,0,warm,v0_blob,1,172.5,30.3,2112.0,250,,
1,3,0,warm,v0_blob,2,169.7,28.7,2111.7,250,,
1,3,0,warm,v0_blob,3,168.7,28.0,2117.0,250,,
1,3,0,warm,v0_blob,4,173.8,29.5,2081.8,250,,
1,3,0,warm,v0_blob,5,168.5,30.0,2070.7,250,,
1,3,0,warm,v0_blob,6,171.5,29.5,2090.8,250,,
1,3,0,warm,v0_blob,7,162.7,28.8,2042.8,250,,
1,3,0,warm,v4_erased,0,178.8,31.3,2282.3,250,,
1,3,0,warm,v4_erased,1,168.3,32.0,2152.5,250,,
1,3,0,warm,v4_erased,2,160.7,29.0,2080.0,250,,
1,3,0,warm,v4_erased,3,164.3,31.2,2070.3,250,,
1,3,0,warm,v4_erased,4,161.5,29.2,2039.7,250,,
1,3,0,warm,v4_erased,5,158.0,28.3,2093.3,250,,
1,3,0,warm,v4_erased,6,161.0,27.8,2082.7,250,,
1,3,0,warm,v4_erased,7,167.5,31.0,2112.3,250,,
1,3,0,warm,v1_snapshot,0,169.0,31.0,2038.7,250,,
1,3,0,warm,v1_snapshot,1,165.0,28.5,2059.0,250,,
1,3,0,warm,v1_snapshot,2,165.5,29.0,2064.8,250,,
1,3,0,warm,v1_snapshot,3,166.7,29.3,2049.5,250,,
1,3,0,warm,v1_snapshot,4,167.8,30.2,2063.7,250,,
1,3,0,warm,v1_snapshot,5,166.2,27.8,2040.5,250,,
1,3,0,warm,v1_snapshot,6,163.3,27.7,2039.2,250,,
1,3,0,warm,v1_snapshot,7,166.7,31.2,2038.0,250,,
1,3,0,warm,v2_decomposed,0,173.3,29.7,2116.0,250,,
1,3,0,warm,v2_decomposed,1,167.3,29.3,2079.0,250,,
1,3,0,warm,v2_decomposed,2,163.7,28.2,2039.8,250,,
1,3,0,warm,v2_decomposed,3,168.8,31.7,2049.5,250,,
1,3,0,warm,v2_decomposed,4,165.3,28.7,2039.5,250,,
1,3,0,warm,v2_decomposed,5,169.3,31.2,2032.8,250,,
1,3,0,warm,v2_decomposed,6,166.0,27.8,2045.7,250,,
1,3,0,warm,v2_decomposed,7,169.0,30.8,2080.2,250,,
1,3,0,warm,v5_handletable,0,175.3,32.3,2198.8,250,,
1,3,0,warm,v5_handletable,1,199.2,31.8,2221.7,250,,
1,3,0,warm,v5_handletable,2,169.3,31.3,2188.7,250,,
1,3,0,warm,v5_handletable,3,174.3,32.5,2187.0,250,,
1,3,0,warm,v5_handletable,4,167.7,31.2,2117.7,250,,
1,3,0,warm,v5_handletable,5,169.0,32.8,2105.3,250,,
1,3,0,warm,v5_handletable,6,169.3,31.3,2108.8,250,,
1,3,0,warm,v5_handletable,7,166.0,30.7,2115.7,250,,
1,3,0,cold,v3_shapebound,0,562.2,27.2,2041.7,250,,
1,3,0,cold,v3_shapebound,1,554.7,29.3,2068.5,250,,
1,3,0,cold,v3_shapebound,2,545.5,30.7,2038.5,250,,
1,3,0,cold,v3_shapebound,3,547.0,30.3,2039.3,250,,
1,3,0,cold,v3_shapebound,4,553.5,29.8,2067.5,250,,
1,3,0,cold,v3_shapebound,5,568.5,30.0,2118.7,250,,
1,3,0,cold,v3_shapebound,6,566.2,28.5,2114.7,250,,
1,3,0,cold,v3_shapebound,7,567.5,29.2,2120.3,250,,
1,3,0,cold,v0_blob,0,580.2,30.7,2064.8,250,,
1,3,0,cold,v0_blob,1,549.3,28.8,2039.3,250,,
1,3,0,cold,v0_blob,2,547.2,29.8,2039.5,250,,
1,3,0,cold,v0_blob,3,545.2,28.7,2040.7,250,,
1,3,0,cold,v0_blob,4,548.0,28.3,2041.8,250,,
1,3,0,cold,v0_blob,5,558.8,31.0,2070.0,250,,
1,3,0,cold,v0_blob,6,603.7,29.5,2114.8,250,,
1,3,0,cold,v0_blob,7,565.3,30.2,2115.2,250,,
1,3,0,cold,v4_erased,0,569.0,31.2,2039.0,250,,
1,3,0,cold,v4_erased,1,543.8,31.0,2037.5,250,,
1,3,0,cold,v4_erased,2,537.0,30.2,2038.8,250,,
1,3,0,cold,v4_erased,3,541.7,29.7,2047.8,250,,
1,3,0,cold,v4_erased,4,551.0,27.2,2096.7,250,,
1,3,0,cold,v4_erased,5,559.3,29.8,2133.3,250,,
1,3,0,cold,v4_erased,6,560.3,30.3,2112.3,250,,
1,3,0,cold,v4_erased,7,559.5,31.3,2112.2,250,,
1,3,0,cold,v1_snapshot,0,570.5,29.5,2086.7,250,,
1,3,0,cold,v1_snapshot,1,596.2,27.5,2045.8,250,,
1,3,0,cold,v1_snapshot,2,543.5,27.2,2042.7,250,,
1,3,0,cold,v1_snapshot,3,550.0,27.0,2083.3,250,,
1,3,0,cold,v1_snapshot,4,572.7,29.5,2144.2,250,,
1,3,0,cold,v1_snapshot,5,572.7,30.3,2115.0,250,,
1,3,0,cold,v1_snapshot,6,566.0,30.5,2140.3,250,,
1,3,0,cold,v1_snapshot,7,545.0,28.3,2093.0,250,,
1,3,0,cold,v2_decomposed,0,604.2,29.5,2199.2,250,,
1,3,0,cold,v2_decomposed,1,562.0,29.8,2085.0,250,,
1,3,0,cold,v2_decomposed,2,551.0,28.2,2055.7,250,,
1,3,0,cold,v2_decomposed,3,557.0,28.8,2043.0,250,,
1,3,0,cold,v2_decomposed,4,552.8,28.2,2042.8,250,,
1,3,0,cold,v2_decomposed,5,555.3,29.8,2042.7,250,,
1,3,0,cold,v2_decomposed,6,556.5,29.3,2052.0,250,,
1,3,0,cold,v2_decomposed,7,550.7,28.2,2047.5,250,,
1,3,0,cold,v5_handletable,0,578.0,33.8,2203.2,250,,
1,3,0,cold,v5_handletable,1,560.2,32.5,2206.2,250,,
1,3,0,cold,v5_handletable,2,559.0,31.3,2207.5,250,,
1,3,0,cold,v5_handletable,3,561.2,32.7,2203.5,250,,
1,3,0,cold,v5_handletable,4,564.0,33.5,2199.5,250,,
1,3,0,cold,v5_handletable,5,563.2,34.2,2234.7,250,,
1,3,0,cold,v5_handletable,6,551.5,32.3,2168.0,250,,
1,3,0,cold,v5_handletable,7,542.2,33.7,2123.2,250,,
1,4,0,warm,v5_handletable,0,169.0,33.3,2121.8,250,,
1,4,0,warm,v5_handletable,1,160.8,30.3,2113.7,250,,
1,4,0,warm,v5_handletable,2,164.5,31.8,2105.8,250,,
1,4,0,warm,v5_handletable,3,170.3,32.8,2102.2,250,,
1,4,0,warm,v5_handletable,4,167.2,31.2,2104.7,250,,
1,4,0,warm,v5_handletable,5,165.8,31.5,2105.3,250,,
1,4,0,warm,v5_handletable,6,167.8,31.2,2103.8,250,,
1,4,0,warm,v5_handletable,7,175.5,31.8,2190.2,250,,
1,4,0,warm,v2_decomposed,0,169.5,30.8,2033.7,250,,
1,4,0,warm,v2_decomposed,1,161.8,28.3,2043.3,250,,
1,4,0,warm,v2_decomposed,2,163.7,29.3,2038.0,250,,
1,4,0,warm,v2_decomposed,3,166.2,29.2,2040.8,250,,
1,4,0,warm,v2_decomposed,4,165.0,28.8,2040.3,250,,
1,4,0,warm,v2_decomposed,5,164.8,28.8,2040.3,250,,
1,4,0,warm,v2_decomposed,6,162.8,28.7,2038.8,250,,
1,4,0,warm,v2_decomposed,7,164.5,28.7,2039.5,250,,
1,4,0,warm,v4_erased,0,173.5,31.3,2080.0,250,,
1,4,0,warm,v4_erased,1,166.5,30.3,2038.7,250,,
1,4,0,warm,v4_erased,2,164.3,28.8,2061.2,250,,
1,4,0,warm,v4_erased,3,166.0,29.2,2042.3,250,,
1,4,0,warm,v4_erased,4,167.3,28.5,2040.0,250,,
1,4,0,warm,v4_erased,5,166.2,29.3,2040.8,250,,
1,4,0,warm,v4_erased,6,163.5,29.2,2050.2,250,,
1,4,0,warm,v4_erased,7,163.3,28.7,2042.5,250,,
1,4,0,warm,v1_snapshot,0,168.0,27.7,2048.3,250,,
1,4,0,warm,v1_snapshot,1,171.2,30.0,2108.3,250,,
1,4,0,warm,v1_snapshot,2,177.2,29.3,2111.8,250,,
1,4,0,warm,v1_snapshot,3,174.5,31.2,2113.8,250,,
1,4,0,warm,v1_snapshot,4,171.8,29.3,2128.5,250,,
1,4,0,warm,v1_snapshot,5,168.5,28.7,2115.0,250,,
1,4,0,warm,v1_snapshot,6,208.7,32.5,2378.3,250,,
1,4,0,warm,v1_snapshot,7,171.0,29.0,2069.3,250,,
1,4,0,warm,v3_shapebound,0,159.3,27.7,2044.2,250,,
1,4,0,warm,v3_shapebound,1,154.7,28.3,2045.8,250,,
1,4,0,warm,v3_shapebound,2,160.2,29.0,2040.7,250,,
1,4,0,warm,v3_shapebound,3,160.2,28.0,2042.8,250,,
1,4,0,warm,v3_shapebound,4,157.7,27.7,2044.0,250,,
1,4,0,warm,v3_shapebound,5,160.8,30.3,2037.5,250,,
1,4,0,warm,v3_shapebound,6,160.8,26.7,2077.8,250,,
1,4,0,warm,v3_shapebound,7,167.3,29.5,2102.5,250,,
1,4,0,warm,v0_blob,0,168.0,27.8,2070.2,250,,
1,4,0,warm,v0_blob,1,168.8,28.7,2054.2,250,,
1,4,0,warm,v0_blob,2,163.8,28.7,2063.3,250,,
1,4,0,warm,v0_blob,3,167.7,29.2,2058.8,250,,
1,4,0,warm,v0_blob,4,164.7,28.7,2057.3,250,,
1,4,0,warm,v0_blob,5,169.8,28.2,2119.7,250,,
1,4,0,warm,v0_blob,6,170.5,28.0,2118.3,250,,
1,4,0,warm,v0_blob,7,169.3,29.3,2115.5,250,,
1,4,0,cold,v5_handletable,0,580.2,34.2,2135.3,250,,
1,4,0,cold,v5_handletable,1,547.8,30.5,2123.0,250,,
1,4,0,cold,v5_handletable,2,549.0,32.0,2133.2,250,,
1,4,0,cold,v5_handletable,3,553.5,31.8,2126.3,250,,
1,4,0,cold,v5_handletable,4,547.2,33.0,2120.0,250,,
1,4,0,cold,v5_handletable,5,550.2,33.2,2145.3,250,,
1,4,0,cold,v5_handletable,6,551.8,33.8,2114.5,250,,
1,4,0,cold,v5_handletable,7,546.2,32.5,2121.0,250,,
1,4,0,cold,v2_decomposed,0,565.5,29.8,2052.3,250,,
1,4,0,cold,v2_decomposed,1,551.0,28.3,2061.5,250,,
1,4,0,cold,v2_decomposed,2,544.2,28.0,2048.7,250,,
1,4,0,cold,v2_decomposed,3,544.3,27.7,2045.7,250,,
1,4,0,cold,v2_decomposed,4,545.3,29.0,2042.7,250,,
1,4,0,cold,v2_decomposed,5,543.3,29.5,2045.3,250,,
1,4,0,cold,v2_decomposed,6,551.2,30.2,2062.0,250,,
1,4,0,cold,v2_decomposed,7,566.3,30.8,2110.7,250,,
1,4,0,cold,v4_erased,0,565.2,30.2,2041.5,250,,
1,4,0,cold,v4_erased,1,544.7,29.2,2042.3,250,,
1,4,0,cold,v4_erased,2,543.0,29.8,2044.0,250,,
1,4,0,cold,v4_erased,3,545.7,29.2,2043.2,250,,
1,4,0,cold,v4_erased,4,548.5,30.0,2042.3,250,,
1,4,0,cold,v4_erased,5,549.2,30.0,2046.0,250,,
1,4,0,cold,v4_erased,6,541.7,28.2,2037.8,250,,
1,4,0,cold,v4_erased,7,542.7,28.7,2044.5,250,,
1,4,0,cold,v1_snapshot,0,559.0,27.2,2042.0,250,,
1,4,0,cold,v1_snapshot,1,560.2,31.5,2087.0,250,,
1,4,0,cold,v1_snapshot,2,562.0,30.0,2157.2,250,,
1,4,0,cold,v1_snapshot,3,560.8,27.8,2140.8,250,,
1,4,0,cold,v1_snapshot,4,641.5,29.5,2155.3,250,,
1,4,0,cold,v1_snapshot,5,562.0,29.2,2114.3,250,,
1,4,0,cold,v1_snapshot,6,556.2,28.2,2096.2,250,,
1,4,0,cold,v1_snapshot,7,539.7,27.3,2039.8,250,,
1,4,0,cold,v3_shapebound,0,565.8,29.2,2063.7,250,,
1,4,0,cold,v3_shapebound,1,538.7,28.3,2043.2,250,,
1,4,0,cold,v3_shapebound,2,539.3,30.7,2039.7,250,,
1,4,0,cold,v3_shapebound,3,538.5,28.3,2040.2,250,,
1,4,0,cold,v3_shapebound,4,536.7,28.8,2039.2,250,,
1,4,0,cold,v3_shapebound,5,537.5,28.5,2035.7,250,,
1,4,0,cold,v3_shapebound,6,537.8,29.2,2152.0,250,,
1,4,0,cold,v3_shapebound,7,534.5,28.7,2060.5,250,,
1,4,0,cold,v0_blob,0,570.0,29.0,2063.0,250,,
1,4,0,cold,v0_blob,1,546.7,27.2,2045.8,250,,
1,4,0,cold,v0_blob,2,548.0,30.0,2046.3,250,,
1,4,0,cold,v0_blob,3,547.3,29.2,2038.5,250,,
1,4,0,cold,v0_blob,4,550.0,28.7,2069.5,250,,
1,4,0,cold,v0_blob,5,548.3,28.0,2039.3,250,,
1,4,0,cold,v0_blob,6,544.0,27.7,2042.7,250,,
1,4,0,cold,v0_blob,7,543.3,28.5,2044.0,250,,
1,5,0,warm,v4_erased,0,169.0,28.3,2055.0,250,,
1,5,0,warm,v4_erased,1,160.7,28.7,2020.8,250,,
1,5,0,warm,v4_erased,2,163.5,30.0,2008.8,250,,
1,5,0,warm,v4_erased,3,163.8,30.0,2001.8,250,,
1,5,0,warm,v4_erased,4,161.7,28.0,2038.7,250,,
1,5,0,warm,v4_erased,5,162.7,26.8,2003.5,250,,
1,5,0,warm,v4_erased,6,162.0,26.8,2002.3,250,,
1,5,0,warm,v4_erased,7,161.3,27.3,2010.8,250,,
1,5,0,warm,v0_blob,0,165.5,29.2,2033.8,250,,
1,5,0,warm,v0_blob,1,165.3,29.2,2032.7,250,,
1,5,0,warm,v0_blob,2,162.3,26.7,2057.8,250,,
