run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,cold,wide_decomposed,2,46102.7,45829.5,740.8,250,,
1,2,0,cold,wide_decomposed,3,36686.2,36480.5,410.7,250,,
1,2,0,cold,wide_decomposed,4,33678.2,33507.2,328.0,250,,
1,2,0,cold,wide_decomposed,5,34043.7,33864.8,337.2,250,,
1,2,0,cold,wide_decomposed,6,33422.5,33254.3,344.2,250,,
1,2,0,cold,wide_decomposed,7,33816.7,33631.2,344.2,250,,
1,3,0,warm,wide_blob,0,18319.0,18254.5,146.2,250,,
1,3,0,warm,wide_blob,1,18004.5,17937.3,143.5,250,,
1,3,0,warm,wide_blob,2,18130.3,18066.3,149.8,250,,
1,3,0,warm,wide_blob,3,17626.7,17569.3,142.5,250,,
1,3,0,warm,wide_blob,4,17626.3,17567.8,143.5,250,,
1,3,0,warm,wide_blob,5,18198.2,18135.0,161.8,250,,
1,3,0,warm,wide_blob,6,18100.3,18039.5,147.3,250,,
1,3,0,warm,wide_blob,7,18148.5,18088.8,147.5,250,,
1,3,0,warm,wide_decomposed,0,32661.3,32608.8,358.7,250,,
1,3,0,warm,wide_decomposed,1,33067.3,33003.2,336.7,250,,
1,3,0,warm,wide_decomposed,2,32881.2,32829.0,323.7,250,,
1,3,0,warm,wide_decomposed,3,33108.2,33049.0,341.3,250,,
1,3,0,warm,wide_decomposed,4,32894.0,32843.0,323.2,250,,
1,3,0,warm,wide_decomposed,5,33340.7,33276.7,346.5,250,,
1,3,0,warm,wide_decomposed,6,33858.3,33797.2,359.3,250,,
1,3,0,warm,wide_decomposed,7,33857.8,33800.7,343.8,250,,
1,3,0,cold,wide_blob,0,17653.2,17466.0,141.2,250,,
1,3,0,cold,wide_blob,1,18851.5,18637.2,235.7,250,,
1,3,0,cold,wide_blob,2,20735.0,20382.5,209.2,250,,
1,3,0,cold,wide_blob,3,18475.7,18281.3,168.2,250,,
1,3,0,cold,wide_blob,4,18380.2,18197.0,148.8,250,,
1,3,0,cold,wide_blob,5,18295.8,18098.8,142.3,250,,
1,3,0,cold,wide_blob,6,18794.2,18596.8,160.3,250,,
1,3,0,cold,wide_blob,7,17990.2,17791.0,182.8,250,,
1,3,0,cold,wide_decomposed,0,33213.3,33024.3,352.3,250,,
1,3,0,cold,wide_decomposed,1,32771.8,32596.3,343.5,250,,
1,3,0,cold,wide_decomposed,2,32892.2,32712.2,367.5,250,,
1,3,0,cold,wide_decomposed,3,32792.3,32611.8,329.7,250,,
1,3,0,cold,wide_decomposed,4,32921.8,32738.3,322.2,250,,
1,3,0,cold,wide_decomposed,5,33526.2,33342.2,352.3,250,,
1,3,0,cold,wide_decomposed,6,33683.3,33500.5,454.2,250,,
1,3,0,cold,wide_decomposed,7,33444.3,33259.2,385.8,250,,
1,4,0,warm,wide_decomposed,0,47873.2,47766.2,584.5,250,,
1,4,0,warm,wide_decomposed,1,51941.2,51796.8,778.3,250,,
1,4,0,warm,wide_decomposed,2,69974.3,69628.8,840.3,250,,
1,4,0,warm,wide_decomposed,3,96672.3,96118.2,1242.0,250,,
1,4,0,warm,wide_decomposed,4,527264.5,486528.2,12349.7,250,,
1,4,0,warm,wide_decomposed,5,43365.3,43220.8,654.2,250,,
1,4,0,warm,wide_decomposed,6,33477.3,33423.7,326.5,250,,
1,4,0,warm,wide_decomposed,7,36079.8,36000.7,449.7,250,,
1,4,0,warm,wide_blob,0,17634.2,17544.5,149.0,250,,
1,4,0,warm,wide_blob,1,18052.8,17991.7,153.5,250,,
1,4,0,warm,wide_blob,2,17732.0,17671.8,140.5,250,,
1,4,0,warm,wide_blob,3,17801.3,17744.7,144.5,250,,
1,4,0,warm,wide_blob,4,18909.2,18836.7,180.0,250,,
1,4,0,warm,wide_blob,5,18110.5,18048.7,145.0,250,,
1,4,0,warm,wide_blob,6,18170.3,18094.7,378.5,250,,
1,4,0,warm,wide_blob,7,18115.2,18050.0,160.3,250,,
1,4,0,cold,wide_decomposed,0,34325.7,34132.7,398.2,250,,
1,4,0,cold,wide_decomposed,1,33747.2,33570.7,336.0,250,,
1,4,0,cold,wide_decomposed,2,34541.0,34345.2,384.5,250,,
1,4,0,cold,wide_decomposed,3,33959.8,33779.3,348.5,250,,
1,4,0,cold,wide_decomposed,4,33758.3,33580.3,347.7,250,,
1,4,0,cold,wide_decomposed,5,34160.5,33966.5,392.5,250,,
1,4,0,cold,wide_decomposed,6,33483.3,33306.3,341.3,250,,
1,4,0,cold,wide_decomposed,7,33460.5,33286.0,341.0,250,,
1,4,0,cold,wide_blob,0,17899.3,17718.3,140.0,250,,
1,4,0,cold,wide_blob,1,18082.2,17892.3,157.8,250,,
1,4,0,cold,wide_blob,2,17687.7,17509.7,139.7,250,,
1,4,0,cold,wide_blob,3,17785.7,17608.7,139.3,250,,
1,4,0,cold,wide_blob,4,21235.2,21033.5,182.7,250,,
1,4,0,cold,wide_blob,5,18372.2,18189.2,146.0,250,,
1,4,0,cold,wide_blob,6,18480.3,18284.0,167.3,250,,
1,4,0,cold,wide_blob,7,17694.2,17517.3,141.0,250,,
1,5,0,warm,wide_blob,0,17766.5,17692.5,144.7,250,,
1,5,0,warm,wide_blob,1,18368.2,18295.8,168.5,250,,
1,5,0,warm,wide_blob,2,18234.5,18165.2,148.7,250,,
1,5,0,warm,wide_blob,3,17808.8,17747.5,141.7,250,,
1,5,0,warm,wide_blob,4,17795.8,17730.5,143.2,250,,
1,5,0,warm,wide_blob,5,17890.2,17822.8,158.8,250,,
1,5,0,warm,wide_blob,6,18124.8,18059.5,162.3,250,,
1,5,0,warm,wide_blob,7,17831.7,17768.3,157.5,250,,
1,5,0,warm,wide_decomposed,0,34659.0,34598.7,359.0,250,,
1,5,0,warm,wide_decomposed,1,34185.8,34130.7,337.8,250,,
1,5,0,warm,wide_decomposed,2,34683.2,34622.8,370.5,250,,
1,5,0,warm,wide_decomposed,3,34069.3,34012.8,327.0,250,,
1,5,0,warm,wide_decomposed,4,34166.5,34107.5,372.7,250,,
1,5,0,warm,wide_decomposed,5,33992.3,33934.2,370.3,250,,
1,5,0,warm,wide_decomposed,6,33965.0,33904.0,365.7,250,,
1,5,0,warm,wide_decomposed,7,33614.2,33563.3,352.3,250,,
1,5,0,cold,wide_blob,0,17792.8,17616.0,138.8,250,,
1,5,0,cold,wide_blob,1,17715.5,17524.7,143.2,250,,
1,5,0,cold,wide_blob,2,17770.2,17581.3,145.8,250,,
1,5,0,cold,wide_blob,3,17698.2,17525.0,138.7,250,,
1,5,0,cold,wide_blob,4,17732.5,17557.0,137.5,250,,
1,5,0,cold,wide_blob,5,17679.2,17505.3,134.7,250,,
1,5,0,cold,wide_blob,6,17970.5,17790.8,140.2,250,,
1,5,0,cold,wide_blob,7,18075.7,17900.2,141.5,250,,
1,5,0,cold,wide_decomposed,0,32921.0,32744.0,384.7,250,,
1,5,0,cold,wide_decomposed,1,33677.2,33487.8,411.0,250,,
1,5,0,cold,wide_decomposed,2,33469.3,33290.7,374.5,250,,
1,5,0,cold,wide_decomposed,3,33797.7,33614.7,398.7,250,,
1,5,0,cold,wide_decomposed,4,33016.8,32837.3,412.8,250,,
1,5,0,cold,wide_decomposed,5,33195.5,33019.0,366.3,250,,
1,5,0,cold,wide_decomposed,6,33120.5,32941.0,349.2,250,,
1,5,0,cold,wide_decomposed,7,33169.2,32988.3,333.3,250,,
2,1,0,warm,wide_decomposed,0,32927.8,32877.3,337.0,250,,
2,1,0,warm,wide_decomposed,1,33652.7,33593.0,376.5,250,,
2,1,0,warm,wide_decomposed,2,33575.7,33513.3,352.0,250,,
2,1,0,warm,wide_decomposed,3,33040.0,32990.2,338.2,250,,
2,1,0,warm,wide_decomposed,4,32918.2,32870.0,325.3,250,,
2,1,0,warm,wide_decomposed,5,33616.8,33562.2,358.8,250,,
2,1,0,warm,wide_decomposed,6,33504.0,33452.2,339.7,250,,
2,1,0,warm,wide_decomposed,7,34153.7,34075.5,408.0,250,,
2,1,0,warm,wide_blob,0,17691.0,17631.2,145.3,250,,
2,1,0,warm,wide_blob,1,17584.8,17529.8,149.3,250,,
2,1,0,warm,wide_blob,2,17626.8,17568.7,139.7,250,,
2,1,0,warm,wide_blob,3,18300.5,18218.7,195.5,250,,
2,1,0,warm,wide_blob,4,18046.2,17971.7,145.0,250,,
2,1,0,warm,wide_blob,5,17898.2,17835.8,146.7,250,,
2,1,0,warm,wide_blob,6,17841.8,17786.3,149.0,250,,
2,1,0,warm,wide_blob,7,18402.8,18336.0,173.3,250,,
2,1,0,cold,wide_decomposed,0,36078.8,35875.3,372.2,250,,
2,1,0,cold,wide_decomposed,1,34257.0,34076.2,361.5,250,,
2,1,0,cold,wide_decomposed,2,34499.5,34311.5,390.5,250,,
2,1,0,cold,wide_decomposed,3,33897.2,33724.7,350.0,250,,
2,1,0,cold,wide_decomposed,4,34380.3,34191.0,361.8,250,,
2,1,0,cold,wide_decomposed,5,33763.2,33586.8,375.8,250,,
2,1,0,cold,wide_decomposed,6,33291.3,33114.3,346.8,250,,
2,1,0,cold,wide_decomposed,7,32938.7,32770.3,374.5,250,,
2,1,0,cold,wide_blob,0,17396.0,17211.2,146.7,250,,
2,1,0,cold,wide_blob,1,17331.7,17152.5,142.5,250,,
2,1,0,cold,wide_blob,2,17489.2,17313.5,135.3,250,,
2,1,0,cold,wide_blob,3,17515.0,17342.0,137.3,250,,
2,1,0,cold,wide_blob,4,17409.0,17220.0,138.0,250,,
2,1,0,cold,wide_blob,5,17358.5,17185.0,136.3,250,,
2,1,0,cold,wide_blob,6,17658.3,17485.2,139.8,250,,
2,1,0,cold,wide_blob,7,17598.2,17418.2,156.5,250,,
2,2,0,warm,wide_decomposed,0,32901.2,32845.7,365.7,250,,
2,2,0,warm,wide_decomposed,1,33468.0,33410.2,365.8,250,,
2,2,0,warm,wide_decomposed,2,32800.2,32744.3,355.8,250,,
2,2,0,warm,wide_decomposed,3,32763.8,32708.0,335.2,250,,
2,2,0,warm,wide_decomposed,4,32740.5,32690.8,323.8,250,,
2,2,0,warm,wide_decomposed,5,32657.2,32604.8,349.7,250,,
2,2,0,warm,wide_decomposed,6,32634.8,32579.5,338.8,250,,
2,2,0,warm,wide_decomposed,7,33888.2,33820.3,365.0,250,,
2,2,0,warm,wide_blob,0,17769.3,17699.7,182.7,250,,
2,2,0,warm,wide_blob,1,17254.7,17198.3,138.2,250,,
2,2,0,warm,wide_blob,2,17257.2,17201.3,136.3,250,,
2,2,0,warm,wide_blob,3,17266.0,17214.5,139.7,250,,
2,2,0,warm,wide_blob,4,17381.5,17325.3,140.3,250,,
2,2,0,warm,wide_blob,5,17200.3,17146.5,138.0,250,,
2,2,0,warm,wide_blob,6,17333.3,17273.8,145.3,250,,
2,2,0,warm,wide_blob,7,17244.2,17189.2,142.7,250,,
2,2,0,cold,wide_decomposed,0,33514.2,33333.2,391.2,250,,
2,2,0,cold,wide_decomposed,1,33329.8,33145.0,363.0,250,,
2,2,0,cold,wide_decomposed,2,33210.0,33036.2,345.7,250,,
2,2,0,cold,wide_decomposed,3,33384.2,33206.2,342.2,250,,
2,2,0,cold,wide_decomposed,4,33779.2,33590.5,584.2,250,,
2,2,0,cold,wide_decomposed,5,34166.5,33908.3,482.2,250,,
2,2,0,cold,wide_decomposed,6,33554.8,33375.5,345.5,250,,
2,2,0,cold,wide_decomposed,7,33419.2,33241.7,412.2,250,,
2,2,0,cold,wide_blob,0,17752.5,17573.5,138.8,250,,
2,2,0,cold,wide_blob,1,17531.7,17340.2,135.3,250,,
2,2,0,cold,wide_blob,2,17639.8,17431.8,138.2,250,,
2,2,0,cold,wide_blob,3,17474.3,17302.5,135.3,250,,
2,2,0,cold,wide_blob,4,17726.3,17546.0,159.0,250,,
2,2,0,cold,wide_blob,5,17527.3,17355.7,137.8,250,,
2,2,0,cold,wide_blob,6,17436.2,17267.3,135.7,250,,
2,2,0,cold,wide_blob,7,17381.7,17209.8,135.8,250,,
2,3,0,warm,wide_decomposed,0,34487.2,34414.8,358.2,250,,
2,3,0,warm,wide_decomposed,1,34355.2,34299.0,353.3,250,,
2,3,0,warm,wide_decomposed,2,33966.8,33906.3,373.5,250,,
2,3,0,warm,wide_decomposed,3,33330.0,33280.7,354.0,250,,
2,3,0,warm,wide_decomposed,4,33769.8,33706.3,428.2,250,,
2,3,0,warm,wide_decomposed,5,33452.5,33402.7,338.7,250,,
2,3,0,warm,wide_decomposed,6,33497.0,33441.2,345.3,250,,
2,3,0,warm,wide_decomposed,7,33338.7,33286.7,341.7,250,,
2,3,0,warm,wide_blob,0,17550.2,17492.5,141.7,250,,
2,3,0,warm,wide_blob,1,17549.7,17492.8,141.8,250,,
2,3,0,warm,wide_blob,2,17607.0,17550.2,141.3,250,,
2,3,0,warm,wide_blob,3,17760.5,17684.7,141.0,250,,
2,3,0,warm,wide_blob,4,17618.5,17560.3,143.3,250,,
2,3,0,warm,wide_blob,5,18284.7,18220.0,163.7,250,,
2,3,0,warm,wide_blob,6,18269.0,18203.2,161.7,250,,
2,3,0,warm,wide_blob,7,18034.3,17957.0,302.2,250,,
2,3,0,cold,wide_decomposed,0,34153.3,33976.2,349.0,250,,
2,3,0,cold,wide_decomposed,1,34367.8,34181.0,358.7,250,,
2,3,0,cold,wide_decomposed,2,34523.2,34294.0,376.5,250,,
2,3,0,cold,wide_decomposed,3,33814.5,33642.2,338.8,250,,
2,3,0,cold,wide_decomposed,4,34226.8,34031.7,384.3,250,,
2,3,0,cold,wide_decomposed,5,33972.3,33797.5,352.5,250,,
2,3,0,cold,wide_decomposed,6,34121.0,33935.2,447.5,250,,
2,3,0,cold,wide_decomposed,7,33681.8,33504.3,324.7,250,,
2,3,0,cold,wide_blob,0,18257.2,18064.8,162.5,250,,
2,3,0,cold,wide_blob,1,18636.8,18443.5,160.5,250,,
2,3,0,cold,wide_blob,2,18320.0,18136.7,155.8,250,,
2,3,0,cold,wide_blob,3,18312.2,18122.3,213.5,250,,
2,3,0,cold,wide_blob,4,18342.7,18153.0,152.3,250,,
2,3,0,cold,wide_blob,5,17826.7,17641.7,137.2,250,,
2,3,0,cold,wide_blob,6,18630.7,18421.7,284.3,250,,
2,3,0,cold,wide_blob,7,18036.0,17852.0,151.7,250,,
2,4,0,warm,wide_decomposed,0,33444.8,33390.8,322.0,250,,
2,4,0,warm,wide_decomposed,1,33766.5,33708.8,356.3,250,,
2,4,0,warm,wide_decomposed,2,33803.0,33747.2,331.0,250,,
2,4,0,warm,wide_decomposed,3,33513.0,33459.0,350.8,250,,
2,4,0,warm,wide_decomposed,4,33490.5,33436.7,347.8,250,,
2,4,0,warm,wide_decomposed,5,33349.7,33298.3,329.8,250,,
2,4,0,warm,wide_decomposed,6,33862.5,33801.5,335.7,250,,
2,4,0,warm,wide_decomposed,7,33487.8,33434.0,425.0,250,,
2,4,0,warm,wide_blob,0,17998.0,17927.7,166.8,250,,
2,4,0,warm,wide_blob,1,17261.5,17208.5,139.8,250,,
2,4,0,warm,wide_blob,2,17290.2,17236.0,140.3,250,,
2,4,0,warm,wide_blob,3,17217.5,17163.5,137.2,250,,
2,4,0,warm,wide_blob,4,17621.8,17543.2,372.7,250,,
2,4,0,warm,wide_blob,5,17312.2,17258.7,137.2,250,,
2,4,0,warm,wide_blob,6,17608.8,17529.2,143.7,250,,
2,4,0,warm,wide_blob,7,17318.0,17258.0,140.2,250,,
2,4,0,cold,wide_decomposed,0,32963.8,32792.0,337.5,250,,
2,4,0,cold,wide_decomposed,1,33453.7,33274.0,347.2,250,,
2,4,0,cold,wide_decomposed,2,34212.7,34028.8,382.0,250,,
2,4,0,cold,wide_decomposed,3,33431.3,33258.2,334.2,250,,
2,4,0,cold,wide_decomposed,4,33383.8,33209.5,369.2,250,,
2,4,0,cold,wide_decomposed,5,33350.2,33171.2,319.8,250,,
2,4,0,cold,wide_decomposed,6,33231.8,33056.7,395.2,250,,
2,4,0,cold,wide_decomposed,7,32885.3,32717.5,320.5,250,,
2,4,0,cold,wide_blob,0,17399.8,17227.5,134.5,250,,
2,4,0,cold,wide_blob,1,17613.3,17433.5,137.2,250,,
2,4,0,cold,wide_blob,2,17789.8,17609.7,141.0,250,,
2,4,0,cold,wide_blob,3,18427.2,18244.3,151.7,250,,
2,4,0,cold,wide_blob,4,21658.2,21389.3,327.8,250,,
2,4,0,cold,wide_blob,5,30898.0,30423.5,331.5,250,,
2,4,0,cold,wide_blob,6,22432.3,22170.3,251.8,250,,
2,4,0,cold,wide_blob,7,30692.3,30381.8,380.2,250,,
2,5,0,warm,wide_decomposed,0,68502.0,68363.8,588.8,250,,
2,5,0,warm,wide_decomposed,1,36994.2,36927.2,474.8,250,,
2,5,0,warm,wide_decomposed,2,34717.0,34658.5,358.8,250,,
2,5,0,warm,wide_decomposed,3,35053.7,34988.8,377.8,250,,
2,5,0,warm,wide_decomposed,4,35372.8,35311.5,361.0,250,,
2,5,0,warm,wide_decomposed,5,34170.5,34101.8,374.2,250,,
2,5,0,warm,wide_decomposed,6,34903.7,34831.0,383.8,250,,
2,5,0,warm,wide_decomposed,7,39069.0,38983.8,549.0,250,,
2,5,0,warm,wide_blob,0,18203.3,18129.7,147.8,250,,
2,5,0,warm,wide_blob,1,19691.7,19604.2,208.5,250,,
2,5,0,warm,wide_blob,2,17598.8,17514.5,157.5,250,,
2,5,0,warm,wide_blob,3,19106.2,19004.8,356.8,250,,
2,5,0,warm,wide_blob,4,17482.8,17422.7,149.0,250,,
2,5,0,warm,wide_blob,5,17505.7,17442.0,142.7,250,,
2,5,0,warm,wide_blob,6,18018.5,17949.2,156.7,250,,
2,5,0,warm,wide_blob,7,17299.8,17243.8,139.7,250,,
2,5,0,cold,wide_decomposed,0,46436.5,46151.2,636.2,250,,
2,5,0,cold,wide_decomposed,1,50656.7,50414.5,436.8,250,,
2,5,0,cold,wide_decomposed,2,69182.3,68865.7,631.0,250,,
2,5,0,cold,wide_decomposed,3,76558.3,76040.0,1280.7,250,,
2,5,0,cold,wide_decomposed,4,83399.3,82985.5,850.5,250,,
2,5,0,cold,wide_decomposed,5,62060.3,61724.0,1561.8,250,,
2,5,0,cold,wide_decomposed,6,58043.7,57097.8,690.8,250,,
2,5,0,cold,wide_decomposed,7,34675.8,34493.0,350.7,250,,
2,5,0,cold,wide_blob,0,18300.8,18114.2,145.8,250,,
2,5,0,cold,wide_blob,1,18302.7,18107.2,155.0,250,,
2,5,0,cold,wide_blob,2,18098.2,17919.0,143.8,250,,
2,5,0,cold,wide_blob,3,18698.0,18497.2,217.3,250,,
2,5,0,cold,wide_blob,4,18239.3,18041.0,140.0,250,,
2,5,0,cold,wide_blob,5,18121.7,17935.0,140.8,250,,
2,5,0,cold,wide_blob,6,18452.3,18264.8,167.0,250,,
2,5,0,cold,wide_blob,7,17776.2,17588.8,152.2,250,,
3,1,0,warm,wide_decomposed,0,34219.5,34152.5,373.3,250,,
3,1,0,warm,wide_decomposed,1,33444.0,33390.8,337.0,250,,
3,1,0,warm,wide_decomposed,2,34056.7,33998.5,387.5,250,,
3,1,0,warm,wide_decomposed,3,33951.0,33897.8,340.3,250,,
3,1,0,warm,wide_decomposed,4,34391.2,34330.5,347.8,250,,
3,1,0,warm,wide_decomposed,5,33804.7,33748.7,349.5,250,,
3,1,0,warm,wide_decomposed,6,34232.2,34176.5,333.0,250,,
3,1,0,warm,wide_decomposed,7,34021.7,33962.0,375.5,250,,
3,1,0,warm,wide_blob,0,17616.5,17556.5,140.5,250,,
3,1,0,warm,wide_blob,1,17855.2,17792.7,159.0,250,,
3,1,0,warm,wide_blob,2,17537.3,17472.2,141.8,250,,
3,1,0,warm,wide_blob,3,17960.8,17899.0,170.5,250,,
3,1,0,warm,wide_blob,4,17537.8,17485.8,142.8,250,,
3,1,0,warm,wide_blob,5,17797.2,17719.8,155.3,250,,
3,1,0,warm,wide_blob,6,17514.0,17456.2,140.2,250,,
3,1,0,warm,wide_blob,7,17609.3,17550.0,140.3,250,,
3,1,0,cold,wide_decomposed,0,34001.0,33825.2,395.8,250,,
3,1,0,cold,wide_decomposed,1,34482.3,34295.3,350.5,250,,
3,1,0,cold,wide_decomposed,2,34670.0,34485.2,377.8,250,,
3,1,0,cold,wide_decomposed,3,35212.2,35018.5,393.0,250,,
3,1,0,cold,wide_decomposed,4,34119.2,33943.3,345.2,250,,
3,1,0,cold,wide_decomposed,5,35764.5,35558.7,642.8,250,,
3,1,0,cold,wide_decomposed,6,33504.0,33329.5,380.2,250,,
3,1,0,cold,wide_decomposed,7,34669.2,34488.3,340.0,250,,
3,1,0,cold,wide_blob,0,17770.0,17590.7,148.7,250,,
3,1,0,cold,wide_blob,1,17898.7,17718.2,145.7,250,,
3,1,0,cold,wide_blob,2,17660.5,17471.0,138.8,250,,
3,1,0,cold,wide_blob,3,17649.7,17470.5,134.5,250,,
3,1,0,cold,wide_blob,4,17876.7,17684.2,161.2,250,,
3,1,0,cold,wide_blob,5,17716.2,17544.7,150.2,250,,
3,1,0,cold,wide_blob,6,17733.5,17555.8,149.3,250,,
3,1,0,cold,wide_blob,7,17691.8,17519.0,142.0,250,,
3,2,0,warm,wide_decomposed,0,34158.2,34098.8,377.8,250,,
3,2,0,warm,wide_decomposed,1,33263.0,33176.8,333.0,250,,
3,2,0,warm,wide_decomposed,2,33612.5,33555.3,442.2,250,,
3,2,0,warm,wide_decomposed,3,33236.3,33178.5,376.2,250,,
3,2,0,warm,wide_decomposed,4,33083.5,33026.3,355.0,250,,
3,2,0,warm,wide_decomposed,5,33098.0,33039.7,336.8,250,,
3,2,0,warm,wide_decomposed,6,32694.2,32643.5,322.3,250,,
3,2,0,warm,wide_decomposed,7,33459.0,33397.5,351.7,250,,
3,2,0,warm,wide_blob,0,17425.5,17363.2,138.5,250,,
3,2,0,warm,wide_blob,1,17692.3,17633.2,158.2,250,,
3,2,0,warm,wide_blob,2,17406.5,17343.5,140.7,250,,
3,2,0,warm,wide_blob,3,17312.3,17242.5,141.0,250,,
3,2,0,warm,wide_blob,4,17400.7,17343.7,144.3,250,,
3,2,0,warm,wide_blob,5,17546.7,17470.2,141.3,250,,
3,2,0,warm,wide_blob,6,17415.5,17356.3,141.7,250,,
3,2,0,warm,wide_blob,7,17512.7,17447.5,153.2,250,,
3,2,0,cold,wide_decomposed,0,33102.2,32924.7,335.2,250,,
3,2,0,cold,wide_decomposed,1,32958.7,32777.0,358.5,250,,
3,2,0,cold,wide_decomposed,2,33003.8,32833.7,327.5,250,,
3,2,0,cold,wide_decomposed,3,33569.0,33393.8,359.0,250,,
3,2,0,cold,wide_decomposed,4,33181.3,33006.8,364.0,250,,
3,2,0,cold,wide_decomposed,5,33531.2,33351.2,385.7,250,,
3,2,0,cold,wide_decomposed,6,32864.8,32695.7,345.3,250,,
3,2,0,cold,wide_decomposed,7,33998.8,33819.5,437.7,250,,
3,2,0,cold,wide_blob,0,17990.7,17791.2,151.5,250,,
3,2,0,cold,wide_blob,1,18128.5,17950.0,139.5,250,,
3,2,0,cold,wide_blob,2,17504.0,17321.5,138.0,250,,
3,2,0,cold,wide_blob,3,17692.8,17507.7,149.8,250,,
3,2,0,cold,wide_blob,4,18003.8,17828.0,139.3,250,,
3,2,0,cold,wide_blob,5,17841.0,17659.7,155.2,250,,
3,2,0,cold,wide_blob,6,17529.2,17352.8,136.3,250,,
3,2,0,cold,wide_blob,7,17395.0,17213.3,136.5,250,,
3,3,0,warm,wide_blob,0,17373.8,17315.5,139.2,250,,
