run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,v2_decomposed,4,5874.7,455.8,31867.7,250,,
1,1,0,cold,v2_decomposed,5,5807.2,453.3,32077.5,250,,
1,1,0,cold,v2_decomposed,6,5817.8,450.7,31538.0,250,,
1,1,0,cold,v2_decomposed,7,5794.7,453.5,31594.5,250,,
1,1,0,cold,v5_handletable,0,6269.5,480.0,33327.8,250,,
1,1,0,cold,v5_handletable,1,5966.3,474.2,32893.7,250,,
1,1,0,cold,v5_handletable,2,6203.3,482.3,33568.8,250,,
1,1,0,cold,v5_handletable,3,5704.0,453.2,31430.8,250,,
1,1,0,cold,v5_handletable,4,5941.3,457.0,31651.5,250,,
1,1,0,cold,v5_handletable,5,5768.5,452.8,31592.3,250,,
1,1,0,cold,v5_handletable,6,5769.5,453.7,31514.7,250,,
1,1,0,cold,v5_handletable,7,5764.0,459.3,31720.7,250,,
1,1,0,cold,v4_erased,0,5761.2,446.0,31094.3,250,,
1,1,0,cold,v4_erased,1,5919.7,472.2,32335.8,250,,
1,1,0,cold,v4_erased,2,5767.2,449.8,31744.0,250,,
1,1,0,cold,v4_erased,3,5954.0,462.7,32107.0,250,,
1,1,0,cold,v4_erased,4,6003.2,522.7,32122.8,250,,
1,1,0,cold,v4_erased,5,6105.0,475.8,32688.8,250,,
1,1,0,cold,v4_erased,6,5903.7,472.8,31567.8,250,,
1,1,0,cold,v4_erased,7,5897.8,456.2,31825.2,250,,
1,1,0,cold,v3_shapebound,0,5752.5,448.5,31415.7,250,,
1,1,0,cold,v3_shapebound,1,5888.7,457.7,31964.7,250,,
1,1,0,cold,v3_shapebound,2,6309.5,468.0,32670.8,250,,
1,1,0,cold,v3_shapebound,3,5865.5,460.7,32172.8,250,,
1,1,0,cold,v3_shapebound,4,5853.8,493.2,31631.5,250,,
1,1,0,cold,v3_shapebound,5,5834.2,458.0,31788.2,250,,
1,1,0,cold,v3_shapebound,6,5818.5,456.7,31771.7,250,,
1,1,0,cold,v3_shapebound,7,6019.2,496.3,32878.2,250,,
1,1,0,cold,v0_blob,0,5873.7,459.7,31964.2,250,,
1,1,0,cold,v0_blob,1,5838.5,464.5,31849.3,250,,
1,1,0,cold,v0_blob,2,5963.8,480.2,32356.5,250,,
1,1,0,cold,v0_blob,3,5762.8,457.2,31456.2,250,,
1,1,0,cold,v0_blob,4,5885.0,465.7,32019.2,250,,
1,1,0,cold,v0_blob,5,5854.2,465.3,31902.8,250,,
1,1,0,cold,v0_blob,6,6008.8,486.8,32351.8,250,,
1,1,0,cold,v0_blob,7,6144.2,474.8,32416.7,250,,
1,1,0,cold,v1_snapshot,0,5936.3,458.3,31908.3,250,,
1,1,0,cold,v1_snapshot,1,5861.5,456.5,32056.0,250,,
1,1,0,cold,v1_snapshot,2,5753.0,450.8,31421.2,250,,
1,1,0,cold,v1_snapshot,3,6081.5,545.5,31887.2,250,,
1,1,0,cold,v1_snapshot,4,5878.7,458.2,32002.3,250,,
1,1,0,cold,v1_snapshot,5,5931.5,462.8,32036.7,250,,
1,1,0,cold,v1_snapshot,6,6198.7,475.7,32857.0,250,,
1,1,0,cold,v1_snapshot,7,7617.5,554.3,42146.0,250,,
1,2,0,warm,v3_shapebound,0,1390.8,1011.7,91781.2,250,,
1,2,0,warm,v3_shapebound,1,914.5,608.3,63967.3,250,,
1,2,0,warm,v3_shapebound,2,1033.7,701.7,68630.7,250,,
1,2,0,warm,v3_shapebound,3,2060.8,758.7,66924.2,250,,
1,2,0,warm,v3_shapebound,4,979.0,713.3,60288.7,250,,
1,2,0,warm,v3_shapebound,5,920.7,655.8,53312.3,250,,
1,2,0,warm,v3_shapebound,6,1080.5,724.7,56016.7,250,,
1,2,0,warm,v3_shapebound,7,860.2,606.8,52884.7,250,,
1,2,0,warm,v1_snapshot,0,889.5,608.0,45414.2,250,,
1,2,0,warm,v1_snapshot,1,707.0,504.8,40412.5,250,,
1,2,0,warm,v1_snapshot,2,691.8,522.7,33683.8,250,,
1,2,0,warm,v1_snapshot,3,963.8,670.2,46915.7,250,,
1,2,0,warm,v1_snapshot,4,663.3,484.0,33534.7,250,,
1,2,0,warm,v1_snapshot,5,695.2,484.8,32802.8,250,,
1,2,0,warm,v1_snapshot,6,608.5,469.0,32493.5,250,,
1,2,0,warm,v1_snapshot,7,614.0,472.0,32610.8,250,,
1,2,0,warm,v0_blob,0,807.2,576.2,37264.0,250,,
1,2,0,warm,v0_blob,1,651.3,493.7,33506.2,250,,
1,2,0,warm,v0_blob,2,654.3,496.8,32511.7,250,,
1,2,0,warm,v0_blob,3,669.3,498.3,32632.3,250,,
1,2,0,warm,v0_blob,4,869.5,635.0,37451.0,250,,
1,2,0,warm,v0_blob,5,786.3,597.7,32857.3,250,,
1,2,0,warm,v0_blob,6,631.3,466.7,32387.0,250,,
1,2,0,warm,v0_blob,7,601.7,455.5,31565.2,250,,
1,2,0,warm,v4_erased,0,589.5,455.8,31756.0,250,,
1,2,0,warm,v4_erased,1,598.0,457.8,31681.8,250,,
1,2,0,warm,v4_erased,2,576.7,448.7,31177.8,250,,
1,2,0,warm,v4_erased,3,609.3,474.3,31330.8,250,,
1,2,0,warm,v4_erased,4,578.5,451.3,31427.5,250,,
1,2,0,warm,v4_erased,5,589.0,453.5,31374.0,250,,
1,2,0,warm,v4_erased,6,608.5,447.0,31472.2,250,,
1,2,0,warm,v4_erased,7,601.7,461.5,31651.0,250,,
1,2,0,warm,v2_decomposed,0,616.5,457.8,31663.0,250,,
1,2,0,warm,v2_decomposed,1,646.8,446.0,31291.2,250,,
1,2,0,warm,v2_decomposed,2,629.2,445.7,30919.2,250,,
1,2,0,warm,v2_decomposed,3,644.3,450.2,31287.0,250,,
1,2,0,warm,v2_decomposed,4,584.8,442.8,30999.0,250,,
1,2,0,warm,v2_decomposed,5,621.2,449.2,31335.2,250,,
1,2,0,warm,v2_decomposed,6,621.3,457.7,31671.8,250,,
1,2,0,warm,v2_decomposed,7,612.0,446.5,31155.8,250,,
1,2,0,warm,v5_handletable,0,600.2,460.8,31207.2,250,,
1,2,0,warm,v5_handletable,1,624.5,459.5,31634.7,250,,
1,2,0,warm,v5_handletable,2,620.2,461.0,31874.7,250,,
1,2,0,warm,v5_handletable,3,678.3,465.0,32056.3,250,,
1,2,0,warm,v5_handletable,4,619.5,461.5,31782.7,250,,
1,2,0,warm,v5_handletable,5,663.2,494.8,31569.2,250,,
1,2,0,warm,v5_handletable,6,613.2,458.2,31180.2,250,,
1,2,0,warm,v5_handletable,7,635.2,459.0,31656.0,250,,
1,2,0,cold,v3_shapebound,0,5894.2,456.0,31765.8,250,,
1,2,0,cold,v3_shapebound,1,5809.0,456.5,32204.5,250,,
1,2,0,cold,v3_shapebound,2,5798.0,458.2,31695.7,250,,
1,2,0,cold,v3_shapebound,3,5828.8,453.7,31528.3,250,,
1,2,0,cold,v3_shapebound,4,5661.7,446.8,31005.5,250,,
1,2,0,cold,v3_shapebound,5,5760.3,447.8,31197.5,250,,
1,2,0,cold,v3_shapebound,6,5673.0,446.3,30972.2,250,,
1,2,0,cold,v3_shapebound,7,5919.2,460.8,32454.0,250,,
1,2,0,cold,v1_snapshot,0,5789.2,450.3,31368.7,250,,
1,2,0,cold,v1_snapshot,1,5762.8,454.2,31527.0,250,,
1,2,0,cold,v1_snapshot,2,5819.5,465.8,31817.5,250,,
1,2,0,cold,v1_snapshot,3,5880.0,462.2,32309.3,250,,
1,2,0,cold,v1_snapshot,4,5980.7,469.0,32654.7,250,,
1,2,0,cold,v1_snapshot,5,5965.7,466.2,32610.2,250,,
1,2,0,cold,v1_snapshot,6,5926.8,462.8,32166.0,250,,
1,2,0,cold,v1_snapshot,7,5857.0,463.8,31951.8,250,,
1,2,0,cold,v0_blob,0,6005.0,476.5,32389.3,250,,
1,2,0,cold,v0_blob,1,5752.7,456.7,31438.8,250,,
1,2,0,cold,v0_blob,2,5850.7,466.0,31907.8,250,,
1,2,0,cold,v0_blob,3,5771.8,457.8,31522.7,250,,
1,2,0,cold,v0_blob,4,5860.0,465.0,32082.8,250,,
1,2,0,cold,v0_blob,5,5874.5,468.2,32129.8,250,,
1,2,0,cold,v0_blob,6,5909.8,463.0,32051.5,250,,
1,2,0,cold,v0_blob,7,5768.0,458.0,31519.0,250,,
1,2,0,cold,v4_erased,0,5839.2,458.7,31686.8,250,,
1,2,0,cold,v4_erased,1,5838.7,461.8,32044.5,250,,
1,2,0,cold,v4_erased,2,5900.7,467.5,32318.3,250,,
1,2,0,cold,v4_erased,3,5794.3,456.7,31664.3,250,,
1,2,0,cold,v4_erased,4,5890.7,462.5,32436.7,250,,
1,2,0,cold,v4_erased,5,5809.3,460.2,31663.0,250,,
1,2,0,cold,v4_erased,6,5851.0,463.0,31996.7,250,,
1,2,0,cold,v4_erased,7,5838.0,454.3,31618.5,250,,
1,2,0,cold,v2_decomposed,0,5856.3,454.0,31436.8,250,,
1,2,0,cold,v2_decomposed,1,5768.7,453.3,31457.3,250,,
1,2,0,cold,v2_decomposed,2,5764.2,452.5,31315.2,250,,
1,2,0,cold,v2_decomposed,3,5730.7,447.5,31180.3,250,,
1,2,0,cold,v2_decomposed,4,5845.7,457.0,32016.7,250,,
1,2,0,cold,v2_decomposed,5,5874.2,456.0,31811.8,250,,
1,2,0,cold,v2_decomposed,6,5831.0,454.5,31812.2,250,,
1,2,0,cold,v2_decomposed,7,5838.2,478.7,31493.2,250,,
1,2,0,cold,v5_handletable,0,5958.3,467.8,32005.0,250,,
1,2,0,cold,v5_handletable,1,5737.7,458.8,31411.7,250,,
1,2,0,cold,v5_handletable,2,5740.3,463.2,31598.2,250,,
1,2,0,cold,v5_handletable,3,5679.5,452.7,31271.2,250,,
1,2,0,cold,v5_handletable,4,5778.3,474.7,31738.2,250,,
1,2,0,cold,v5_handletable,5,5776.5,461.7,31797.2,250,,
1,2,0,cold,v5_handletable,6,5757.0,462.7,31714.7,250,,
1,2,0,cold,v5_handletable,7,5677.2,478.3,31067.7,250,,
1,3,0,warm,v3_shapebound,0,609.0,453.8,31718.5,250,,
1,3,0,warm,v3_shapebound,1,618.5,449.2,31609.0,250,,
1,3,0,warm,v3_shapebound,2,606.8,450.8,31271.8,250,,
1,3,0,warm,v3_shapebound,3,603.0,443.8,30963.0,250,,
1,3,0,warm,v3_shapebound,4,612.3,451.8,31470.2,250,,
1,3,0,warm,v3_shapebound,5,601.5,448.7,31592.3,250,,
1,3,0,warm,v3_shapebound,6,666.3,466.2,32279.2,250,,
1,3,0,warm,v3_shapebound,7,591.7,453.7,31508.0,250,,
1,3,0,warm,v0_blob,0,627.2,454.8,31398.0,250,,
1,3,0,warm,v0_blob,1,602.8,449.5,31232.8,250,,
1,3,0,warm,v0_blob,2,599.3,446.7,31095.2,250,,
1,3,0,warm,v0_blob,3,601.0,446.7,30896.2,250,,
1,3,0,warm,v0_blob,4,599.3,450.3,30940.3,250,,
1,3,0,warm,v0_blob,5,591.7,450.0,31317.8,250,,
1,3,0,warm,v0_blob,6,625.8,471.8,31091.8,250,,
1,3,0,warm,v0_blob,7,683.7,493.8,31399.3,250,,
1,3,0,warm,v4_erased,0,592.8,449.5,31309.2,250,,
1,3,0,warm,v4_erased,1,606.7,452.5,31383.8,250,,
1,3,0,warm,v4_erased,2,636.5,456.3,31715.0,250,,
1,3,0,warm,v4_erased,3,655.0,497.0,32728.2,250,,
1,3,0,warm,v4_erased,4,628.5,453.3,31493.0,250,,
1,3,0,warm,v4_erased,5,633.7,470.2,32419.8,250,,
1,3,0,warm,v4_erased,6,604.5,456.2,31880.5,250,,
1,3,0,warm,v4_erased,7,625.8,467.8,32482.8,250,,
1,3,0,warm,v1_snapshot,0,619.8,465.7,32165.3,250,,
1,3,0,warm,v1_snapshot,1,629.8,470.0,32704.0,250,,
1,3,0,warm,v1_snapshot,2,632.5,469.0,32771.7,250,,
1,3,0,warm,v1_snapshot,3,610.3,461.8,31954.3,250,,
1,3,0,warm,v1_snapshot,4,623.5,466.5,32277.2,250,,
1,3,0,warm,v1_snapshot,5,610.7,461.0,31938.2,250,,
1,3,0,warm,v1_snapshot,6,824.5,566.8,35173.3,250,,
1,3,0,warm,v1_snapshot,7,635.5,480.3,32974.2,250,,
1,3,0,warm,v2_decomposed,0,618.3,459.0,31948.5,250,,
1,3,0,warm,v2_decomposed,1,625.3,459.8,31925.5,250,,
1,3,0,warm,v2_decomposed,2,644.3,471.0,32455.3,250,,
1,3,0,warm,v2_decomposed,3,626.3,469.8,32395.5,250,,
1,3,0,warm,v2_decomposed,4,676.2,459.7,32064.0,250,,
1,3,0,warm,v2_decomposed,5,621.3,453.7,31380.8,250,,
1,3,0,warm,v2_decomposed,6,594.3,451.8,31335.3,250,,
1,3,0,warm,v2_decomposed,7,594.2,453.2,31431.5,250,,
1,3,0,warm,v5_handletable,0,630.5,465.5,31967.0,250,,
1,3,0,warm,v5_handletable,1,602.0,460.8,31527.8,250,,
1,3,0,warm,v5_handletable,2,616.8,468.7,32202.0,250,,
1,3,0,warm,v5_handletable,3,627.8,475.7,32267.8,250,,
1,3,0,warm,v5_handletable,4,609.8,465.2,31793.8,250,,
1,3,0,warm,v5_handletable,5,607.8,466.3,31969.0,250,,
1,3,0,warm,v5_handletable,6,634.0,471.7,32088.7,250,,
1,3,0,warm,v5_handletable,7,619.8,470.7,32547.5,250,,
1,3,0,cold,v3_shapebound,0,5956.8,464.3,32096.2,250,,
1,3,0,cold,v3_shapebound,1,5807.7,456.7,31733.2,250,,
1,3,0,cold,v3_shapebound,2,5749.3,452.5,31337.5,250,,
1,3,0,cold,v3_shapebound,3,6116.2,494.2,31899.8,250,,
1,3,0,cold,v3_shapebound,4,5733.8,457.2,31505.0,250,,
1,3,0,cold,v3_shapebound,5,5828.3,453.2,31735.7,250,,
1,3,0,cold,v3_shapebound,6,5823.2,450.0,31442.3,250,,
1,3,0,cold,v3_shapebound,7,5776.8,450.5,31288.5,250,,
1,3,0,cold,v0_blob,0,5803.5,455.7,31490.8,250,,
1,3,0,cold,v0_blob,1,5975.2,450.3,31541.2,250,,
1,3,0,cold,v0_blob,2,5818.0,447.7,31067.0,250,,
1,3,0,cold,v0_blob,3,5734.5,453.8,31488.8,250,,
1,3,0,cold,v0_blob,4,5779.2,449.8,31435.0,250,,
1,3,0,cold,v0_blob,5,5736.3,452.2,31426.8,250,,
1,3,0,cold,v0_blob,6,5662.0,444.0,30864.5,250,,
1,3,0,cold,v0_blob,7,5809.0,463.5,31768.7,250,,
1,3,0,cold,v4_erased,0,5705.3,443.3,31154.2,250,,
1,3,0,cold,v4_erased,1,5907.5,460.8,31823.5,250,,
1,3,0,cold,v4_erased,2,5677.2,448.2,31104.2,250,,
1,3,0,cold,v4_erased,3,5912.3,458.2,32136.0,250,,
1,3,0,cold,v4_erased,4,5952.5,489.2,31791.0,250,,
1,3,0,cold,v4_erased,5,5980.7,456.8,32055.3,250,,
1,3,0,cold,v4_erased,6,5698.8,447.5,31080.8,250,,
1,3,0,cold,v4_erased,7,5718.3,445.3,31132.7,250,,
1,3,0,cold,v1_snapshot,0,6003.8,464.0,31284.2,250,,
1,3,0,cold,v1_snapshot,1,5695.8,446.3,30949.8,250,,
1,3,0,cold,v1_snapshot,2,5680.5,448.5,31009.2,250,,
1,3,0,cold,v1_snapshot,3,5944.8,458.0,31985.3,250,,
1,3,0,cold,v1_snapshot,4,5786.5,446.2,31248.8,250,,
1,3,0,cold,v1_snapshot,5,5705.7,449.2,31258.5,250,,
1,3,0,cold,v1_snapshot,6,5716.0,443.7,30992.8,250,,
1,3,0,cold,v1_snapshot,7,5752.8,454.0,31469.5,250,,
1,3,0,cold,v2_decomposed,0,5904.3,463.3,32132.8,250,,
1,3,0,cold,v2_decomposed,1,5776.3,458.8,31759.8,250,,
1,3,0,cold,v2_decomposed,2,5790.2,453.8,31548.3,250,,
1,3,0,cold,v2_decomposed,3,5691.0,446.5,31092.8,250,,
1,3,0,cold,v2_decomposed,4,5702.3,451.0,31344.5,250,,
1,3,0,cold,v2_decomposed,5,5841.5,500.5,32087.2,250,,
1,3,0,cold,v2_decomposed,6,5645.5,441.7,30855.5,250,,
1,3,0,cold,v2_decomposed,7,5949.2,482.3,32538.7,250,,
1,3,0,cold,v5_handletable,0,6120.8,482.2,32796.5,250,,
1,3,0,cold,v5_handletable,1,5920.5,487.2,32529.5,250,,
1,3,0,cold,v5_handletable,2,5893.2,469.0,32342.7,250,,
1,3,0,cold,v5_handletable,3,5928.0,470.5,32427.7,250,,
1,3,0,cold,v5_handletable,4,5915.3,474.7,32353.7,250,,
1,3,0,cold,v5_handletable,5,6104.8,576.3,32943.2,250,,
1,3,0,cold,v5_handletable,6,6005.7,472.5,35275.7,250,,
1,3,0,cold,v5_handletable,7,5829.7,460.3,32259.5,250,,
1,4,0,warm,v5_handletable,0,606.0,469.7,31549.0,250,,
1,4,0,warm,v5_handletable,1,610.5,465.0,32222.3,250,,
1,4,0,warm,v5_handletable,2,594.3,456.2,31491.5,250,,
1,4,0,warm,v5_handletable,3,610.5,465.7,32254.3,250,,
1,4,0,warm,v5_handletable,4,613.0,462.2,31798.0,250,,
1,4,0,warm,v5_handletable,5,612.0,464.8,31828.5,250,,
1,4,0,warm,v5_handletable,6,587.2,453.0,31101.5,250,,
1,4,0,warm,v5_handletable,7,605.0,461.8,31362.7,250,,
1,4,0,warm,v2_decomposed,0,634.5,462.0,31865.0,250,,
1,4,0,warm,v2_decomposed,1,643.8,460.0,32091.3,250,,
1,4,0,warm,v2_decomposed,2,624.5,450.3,31432.7,250,,
1,4,0,warm,v2_decomposed,3,684.5,497.7,34123.8,250,,
1,4,0,warm,v2_decomposed,4,618.8,459.3,31839.2,250,,
1,4,0,warm,v2_decomposed,5,619.3,470.8,32600.8,250,,
1,4,0,warm,v2_decomposed,6,592.8,458.5,31756.0,250,,
1,4,0,warm,v2_decomposed,7,649.5,469.3,32914.3,250,,
1,4,0,warm,v4_erased,0,611.0,463.8,32119.8,250,,
1,4,0,warm,v4_erased,1,720.3,545.0,31833.7,250,,
1,4,0,warm,v4_erased,2,599.0,452.5,31382.7,250,,
1,4,0,warm,v4_erased,3,619.7,458.7,31811.8,250,,
1,4,0,warm,v4_erased,4,598.5,460.2,31864.2,250,,
1,4,0,warm,v4_erased,5,608.0,462.5,32279.5,250,,
1,4,0,warm,v4_erased,6,615.5,461.5,32035.0,250,,
1,4,0,warm,v4_erased,7,626.5,455.8,31921.8,250,,
1,4,0,warm,v1_snapshot,0,599.0,453.3,31613.0,250,,
1,4,0,warm,v1_snapshot,1,603.3,451.2,31399.3,250,,
1,4,0,warm,v1_snapshot,2,615.2,468.3,32380.3,250,,
1,4,0,warm,v1_snapshot,3,595.2,451.8,31425.7,250,,
1,4,0,warm,v1_snapshot,4,604.2,463.7,31786.2,250,,
1,4,0,warm,v1_snapshot,5,620.8,469.8,32386.5,250,,
1,4,0,warm,v1_snapshot,6,616.3,463.5,32326.8,250,,
1,4,0,warm,v1_snapshot,7,678.3,457.7,31839.0,250,,
1,4,0,warm,v3_shapebound,0,674.0,455.7,31591.3,250,,
1,4,0,warm,v3_shapebound,1,597.2,456.8,31730.8,250,,
1,4,0,warm,v3_shapebound,2,603.5,452.2,31429.3,250,,
1,4,0,warm,v3_shapebound,3,609.3,456.3,31785.8,250,,
1,4,0,warm,v3_shapebound,4,626.8,459.2,31755.0,250,,
1,4,0,warm,v3_shapebound,5,600.8,452.8,31393.5,250,,
1,4,0,warm,v3_shapebound,6,592.7,454.7,31623.7,250,,
1,4,0,warm,v3_shapebound,7,591.5,455.8,31631.0,250,,
1,4,0,warm,v0_blob,0,592.2,447.8,31197.2,250,,
1,4,0,warm,v0_blob,1,637.2,449.3,31219.8,250,,
1,4,0,warm,v0_blob,2,637.2,450.2,31498.2,250,,
1,4,0,warm,v0_blob,3,607.8,455.2,31465.7,250,,
1,4,0,warm,v0_blob,4,600.3,448.8,31131.5,250,,
1,4,0,warm,v0_blob,5,609.2,458.2,31467.7,250,,
1,4,0,warm,v0_blob,6,710.5,454.7,31464.8,250,,
1,4,0,warm,v0_blob,7,643.3,454.2,31545.3,250,,
1,4,0,cold,v5_handletable,0,5678.3,450.5,30990.0,250,,
1,4,0,cold,v5_handletable,1,5664.5,454.0,31248.8,250,,
1,4,0,cold,v5_handletable,2,5635.0,449.0,30989.7,250,,
1,4,0,cold,v5_handletable,3,5822.0,466.5,32070.8,250,,
1,4,0,cold,v5_handletable,4,5720.3,460.2,31550.7,250,,
1,4,0,cold,v5_handletable,5,5691.5,459.8,31345.0,250,,
1,4,0,cold,v5_handletable,6,5642.8,452.0,31041.7,250,,
1,4,0,cold,v5_handletable,7,5677.3,457.7,31368.5,250,,
1,4,0,cold,v2_decomposed,0,5917.7,457.8,31852.7,250,,
1,4,0,cold,v2_decomposed,1,5782.5,455.8,31606.7,250,,
1,4,0,cold,v2_decomposed,2,5753.8,448.8,31345.7,250,,
1,4,0,cold,v2_decomposed,3,6093.0,455.3,31723.3,250,,
1,4,0,cold,v2_decomposed,4,5702.2,446.3,31000.8,250,,
1,4,0,cold,v2_decomposed,5,5815.8,460.8,31836.0,250,,
1,4,0,cold,v2_decomposed,6,5687.7,447.7,31058.3,250,,
1,4,0,cold,v2_decomposed,7,5794.3,448.7,31435.5,250,,
1,4,0,cold,v4_erased,0,6034.0,465.5,32145.7,250,,
1,4,0,cold,v4_erased,1,5834.5,460.5,31754.3,250,,
1,4,0,cold,v4_erased,2,5803.3,458.2,31659.3,250,,
1,4,0,cold,v4_erased,3,5794.3,456.5,31700.3,250,,
1,4,0,cold,v4_erased,4,5695.3,447.3,31075.5,250,,
1,4,0,cold,v4_erased,5,5685.2,449.3,31254.0,250,,
1,4,0,cold,v4_erased,6,5929.3,494.0,31623.8,250,,
1,4,0,cold,v4_erased,7,5783.5,449.7,31992.3,250,,
1,4,0,cold,v1_snapshot,0,5840.2,454.5,31725.0,250,,
1,4,0,cold,v1_snapshot,1,5895.5,452.0,31422.5,250,,
1,4,0,cold,v1_snapshot,2,5911.0,467.0,32064.0,250,,
1,4,0,cold,v1_snapshot,3,5785.7,446.3,31433.8,250,,
1,4,0,cold,v1_snapshot,4,5810.5,452.3,32111.7,250,,
1,4,0,cold,v1_snapshot,5,5715.0,450.2,31576.2,250,,
1,4,0,cold,v1_snapshot,6,5821.7,456.8,31322.3,250,,
1,4,0,cold,v1_snapshot,7,5751.7,449.5,31391.8,250,,
1,4,0,cold,v3_shapebound,0,5829.0,450.0,31599.3,250,,
1,4,0,cold,v3_shapebound,1,5787.3,481.2,31609.5,250,,
1,4,0,cold,v3_shapebound,2,5851.3,460.2,32065.0,250,,
1,4,0,cold,v3_shapebound,3,5706.8,447.3,31198.5,250,,
1,4,0,cold,v3_shapebound,4,5823.5,454.2,32042.8,250,,
1,4,0,cold,v3_shapebound,5,5672.5,444.0,31073.0,250,,
1,4,0,cold,v3_shapebound,6,5701.7,445.7,31013.0,250,,
1,4,0,cold,v3_shapebound,7,5688.5,449.0,31125.7,250,,
1,4,0,cold,v0_blob,0,6026.3,457.2,32023.5,250,,
1,4,0,cold,v0_blob,1,5854.0,461.8,32074.7,250,,
1,4,0,cold,v0_blob,2,5827.0,456.3,31536.8,250,,
1,4,0,cold,v0_blob,3,5915.2,468.0,32127.7,250,,
1,4,0,cold,v0_blob,4,5873.5,461.7,32039.8,250,,
1,4,0,cold,v0_blob,5,5857.2,466.2,32382.3,250,,
1,4,0,cold,v0_blob,6,5872.2,461.7,31816.8,250,,
1,4,0,cold,v0_blob,7,5833.8,461.8,31874.3,250,,
1,5,0,warm,v4_erased,0,618.5,457.0,31444.0,250,,
1,5,0,warm,v4_erased,1,619.0,460.8,32068.8,250,,
1,5,0,warm,v4_erased,2,613.5,465.2,32267.5,250,,
1,5,0,warm,v4_erased,3,630.5,459.7,31745.0,250,,
1,5,0,warm,v4_erased,4,611.3,463.5,31802.2,250,,
