run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,seq_snapshot,0,1215789.5,1214468.3,7894712.5,250,,
1,2,0,warm,seq_snapshot,1,1393312.5,1391567.3,8160771.5,250,,
1,2,0,warm,seq_snapshot,2,1108768.5,1107272.2,7468745.2,250,,
1,2,0,warm,seq_snapshot,3,1119766.5,1118653.5,7142781.2,250,,
1,2,0,warm,seq_snapshot,4,1104168.8,1102702.3,7212107.0,250,,
1,2,0,warm,seq_snapshot,5,904425.5,903727.5,6981270.7,250,,
1,2,0,warm,seq_snapshot,6,1135623.5,1134417.5,7093890.3,250,,
1,2,0,warm,seq_snapshot,7,1058165.0,1057097.0,7012292.5,250,,
1,2,0,cold,seq_live,0,465825.3,464360.8,7002061.7,250,,
1,2,0,cold,seq_live,1,435058.5,433621.8,7037709.5,250,,
1,2,0,cold,seq_live,2,437390.0,436048.2,7006322.2,250,,
1,2,0,cold,seq_live,3,426091.7,424761.3,7010732.3,250,,
1,2,0,cold,seq_live,4,460140.3,458793.5,7007681.0,250,,
1,2,0,cold,seq_live,5,440418.0,439021.7,6994053.5,250,,
1,2,0,cold,seq_live,6,439174.7,437864.0,7017008.5,250,,
1,2,0,cold,seq_live,7,436407.3,434927.5,7041591.7,250,,
1,2,0,cold,seq_snapshot,0,1089042.7,1087570.7,7080496.0,250,,
1,2,0,cold,seq_snapshot,1,1011258.7,1010113.5,7000600.8,250,,
1,2,0,cold,seq_snapshot,2,1374371.2,1372260.2,7500408.0,250,,
1,2,0,cold,seq_snapshot,3,1065976.2,1064475.7,7031763.0,250,,
1,2,0,cold,seq_snapshot,4,1133039.5,1131176.3,7178507.2,250,,
1,2,0,cold,seq_snapshot,5,1459567.8,1456940.7,7379193.7,250,,
1,2,0,cold,seq_snapshot,6,1290079.3,1287993.7,7144424.3,250,,
1,2,0,cold,seq_snapshot,7,1135385.0,1133853.8,7087271.5,250,,
1,3,0,warm,seq_live,0,498524.0,496921.7,7078367.2,250,,
1,3,0,warm,seq_live,1,482643.5,481141.7,7252609.7,250,,
1,3,0,warm,seq_live,2,504984.2,503134.7,7099619.0,250,,
1,3,0,warm,seq_live,3,481242.2,479723.5,7051599.5,250,,
1,3,0,warm,seq_live,4,448054.3,446754.3,6999765.5,250,,
1,3,0,warm,seq_live,5,468357.0,466821.2,7056308.0,250,,
1,3,0,warm,seq_live,6,471911.0,470490.8,7030383.0,250,,
1,3,0,warm,seq_live,7,492253.8,490679.3,7211972.3,250,,
1,3,0,warm,seq_snapshot,0,1111371.7,1110030.2,7081133.0,250,,
1,3,0,warm,seq_snapshot,1,1149481.3,1148174.3,7073515.8,250,,
1,3,0,warm,seq_snapshot,2,1123156.5,1121940.5,7066351.7,250,,
1,3,0,warm,seq_snapshot,3,1167263.8,1165874.0,7058921.5,250,,
1,3,0,warm,seq_snapshot,4,1114650.2,1113364.2,7046969.7,250,,
1,3,0,warm,seq_snapshot,5,1143418.3,1142117.2,7150715.5,250,,
1,3,0,warm,seq_snapshot,6,1326823.8,1325127.8,7256530.2,250,,
1,3,0,warm,seq_snapshot,7,1159861.8,1158516.7,7028781.2,250,,
1,3,0,cold,seq_live,0,467799.2,466284.2,7017621.7,250,,
1,3,0,cold,seq_live,1,474662.0,473060.2,7071842.3,250,,
1,3,0,cold,seq_live,2,476677.7,475115.0,7270180.5,250,,
1,3,0,cold,seq_live,3,471058.7,469500.2,7010916.0,250,,
1,3,0,cold,seq_live,4,512167.7,510584.5,7106190.0,250,,
1,3,0,cold,seq_live,5,488764.8,487012.5,7121540.2,250,,
1,3,0,cold,seq_live,6,475375.8,474001.7,7027791.5,250,,
1,3,0,cold,seq_live,7,467580.8,465920.5,7069736.0,250,,
1,3,0,cold,seq_snapshot,0,1295424.0,1293159.7,7401786.0,250,,
1,3,0,cold,seq_snapshot,1,1142046.7,1140562.2,7097253.2,250,,
1,3,0,cold,seq_snapshot,2,1257720.3,1255876.5,7175582.5,250,,
1,3,0,cold,seq_snapshot,3,1213693.7,1212130.3,7115450.5,250,,
1,3,0,cold,seq_snapshot,4,1193015.3,1191181.0,7170781.5,250,,
1,3,0,cold,seq_snapshot,5,1165920.7,1164198.2,7190539.3,250,,
1,3,0,cold,seq_snapshot,6,1152642.0,1151035.3,7104690.0,250,,
1,3,0,cold,seq_snapshot,7,1223067.3,1221214.7,7165790.2,250,,
1,4,0,warm,seq_snapshot,0,1200136.2,1198730.2,7181272.0,250,,
1,4,0,warm,seq_snapshot,1,1095487.5,1094249.2,7080535.0,250,,
1,4,0,warm,seq_snapshot,2,1175165.8,1173806.7,7132398.7,250,,
1,4,0,warm,seq_snapshot,3,1160366.5,1159102.5,7094977.7,250,,
1,4,0,warm,seq_snapshot,4,1189377.0,1187783.3,7247945.7,250,,
1,4,0,warm,seq_snapshot,5,1282046.7,1280363.2,7254148.2,250,,
1,4,0,warm,seq_snapshot,6,1224025.7,1222188.2,7141045.7,250,,
1,4,0,warm,seq_snapshot,7,1229152.7,1227564.7,7178643.8,250,,
1,4,0,warm,seq_live,0,546793.8,545070.3,7232571.7,250,,
1,4,0,warm,seq_live,1,486689.8,485242.2,7092271.5,250,,
1,4,0,warm,seq_live,2,505428.3,503758.3,7235148.8,250,,
1,4,0,warm,seq_live,3,629128.7,627267.8,7484575.8,250,,
1,4,0,warm,seq_live,4,480334.3,478952.3,7111907.8,250,,
1,4,0,warm,seq_live,5,497199.0,495669.5,7112507.3,250,,
1,4,0,warm,seq_live,6,488194.0,486616.5,7119079.5,250,,
1,4,0,warm,seq_live,7,489064.7,487452.5,7118010.2,250,,
1,4,0,cold,seq_snapshot,0,1281031.2,1279244.7,7159189.7,250,,
1,4,0,cold,seq_snapshot,1,1332495.3,1330896.8,7247949.0,250,,
1,4,0,cold,seq_snapshot,2,1210906.7,1209286.3,7125151.5,250,,
1,4,0,cold,seq_snapshot,3,1158700.8,1157296.7,7142789.8,250,,
1,4,0,cold,seq_snapshot,4,1150088.2,1148773.3,7119398.2,250,,
1,4,0,cold,seq_snapshot,5,1243769.8,1242235.7,7161498.7,250,,
1,4,0,cold,seq_snapshot,6,1309195.3,1307428.5,7268480.5,250,,
1,4,0,cold,seq_snapshot,7,1311251.0,1309514.5,7185064.5,250,,
1,4,0,cold,seq_live,0,481981.5,480364.0,7116710.0,250,,
1,4,0,cold,seq_live,1,508174.8,506403.7,7177531.3,250,,
1,4,0,cold,seq_live,2,465664.0,463880.3,7115386.7,250,,
1,4,0,cold,seq_live,3,454490.8,452939.3,7096237.5,250,,
1,4,0,cold,seq_live,4,510657.2,508676.7,7229754.2,250,,
1,4,0,cold,seq_live,5,486928.8,485207.7,7142440.8,250,,
1,4,0,cold,seq_live,6,468638.7,466930.3,7111666.5,250,,
1,4,0,cold,seq_live,7,475324.2,473637.5,7170745.0,250,,
1,5,0,warm,seq_live,0,461498.8,459881.2,7144241.3,250,,
1,5,0,warm,seq_live,1,461527.2,460120.7,7061784.8,250,,
1,5,0,warm,seq_live,2,462753.7,461215.2,7108030.5,250,,
1,5,0,warm,seq_live,3,453979.0,452593.8,7108305.5,250,,
1,5,0,warm,seq_live,4,460931.5,459308.7,7106818.0,250,,
1,5,0,warm,seq_live,5,481185.0,479505.7,7164332.0,250,,
1,5,0,warm,seq_live,6,478027.0,476440.3,7127579.8,250,,
1,5,0,warm,seq_live,7,482924.5,481188.8,7220810.8,250,,
1,5,0,warm,seq_snapshot,0,1060575.2,1059280.8,7096679.5,250,,
1,5,0,warm,seq_snapshot,1,1044987.7,1043924.2,7086631.3,250,,
1,5,0,warm,seq_snapshot,2,1073734.7,1072533.0,7081850.5,250,,
1,5,0,warm,seq_snapshot,3,1025667.3,1024556.5,7090479.7,250,,
1,5,0,warm,seq_snapshot,4,1042497.3,1041358.0,7062481.2,250,,
1,5,0,warm,seq_snapshot,5,1156851.7,1155440.3,7112102.5,250,,
1,5,0,warm,seq_snapshot,6,1112624.2,1111257.7,7126869.3,250,,
1,5,0,warm,seq_snapshot,7,1117956.2,1116540.5,7108075.2,250,,
1,5,0,cold,seq_live,0,441627.3,439635.8,7121847.3,250,,
1,5,0,cold,seq_live,1,455409.0,453898.5,7141159.5,250,,
1,5,0,cold,seq_live,2,453426.5,452184.8,7072414.7,250,,
1,5,0,cold,seq_live,3,457556.5,456145.8,7099102.2,250,,
1,5,0,cold,seq_live,4,465606.7,463729.8,7178330.7,250,,
1,5,0,cold,seq_live,5,780467.7,778776.7,8034822.7,250,,
1,5,0,cold,seq_live,6,510306.2,508651.5,7190085.7,250,,
1,5,0,cold,seq_live,7,505526.8,503979.3,7161506.8,250,,
1,5,0,cold,seq_snapshot,0,1169465.7,1167970.7,7154239.5,250,,
1,5,0,cold,seq_snapshot,1,1137965.5,1136630.5,7118297.5,250,,
1,5,0,cold,seq_snapshot,2,1004065.8,1002969.7,7103490.5,250,,
1,5,0,cold,seq_snapshot,3,968004.7,967049.3,7046455.3,250,,
1,5,0,cold,seq_snapshot,4,1194749.2,1193391.7,7161457.2,250,,
1,5,0,cold,seq_snapshot,5,1285427.8,1284002.7,7152977.8,250,,
1,5,0,cold,seq_snapshot,6,1252268.5,1250677.8,7178979.8,250,,
1,5,0,cold,seq_snapshot,7,1174770.8,1173229.8,7171167.8,250,,
2,1,0,warm,seq_snapshot,0,1261799.8,1260323.2,7405749.7,250,,
2,1,0,warm,seq_snapshot,1,1941748.3,1939175.7,9230628.3,250,,
2,1,0,warm,seq_snapshot,2,1175590.7,1174048.0,7222966.0,250,,
2,1,0,warm,seq_snapshot,3,1136533.2,1135231.8,7155129.5,250,,
2,1,0,warm,seq_snapshot,4,1173766.0,1172420.8,7165186.0,250,,
2,1,0,warm,seq_snapshot,5,1155788.3,1154479.3,7227384.2,250,,
2,1,0,warm,seq_snapshot,6,1347604.3,1345701.5,7387683.8,250,,
2,1,0,warm,seq_snapshot,7,1239388.5,1237940.8,7218005.7,250,,
2,1,0,warm,seq_live,0,571029.3,568891.2,7330312.2,250,,
2,1,0,warm,seq_live,1,528552.5,526707.5,7205262.5,250,,
2,1,0,warm,seq_live,2,614145.3,612171.2,7338346.5,250,,
2,1,0,warm,seq_live,3,539675.5,537883.2,7231443.3,250,,
2,1,0,warm,seq_live,4,548037.8,546206.3,7309371.0,250,,
2,1,0,warm,seq_live,5,514872.8,512948.8,7266808.3,250,,
2,1,0,warm,seq_live,6,526650.5,524898.5,7221952.2,250,,
2,1,0,warm,seq_live,7,560945.8,558942.2,7298875.8,250,,
2,1,0,cold,seq_snapshot,0,1160767.7,1159228.0,7202826.5,250,,
2,1,0,cold,seq_snapshot,1,1305819.2,1303998.5,7295439.2,250,,
2,1,0,cold,seq_snapshot,2,1697412.7,1695145.2,8294267.2,250,,
2,1,0,cold,seq_snapshot,3,2317799.2,2306584.5,9974679.5,250,,
2,1,0,cold,seq_snapshot,4,1659046.0,1656834.8,9848084.5,250,,
2,1,0,cold,seq_snapshot,5,1345129.8,1343268.5,7494075.5,250,,
2,1,0,cold,seq_snapshot,6,1698569.3,1696629.5,8321715.0,250,,
2,1,0,cold,seq_snapshot,7,1343575.5,1341941.8,7341197.0,250,,
2,1,0,cold,seq_live,0,472857.8,471369.5,7108973.3,250,,
2,1,0,cold,seq_live,1,491105.5,489579.2,7135556.8,250,,
2,1,0,cold,seq_live,2,471751.2,470217.5,7076470.2,250,,
2,1,0,cold,seq_live,3,461279.0,459698.8,7096750.0,250,,
2,1,0,cold,seq_live,4,483232.0,481512.8,7145073.5,250,,
2,1,0,cold,seq_live,5,514927.7,512939.7,7219376.7,250,,
2,1,0,cold,seq_live,6,501010.8,499300.8,7224882.5,250,,
2,1,0,cold,seq_live,7,463678.0,462229.7,7075335.2,250,,
2,2,0,warm,seq_snapshot,0,1238603.2,1236937.0,7418457.0,250,,
2,2,0,warm,seq_snapshot,1,1058025.0,1056776.2,7087458.0,250,,
2,2,0,warm,seq_snapshot,2,1175004.3,1173634.0,7197672.2,250,,
2,2,0,warm,seq_snapshot,3,1270753.2,1269146.3,7229215.3,250,,
2,2,0,warm,seq_snapshot,4,1226002.0,1224388.8,7210393.0,250,,
2,2,0,warm,seq_snapshot,5,1283597.8,1282228.2,7188445.5,250,,
2,2,0,warm,seq_snapshot,6,1176010.8,1174538.3,7100894.0,250,,
2,2,0,warm,seq_snapshot,7,1219183.0,1217504.2,7203743.7,250,,
2,2,0,warm,seq_live,0,511519.2,509855.2,7157018.5,250,,
2,2,0,warm,seq_live,1,497590.5,496025.7,7144108.2,250,,
2,2,0,warm,seq_live,2,596327.2,594208.3,7519361.7,250,,
2,2,0,warm,seq_live,3,486309.3,484900.5,7111241.2,250,,
2,2,0,warm,seq_live,4,501609.5,499987.0,7175909.7,250,,
2,2,0,warm,seq_live,5,505526.3,504027.0,7168513.8,250,,
2,2,0,warm,seq_live,6,481910.7,480541.3,7077180.8,250,,
2,2,0,warm,seq_live,7,623057.2,620962.0,7657600.0,250,,
2,2,0,cold,seq_snapshot,0,1438306.2,1436437.7,7454436.0,250,,
2,2,0,cold,seq_snapshot,1,1286534.0,1284906.2,7222075.3,250,,
2,2,0,cold,seq_snapshot,2,1332115.5,1330448.5,7306442.3,250,,
2,2,0,cold,seq_snapshot,3,1246585.8,1245076.3,7174743.0,250,,
2,2,0,cold,seq_snapshot,4,1208063.7,1206504.8,7180178.8,250,,
2,2,0,cold,seq_snapshot,5,1219903.3,1218267.7,7207890.5,250,,
2,2,0,cold,seq_snapshot,6,1147340.3,1146001.2,7118246.0,250,,
2,2,0,cold,seq_snapshot,7,1152036.7,1150614.3,7159083.0,250,,
2,2,0,cold,seq_live,0,502059.0,500444.3,7175941.7,250,,
2,2,0,cold,seq_live,1,498283.7,496487.2,7342909.3,250,,
2,2,0,cold,seq_live,2,451076.8,449446.7,7127257.3,250,,
2,2,0,cold,seq_live,3,553940.2,551892.8,7575509.0,250,,
2,2,0,cold,seq_live,4,497813.3,495979.2,7249029.3,250,,
2,2,0,cold,seq_live,5,646629.3,644190.0,8818256.5,250,,
2,2,0,cold,seq_live,6,534965.8,533028.5,7198365.8,250,,
2,2,0,cold,seq_live,7,579530.7,577434.3,7284670.5,250,,
2,3,0,warm,seq_snapshot,0,1137173.5,1135830.7,7122150.5,250,,
2,3,0,warm,seq_snapshot,1,1204798.2,1203177.8,7186522.2,250,,
2,3,0,warm,seq_snapshot,2,1112345.2,1111032.7,7178365.3,250,,
2,3,0,warm,seq_snapshot,3,1206416.8,1204786.2,7254421.2,250,,
2,3,0,warm,seq_snapshot,4,1409396.2,1407462.8,7368679.7,250,,
2,3,0,warm,seq_snapshot,5,1218823.0,1217197.8,7411201.8,250,,
2,3,0,warm,seq_snapshot,6,1116958.2,1115693.8,7157486.0,250,,
2,3,0,warm,seq_snapshot,7,1185338.8,1183840.5,7238772.0,250,,
2,3,0,warm,seq_live,0,464367.7,462682.0,7318815.2,250,,
2,3,0,warm,seq_live,1,542703.7,540621.2,7644040.8,250,,
2,3,0,warm,seq_live,2,501770.0,500031.0,7590879.2,250,,
2,3,0,warm,seq_live,3,518257.5,516516.3,7313596.3,250,,
2,3,0,warm,seq_live,4,471029.2,469209.0,7226643.8,250,,
2,3,0,warm,seq_live,5,457180.0,455465.0,7167108.2,250,,
2,3,0,warm,seq_live,6,551025.0,549064.7,7758993.3,250,,
2,3,0,warm,seq_live,7,582499.3,580532.8,8512106.8,250,,
2,3,0,cold,seq_snapshot,0,1202513.3,1200958.7,7169591.0,250,,
2,3,0,cold,seq_snapshot,1,1252559.8,1251038.2,7236384.0,250,,
2,3,0,cold,seq_snapshot,2,1111230.5,1109843.3,7115328.3,250,,
2,3,0,cold,seq_snapshot,3,1150135.8,1148859.0,7133407.0,250,,
2,3,0,cold,seq_snapshot,4,1188661.2,1186995.7,7268397.8,250,,
2,3,0,cold,seq_snapshot,5,1240227.2,1238514.5,7485984.8,250,,
2,3,0,cold,seq_snapshot,6,1496167.0,1493977.2,8147954.5,250,,
2,3,0,cold,seq_snapshot,7,1256052.0,1254013.2,7453297.0,250,,
2,3,0,cold,seq_live,0,691221.3,689222.0,8465868.5,250,,
2,3,0,cold,seq_live,1,516872.3,515175.5,7234207.5,250,,
2,3,0,cold,seq_live,2,514553.3,512733.0,7189903.0,250,,
2,3,0,cold,seq_live,3,500012.2,498429.0,7098397.2,250,,
2,3,0,cold,seq_live,4,597221.2,595208.0,7346506.7,250,,
2,3,0,cold,seq_live,5,561474.3,559588.5,7373265.3,250,,
2,3,0,cold,seq_live,6,571676.7,569702.7,7322900.0,250,,
2,3,0,cold,seq_live,7,591444.7,589487.5,7330736.7,250,,
2,4,0,warm,seq_snapshot,0,1283415.7,1281276.2,8249498.7,250,,
2,4,0,warm,seq_snapshot,1,1197776.0,1195866.3,7171241.0,250,,
2,4,0,warm,seq_snapshot,2,1180997.7,1178867.7,7293586.0,250,,
2,4,0,warm,seq_snapshot,3,1497691.2,1495557.8,7320089.3,250,,
2,4,0,warm,seq_snapshot,4,1885573.5,1883442.3,8413990.2,250,,
2,4,0,warm,seq_snapshot,5,1323301.3,1321610.5,7174697.7,250,,
2,4,0,warm,seq_snapshot,6,1256039.0,1254342.8,7311546.3,250,,
2,4,0,warm,seq_snapshot,7,1209101.5,1207523.5,7166190.3,250,,
2,4,0,warm,seq_live,0,590615.3,588498.3,7717039.2,250,,
2,4,0,warm,seq_live,1,498472.0,496784.0,7149045.3,250,,
2,4,0,warm,seq_live,2,459885.5,458295.2,7100411.7,250,,
2,4,0,warm,seq_live,3,516005.0,513940.7,7297069.8,250,,
2,4,0,warm,seq_live,4,514709.7,512514.0,7150811.5,250,,
2,4,0,warm,seq_live,5,475865.2,474076.7,7100638.5,250,,
2,4,0,warm,seq_live,6,474200.7,472584.2,7059191.8,250,,
2,4,0,warm,seq_live,7,457413.5,455807.7,7274938.7,250,,
2,4,0,cold,seq_snapshot,0,1329317.5,1326933.0,7619207.2,250,,
2,4,0,cold,seq_snapshot,1,1038990.2,1037680.7,7026968.7,250,,
2,4,0,cold,seq_snapshot,2,1164124.5,1162479.7,7205500.3,250,,
2,4,0,cold,seq_snapshot,3,1021359.5,1020192.8,7023103.5,250,,
2,4,0,cold,seq_snapshot,4,1048832.5,1047520.5,7073171.2,250,,
2,4,0,cold,seq_snapshot,5,1153425.7,1151673.7,7206171.2,250,,
2,4,0,cold,seq_snapshot,6,959300.2,958189.2,7034957.0,250,,
2,4,0,cold,seq_snapshot,7,978677.3,977379.3,7065556.0,250,,
2,4,0,cold,seq_live,0,409729.7,407997.0,7031980.5,250,,
2,4,0,cold,seq_live,1,400709.2,399182.8,7010297.3,250,,
2,4,0,cold,seq_live,2,408561.0,406893.7,7026430.8,250,,
2,4,0,cold,seq_live,3,396266.5,394611.0,7004536.2,250,,
2,4,0,cold,seq_live,4,409081.2,407441.2,7010509.0,250,,
2,4,0,cold,seq_live,5,415816.5,414071.5,7025709.2,250,,
2,4,0,cold,seq_live,6,395862.7,394367.8,7012283.8,250,,
2,4,0,cold,seq_live,7,482089.0,480181.0,7144116.3,250,,
2,5,0,warm,seq_snapshot,0,893956.0,893099.2,7169794.0,250,,
2,5,0,warm,seq_snapshot,1,986938.8,985680.5,7105050.2,250,,
2,5,0,warm,seq_snapshot,2,877666.2,876726.7,7012260.7,250,,
2,5,0,warm,seq_snapshot,3,898626.7,897723.7,7023221.0,250,,
2,5,0,warm,seq_snapshot,4,1032247.7,1030941.0,7323164.8,250,,
2,5,0,warm,seq_snapshot,5,946525.2,945566.2,7069354.3,250,,
2,5,0,warm,seq_snapshot,6,973249.0,972144.8,7093597.2,250,,
2,5,0,warm,seq_snapshot,7,982612.7,981726.3,7083415.7,250,,
2,5,0,warm,seq_live,0,390217.5,388894.8,7049083.5,250,,
2,5,0,warm,seq_live,1,419976.7,418587.2,7284455.3,250,,
2,5,0,warm,seq_live,2,386421.7,385025.5,7028704.3,250,,
2,5,0,warm,seq_live,3,399225.0,397969.5,7058331.2,250,,
2,5,0,warm,seq_live,4,407734.8,406241.7,7075557.3,250,,
2,5,0,warm,seq_live,5,386506.2,385186.2,7041579.0,250,,
2,5,0,warm,seq_live,6,398908.3,397461.0,7070024.7,250,,
2,5,0,warm,seq_live,7,398541.3,397210.2,7070389.5,250,,
2,5,0,cold,seq_snapshot,0,1008001.7,1006534.3,7095585.2,250,,
2,5,0,cold,seq_snapshot,1,1032936.3,1031504.8,7120690.3,250,,
2,5,0,cold,seq_snapshot,2,1013613.0,1012310.0,7247514.7,250,,
2,5,0,cold,seq_snapshot,3,967941.3,966748.2,7089234.7,250,,
2,5,0,cold,seq_snapshot,4,1088376.8,1086777.3,7256821.8,250,,
2,5,0,cold,seq_snapshot,5,1164738.3,1162889.5,7209700.2,250,,
2,5,0,cold,seq_snapshot,6,1205821.8,1203685.0,7378256.2,250,,
2,5,0,cold,seq_snapshot,7,1865412.3,1863340.8,8524616.7,250,,
2,5,0,cold,seq_live,0,741284.7,739306.7,7673380.0,250,,
2,5,0,cold,seq_live,1,428471.5,426977.0,7032381.8,250,,
2,5,0,cold,seq_live,2,540625.8,538606.8,7379638.7,250,,
2,5,0,cold,seq_live,3,429161.5,428090.0,7083184.8,250,,
2,5,0,cold,seq_live,4,390913.3,390068.8,6991633.2,250,,
2,5,0,cold,seq_live,5,470422.7,469070.7,7242098.5,250,,
2,5,0,cold,seq_live,6,523102.7,521848.3,8003949.0,250,,
2,5,0,cold,seq_live,7,396123.5,394623.3,7054311.8,250,,
3,1,0,warm,seq_snapshot,0,937816.5,936780.7,7070041.8,250,,
3,1,0,warm,seq_snapshot,1,1207787.8,1206023.8,7246661.8,250,,
3,1,0,warm,seq_snapshot,2,1282462.7,1280764.5,8067773.3,250,,
3,1,0,warm,seq_snapshot,3,1200804.0,1199225.5,7897684.8,250,,
3,1,0,warm,seq_snapshot,4,1006987.7,1006109.8,7076879.7,250,,
3,1,0,warm,seq_snapshot,5,1047014.7,1046093.8,7072180.7,250,,
3,1,0,warm,seq_snapshot,6,1085528.0,1084266.7,7075046.5,250,,
3,1,0,warm,seq_snapshot,7,1055136.2,1053973.2,7075794.7,250,,
3,1,0,warm,seq_live,0,453045.8,451766.8,7061456.3,250,,
3,1,0,warm,seq_live,1,432380.3,431056.3,7092505.2,250,,
3,1,0,warm,seq_live,2,467277.7,465837.5,7131246.5,250,,
3,1,0,warm,seq_live,3,431837.5,430476.3,7062038.8,250,,
3,1,0,warm,seq_live,4,456353.3,455035.0,7126347.2,250,,
3,1,0,warm,seq_live,5,423730.2,422443.5,7080270.8,250,,
3,1,0,warm,seq_live,6,457476.7,456114.5,7106744.8,250,,
3,1,0,warm,seq_live,7,458600.8,457141.0,7103611.0,250,,
3,1,0,cold,seq_snapshot,0,1095392.0,1093949.2,7125961.2,250,,
3,1,0,cold,seq_snapshot,1,1171442.2,1169721.3,7241220.0,250,,
3,1,0,cold,seq_snapshot,2,1181203.2,1179507.5,7219419.5,250,,
3,1,0,cold,seq_snapshot,3,1255115.0,1253240.3,7246859.3,250,,
3,1,0,cold,seq_snapshot,4,1292115.0,1289908.7,7283588.7,250,,
3,1,0,cold,seq_snapshot,5,1149657.3,1148080.7,7180465.8,250,,
3,1,0,cold,seq_snapshot,6,1107147.0,1105718.3,7110899.5,250,,
3,1,0,cold,seq_snapshot,7,1185204.2,1183501.3,7256057.0,250,,
3,1,0,cold,seq_live,0,538971.3,537007.7,7118470.0,250,,
3,1,0,cold,seq_live,1,450017.2,448544.2,7033845.7,250,,
3,1,0,cold,seq_live,2,438861.3,437326.7,7044169.3,250,,
3,1,0,cold,seq_live,3,436825.0,435163.2,7054923.8,250,,
3,1,0,cold,seq_live,4,455442.2,453785.8,7062042.0,250,,
3,1,0,cold,seq_live,5,458408.8,456866.7,7135517.3,250,,
3,1,0,cold,seq_live,6,421449.5,419959.7,7035627.8,250,,
3,1,0,cold,seq_live,7,414566.7,413290.8,6998183.0,250,,
3,2,0,warm,seq_snapshot,0,1227003.5,1225143.8,7268102.0,250,,
3,2,0,warm,seq_snapshot,1,1080270.8,1078634.0,7081111.7,250,,
3,2,0,warm,seq_snapshot,2,1135528.5,1133859.7,7137178.7,250,,
3,2,0,warm,seq_snapshot,3,1208222.8,1206310.5,7133009.0,250,,
3,2,0,warm,seq_snapshot,4,1039959.0,1038639.7,7032961.3,250,,
3,2,0,warm,seq_snapshot,5,1025590.7,1024641.3,7020250.5,250,,
3,2,0,warm,seq_snapshot,6,1050104.5,1048982.3,7032094.5,250,,
3,2,0,warm,seq_snapshot,7,1052079.8,1050983.5,7010628.8,250,,
