run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,cold,seq_live,2,397793.0,397499.0,128357.2,250,,
1,3,0,cold,seq_live,3,401851.2,401542.8,130849.3,250,,
1,3,0,cold,seq_live,4,397185.8,396904.5,130374.0,250,,
1,3,0,cold,seq_live,5,396395.0,396153.3,128131.8,250,,
1,3,0,cold,seq_live,6,397819.0,397571.2,130252.0,250,,
1,3,0,cold,seq_live,7,373526.8,373312.5,121634.0,250,,
1,3,0,cold,seq_snapshot,0,408449.8,408240.8,129977.7,250,,
1,3,0,cold,seq_snapshot,1,405631.3,405413.0,130213.5,250,,
1,3,0,cold,seq_snapshot,2,388856.7,388642.7,124771.2,250,,
1,3,0,cold,seq_snapshot,3,389572.0,389414.3,124716.3,250,,
1,3,0,cold,seq_snapshot,4,370531.0,370407.7,118581.0,250,,
1,3,0,cold,seq_snapshot,5,374708.8,374538.3,120651.3,250,,
1,3,0,cold,seq_snapshot,6,378618.5,378420.3,121218.0,250,,
1,3,0,cold,seq_snapshot,7,390571.3,390378.5,125235.3,250,,
1,4,0,warm,seq_snapshot,0,395063.7,394874.3,126741.8,250,,
1,4,0,warm,seq_snapshot,1,402086.5,401892.2,129727.7,250,,
1,4,0,warm,seq_snapshot,2,446553.5,446262.3,138204.7,250,,
1,4,0,warm,seq_snapshot,3,385484.3,385357.0,123589.7,250,,
1,4,0,warm,seq_snapshot,4,383511.0,383350.3,121821.5,250,,
1,4,0,warm,seq_snapshot,5,412624.2,412459.2,134152.2,250,,
1,4,0,warm,seq_snapshot,6,421486.3,421326.0,134184.7,250,,
1,4,0,warm,seq_snapshot,7,412305.0,412198.2,132185.8,250,,
1,4,0,warm,seq_live,0,405492.3,405264.5,131709.2,250,,
1,4,0,warm,seq_live,1,397161.7,396951.7,128974.2,250,,
1,4,0,warm,seq_live,2,401368.3,401190.8,130219.8,250,,
1,4,0,warm,seq_live,3,407406.5,407225.5,132244.7,250,,
1,4,0,warm,seq_live,4,457931.3,457596.3,142415.5,250,,
1,4,0,warm,seq_live,5,484008.8,483673.8,144624.2,250,,
1,4,0,warm,seq_live,6,436734.5,436395.7,138491.5,250,,
1,4,0,warm,seq_live,7,401872.5,401654.0,129117.2,250,,
1,4,0,cold,seq_snapshot,0,417739.7,417434.2,134016.3,250,,
1,4,0,cold,seq_snapshot,1,415774.3,415444.0,132061.8,250,,
1,4,0,cold,seq_snapshot,2,405275.2,405092.8,129079.8,250,,
1,4,0,cold,seq_snapshot,3,389830.0,389602.8,123821.0,250,,
1,4,0,cold,seq_snapshot,4,391268.0,391086.0,125619.8,250,,
1,4,0,cold,seq_snapshot,5,402389.3,402071.2,129928.3,250,,
1,4,0,cold,seq_snapshot,6,420810.2,420579.5,136003.3,250,,
1,4,0,cold,seq_snapshot,7,432785.8,432562.5,135795.3,250,,
1,4,0,cold,seq_live,0,395297.3,395009.3,128165.0,250,,
1,4,0,cold,seq_live,1,384058.5,383787.0,125183.5,250,,
1,4,0,cold,seq_live,2,388825.7,388570.7,126888.3,250,,
1,4,0,cold,seq_live,3,409479.2,409198.0,133009.2,250,,
1,4,0,cold,seq_live,4,421132.8,420883.2,136496.2,250,,
1,4,0,cold,seq_live,5,432161.7,431755.2,134504.0,250,,
1,4,0,cold,seq_live,6,415953.3,415736.3,135155.5,250,,
1,4,0,cold,seq_live,7,387426.2,387099.0,125956.5,250,,
1,5,0,warm,seq_live,0,359889.5,359661.8,117197.5,250,,
1,5,0,warm,seq_live,1,372491.0,372239.7,122070.8,250,,
1,5,0,warm,seq_live,2,393556.5,393359.0,127167.2,250,,
1,5,0,warm,seq_live,3,408784.2,408619.3,132084.7,250,,
1,5,0,warm,seq_live,4,401205.8,401032.7,130158.8,250,,
1,5,0,warm,seq_live,5,397127.5,396896.7,129111.8,250,,
1,5,0,warm,seq_live,6,375531.5,375396.7,123856.7,250,,
1,5,0,warm,seq_live,7,362157.8,361988.3,118267.7,250,,
1,5,0,warm,seq_snapshot,0,418470.3,418330.0,134611.0,250,,
1,5,0,warm,seq_snapshot,1,399120.8,399009.0,128057.5,250,,
1,5,0,warm,seq_snapshot,2,379875.7,379761.7,121452.8,250,,
1,5,0,warm,seq_snapshot,3,347984.8,347892.3,111610.8,250,,
1,5,0,warm,seq_snapshot,4,573309.5,572652.2,202953.2,250,,
1,5,0,warm,seq_snapshot,5,386695.3,386552.2,122731.8,250,,
1,5,0,warm,seq_snapshot,6,369094.2,368987.3,118470.3,250,,
1,5,0,warm,seq_snapshot,7,372625.2,372525.3,118721.5,250,,
1,5,0,cold,seq_live,0,366197.8,365554.8,119239.7,250,,
1,5,0,cold,seq_live,1,364122.3,363494.8,118756.8,250,,
1,5,0,cold,seq_live,2,350192.5,349508.0,113956.0,250,,
1,5,0,cold,seq_live,3,343458.3,342863.8,111782.7,250,,
1,5,0,cold,seq_live,4,359446.5,358938.7,117154.0,250,,
1,5,0,cold,seq_live,5,394084.0,393774.8,128393.3,250,,
1,5,0,cold,seq_live,6,381361.5,381042.8,124019.7,250,,
1,5,0,cold,seq_live,7,368775.3,368447.3,119674.3,250,,
1,5,0,cold,seq_snapshot,0,356392.5,356262.3,114557.2,250,,
1,5,0,cold,seq_snapshot,1,352706.0,352586.5,113390.8,250,,
1,5,0,cold,seq_snapshot,2,359649.7,359361.0,116040.8,250,,
1,5,0,cold,seq_snapshot,3,378786.2,378616.8,120796.8,250,,
1,5,0,cold,seq_snapshot,4,385396.0,385139.8,122303.3,250,,
1,5,0,cold,seq_snapshot,5,383995.7,383830.0,122678.2,250,,
1,5,0,cold,seq_snapshot,6,361837.8,361617.7,115517.7,250,,
1,5,0,cold,seq_snapshot,7,365118.3,364962.7,117646.3,250,,
2,1,0,warm,seq_snapshot,0,359823.2,359735.8,115319.2,250,,
2,1,0,warm,seq_snapshot,1,375326.3,375214.2,120319.7,250,,
2,1,0,warm,seq_snapshot,2,393533.7,393416.2,125977.2,250,,
2,1,0,warm,seq_snapshot,3,406145.0,405982.0,127944.0,250,,
2,1,0,warm,seq_snapshot,4,375897.8,375755.0,120180.5,250,,
2,1,0,warm,seq_snapshot,5,344825.2,344741.3,110975.2,250,,
2,1,0,warm,seq_snapshot,6,364836.0,364745.0,117254.2,250,,
2,1,0,warm,seq_snapshot,7,353569.5,353500.8,113588.8,250,,
2,1,0,warm,seq_live,0,367579.8,367424.2,120296.8,250,,
2,1,0,warm,seq_live,1,383301.5,383137.2,125101.0,250,,
2,1,0,warm,seq_live,2,382793.3,382394.2,124295.3,250,,
2,1,0,warm,seq_live,3,347798.0,347333.7,113469.5,250,,
2,1,0,warm,seq_live,4,350689.7,350169.2,114636.0,250,,
2,1,0,warm,seq_live,5,348976.7,348502.3,113653.7,250,,
2,1,0,warm,seq_live,6,355688.0,355115.8,116492.5,250,,
2,1,0,warm,seq_live,7,351824.3,351527.2,115077.7,250,,
2,1,0,cold,seq_snapshot,0,370411.5,370264.0,119027.2,250,,
2,1,0,cold,seq_snapshot,1,383201.0,382947.7,121238.3,250,,
2,1,0,cold,seq_snapshot,2,357767.0,357595.3,115201.7,250,,
2,1,0,cold,seq_snapshot,3,380210.7,380077.8,122011.3,250,,
2,1,0,cold,seq_snapshot,4,359984.7,359834.0,115696.5,250,,
2,1,0,cold,seq_snapshot,5,348159.0,347986.3,111319.5,250,,
2,1,0,cold,seq_snapshot,6,352039.0,351869.2,113816.8,250,,
2,1,0,cold,seq_snapshot,7,381058.5,380915.5,121904.0,250,,
2,1,0,cold,seq_live,0,349150.8,348236.2,113748.3,250,,
2,1,0,cold,seq_live,1,351121.5,350499.7,114530.7,250,,
2,1,0,cold,seq_live,2,360449.8,359877.7,117194.3,250,,
2,1,0,cold,seq_live,3,343451.3,342802.2,111604.5,250,,
2,1,0,cold,seq_live,4,352708.7,352326.5,114716.5,250,,
2,1,0,cold,seq_live,5,377997.2,377606.0,123153.8,250,,
2,1,0,cold,seq_live,6,374081.2,373865.7,122161.8,250,,
2,1,0,cold,seq_live,7,396838.8,395982.3,128849.0,250,,
2,2,0,warm,seq_snapshot,0,362423.7,362348.3,116206.5,250,,
2,2,0,warm,seq_snapshot,1,392460.7,392391.5,125970.0,250,,
2,2,0,warm,seq_snapshot,2,360128.0,360039.2,115301.8,250,,
2,2,0,warm,seq_snapshot,3,366017.8,365884.5,118006.7,250,,
2,2,0,warm,seq_snapshot,4,469330.0,468925.8,141473.0,250,,
2,2,0,warm,seq_snapshot,5,422308.7,422056.0,132282.7,250,,
2,2,0,warm,seq_snapshot,6,357444.7,357330.0,114745.0,250,,
2,2,0,warm,seq_snapshot,7,348186.2,348073.5,111574.8,250,,
2,2,0,warm,seq_live,0,437769.3,437361.5,138090.0,250,,
2,2,0,warm,seq_live,1,379603.7,379329.0,122461.8,250,,
2,2,0,warm,seq_live,2,370482.0,370170.5,120511.2,250,,
2,2,0,warm,seq_live,3,376816.0,376378.8,123836.2,250,,
2,2,0,warm,seq_live,4,353548.2,353255.5,115180.0,250,,
2,2,0,warm,seq_live,5,398382.8,397986.8,127498.3,250,,
2,2,0,warm,seq_live,6,365482.7,364908.8,118339.0,250,,
2,2,0,warm,seq_live,7,355085.2,354489.5,115184.0,250,,
2,2,0,cold,seq_snapshot,0,404876.5,404511.7,132159.7,250,,
2,2,0,cold,seq_snapshot,1,387489.7,387190.5,123502.5,250,,
2,2,0,cold,seq_snapshot,2,358533.0,358331.0,115112.8,250,,
2,2,0,cold,seq_snapshot,3,353027.5,352884.5,113495.2,250,,
2,2,0,cold,seq_snapshot,4,369035.2,368863.8,118746.5,250,,
2,2,0,cold,seq_snapshot,5,350827.0,350685.7,112722.5,250,,
2,2,0,cold,seq_snapshot,6,1086973.0,1086080.7,315888.8,250,,
2,2,0,cold,seq_snapshot,7,417137.8,416890.2,132446.7,250,,
2,2,0,cold,seq_live,0,392973.8,392347.8,127020.2,250,,
2,2,0,cold,seq_live,1,355387.2,354888.2,115074.0,250,,
2,2,0,cold,seq_live,2,348854.2,348182.5,113547.3,250,,
2,2,0,cold,seq_live,3,356516.0,356054.0,115698.3,250,,
2,2,0,cold,seq_live,4,343955.7,343519.7,111416.2,250,,
2,2,0,cold,seq_live,5,392857.3,392637.5,127508.5,250,,
2,2,0,cold,seq_live,6,376702.7,376325.7,122165.5,250,,
2,2,0,cold,seq_live,7,381742.5,381427.8,124248.5,250,,
2,3,0,warm,seq_snapshot,0,361876.2,361781.8,116332.3,250,,
2,3,0,warm,seq_snapshot,1,346755.5,346675.7,111396.0,250,,
2,3,0,warm,seq_snapshot,2,351966.7,351877.7,113187.2,250,,
2,3,0,warm,seq_snapshot,3,369252.3,369176.7,118284.2,250,,
2,3,0,warm,seq_snapshot,4,374108.2,374018.5,119635.2,250,,
2,3,0,warm,seq_snapshot,5,401661.0,401473.3,129246.3,250,,
2,3,0,warm,seq_snapshot,6,388650.5,388532.7,123465.2,250,,
2,3,0,warm,seq_snapshot,7,384309.7,384147.8,121165.7,250,,
2,3,0,warm,seq_live,0,363478.5,363294.3,118744.3,250,,
2,3,0,warm,seq_live,1,388923.2,388756.8,125767.8,250,,
2,3,0,warm,seq_live,2,406549.3,406319.8,131380.0,250,,
2,3,0,warm,seq_live,3,410007.0,409840.7,135209.0,250,,
2,3,0,warm,seq_live,4,397790.5,397587.0,128218.2,250,,
2,3,0,warm,seq_live,5,390140.3,389889.7,126711.5,250,,
2,3,0,warm,seq_live,6,353366.3,353255.7,114972.0,250,,
2,3,0,warm,seq_live,7,356295.2,356075.2,115472.0,250,,
2,3,0,cold,seq_snapshot,0,446597.2,446026.7,142024.3,250,,
2,3,0,cold,seq_snapshot,1,430459.3,430099.8,135949.7,250,,
2,3,0,cold,seq_snapshot,2,428225.0,427880.8,137280.7,250,,
2,3,0,cold,seq_snapshot,3,435737.7,435374.0,135119.7,250,,
2,3,0,cold,seq_snapshot,4,390265.0,390095.3,125033.2,250,,
2,3,0,cold,seq_snapshot,5,374175.5,374015.3,120623.5,250,,
2,3,0,cold,seq_snapshot,6,406994.5,406763.7,132601.3,250,,
2,3,0,cold,seq_snapshot,7,418541.3,418276.5,134122.7,250,,
2,3,0,cold,seq_live,0,426616.2,425914.8,133339.7,250,,
2,3,0,cold,seq_live,1,425146.0,424553.8,133383.0,250,,
2,3,0,cold,seq_live,2,397318.2,396992.3,128735.5,250,,
2,3,0,cold,seq_live,3,416471.2,416087.0,133320.3,250,,
2,3,0,cold,seq_live,4,431113.3,430712.7,139309.8,250,,
2,3,0,cold,seq_live,5,427720.5,427378.0,137364.3,250,,
2,3,0,cold,seq_live,6,429189.5,428797.5,138417.0,250,,
2,3,0,cold,seq_live,7,399923.2,399552.3,129454.5,250,,
2,4,0,warm,seq_snapshot,0,399029.5,398813.3,126298.3,250,,
2,4,0,warm,seq_snapshot,1,396816.3,396593.8,124769.5,250,,
2,4,0,warm,seq_snapshot,2,408090.8,407824.2,128087.2,250,,
2,4,0,warm,seq_snapshot,3,1099109.5,1098024.3,320487.7,250,,
2,4,0,warm,seq_snapshot,4,462264.5,461777.5,142969.3,250,,
2,4,0,warm,seq_snapshot,5,432155.2,431919.8,137785.8,250,,
2,4,0,warm,seq_snapshot,6,450974.5,450614.2,141260.3,250,,
2,4,0,warm,seq_snapshot,7,419853.3,419514.3,131178.8,250,,
2,4,0,warm,seq_live,0,385054.0,384802.7,124661.7,250,,
2,4,0,warm,seq_live,1,400196.3,399985.8,129938.3,250,,
2,4,0,warm,seq_live,2,500919.7,500394.2,155142.3,250,,
2,4,0,warm,seq_live,3,419797.7,419511.2,135022.2,250,,
2,4,0,warm,seq_live,4,440050.2,439666.5,138436.0,250,,
2,4,0,warm,seq_live,5,491228.3,490743.7,154377.7,250,,
2,4,0,warm,seq_live,6,1293684.3,1292818.0,306518.7,250,,
2,4,0,warm,seq_live,7,443742.7,443363.7,142682.5,250,,
2,4,0,cold,seq_snapshot,0,431004.3,430734.3,138315.8,250,,
2,4,0,cold,seq_snapshot,1,406926.5,406683.2,130833.0,250,,
2,4,0,cold,seq_snapshot,2,416737.7,416438.0,132940.3,250,,
2,4,0,cold,seq_snapshot,3,419352.5,419124.0,134313.0,250,,
2,4,0,cold,seq_snapshot,4,427530.3,427245.3,136771.8,250,,
2,4,0,cold,seq_snapshot,5,443657.2,443356.0,135543.3,250,,
2,4,0,cold,seq_snapshot,6,406486.3,406295.0,130235.8,250,,
2,4,0,cold,seq_snapshot,7,418862.7,418615.0,133642.3,250,,
2,4,0,cold,seq_live,0,396534.5,396214.5,129018.5,250,,
2,4,0,cold,seq_live,1,366911.5,366650.8,120019.0,250,,
2,4,0,cold,seq_live,2,398189.7,397820.5,130016.3,250,,
2,4,0,cold,seq_live,3,385245.2,384942.5,125095.2,250,,
2,4,0,cold,seq_live,4,366892.2,366564.5,120262.8,250,,
2,4,0,cold,seq_live,5,386497.5,386143.7,126610.7,250,,
2,4,0,cold,seq_live,6,361689.7,361364.3,117895.7,250,,
2,4,0,cold,seq_live,7,364747.7,364393.2,118145.5,250,,
2,5,0,warm,seq_snapshot,0,394505.5,394330.8,126695.0,250,,
2,5,0,warm,seq_snapshot,1,406329.0,406090.5,132115.7,250,,
2,5,0,warm,seq_snapshot,2,402769.2,402643.2,128688.7,250,,
2,5,0,warm,seq_snapshot,3,398570.8,398432.8,127191.0,250,,
2,5,0,warm,seq_snapshot,4,377488.3,377369.0,120740.0,250,,
2,5,0,warm,seq_snapshot,5,377426.2,377275.2,120322.5,250,,
2,5,0,warm,seq_snapshot,6,377564.7,377433.0,121145.3,250,,
2,5,0,warm,seq_snapshot,7,382701.0,382461.2,121362.3,250,,
2,5,0,warm,seq_live,0,408388.3,408157.3,130868.0,250,,
2,5,0,warm,seq_live,1,394807.3,394554.8,128198.5,250,,
2,5,0,warm,seq_live,2,399752.2,399553.5,129407.2,250,,
2,5,0,warm,seq_live,3,443652.8,441699.8,141221.2,250,,
2,5,0,warm,seq_live,4,416867.8,416611.7,135467.7,250,,
2,5,0,warm,seq_live,5,396968.5,396641.2,129681.8,250,,
2,5,0,warm,seq_live,6,389976.0,389694.7,127523.8,250,,
2,5,0,warm,seq_live,7,405727.8,405518.8,130145.0,250,,
2,5,0,cold,seq_snapshot,0,400120.0,399854.5,127756.8,250,,
2,5,0,cold,seq_snapshot,1,428633.0,428383.0,138953.7,250,,
2,5,0,cold,seq_snapshot,2,415686.0,415409.3,133388.5,250,,
2,5,0,cold,seq_snapshot,3,420268.5,419979.0,133298.8,250,,
2,5,0,cold,seq_snapshot,4,404147.5,403928.3,129753.2,250,,
2,5,0,cold,seq_snapshot,5,405723.8,405414.3,137087.2,250,,
2,5,0,cold,seq_snapshot,6,448504.3,448104.8,133210.3,250,,
2,5,0,cold,seq_snapshot,7,453038.2,452557.8,132872.7,250,,
2,5,0,cold,seq_live,0,409613.8,409268.8,133227.7,250,,
2,5,0,cold,seq_live,1,385370.5,385108.7,124192.3,250,,
2,5,0,cold,seq_live,2,396334.2,396012.5,127810.8,250,,
2,5,0,cold,seq_live,3,397677.3,397416.5,128862.2,250,,
2,5,0,cold,seq_live,4,389983.3,389650.3,125910.7,250,,
2,5,0,cold,seq_live,5,388267.5,387931.8,126278.8,250,,
2,5,0,cold,seq_live,6,393352.7,392968.2,130476.0,250,,
2,5,0,cold,seq_live,7,401681.8,401267.0,129707.2,250,,
3,1,0,warm,seq_snapshot,0,397521.8,397293.7,125827.8,250,,
3,1,0,warm,seq_snapshot,1,394316.8,394139.2,125153.8,250,,
3,1,0,warm,seq_snapshot,2,410028.2,409823.3,129873.0,250,,
3,1,0,warm,seq_snapshot,3,377459.8,377307.7,120761.7,250,,
3,1,0,warm,seq_snapshot,4,393087.8,392906.0,124223.8,250,,
3,1,0,warm,seq_snapshot,5,397487.8,397330.7,127014.2,250,,
3,1,0,warm,seq_snapshot,6,406745.7,406593.5,131897.0,250,,
3,1,0,warm,seq_snapshot,7,432305.8,431968.7,136792.5,250,,
3,1,0,warm,seq_live,0,427081.0,426801.5,138375.8,250,,
3,1,0,warm,seq_live,1,406755.2,406571.5,131918.5,250,,
3,1,0,warm,seq_live,2,513322.5,512792.0,177053.7,250,,
3,1,0,warm,seq_live,3,434892.8,434361.8,137172.7,250,,
3,1,0,warm,seq_live,4,430197.7,429891.5,137033.0,250,,
3,1,0,warm,seq_live,5,422126.0,421851.7,136039.0,250,,
3,1,0,warm,seq_live,6,418864.3,418705.0,136277.5,250,,
3,1,0,warm,seq_live,7,413839.8,413537.5,135594.8,250,,
3,1,0,cold,seq_snapshot,0,420929.3,420470.5,134457.0,250,,
3,1,0,cold,seq_snapshot,1,415261.7,414867.5,132908.3,250,,
3,1,0,cold,seq_snapshot,2,461714.3,461301.0,136806.3,250,,
3,1,0,cold,seq_snapshot,3,415735.0,415478.8,132700.8,250,,
3,1,0,cold,seq_snapshot,4,439135.8,438761.3,135983.0,250,,
3,1,0,cold,seq_snapshot,5,410823.2,410568.5,133142.5,250,,
3,1,0,cold,seq_snapshot,6,420645.8,420287.0,132082.5,250,,
3,1,0,cold,seq_snapshot,7,412177.8,411884.8,129361.0,250,,
3,1,0,cold,seq_live,0,404728.2,404219.0,130342.5,250,,
3,1,0,cold,seq_live,1,400125.5,399756.3,129661.5,250,,
3,1,0,cold,seq_live,2,405748.0,405399.0,132979.3,250,,
3,1,0,cold,seq_live,3,405567.8,405212.0,130462.3,250,,
3,1,0,cold,seq_live,4,386919.5,386654.2,124476.2,250,,
3,1,0,cold,seq_live,5,411510.8,411148.3,131231.8,250,,
3,1,0,cold,seq_live,6,400689.3,400395.3,130378.8,250,,
3,1,0,cold,seq_live,7,408275.2,407930.0,133388.5,250,,
3,2,0,warm,seq_snapshot,0,449346.8,449021.2,140756.0,250,,
3,2,0,warm,seq_snapshot,1,400535.3,400385.5,126557.5,250,,
3,2,0,warm,seq_snapshot,2,416642.0,416464.2,132511.7,250,,
3,2,0,warm,seq_snapshot,3,396250.3,396099.8,125892.7,250,,
3,2,0,warm,seq_snapshot,4,395662.8,395469.3,125119.3,250,,
3,2,0,warm,seq_snapshot,5,417877.2,417663.2,132449.8,250,,
3,2,0,warm,seq_snapshot,6,400915.0,400775.3,127524.0,250,,
3,2,0,warm,seq_snapshot,7,411585.0,411439.8,131374.7,250,,
3,2,0,warm,seq_live,0,419555.7,419305.8,135734.8,250,,
3,2,0,warm,seq_live,1,508874.0,508324.2,157898.8,250,,
3,2,0,warm,seq_live,2,421042.0,420746.2,133968.7,250,,
3,2,0,warm,seq_live,3,404642.8,404232.3,132701.0,250,,
3,2,0,warm,seq_live,4,408482.0,408199.2,135710.8,250,,
3,2,0,warm,seq_live,5,428948.2,428659.2,137641.3,250,,
3,2,0,warm,seq_live,6,413244.8,412987.7,133580.5,250,,
3,2,0,warm,seq_live,7,419798.0,419419.0,132894.8,250,,
3,2,0,cold,seq_snapshot,0,414346.5,414033.0,130053.5,250,,
3,2,0,cold,seq_snapshot,1,410747.5,410443.8,130659.7,250,,
3,2,0,cold,seq_snapshot,2,439785.7,439280.8,135435.0,250,,
3,2,0,cold,seq_snapshot,3,416932.8,416619.8,131361.8,250,,
3,2,0,cold,seq_snapshot,4,422527.3,422223.5,133889.3,250,,
3,2,0,cold,seq_snapshot,5,419634.3,419286.3,132666.0,250,,
3,2,0,cold,seq_snapshot,6,425171.5,424826.2,133573.5,250,,
3,2,0,cold,seq_snapshot,7,416107.8,415838.3,131758.8,250,,
3,2,0,cold,seq_live,0,416539.5,416150.0,130615.3,250,,
3,2,0,cold,seq_live,1,420675.5,420214.3,136095.2,250,,
3,2,0,cold,seq_live,2,529156.3,527751.0,147605.5,250,,
3,2,0,cold,seq_live,3,475244.3,474583.2,141529.8,250,,
