run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,v0_blob,3,438.2,28.5,2686.0,250,,
1,1,0,cold,v0_blob,4,436.2,29.3,2645.2,250,,
1,1,0,cold,v0_blob,5,431.8,28.2,2645.7,250,,
1,1,0,cold,v0_blob,6,428.0,25.7,2618.2,250,,
1,1,0,cold,v0_blob,7,437.8,30.5,2655.5,250,,
1,1,0,cold,v1_snapshot,0,477.5,28.8,2732.0,250,,
1,1,0,cold,v1_snapshot,1,451.7,30.7,2706.3,250,,
1,1,0,cold,v1_snapshot,2,440.0,28.5,2742.0,250,,
1,1,0,cold,v1_snapshot,3,478.2,28.5,2618.0,250,,
1,1,0,cold,v1_snapshot,4,437.8,28.3,2693.5,250,,
1,1,0,cold,v1_snapshot,5,430.8,26.8,2615.3,250,,
1,1,0,cold,v1_snapshot,6,433.7,28.5,2615.5,250,,
1,1,0,cold,v1_snapshot,7,436.5,28.8,2610.5,250,,
1,2,0,warm,v3_shapebound,0,64.8,27.8,2615.7,250,,
1,2,0,warm,v3_shapebound,1,65.2,28.3,2618.5,250,,
1,2,0,warm,v3_shapebound,2,62.3,28.3,2622.0,250,,
1,2,0,warm,v3_shapebound,3,61.0,27.3,2656.8,250,,
1,2,0,warm,v3_shapebound,4,68.2,27.8,2655.5,250,,
1,2,0,warm,v3_shapebound,5,68.3,28.7,2695.3,250,,
1,2,0,warm,v3_shapebound,6,64.8,28.3,2694.8,250,,
1,2,0,warm,v3_shapebound,7,65.3,28.7,2660.0,250,,
1,2,0,warm,v1_snapshot,0,73.2,32.0,2903.8,250,,
1,2,0,warm,v1_snapshot,1,77.7,32.5,3174.0,250,,
1,2,0,warm,v1_snapshot,2,78.5,34.5,3202.5,250,,
1,2,0,warm,v1_snapshot,3,79.0,32.7,3153.5,250,,
1,2,0,warm,v1_snapshot,4,68.2,29.7,2680.7,250,,
1,2,0,warm,v1_snapshot,5,65.3,27.7,2658.7,250,,
1,2,0,warm,v1_snapshot,6,71.0,30.7,2885.3,250,,
1,2,0,warm,v1_snapshot,7,76.8,35.3,2964.8,250,,
1,2,0,warm,v0_blob,0,70.7,30.2,2797.8,250,,
1,2,0,warm,v0_blob,1,96.2,38.5,3236.0,250,,
1,2,0,warm,v0_blob,2,115.0,47.2,3849.0,250,,
1,2,0,warm,v0_blob,3,81.2,31.8,3062.0,250,,
1,2,0,warm,v0_blob,4,70.3,29.5,2773.8,250,,
1,2,0,warm,v0_blob,5,74.0,30.7,2974.8,250,,
1,2,0,warm,v0_blob,6,75.7,32.8,2974.2,250,,
1,2,0,warm,v0_blob,7,69.0,30.2,2848.5,250,,
1,2,0,warm,v4_erased,0,71.2,31.3,2754.0,250,,
1,2,0,warm,v4_erased,1,71.7,32.8,2751.3,250,,
1,2,0,warm,v4_erased,2,69.8,31.2,2753.2,250,,
1,2,0,warm,v4_erased,3,71.5,32.3,2754.3,250,,
1,2,0,warm,v4_erased,4,69.7,30.2,2754.3,250,,
1,2,0,warm,v4_erased,5,70.3,31.8,2753.7,250,,
1,2,0,warm,v4_erased,6,66.3,28.8,2759.5,250,,
1,2,0,warm,v4_erased,7,68.7,30.8,2757.0,250,,
1,2,0,warm,v2_decomposed,0,75.0,33.2,2965.5,250,,
1,2,0,warm,v2_decomposed,1,75.0,33.8,2962.2,250,,
1,2,0,warm,v2_decomposed,2,72.5,32.2,2964.0,250,,
1,2,0,warm,v2_decomposed,3,73.5,32.5,2961.5,250,,
1,2,0,warm,v2_decomposed,4,71.2,31.5,2963.7,250,,
1,2,0,warm,v2_decomposed,5,70.0,30.3,2940.3,250,,
1,2,0,warm,v2_decomposed,6,63.2,27.7,2665.3,250,,
1,2,0,warm,v2_decomposed,7,64.8,29.0,2652.3,250,,
1,2,0,warm,v5_handletable,0,76.3,36.0,2927.2,250,,
1,2,0,warm,v5_handletable,1,73.7,34.2,2835.0,250,,
1,2,0,warm,v5_handletable,2,72.2,33.7,2834.0,250,,
1,2,0,warm,v5_handletable,3,71.5,33.7,2791.8,250,,
1,2,0,warm,v5_handletable,4,68.2,30.2,2694.0,250,,
1,2,0,warm,v5_handletable,5,70.0,32.5,2711.0,250,,
1,2,0,warm,v5_handletable,6,68.0,31.2,2696.3,250,,
1,2,0,warm,v5_handletable,7,69.0,33.3,2694.2,250,,
1,2,0,cold,v3_shapebound,0,494.0,30.3,2964.3,250,,
1,2,0,cold,v3_shapebound,1,492.7,32.5,2966.5,250,,
1,2,0,cold,v3_shapebound,2,490.3,31.3,2968.7,250,,
1,2,0,cold,v3_shapebound,3,489.5,31.0,2964.3,250,,
1,2,0,cold,v3_shapebound,4,462.8,31.8,2800.7,250,,
1,2,0,cold,v3_shapebound,5,452.0,30.7,2721.8,250,,
1,2,0,cold,v3_shapebound,6,444.7,30.3,2665.3,250,,
1,2,0,cold,v3_shapebound,7,442.0,27.8,2691.2,250,,
1,2,0,cold,v1_snapshot,0,444.8,27.2,2615.3,250,,
1,2,0,cold,v1_snapshot,1,437.2,29.0,2684.7,250,,
1,2,0,cold,v1_snapshot,2,437.3,29.7,2638.0,250,,
1,2,0,cold,v1_snapshot,3,463.3,30.8,2781.8,250,,
1,2,0,cold,v1_snapshot,4,491.7,30.2,2991.5,250,,
1,2,0,cold,v1_snapshot,5,490.3,30.7,2985.7,250,,
1,2,0,cold,v1_snapshot,6,478.7,31.3,2962.2,250,,
1,2,0,cold,v1_snapshot,7,434.8,28.5,2614.3,250,,
1,2,0,cold,v0_blob,0,448.7,28.2,2692.2,250,,
1,2,0,cold,v0_blob,1,478.2,30.8,2931.5,250,,
1,2,0,cold,v0_blob,2,436.8,28.3,2614.7,250,,
1,2,0,cold,v0_blob,3,435.8,27.8,2615.0,250,,
1,2,0,cold,v0_blob,4,437.8,27.5,2621.2,250,,
1,2,0,cold,v0_blob,5,436.3,27.0,2614.0,250,,
1,2,0,cold,v0_blob,6,478.3,33.3,2850.0,250,,
1,2,0,cold,v0_blob,7,497.7,33.3,2961.5,250,,
1,2,0,cold,v4_erased,0,441.0,29.7,2655.3,250,,
1,2,0,cold,v4_erased,1,434.0,28.3,2614.5,250,,
1,2,0,cold,v4_erased,2,435.2,28.5,2629.8,250,,
1,2,0,cold,v4_erased,3,447.0,31.2,2683.8,250,,
1,2,0,cold,v4_erased,4,494.7,34.3,2969.5,250,,
1,2,0,cold,v4_erased,5,491.3,31.5,2966.2,250,,
1,2,0,cold,v4_erased,6,490.7,31.5,2966.3,250,,
1,2,0,cold,v4_erased,7,492.3,33.5,2964.0,250,,
1,2,0,cold,v2_decomposed,0,440.0,28.8,2677.5,250,,
1,2,0,cold,v2_decomposed,1,463.7,30.0,2788.7,250,,
1,2,0,cold,v2_decomposed,2,456.3,31.0,2723.8,250,,
1,2,0,cold,v2_decomposed,3,437.5,27.3,2702.0,250,,
1,2,0,cold,v2_decomposed,4,440.3,28.5,2630.7,250,,
1,2,0,cold,v2_decomposed,5,440.2,29.7,2618.5,250,,
1,2,0,cold,v2_decomposed,6,436.8,29.3,2616.8,250,,
1,2,0,cold,v2_decomposed,7,489.5,31.0,2925.5,250,,
1,2,0,cold,v5_handletable,0,442.3,31.7,2944.2,250,,
1,2,0,cold,v5_handletable,1,448.8,31.7,2794.7,250,,
1,2,0,cold,v5_handletable,2,452.8,31.2,2778.3,250,,
1,2,0,cold,v5_handletable,3,443.3,31.2,2736.7,250,,
1,2,0,cold,v5_handletable,4,442.7,30.0,2933.2,250,,
1,2,0,cold,v5_handletable,5,442.2,31.5,2813.7,250,,
1,2,0,cold,v5_handletable,6,440.5,32.3,2744.0,250,,
1,2,0,cold,v5_handletable,7,437.2,31.2,2769.8,250,,
1,3,0,warm,v3_shapebound,0,72.3,31.7,2924.7,250,,
1,3,0,warm,v3_shapebound,1,63.2,28.7,2618.8,250,,
1,3,0,warm,v3_shapebound,2,63.3,27.3,2617.8,250,,
1,3,0,warm,v3_shapebound,3,63.0,28.8,2617.5,250,,
1,3,0,warm,v3_shapebound,4,64.2,27.3,2638.5,250,,
1,3,0,warm,v3_shapebound,5,64.8,29.0,2643.2,250,,
1,3,0,warm,v3_shapebound,6,64.0,28.2,2700.2,250,,
1,3,0,warm,v3_shapebound,7,69.8,31.3,2823.8,250,,
1,3,0,warm,v0_blob,0,72.5,31.3,2966.7,250,,
1,3,0,warm,v0_blob,1,73.0,33.0,2960.8,250,,
1,3,0,warm,v0_blob,2,65.5,27.8,2890.7,250,,
1,3,0,warm,v0_blob,3,66.2,29.7,2685.5,250,,
1,3,0,warm,v0_blob,4,66.8,30.0,2657.3,250,,
1,3,0,warm,v0_blob,5,67.0,30.2,2667.2,250,,
1,3,0,warm,v0_blob,6,66.5,29.3,2695.2,250,,
1,3,0,warm,v0_blob,7,66.2,28.3,2659.8,250,,
1,3,0,warm,v4_erased,0,65.3,27.2,2720.2,250,,
1,3,0,warm,v4_erased,1,68.2,29.7,2672.5,250,,
1,3,0,warm,v4_erased,2,67.3,30.0,2656.3,250,,
1,3,0,warm,v4_erased,3,67.2,30.0,2667.7,250,,
1,3,0,warm,v4_erased,4,77.0,29.0,2639.0,250,,
1,3,0,warm,v4_erased,5,65.2,28.5,2614.2,250,,
1,3,0,warm,v4_erased,6,65.8,29.5,2610.3,250,,
1,3,0,warm,v4_erased,7,68.0,30.3,2646.8,250,,
1,3,0,warm,v1_snapshot,0,69.0,29.0,2642.0,250,,
1,3,0,warm,v1_snapshot,1,67.2,29.0,2655.3,250,,
1,3,0,warm,v1_snapshot,2,70.2,28.3,2769.0,250,,
1,3,0,warm,v1_snapshot,3,69.2,30.8,2677.2,250,,
1,3,0,warm,v1_snapshot,4,65.0,28.2,2653.2,250,,
1,3,0,warm,v1_snapshot,5,69.2,28.7,2697.7,250,,
1,3,0,warm,v1_snapshot,6,66.2,26.7,2643.8,250,,
1,3,0,warm,v1_snapshot,7,67.0,29.5,2610.0,250,,
1,3,0,warm,v2_decomposed,0,74.3,32.3,2963.0,250,,
1,3,0,warm,v2_decomposed,1,73.7,33.7,3020.2,250,,
1,3,0,warm,v2_decomposed,2,70.8,29.5,2965.0,250,,
1,3,0,warm,v2_decomposed,3,72.5,32.0,2964.5,250,,
1,3,0,warm,v2_decomposed,4,72.8,32.0,2963.8,250,,
1,3,0,warm,v2_decomposed,5,73.5,31.8,2966.3,250,,
1,3,0,warm,v2_decomposed,6,73.2,32.3,2982.7,250,,
1,3,0,warm,v2_decomposed,7,70.0,29.5,2990.7,250,,
1,3,0,warm,v5_handletable,0,111.8,35.3,3259.3,250,,
1,3,0,warm,v5_handletable,1,75.5,34.2,3059.2,250,,
1,3,0,warm,v5_handletable,2,77.5,36.3,3071.0,250,,
1,3,0,warm,v5_handletable,3,73.0,33.5,2944.2,250,,
1,3,0,warm,v5_handletable,4,70.5,32.2,2907.3,250,,
1,3,0,warm,v5_handletable,5,69.3,31.8,2844.0,250,,
1,3,0,warm,v5_handletable,6,70.3,31.8,2879.7,250,,
1,3,0,warm,v5_handletable,7,71.2,32.7,2834.5,250,,
1,3,0,cold,v3_shapebound,0,488.2,32.7,3061.7,250,,
1,3,0,cold,v3_shapebound,1,461.3,31.3,2810.2,250,,
1,3,0,cold,v3_shapebound,2,453.8,31.3,2784.2,250,,
1,3,0,cold,v3_shapebound,3,453.0,29.0,2786.3,250,,
1,3,0,cold,v3_shapebound,4,450.5,29.0,2788.3,250,,
1,3,0,cold,v3_shapebound,5,456.2,31.0,2782.3,250,,
1,3,0,cold,v3_shapebound,6,451.3,28.3,2788.8,250,,
1,3,0,cold,v3_shapebound,7,454.3,30.7,2802.5,250,,
1,3,0,cold,v0_blob,0,489.5,32.0,2998.2,250,,
1,3,0,cold,v0_blob,1,486.8,29.8,3005.0,250,,
1,3,0,cold,v0_blob,2,490.2,29.5,3001.2,250,,
1,3,0,cold,v0_blob,3,492.2,32.2,2993.5,250,,
1,3,0,cold,v0_blob,4,493.0,32.3,2994.8,250,,
1,3,0,cold,v0_blob,5,491.7,29.5,2996.5,250,,
1,3,0,cold,v0_blob,6,487.0,30.7,2983.5,250,,
1,3,0,cold,v0_blob,7,454.5,29.0,2870.7,250,,
1,3,0,cold,v4_erased,0,495.5,33.5,2993.3,250,,
1,3,0,cold,v4_erased,1,492.5,32.7,2993.8,250,,
1,3,0,cold,v4_erased,2,493.0,32.7,2996.0,250,,
1,3,0,cold,v4_erased,3,493.3,31.5,3026.7,250,,
1,3,0,cold,v4_erased,4,494.3,32.5,2993.7,250,,
1,3,0,cold,v4_erased,5,494.5,32.8,2992.2,250,,
1,3,0,cold,v4_erased,6,493.8,33.0,2993.0,250,,
1,3,0,cold,v4_erased,7,495.7,32.8,3000.0,250,,
1,3,0,cold,v1_snapshot,0,496.0,33.8,3088.8,250,,
1,3,0,cold,v1_snapshot,1,460.5,29.8,2797.2,250,,
1,3,0,cold,v1_snapshot,2,455.5,31.0,2867.5,250,,
1,3,0,cold,v1_snapshot,3,456.0,29.0,2780.5,250,,
1,3,0,cold,v1_snapshot,4,455.7,28.3,2817.0,250,,
1,3,0,cold,v1_snapshot,5,456.2,29.7,2778.5,250,,
1,3,0,cold,v1_snapshot,6,458.5,31.5,2828.5,250,,
1,3,0,cold,v1_snapshot,7,466.7,31.5,2830.0,250,,
1,3,0,cold,v2_decomposed,0,492.7,33.2,2991.0,250,,
1,3,0,cold,v2_decomposed,1,493.5,34.0,2964.2,250,,
1,3,0,cold,v2_decomposed,2,491.3,34.0,2964.3,250,,
1,3,0,cold,v2_decomposed,3,492.3,33.2,2963.5,250,,
1,3,0,cold,v2_decomposed,4,491.2,33.3,2964.0,250,,
1,3,0,cold,v2_decomposed,5,488.3,32.3,2967.7,250,,
1,3,0,cold,v2_decomposed,6,482.2,31.5,2974.2,250,,
1,3,0,cold,v2_decomposed,7,456.5,29.5,2768.0,250,,
1,3,0,cold,v5_handletable,0,495.2,36.0,3043.5,250,,
1,3,0,cold,v5_handletable,1,491.8,34.7,3046.2,250,,
1,3,0,cold,v5_handletable,2,493.2,34.8,3043.8,250,,
1,3,0,cold,v5_handletable,3,495.0,36.3,3042.7,250,,
1,3,0,cold,v5_handletable,4,494.7,35.7,3043.3,250,,
1,3,0,cold,v5_handletable,5,494.5,36.2,3045.3,250,,
1,3,0,cold,v5_handletable,6,492.8,35.5,3043.2,250,,
1,3,0,cold,v5_handletable,7,491.5,34.3,3054.5,250,,
1,4,0,warm,v5_handletable,0,76.7,34.5,3045.5,250,,
1,4,0,warm,v5_handletable,1,75.5,33.5,3045.2,250,,
1,4,0,warm,v5_handletable,2,78.5,35.8,3042.7,250,,
1,4,0,warm,v5_handletable,3,75.8,34.0,3045.7,250,,
1,4,0,warm,v5_handletable,4,76.5,34.2,3043.2,250,,
1,4,0,warm,v5_handletable,5,76.0,33.7,3048.3,250,,
1,4,0,warm,v5_handletable,6,72.0,30.5,3049.3,250,,
1,4,0,warm,v5_handletable,7,78.5,36.7,3042.5,250,,
1,4,0,warm,v2_decomposed,0,76.2,35.0,2960.3,250,,
1,4,0,warm,v2_decomposed,1,72.5,32.2,2964.7,250,,
1,4,0,warm,v2_decomposed,2,74.0,33.8,2962.8,250,,
1,4,0,warm,v2_decomposed,3,72.7,32.2,2966.3,250,,
1,4,0,warm,v2_decomposed,4,73.3,33.7,2967.8,250,,
1,4,0,warm,v2_decomposed,5,73.5,32.3,2966.7,250,,
1,4,0,warm,v2_decomposed,6,72.3,31.7,2969.5,250,,
1,4,0,warm,v2_decomposed,7,72.2,31.5,2973.0,250,,
1,4,0,warm,v4_erased,0,77.0,35.0,3168.2,250,,
1,4,0,warm,v4_erased,1,78.3,34.8,3167.0,250,,
1,4,0,warm,v4_erased,2,76.0,33.5,3046.2,250,,
1,4,0,warm,v4_erased,3,73.0,31.7,2970.7,250,,
1,4,0,warm,v4_erased,4,75.5,34.5,2959.7,250,,
1,4,0,warm,v4_erased,5,73.2,33.5,2962.2,250,,
1,4,0,warm,v4_erased,6,73.8,34.0,2960.8,250,,
1,4,0,warm,v4_erased,7,75.7,35.3,2960.5,250,,
1,4,0,warm,v1_snapshot,0,75.0,31.7,3005.3,250,,
1,4,0,warm,v1_snapshot,1,75.2,34.2,2959.3,250,,
1,4,0,warm,v1_snapshot,2,76.2,33.5,2960.7,250,,
1,4,0,warm,v1_snapshot,3,71.8,30.5,2962.8,250,,
1,4,0,warm,v1_snapshot,4,75.3,33.7,2958.2,250,,
1,4,0,warm,v1_snapshot,5,72.0,31.2,3080.7,250,,
1,4,0,warm,v1_snapshot,6,67.5,27.7,2840.0,250,,
1,4,0,warm,v1_snapshot,7,68.7,29.8,2770.5,250,,
1,4,0,warm,v3_shapebound,0,72.0,31.3,2964.8,250,,
1,4,0,warm,v3_shapebound,1,72.0,32.0,3005.5,250,,
1,4,0,warm,v3_shapebound,2,72.5,32.5,2985.7,250,,
1,4,0,warm,v3_shapebound,3,72.2,30.8,2964.5,250,,
1,4,0,warm,v3_shapebound,4,72.5,33.0,2936.2,250,,
1,4,0,warm,v3_shapebound,5,68.8,29.7,2747.7,250,,
1,4,0,warm,v3_shapebound,6,68.7,30.3,2750.5,250,,
1,4,0,warm,v3_shapebound,7,66.8,29.2,2869.2,250,,
1,4,0,warm,v0_blob,0,72.2,30.2,2969.2,250,,
1,4,0,warm,v0_blob,1,71.7,31.5,2969.3,250,,
1,4,0,warm,v0_blob,2,71.7,32.7,2965.8,250,,
1,4,0,warm,v0_blob,3,72.3,31.8,2991.8,250,,
1,4,0,warm,v0_blob,4,75.2,33.3,2962.3,250,,
1,4,0,warm,v0_blob,5,75.3,32.0,2964.5,250,,
1,4,0,warm,v0_blob,6,76.5,32.3,3110.2,250,,
1,4,0,warm,v0_blob,7,75.2,32.0,2960.5,250,,
1,4,0,cold,v5_handletable,0,501.5,31.8,2780.8,250,,
1,4,0,cold,v5_handletable,1,445.5,32.0,2734.0,250,,
1,4,0,cold,v5_handletable,2,444.7,32.8,2693.8,250,,
1,4,0,cold,v5_handletable,3,440.8,30.8,2697.0,250,,
1,4,0,cold,v5_handletable,4,458.8,33.8,2776.7,250,,
1,4,0,cold,v5_handletable,5,502.0,36.2,3109.7,250,,
1,4,0,cold,v5_handletable,6,504.0,37.0,3056.3,250,,
1,4,0,cold,v5_handletable,7,502.5,37.2,3081.5,250,,
1,4,0,cold,v2_decomposed,0,546.5,35.8,3412.5,250,,
1,4,0,cold,v2_decomposed,1,533.3,33.8,3178.5,250,,
1,4,0,cold,v2_decomposed,2,533.3,35.5,3176.5,250,,
1,4,0,cold,v2_decomposed,3,529.8,34.5,3243.7,250,,
1,4,0,cold,v2_decomposed,4,524.2,32.5,3137.2,250,,
1,4,0,cold,v2_decomposed,5,497.5,33.2,3033.2,250,,
1,4,0,cold,v2_decomposed,6,499.3,32.8,3010.2,250,,
1,4,0,cold,v2_decomposed,7,499.2,33.8,3010.3,250,,
1,4,0,cold,v4_erased,0,526.8,34.7,3171.2,250,,
1,4,0,cold,v4_erased,1,526.7,35.3,3170.3,250,,
1,4,0,cold,v4_erased,2,525.3,35.2,3170.7,250,,
1,4,0,cold,v4_erased,3,528.0,35.2,3230.3,250,,
1,4,0,cold,v4_erased,4,524.3,34.3,3189.0,250,,
1,4,0,cold,v4_erased,5,505.2,32.8,3030.8,250,,
1,4,0,cold,v4_erased,6,487.2,28.5,2990.0,250,,
1,4,0,cold,v4_erased,7,489.5,29.7,2969.2,250,,
1,4,0,cold,v1_snapshot,0,491.5,30.7,2965.0,250,,
1,4,0,cold,v1_snapshot,1,492.8,32.5,2982.3,250,,
1,4,0,cold,v1_snapshot,2,493.7,33.2,2979.7,250,,
1,4,0,cold,v1_snapshot,3,489.5,30.7,2967.0,250,,
1,4,0,cold,v1_snapshot,4,492.0,32.0,3088.7,250,,
1,4,0,cold,v1_snapshot,5,490.7,29.5,2975.8,250,,
1,4,0,cold,v1_snapshot,6,491.7,30.0,2966.2,250,,
1,4,0,cold,v1_snapshot,7,490.2,30.7,2988.2,250,,
1,4,0,cold,v3_shapebound,0,492.2,31.0,2971.8,250,,
1,4,0,cold,v3_shapebound,1,492.2,32.3,2969.3,250,,
1,4,0,cold,v3_shapebound,2,491.8,31.2,2971.5,250,,
1,4,0,cold,v3_shapebound,3,514.2,33.2,3020.2,250,,
1,4,0,cold,v3_shapebound,4,493.7,32.8,2964.0,250,,
1,4,0,cold,v3_shapebound,5,492.7,31.0,2968.5,250,,
1,4,0,cold,v3_shapebound,6,492.8,30.8,2976.8,250,,
1,4,0,cold,v3_shapebound,7,495.3,32.3,2979.2,250,,
1,4,0,cold,v0_blob,0,490.3,30.7,2963.8,250,,
1,4,0,cold,v0_blob,1,487.2,30.3,2968.2,250,,
1,4,0,cold,v0_blob,2,492.3,34.5,2959.7,250,,
1,4,0,cold,v0_blob,3,492.7,33.5,2961.2,250,,
1,4,0,cold,v0_blob,4,492.0,31.0,2969.8,250,,
1,4,0,cold,v0_blob,5,489.8,32.7,2968.3,250,,
1,4,0,cold,v0_blob,6,489.3,31.7,2966.0,250,,
1,4,0,cold,v0_blob,7,488.0,31.7,2974.5,250,,
1,5,0,warm,v4_erased,0,75.7,33.8,2967.8,250,,
1,5,0,warm,v4_erased,1,73.8,33.7,2968.7,250,,
1,5,0,warm,v4_erased,2,73.2,32.3,2968.2,250,,
1,5,0,warm,v4_erased,3,74.5,33.5,2966.7,250,,
1,5,0,warm,v4_erased,4,71.5,30.0,2972.3,250,,
1,5,0,warm,v4_erased,5,69.7,29.5,2972.8,250,,
1,5,0,warm,v4_erased,6,73.5,33.2,2974.7,250,,
1,5,0,warm,v4_erased,7,70.3,31.7,2840.0,250,,
1,5,0,warm,v0_blob,0,86.8,31.3,2991.5,250,,
1,5,0,warm,v0_blob,1,73.8,32.5,2982.7,250,,
1,5,0,warm,v0_blob,2,73.5,32.2,3010.8,250,,
