run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,cold,v5_handletable,3,5858.3,36.2,3092.0,250,,
1,2,0,cold,v5_handletable,4,5858.2,34.0,3087.0,250,,
1,2,0,cold,v5_handletable,5,5853.5,35.7,3093.2,250,,
1,2,0,cold,v5_handletable,6,6253.5,37.0,3318.5,250,,
1,2,0,cold,v5_handletable,7,6363.2,38.5,3325.0,250,,
1,3,0,warm,v3_shapebound,0,5675.0,34.7,3130.2,250,,
1,3,0,warm,v3_shapebound,1,5450.3,32.5,2989.2,250,,
1,3,0,warm,v3_shapebound,2,5426.5,31.5,2999.2,250,,
1,3,0,warm,v3_shapebound,3,5427.2,31.8,2994.8,250,,
1,3,0,warm,v3_shapebound,4,5433.7,31.7,2994.5,250,,
1,3,0,warm,v3_shapebound,5,5431.7,32.8,3004.8,250,,
1,3,0,warm,v3_shapebound,6,5429.3,32.0,3000.2,250,,
1,3,0,warm,v3_shapebound,7,6532.5,56.2,4530.2,250,,
1,3,0,warm,v0_blob,0,5502.7,32.3,2998.2,250,,
1,3,0,warm,v0_blob,1,5516.3,31.3,2988.0,250,,
1,3,0,warm,v0_blob,2,5564.5,33.5,3080.0,250,,
1,3,0,warm,v0_blob,3,5798.5,34.2,3207.0,250,,
1,3,0,warm,v0_blob,4,5795.0,33.8,3202.3,250,,
1,3,0,warm,v0_blob,5,5421.0,34.3,3018.8,250,,
1,3,0,warm,v0_blob,6,5436.2,32.2,3012.2,250,,
1,3,0,warm,v0_blob,7,5508.8,31.3,3000.2,250,,
1,3,0,warm,v4_erased,0,5432.0,31.3,3001.0,250,,
1,3,0,warm,v4_erased,1,5533.8,35.0,3127.7,250,,
1,3,0,warm,v4_erased,2,5428.2,32.2,3006.8,250,,
1,3,0,warm,v4_erased,3,5429.8,32.3,2996.8,250,,
1,3,0,warm,v4_erased,4,5606.0,35.3,3087.0,250,,
1,3,0,warm,v4_erased,5,5812.7,36.3,3330.7,250,,
1,3,0,warm,v4_erased,6,6162.3,39.0,3405.0,250,,
1,3,0,warm,v4_erased,7,5815.3,36.3,3215.7,250,,
1,3,0,warm,v1_snapshot,0,5427.5,31.7,3012.8,250,,
1,3,0,warm,v1_snapshot,1,5510.8,30.8,3032.2,250,,
1,3,0,warm,v1_snapshot,2,5571.2,30.3,3033.7,250,,
1,3,0,warm,v1_snapshot,3,5482.2,32.3,3122.5,250,,
1,3,0,warm,v1_snapshot,4,5691.3,33.3,3270.5,250,,
1,3,0,warm,v1_snapshot,5,5422.8,31.7,3013.3,250,,
1,3,0,warm,v1_snapshot,6,5599.8,34.2,3094.5,250,,
1,3,0,warm,v1_snapshot,7,5840.5,34.5,3207.5,250,,
1,3,0,warm,v2_decomposed,0,5429.7,34.0,2998.0,250,,
1,3,0,warm,v2_decomposed,1,5440.3,31.2,3017.7,250,,
1,3,0,warm,v2_decomposed,2,5422.7,32.5,3008.0,250,,
1,3,0,warm,v2_decomposed,3,5428.8,32.0,3007.0,250,,
1,3,0,warm,v2_decomposed,4,5435.2,32.2,2990.7,250,,
1,3,0,warm,v2_decomposed,5,5460.5,33.8,3021.5,250,,
1,3,0,warm,v2_decomposed,6,5519.5,33.5,3027.8,250,,
1,3,0,warm,v2_decomposed,7,5427.5,31.5,2997.7,250,,
1,3,0,warm,v5_handletable,0,5441.0,34.5,3086.7,250,,
1,3,0,warm,v5_handletable,1,5445.0,35.7,3081.8,250,,
1,3,0,warm,v5_handletable,2,5502.0,37.0,3299.0,250,,
1,3,0,warm,v5_handletable,3,5426.8,36.5,3085.5,250,,
1,3,0,warm,v5_handletable,4,5538.5,37.2,3223.0,250,,
1,3,0,warm,v5_handletable,5,5445.0,35.8,3109.3,250,,
1,3,0,warm,v5_handletable,6,5172.2,33.8,2965.8,250,,
1,3,0,warm,v5_handletable,7,5072.7,33.8,2861.8,250,,
1,3,0,cold,v3_shapebound,0,5247.8,30.0,2682.2,250,,
1,3,0,cold,v3_shapebound,1,5337.7,29.7,2802.8,250,,
1,3,0,cold,v3_shapebound,2,5453.8,42.3,2805.3,250,,
1,3,0,cold,v3_shapebound,3,5448.5,29.5,2931.7,250,,
1,3,0,cold,v3_shapebound,4,5445.7,30.2,2772.3,250,,
1,3,0,cold,v3_shapebound,5,5384.5,30.2,2761.7,250,,
1,3,0,cold,v3_shapebound,6,5251.0,27.3,2697.2,250,,
1,3,0,cold,v3_shapebound,7,5345.7,30.0,2735.3,250,,
1,3,0,cold,v0_blob,0,5855.8,32.0,2999.7,250,,
1,3,0,cold,v0_blob,1,5880.5,33.0,2996.7,250,,
1,3,0,cold,v0_blob,2,5851.8,30.5,3008.8,250,,
1,3,0,cold,v0_blob,3,5854.5,31.8,3002.8,250,,
1,3,0,cold,v0_blob,4,5856.3,30.8,2997.7,250,,
1,3,0,cold,v0_blob,5,6075.5,32.0,3122.5,250,,
1,3,0,cold,v0_blob,6,6262.7,34.0,3230.7,250,,
1,3,0,cold,v0_blob,7,6263.0,35.0,3206.0,250,,
1,3,0,cold,v4_erased,0,5853.5,31.8,2998.5,250,,
1,3,0,cold,v4_erased,1,5875.2,32.3,3010.8,250,,
1,3,0,cold,v4_erased,2,5847.5,31.3,3006.8,250,,
1,3,0,cold,v4_erased,3,5862.5,32.8,3000.5,250,,
1,3,0,cold,v4_erased,4,5858.2,31.8,3002.3,250,,
1,3,0,cold,v4_erased,5,5853.3,34.5,3004.7,250,,
1,3,0,cold,v4_erased,6,6049.3,36.2,3178.5,250,,
1,3,0,cold,v4_erased,7,6287.8,34.8,3253.0,250,,
1,3,0,cold,v1_snapshot,0,8237.0,67.5,5372.3,250,,
1,3,0,cold,v1_snapshot,1,6026.5,32.7,3050.7,250,,
1,3,0,cold,v1_snapshot,2,5996.3,30.7,3078.7,250,,
1,3,0,cold,v1_snapshot,3,5851.7,31.7,2994.0,250,,
1,3,0,cold,v1_snapshot,4,5866.8,33.7,2993.8,250,,
1,3,0,cold,v1_snapshot,5,5859.3,32.3,3026.0,250,,
1,3,0,cold,v1_snapshot,6,5949.2,31.0,3090.7,250,,
1,3,0,cold,v1_snapshot,7,6283.7,35.0,3329.2,250,,
1,3,0,cold,v2_decomposed,0,6189.8,35.3,3448.5,250,,
1,3,0,cold,v2_decomposed,1,6294.2,33.2,3212.2,250,,
1,3,0,cold,v2_decomposed,2,6092.0,34.0,3123.3,250,,
1,3,0,cold,v2_decomposed,3,5851.3,33.0,2997.0,250,,
1,3,0,cold,v2_decomposed,4,5856.3,33.3,2993.2,250,,
1,3,0,cold,v2_decomposed,5,5880.0,32.0,3002.3,250,,
1,3,0,cold,v2_decomposed,6,5941.7,34.5,3014.7,250,,
1,3,0,cold,v2_decomposed,7,6267.3,33.2,3234.3,250,,
1,3,0,cold,v5_handletable,0,5923.7,35.0,3122.0,250,,
1,3,0,cold,v5_handletable,1,5879.0,35.7,3089.5,250,,
1,3,0,cold,v5_handletable,2,5911.5,35.0,3098.5,250,,
1,3,0,cold,v5_handletable,3,5871.5,34.8,3120.3,250,,
1,3,0,cold,v5_handletable,4,6134.7,37.8,3202.8,250,,
1,3,0,cold,v5_handletable,5,6317.2,39.0,3320.3,250,,
1,3,0,cold,v5_handletable,6,6110.3,37.3,3219.8,250,,
1,3,0,cold,v5_handletable,7,5862.7,36.8,3096.7,250,,
1,4,0,warm,v5_handletable,0,5434.8,36.3,3087.7,250,,
1,4,0,warm,v5_handletable,1,5494.2,36.0,3083.8,250,,
1,4,0,warm,v5_handletable,2,5443.3,34.8,3133.0,250,,
1,4,0,warm,v5_handletable,3,5431.5,35.7,3085.0,250,,
1,4,0,warm,v5_handletable,4,5440.2,36.5,3083.5,250,,
1,4,0,warm,v5_handletable,5,5378.5,35.8,3068.7,250,,
1,4,0,warm,v5_handletable,6,5047.3,34.2,2862.5,250,,
1,4,0,warm,v5_handletable,7,5085.3,34.5,2938.0,250,,
1,4,0,warm,v2_decomposed,0,5817.5,36.3,3239.2,250,,
1,4,0,warm,v2_decomposed,1,5967.7,36.5,3212.7,250,,
1,4,0,warm,v2_decomposed,2,5799.8,34.2,3222.3,250,,
1,4,0,warm,v2_decomposed,3,5816.3,31.8,3223.8,250,,
1,4,0,warm,v2_decomposed,4,5849.7,34.7,3222.5,250,,
1,4,0,warm,v2_decomposed,5,5893.7,37.7,3307.2,250,,
1,4,0,warm,v2_decomposed,6,5805.2,34.8,3204.2,250,,
1,4,0,warm,v2_decomposed,7,5806.5,35.3,3212.8,250,,
1,4,0,warm,v4_erased,0,5443.5,33.5,3011.0,250,,
1,4,0,warm,v4_erased,1,6306.5,35.0,3010.3,250,,
1,4,0,warm,v4_erased,2,5599.7,34.5,3412.8,250,,
1,4,0,warm,v4_erased,3,5436.2,34.3,3007.0,250,,
1,4,0,warm,v4_erased,4,6079.3,42.0,3536.8,250,,
1,4,0,warm,v4_erased,5,5678.2,36.2,3139.2,250,,
1,4,0,warm,v4_erased,6,5810.5,35.2,3204.8,250,,
1,4,0,warm,v4_erased,7,5689.8,35.5,3120.0,250,,
1,4,0,warm,v1_snapshot,0,6463.8,35.0,3510.2,250,,
1,4,0,warm,v1_snapshot,1,5577.0,86.5,3154.0,250,,
1,4,0,warm,v1_snapshot,2,5448.5,32.0,3104.5,250,,
1,4,0,warm,v1_snapshot,3,5867.8,38.2,3398.0,250,,
1,4,0,warm,v1_snapshot,4,6001.8,36.5,3366.0,250,,
1,4,0,warm,v1_snapshot,5,10880.5,64.8,7336.0,250,,
1,4,0,warm,v1_snapshot,6,5998.0,34.5,3245.8,250,,
1,4,0,warm,v1_snapshot,7,6056.3,35.0,3248.5,250,,
1,4,0,warm,v3_shapebound,0,7577.0,87.8,4446.7,250,,
1,4,0,warm,v3_shapebound,1,6260.3,35.0,3632.2,250,,
1,4,0,warm,v3_shapebound,2,5875.3,34.3,3261.8,250,,
1,4,0,warm,v3_shapebound,3,5814.3,34.2,3211.7,250,,
1,4,0,warm,v3_shapebound,4,5897.5,36.3,3477.5,250,,
1,4,0,warm,v3_shapebound,5,5939.7,35.8,3305.2,250,,
1,4,0,warm,v3_shapebound,6,6096.8,35.5,3455.3,250,,
1,4,0,warm,v3_shapebound,7,5825.5,32.7,3239.8,250,,
1,4,0,warm,v0_blob,0,5805.0,34.0,3210.7,250,,
1,4,0,warm,v0_blob,1,5878.0,34.5,3255.8,250,,
1,4,0,warm,v0_blob,2,6320.0,38.0,3502.0,250,,
1,4,0,warm,v0_blob,3,6400.7,37.0,3491.0,250,,
1,4,0,warm,v0_blob,4,5847.8,33.2,3225.5,250,,
1,4,0,warm,v0_blob,5,5816.2,33.5,3252.0,250,,
1,4,0,warm,v0_blob,6,6494.8,37.3,3608.8,250,,
1,4,0,warm,v0_blob,7,6306.8,37.8,3493.3,250,,
1,4,0,cold,v5_handletable,0,6275.5,37.3,3322.2,250,,
1,4,0,cold,v5_handletable,1,6284.3,36.5,3293.5,250,,
1,4,0,cold,v5_handletable,2,6262.5,38.2,3295.8,250,,
1,4,0,cold,v5_handletable,3,6286.2,39.0,3291.3,250,,
1,4,0,cold,v5_handletable,4,6268.3,37.7,3326.3,250,,
1,4,0,cold,v5_handletable,5,6277.0,37.2,3297.5,250,,
1,4,0,cold,v5_handletable,6,6261.2,38.3,3315.0,250,,
1,4,0,cold,v5_handletable,7,6260.3,38.5,3296.0,250,,
1,4,0,cold,v2_decomposed,0,5861.8,34.7,3002.2,250,,
1,4,0,cold,v2_decomposed,1,5882.3,33.2,2996.0,250,,
1,4,0,cold,v2_decomposed,2,6262.8,35.8,3211.2,250,,
1,4,0,cold,v2_decomposed,3,6258.7,35.8,3210.7,250,,
1,4,0,cold,v2_decomposed,4,6278.8,36.2,3458.0,250,,
1,4,0,cold,v2_decomposed,5,6251.3,32.7,3222.5,250,,
1,4,0,cold,v2_decomposed,6,6264.3,34.2,3219.3,250,,
1,4,0,cold,v2_decomposed,7,6264.0,35.0,3210.0,250,,
1,4,0,cold,v4_erased,0,6478.0,36.5,3282.0,250,,
1,4,0,cold,v4_erased,1,6277.0,34.7,3210.0,250,,
1,4,0,cold,v4_erased,2,6259.3,33.7,3177.5,250,,
1,4,0,cold,v4_erased,3,5987.3,30.5,3013.7,250,,
1,4,0,cold,v4_erased,4,5858.2,33.3,3048.7,250,,
1,4,0,cold,v4_erased,5,5868.8,33.7,3004.5,250,,
1,4,0,cold,v4_erased,6,5867.0,32.3,3011.5,250,,
1,4,0,cold,v4_erased,7,6173.8,34.2,3177.8,250,,
1,4,0,cold,v1_snapshot,0,5862.7,33.5,2996.0,250,,
1,4,0,cold,v1_snapshot,1,5868.7,35.3,2990.5,250,,
1,4,0,cold,v1_snapshot,2,5854.7,32.0,2999.8,250,,
1,4,0,cold,v1_snapshot,3,5772.2,33.0,2954.8,250,,
1,4,0,cold,v1_snapshot,4,5432.8,29.3,2779.2,250,,
1,4,0,cold,v1_snapshot,5,5423.5,31.0,2814.8,250,,
1,4,0,cold,v1_snapshot,6,5585.0,28.7,2958.7,250,,
1,4,0,cold,v1_snapshot,7,5432.3,31.7,2777.7,250,,
1,4,0,cold,v3_shapebound,0,5920.3,29.8,3008.3,250,,
1,4,0,cold,v3_shapebound,1,5833.8,32.5,2961.3,250,,
1,4,0,cold,v3_shapebound,2,5250.0,31.5,2693.3,250,,
1,4,0,cold,v3_shapebound,3,5564.8,29.2,2780.8,250,,
1,4,0,cold,v3_shapebound,4,5501.0,28.2,2794.7,250,,
1,4,0,cold,v3_shapebound,5,5410.2,30.2,2952.2,250,,
1,4,0,cold,v3_shapebound,6,5509.5,30.5,2825.7,250,,
1,4,0,cold,v3_shapebound,7,5859.5,31.2,3008.0,250,,
1,4,0,cold,v0_blob,0,5858.7,32.7,3031.2,250,,
1,4,0,cold,v0_blob,1,5909.5,30.3,3045.5,250,,
1,4,0,cold,v0_blob,2,6035.8,32.2,3023.3,250,,
1,4,0,cold,v0_blob,3,5845.3,30.8,2998.8,250,,
1,4,0,cold,v0_blob,4,5850.7,32.0,2996.5,250,,
1,4,0,cold,v0_blob,5,5848.3,33.2,3003.5,250,,
1,4,0,cold,v0_blob,6,5845.8,30.0,3003.8,250,,
