run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,v1_snapshot,3,570.7,444.2,31765.8,250,,
1,1,0,warm,v1_snapshot,4,572.7,446.3,31480.8,250,,
1,1,0,warm,v1_snapshot,5,579.5,449.2,32127.7,250,,
1,1,0,warm,v1_snapshot,6,589.7,452.5,32156.5,250,,
1,1,0,warm,v1_snapshot,7,567.2,442.2,31776.7,250,,
1,1,0,cold,v2_decomposed,0,5768.5,449.0,31863.3,250,,
1,1,0,cold,v2_decomposed,1,5821.7,446.0,31800.2,250,,
1,1,0,cold,v2_decomposed,2,5732.2,458.5,32149.2,250,,
1,1,0,cold,v2_decomposed,3,5734.8,447.8,31821.0,250,,
1,1,0,cold,v2_decomposed,4,5685.0,447.3,31860.5,250,,
1,1,0,cold,v2_decomposed,5,5630.0,445.5,31451.0,250,,
1,1,0,cold,v2_decomposed,6,5684.5,448.7,31883.3,250,,
1,1,0,cold,v2_decomposed,7,5641.7,444.8,31710.3,250,,
1,1,0,cold,v5_handletable,0,5843.7,454.3,31826.5,250,,
1,1,0,cold,v5_handletable,1,5685.8,450.7,31797.2,250,,
1,1,0,cold,v5_handletable,2,5688.3,452.7,31861.3,250,,
1,1,0,cold,v5_handletable,3,5796.7,504.2,32089.0,250,,
1,1,0,cold,v5_handletable,4,5702.2,458.7,31932.3,250,,
1,1,0,cold,v5_handletable,5,5649.8,451.3,31564.8,250,,
1,1,0,cold,v5_handletable,6,5732.7,454.3,32126.0,250,,
1,1,0,cold,v5_handletable,7,5646.0,450.7,31585.7,250,,
1,1,0,cold,v4_erased,0,5743.5,451.3,32046.0,250,,
1,1,0,cold,v4_erased,1,5645.8,446.7,31539.2,250,,
1,1,0,cold,v4_erased,2,5690.0,446.5,31591.5,250,,
1,1,0,cold,v4_erased,3,5947.7,508.7,33103.2,250,,
1,1,0,cold,v4_erased,4,5813.2,449.2,31877.0,250,,
1,1,0,cold,v4_erased,5,5806.7,451.2,32166.3,250,,
1,1,0,cold,v4_erased,6,5658.0,441.8,31535.2,250,,
1,1,0,cold,v4_erased,7,5762.2,453.3,32180.7,250,,
1,1,0,cold,v3_shapebound,0,5910.8,514.2,32434.5,250,,
1,1,0,cold,v3_shapebound,1,5659.3,447.7,31603.2,250,,
1,1,0,cold,v3_shapebound,2,5679.7,445.7,32200.8,250,,
1,1,0,cold,v3_shapebound,3,5649.0,447.2,31629.8,250,,
1,1,0,cold,v3_shapebound,4,5673.3,445.7,31718.0,250,,
1,1,0,cold,v3_shapebound,5,5674.0,446.5,31671.0,250,,
1,1,0,cold,v3_shapebound,6,5891.2,448.8,32256.2,250,,
1,1,0,cold,v3_shapebound,7,5679.3,445.2,31547.2,250,,
1,1,0,cold,v0_blob,0,5640.8,444.2,31487.3,250,,
1,1,0,cold,v0_blob,1,5675.5,448.8,31798.2,250,,
1,1,0,cold,v0_blob,2,5683.7,448.7,32145.3,250,,
1,1,0,cold,v0_blob,3,5708.8,446.8,31838.3,250,,
1,1,0,cold,v0_blob,4,5739.7,449.0,31971.5,250,,
1,1,0,cold,v0_blob,5,5775.0,449.3,31922.2,250,,
1,1,0,cold,v0_blob,6,5725.8,447.5,31778.8,250,,
1,1,0,cold,v0_blob,7,5644.8,449.5,31664.7,250,,
1,1,0,cold,v1_snapshot,0,5768.0,447.3,31931.0,250,,
1,1,0,cold,v1_snapshot,1,5720.5,449.8,31964.8,250,,
1,1,0,cold,v1_snapshot,2,5694.2,447.7,32202.5,250,,
1,1,0,cold,v1_snapshot,3,5627.5,444.3,31830.2,250,,
1,1,0,cold,v1_snapshot,4,5656.0,445.3,31617.0,250,,
1,1,0,cold,v1_snapshot,5,5631.7,441.3,31505.0,250,,
1,1,0,cold,v1_snapshot,6,5628.3,446.2,31506.0,250,,
1,1,0,cold,v1_snapshot,7,5620.7,445.3,31486.0,250,,
1,2,0,warm,v3_shapebound,0,596.2,463.0,32858.8,250,,
1,2,0,warm,v3_shapebound,1,575.3,446.5,31524.2,250,,
1,2,0,warm,v3_shapebound,2,570.0,445.0,31508.5,250,,
1,2,0,warm,v3_shapebound,3,568.2,441.3,31456.0,250,,
1,2,0,warm,v3_shapebound,4,598.3,454.8,32115.5,250,,
1,2,0,warm,v3_shapebound,5,585.2,450.5,31762.2,250,,
1,2,0,warm,v3_shapebound,6,577.3,447.2,31735.5,250,,
1,2,0,warm,v3_shapebound,7,571.2,446.5,31546.8,250,,
1,2,0,warm,v1_snapshot,0,585.5,447.5,31731.2,250,,
1,2,0,warm,v1_snapshot,1,583.7,444.3,31485.0,250,,
1,2,0,warm,v1_snapshot,2,593.3,457.0,32325.2,250,,
1,2,0,warm,v1_snapshot,3,576.0,442.0,31869.5,250,,
1,2,0,warm,v1_snapshot,4,577.2,444.5,31595.2,250,,
1,2,0,warm,v1_snapshot,5,577.3,444.8,31457.3,250,,
1,2,0,warm,v1_snapshot,6,577.8,444.3,31538.3,250,,
1,2,0,warm,v1_snapshot,7,578.0,445.0,31888.0,250,,
1,2,0,warm,v0_blob,0,586.3,452.2,31844.3,250,,
1,2,0,warm,v0_blob,1,578.0,445.7,31512.3,250,,
1,2,0,warm,v0_blob,2,577.7,448.5,31572.0,250,,
1,2,0,warm,v0_blob,3,576.8,445.5,31450.7,250,,
1,2,0,warm,v0_blob,4,587.5,450.8,31695.5,250,,
1,2,0,warm,v0_blob,5,579.2,447.7,31576.2,250,,
1,2,0,warm,v0_blob,6,596.8,453.7,32136.2,250,,
1,2,0,warm,v0_blob,7,575.5,446.0,31473.8,250,,
1,2,0,warm,v4_erased,0,603.8,460.3,32775.5,250,,
1,2,0,warm,v4_erased,1,652.7,512.3,32561.7,250,,
1,2,0,warm,v4_erased,2,578.2,445.3,31553.2,250,,
1,2,0,warm,v4_erased,3,603.8,468.3,31567.3,250,,
1,2,0,warm,v4_erased,4,580.3,444.2,31490.3,250,,
1,2,0,warm,v4_erased,5,576.3,442.0,31605.3,250,,
1,2,0,warm,v4_erased,6,579.5,444.8,31558.7,250,,
1,2,0,warm,v4_erased,7,614.7,472.3,32026.0,250,,
1,2,0,warm,v2_decomposed,0,588.3,450.7,31880.7,250,,
1,2,0,warm,v2_decomposed,1,578.0,443.5,31975.5,250,,
1,2,0,warm,v2_decomposed,2,582.8,448.2,32620.2,250,,
1,2,0,warm,v2_decomposed,3,595.8,453.0,31776.2,250,,
1,2,0,warm,v2_decomposed,4,593.3,451.8,31780.3,250,,
1,2,0,warm,v2_decomposed,5,579.7,447.0,31666.0,250,,
1,2,0,warm,v2_decomposed,6,588.2,450.2,31656.3,250,,
1,2,0,warm,v2_decomposed,7,589.3,449.5,32074.7,250,,
1,2,0,warm,v5_handletable,0,587.8,453.8,31766.3,250,,
1,2,0,warm,v5_handletable,1,585.3,451.0,31616.5,250,,
1,2,0,warm,v5_handletable,2,584.3,454.3,31908.5,250,,
1,2,0,warm,v5_handletable,3,584.0,449.2,31528.2,250,,
1,2,0,warm,v5_handletable,4,606.2,460.3,32400.3,250,,
1,2,0,warm,v5_handletable,5,585.5,452.5,31578.2,250,,
1,2,0,warm,v5_handletable,6,587.2,453.8,31585.2,250,,
1,2,0,warm,v5_handletable,7,589.7,456.0,31777.7,250,,
1,2,0,cold,v3_shapebound,0,5963.0,471.0,33205.5,250,,
1,2,0,cold,v3_shapebound,1,5962.2,469.2,33259.5,250,,
1,2,0,cold,v3_shapebound,2,5640.0,444.0,31596.3,250,,
1,2,0,cold,v3_shapebound,3,5639.0,442.0,31662.8,250,,
1,2,0,cold,v3_shapebound,4,5650.2,445.5,31743.5,250,,
1,2,0,cold,v3_shapebound,5,5686.2,448.5,31800.0,250,,
1,2,0,cold,v3_shapebound,6,5649.3,447.8,31661.2,250,,
1,2,0,cold,v3_shapebound,7,5700.3,448.5,31977.2,250,,
1,2,0,cold,v1_snapshot,0,5669.2,442.7,31533.8,250,,
1,2,0,cold,v1_snapshot,1,5675.2,448.3,31739.8,250,,
1,2,0,cold,v1_snapshot,2,5688.3,444.3,31630.8,250,,
1,2,0,cold,v1_snapshot,3,5766.3,461.8,32388.2,250,,
1,2,0,cold,v1_snapshot,4,5675.0,443.7,31946.5,250,,
1,2,0,cold,v1_snapshot,5,5692.2,447.2,32060.5,250,,
1,2,0,cold,v1_snapshot,6,5696.8,446.2,31659.0,250,,
1,2,0,cold,v1_snapshot,7,5881.5,451.3,32506.2,250,,
1,2,0,cold,v0_blob,0,5736.5,453.7,32155.3,250,,
1,2,0,cold,v0_blob,1,5694.0,448.3,31837.7,250,,
1,2,0,cold,v0_blob,2,5618.0,445.0,31488.5,250,,
1,2,0,cold,v0_blob,3,5710.2,452.5,31770.3,250,,
1,2,0,cold,v0_blob,4,5646.5,445.5,31617.7,250,,
1,2,0,cold,v0_blob,5,5681.5,448.7,31807.3,250,,
1,2,0,cold,v0_blob,6,5767.0,449.2,32107.8,250,,
1,2,0,cold,v0_blob,7,5651.5,449.5,31722.7,250,,
1,2,0,cold,v4_erased,0,5757.5,451.7,32036.7,250,,
1,2,0,cold,v4_erased,1,5668.8,442.5,31813.0,250,,
1,2,0,cold,v4_erased,2,5668.8,444.7,31777.8,250,,
1,2,0,cold,v4_erased,3,5625.5,442.2,31603.2,250,,
1,2,0,cold,v4_erased,4,5678.3,448.3,31780.5,250,,
1,2,0,cold,v4_erased,5,5707.7,448.3,31812.2,250,,
1,2,0,cold,v4_erased,6,5673.8,447.2,31738.0,250,,
1,2,0,cold,v4_erased,7,5712.5,451.8,32025.0,250,,
1,2,0,cold,v2_decomposed,0,6063.7,648.2,32931.3,250,,
1,2,0,cold,v2_decomposed,1,5635.5,445.7,31660.2,250,,
1,2,0,cold,v2_decomposed,2,5620.7,441.3,31484.8,250,,
1,2,0,cold,v2_decomposed,3,5719.0,444.0,31474.8,250,,
1,2,0,cold,v2_decomposed,4,5635.0,446.5,31527.3,250,,
1,2,0,cold,v2_decomposed,5,5625.0,442.0,31628.8,250,,
1,2,0,cold,v2_decomposed,6,5639.8,445.3,31566.3,250,,
1,2,0,cold,v2_decomposed,7,5698.0,482.5,32069.8,250,,
1,2,0,cold,v5_handletable,0,5794.3,462.8,32384.7,250,,
1,2,0,cold,v5_handletable,1,5645.3,449.8,31573.2,250,,
1,2,0,cold,v5_handletable,2,5723.5,455.2,31773.2,250,,
1,2,0,cold,v5_handletable,3,5754.7,455.8,31785.5,250,,
1,2,0,cold,v5_handletable,4,5679.2,450.8,31704.7,250,,
1,2,0,cold,v5_handletable,5,5645.2,450.3,31717.2,250,,
1,2,0,cold,v5_handletable,6,5639.8,450.0,31626.7,250,,
1,2,0,cold,v5_handletable,7,5801.2,482.8,32291.5,250,,
1,3,0,warm,v3_shapebound,0,591.8,452.0,32239.5,250,,
1,3,0,warm,v3_shapebound,1,570.7,444.2,31854.7,250,,
1,3,0,warm,v3_shapebound,2,569.3,443.8,31520.5,250,,
1,3,0,warm,v3_shapebound,3,581.8,448.0,31905.3,250,,
1,3,0,warm,v3_shapebound,4,582.3,449.8,31833.3,250,,
1,3,0,warm,v3_shapebound,5,575.7,448.5,31905.5,250,,
1,3,0,warm,v3_shapebound,6,570.3,443.3,31533.2,250,,
1,3,0,warm,v3_shapebound,7,567.5,443.8,31458.5,250,,
1,3,0,warm,v0_blob,0,578.5,447.3,31462.0,250,,
1,3,0,warm,v0_blob,1,582.5,450.7,31641.0,250,,
1,3,0,warm,v0_blob,2,573.2,445.5,31456.2,250,,
1,3,0,warm,v0_blob,3,579.0,447.8,31614.8,250,,
1,3,0,warm,v0_blob,4,593.8,452.7,32031.3,250,,
1,3,0,warm,v0_blob,5,581.8,450.5,31928.8,250,,
1,3,0,warm,v0_blob,6,581.0,445.8,31457.5,250,,
1,3,0,warm,v0_blob,7,600.5,461.8,32503.7,250,,
1,3,0,warm,v4_erased,0,575.2,443.2,31540.8,250,,
1,3,0,warm,v4_erased,1,599.7,457.2,32376.7,250,,
1,3,0,warm,v4_erased,2,568.3,447.0,32034.8,250,,
1,3,0,warm,v4_erased,3,572.2,443.3,31490.8,250,,
1,3,0,warm,v4_erased,4,628.8,495.8,31686.5,250,,
1,3,0,warm,v4_erased,5,571.5,444.5,31552.5,250,,
1,3,0,warm,v4_erased,6,579.7,448.2,31828.2,250,,
1,3,0,warm,v4_erased,7,569.5,445.5,31470.7,250,,
1,3,0,warm,v1_snapshot,0,576.8,446.8,31699.5,250,,
1,3,0,warm,v1_snapshot,1,664.7,500.2,34836.5,250,,
1,3,0,warm,v1_snapshot,2,604.8,466.5,33101.2,250,,
1,3,0,warm,v1_snapshot,3,714.7,540.0,38473.7,250,,
1,3,0,warm,v1_snapshot,4,571.0,443.8,31671.3,250,,
1,3,0,warm,v1_snapshot,5,592.0,455.2,33905.7,250,,
1,3,0,warm,v1_snapshot,6,590.8,450.7,32033.2,250,,
1,3,0,warm,v1_snapshot,7,589.3,452.2,32230.0,250,,
1,3,0,warm,v2_decomposed,0,623.2,467.0,33131.3,250,,
1,3,0,warm,v2_decomposed,1,649.0,501.2,32832.3,250,,
1,3,0,warm,v2_decomposed,2,579.2,447.2,31946.5,250,,
1,3,0,warm,v2_decomposed,3,597.5,455.0,32072.7,250,,
1,3,0,warm,v2_decomposed,4,576.5,446.3,31523.5,250,,
1,3,0,warm,v2_decomposed,5,611.0,464.8,32403.8,250,,
1,3,0,warm,v2_decomposed,6,576.8,443.5,31853.2,250,,
1,3,0,warm,v2_decomposed,7,594.0,453.0,32250.8,250,,
1,3,0,warm,v5_handletable,0,587.3,451.5,31791.7,250,,
1,3,0,warm,v5_handletable,1,592.5,458.5,32119.0,250,,
1,3,0,warm,v5_handletable,2,580.3,451.5,31737.2,250,,
1,3,0,warm,v5_handletable,3,599.2,461.2,31869.8,250,,
1,3,0,warm,v5_handletable,4,583.7,452.2,31704.8,250,,
1,3,0,warm,v5_handletable,5,592.7,456.2,32418.3,250,,
1,3,0,warm,v5_handletable,6,592.0,455.8,32039.2,250,,
1,3,0,warm,v5_handletable,7,579.2,450.8,31592.8,250,,
1,3,0,cold,v3_shapebound,0,5706.0,446.2,31727.7,250,,
1,3,0,cold,v3_shapebound,1,5733.0,447.7,32063.8,250,,
1,3,0,cold,v3_shapebound,2,5649.5,442.5,31686.2,250,,
1,3,0,cold,v3_shapebound,3,5637.5,446.8,31488.2,250,,
1,3,0,cold,v3_shapebound,4,5697.7,448.8,31840.8,250,,
1,3,0,cold,v3_shapebound,5,5661.5,444.8,31673.5,250,,
1,3,0,cold,v3_shapebound,6,5647.3,446.7,31622.5,250,,
1,3,0,cold,v3_shapebound,7,5668.2,447.7,31682.5,250,,
1,3,0,cold,v0_blob,0,5675.3,444.2,31648.7,250,,
1,3,0,cold,v0_blob,1,5851.5,454.7,32441.3,250,,
1,3,0,cold,v0_blob,2,5683.7,446.8,31826.2,250,,
1,3,0,cold,v0_blob,3,5635.8,444.5,31517.3,250,,
1,3,0,cold,v0_blob,4,5644.8,446.8,31530.8,250,,
1,3,0,cold,v0_blob,5,5637.3,448.0,31509.2,250,,
1,3,0,cold,v0_blob,6,5641.3,445.5,31527.0,250,,
1,3,0,cold,v0_blob,7,5630.5,445.2,31491.3,250,,
1,3,0,cold,v4_erased,0,5702.7,442.2,31554.0,250,,
1,3,0,cold,v4_erased,1,5787.8,443.8,31563.3,250,,
1,3,0,cold,v4_erased,2,5679.8,445.5,31618.5,250,,
1,3,0,cold,v4_erased,3,5681.7,450.0,31853.7,250,,
1,3,0,cold,v4_erased,4,5725.0,461.7,31841.7,250,,
1,3,0,cold,v4_erased,5,5718.2,463.3,32007.3,250,,
1,3,0,cold,v4_erased,6,5691.3,444.0,31582.8,250,,
1,3,0,cold,v4_erased,7,5748.0,484.5,31969.0,250,,
1,3,0,cold,v1_snapshot,0,5740.2,446.7,31958.8,250,,
1,3,0,cold,v1_snapshot,1,5755.5,469.8,32183.7,250,,
1,3,0,cold,v1_snapshot,2,5644.7,443.3,31529.2,250,,
1,3,0,cold,v1_snapshot,3,5674.2,446.5,31770.5,250,,
1,3,0,cold,v1_snapshot,4,5675.5,444.2,31712.7,250,,
1,3,0,cold,v1_snapshot,5,5839.5,460.3,32537.3,250,,
1,3,0,cold,v1_snapshot,6,5820.2,459.3,32451.7,250,,
1,3,0,cold,v1_snapshot,7,5745.5,452.0,32021.8,250,,
1,3,0,cold,v2_decomposed,0,5739.3,453.3,31968.8,250,,
1,3,0,cold,v2_decomposed,1,5748.0,451.8,32086.3,250,,
1,3,0,cold,v2_decomposed,2,5806.5,479.8,32134.3,250,,
1,3,0,cold,v2_decomposed,3,5701.5,455.3,31968.8,250,,
1,3,0,cold,v2_decomposed,4,5649.0,445.5,31569.2,250,,
1,3,0,cold,v2_decomposed,5,5646.5,445.5,31679.7,250,,
1,3,0,cold,v2_decomposed,6,5681.8,450.2,31757.8,250,,
1,3,0,cold,v2_decomposed,7,5815.3,453.2,32475.8,250,,
1,3,0,cold,v5_handletable,0,5768.0,462.2,32432.7,250,,
1,3,0,cold,v5_handletable,1,5713.3,453.7,31854.7,250,,
1,3,0,cold,v5_handletable,2,5715.3,455.8,32061.0,250,,
1,3,0,cold,v5_handletable,3,5745.3,456.3,31881.0,250,,
1,3,0,cold,v5_handletable,4,5871.7,455.8,32055.0,250,,
1,3,0,cold,v5_handletable,5,5654.7,451.5,31605.3,250,,
1,3,0,cold,v5_handletable,6,5684.0,455.3,31774.8,250,,
1,3,0,cold,v5_handletable,7,5643.0,452.5,31586.8,250,,
1,4,0,warm,v5_handletable,0,589.2,452.5,31920.3,250,,
1,4,0,warm,v5_handletable,1,618.5,490.2,32111.8,250,,
1,4,0,warm,v5_handletable,2,577.8,452.5,31618.8,250,,
1,4,0,warm,v5_handletable,3,579.5,451.0,31670.0,250,,
1,4,0,warm,v5_handletable,4,588.7,456.8,32331.2,250,,
1,4,0,warm,v5_handletable,5,583.7,454.2,31702.7,250,,
1,4,0,warm,v5_handletable,6,583.8,454.5,31643.7,250,,
1,4,0,warm,v5_handletable,7,626.8,490.7,32225.5,250,,
1,4,0,warm,v2_decomposed,0,583.0,447.7,31962.5,250,,
1,4,0,warm,v2_decomposed,1,579.8,447.7,31560.7,250,,
1,4,0,warm,v2_decomposed,2,621.2,476.8,32932.0,250,,
1,4,0,warm,v2_decomposed,3,578.5,444.2,32016.3,250,,
1,4,0,warm,v2_decomposed,4,577.0,445.0,31686.7,250,,
1,4,0,warm,v2_decomposed,5,577.8,445.0,31744.0,250,,
1,4,0,warm,v2_decomposed,6,597.3,452.7,32193.5,250,,
1,4,0,warm,v2_decomposed,7,575.0,446.8,31574.5,250,,
1,4,0,warm,v4_erased,0,608.8,463.7,32866.2,250,,
1,4,0,warm,v4_erased,1,579.5,449.3,31731.8,250,,
1,4,0,warm,v4_erased,2,574.7,444.2,31477.2,250,,
1,4,0,warm,v4_erased,3,580.3,447.2,31486.0,250,,
1,4,0,warm,v4_erased,4,581.2,446.2,31590.2,250,,
1,4,0,warm,v4_erased,5,581.3,446.8,31654.7,250,,
1,4,0,warm,v4_erased,6,594.8,447.3,32441.7,250,,
1,4,0,warm,v4_erased,7,576.5,443.5,31658.3,250,,
1,4,0,warm,v1_snapshot,0,590.2,452.8,32147.7,250,,
1,4,0,warm,v1_snapshot,1,585.7,451.5,31980.8,250,,
1,4,0,warm,v1_snapshot,2,596.7,454.5,32191.5,250,,
1,4,0,warm,v1_snapshot,3,611.0,460.8,32198.8,250,,
1,4,0,warm,v1_snapshot,4,591.3,449.8,31835.8,250,,
1,4,0,warm,v1_snapshot,5,730.2,560.8,34551.3,250,,
1,4,0,warm,v1_snapshot,6,781.7,542.8,38912.2,250,,
1,4,0,warm,v1_snapshot,7,617.0,469.0,33380.7,250,,
1,4,0,warm,v3_shapebound,0,644.8,454.3,32225.3,250,,
1,4,0,warm,v3_shapebound,1,569.5,441.3,31491.2,250,,
1,4,0,warm,v3_shapebound,2,571.7,444.8,31460.7,250,,
1,4,0,warm,v3_shapebound,3,580.7,447.0,31833.2,250,,
1,4,0,warm,v3_shapebound,4,571.0,442.0,31444.2,250,,
1,4,0,warm,v3_shapebound,5,668.5,534.5,31834.2,250,,
1,4,0,warm,v3_shapebound,6,574.2,443.5,31793.7,250,,
1,4,0,warm,v3_shapebound,7,576.2,447.2,31865.7,250,,
1,4,0,warm,v0_blob,0,743.5,527.5,34983.3,250,,
1,4,0,warm,v0_blob,1,640.8,488.7,33808.0,250,,
1,4,0,warm,v0_blob,2,665.7,521.3,33345.0,250,,
1,4,0,warm,v0_blob,3,575.5,448.5,31929.5,250,,
1,4,0,warm,v0_blob,4,604.0,475.7,31990.2,250,,
1,4,0,warm,v0_blob,5,574.8,448.2,31868.5,250,,
1,4,0,warm,v0_blob,6,598.3,457.3,32090.7,250,,
1,4,0,warm,v0_blob,7,577.8,450.8,31869.5,250,,
1,4,0,cold,v5_handletable,0,5725.5,457.0,31987.7,250,,
1,4,0,cold,v5_handletable,1,5703.2,454.8,31908.3,250,,
1,4,0,cold,v5_handletable,2,5643.3,452.5,31540.3,250,,
1,4,0,cold,v5_handletable,3,5757.8,460.5,32230.2,250,,
1,4,0,cold,v5_handletable,4,5712.5,519.8,31985.8,250,,
1,4,0,cold,v5_handletable,5,5641.8,448.2,31614.0,250,,
1,4,0,cold,v5_handletable,6,5643.3,450.0,31564.2,250,,
1,4,0,cold,v5_handletable,7,5676.8,451.8,31763.0,250,,
1,4,0,cold,v2_decomposed,0,5681.2,444.0,31554.3,250,,
1,4,0,cold,v2_decomposed,1,5696.7,450.7,31977.8,250,,
1,4,0,cold,v2_decomposed,2,5649.0,446.2,31639.8,250,,
1,4,0,cold,v2_decomposed,3,5775.7,458.7,32486.2,250,,
1,4,0,cold,v2_decomposed,4,5659.5,444.8,31801.2,250,,
1,4,0,cold,v2_decomposed,5,5731.5,452.8,32330.0,250,,
1,4,0,cold,v2_decomposed,6,5668.7,446.7,31609.3,250,,
1,4,0,cold,v2_decomposed,7,5670.0,448.8,31580.8,250,,
1,4,0,cold,v4_erased,0,6138.2,533.3,35071.7,250,,
1,4,0,cold,v4_erased,1,6014.3,479.8,33562.2,250,,
1,4,0,cold,v4_erased,2,5913.8,468.2,32999.8,250,,
1,4,0,cold,v4_erased,3,6093.7,466.8,33020.0,250,,
1,4,0,cold,v4_erased,4,6084.3,485.7,35602.5,250,,
1,4,0,cold,v4_erased,5,5997.7,473.8,33384.7,250,,
1,4,0,cold,v4_erased,6,5988.2,477.3,33963.0,250,,
1,4,0,cold,v4_erased,7,5803.7,457.0,32290.0,250,,
1,4,0,cold,v1_snapshot,0,5728.3,447.8,32045.3,250,,
1,4,0,cold,v1_snapshot,1,5806.0,460.7,32355.5,250,,
1,4,0,cold,v1_snapshot,2,5636.5,444.3,31579.2,250,,
1,4,0,cold,v1_snapshot,3,5672.5,447.2,31731.7,250,,
1,4,0,cold,v1_snapshot,4,5635.5,444.3,31493.3,250,,
1,4,0,cold,v1_snapshot,5,5677.3,448.7,31748.3,250,,
1,4,0,cold,v1_snapshot,6,5788.7,451.2,32146.0,250,,
1,4,0,cold,v1_snapshot,7,5672.0,443.7,31638.8,250,,
1,4,0,cold,v3_shapebound,0,5894.2,458.5,32487.8,250,,
1,4,0,cold,v3_shapebound,1,5780.8,448.7,32095.5,250,,
1,4,0,cold,v3_shapebound,2,5798.5,445.0,31792.0,250,,
1,4,0,cold,v3_shapebound,3,5793.3,450.7,32221.0,250,,
1,4,0,cold,v3_shapebound,4,5654.5,444.0,31681.3,250,,
1,4,0,cold,v3_shapebound,5,5644.0,448.0,31593.5,250,,
1,4,0,cold,v3_shapebound,6,5643.2,445.5,31569.0,250,,
1,4,0,cold,v3_shapebound,7,5659.7,444.8,31796.0,250,,
1,4,0,cold,v0_blob,0,5652.5,445.7,31517.5,250,,
1,4,0,cold,v0_blob,1,5715.7,452.7,31926.8,250,,
1,4,0,cold,v0_blob,2,5650.8,448.8,31572.0,250,,
1,4,0,cold,v0_blob,3,5672.7,450.7,31818.3,250,,
1,4,0,cold,v0_blob,4,5705.3,479.2,31972.8,250,,
1,4,0,cold,v0_blob,5,5771.8,450.0,31926.8,250,,
1,4,0,cold,v0_blob,6,5722.2,450.7,32069.0,250,,
1,4,0,cold,v0_blob,7,5651.8,443.8,31524.8,250,,
1,5,0,warm,v4_erased,0,582.2,444.0,31824.5,250,,
1,5,0,warm,v4_erased,1,577.0,441.7,31545.3,250,,
1,5,0,warm,v4_erased,2,579.8,447.0,31742.3,250,,
1,5,0,warm,v4_erased,3,577.2,444.5,31507.8,250,,
1,5,0,warm,v4_erased,4,619.2,469.5,32695.2,250,,
