run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,v4_erased,4,166.5,32.7,2761.7,250,,
1,2,0,warm,v4_erased,5,160.7,29.2,2661.3,250,,
1,2,0,warm,v4_erased,6,159.3,29.3,2669.0,250,,
1,2,0,warm,v4_erased,7,157.2,28.2,2678.5,250,,
1,2,0,warm,v2_decomposed,0,155.3,27.8,2623.8,250,,
1,2,0,warm,v2_decomposed,1,157.5,31.3,2631.7,250,,
1,2,0,warm,v2_decomposed,2,153.0,27.8,2633.2,250,,
1,2,0,warm,v2_decomposed,3,156.5,28.7,2627.0,250,,
1,2,0,warm,v2_decomposed,4,157.0,28.3,2621.5,250,,
1,2,0,warm,v2_decomposed,5,154.2,26.8,2634.0,250,,
1,2,0,warm,v2_decomposed,6,164.0,29.8,2635.8,250,,
1,2,0,warm,v2_decomposed,7,154.8,27.3,2625.7,250,,
1,2,0,warm,v5_handletable,0,165.3,31.5,2724.7,250,,
1,2,0,warm,v5_handletable,1,169.0,31.5,2835.0,250,,
1,2,0,warm,v5_handletable,2,167.2,32.0,2838.8,250,,
1,2,0,warm,v5_handletable,3,170.8,32.8,2835.8,250,,
1,2,0,warm,v5_handletable,4,171.2,32.0,2834.2,250,,
1,2,0,warm,v5_handletable,5,167.0,31.5,2838.8,250,,
1,2,0,warm,v5_handletable,6,173.7,33.0,2832.0,250,,
1,2,0,warm,v5_handletable,7,168.7,31.0,2836.3,250,,
1,2,0,cold,v3_shapebound,0,608.7,31.8,2978.7,250,,
1,2,0,cold,v3_shapebound,1,609.3,33.2,2976.2,250,,
1,2,0,cold,v3_shapebound,2,605.7,33.0,2974.7,250,,
1,2,0,cold,v3_shapebound,3,589.0,27.3,2890.0,250,,
1,2,0,cold,v3_shapebound,4,549.2,30.5,2660.2,250,,
1,2,0,cold,v3_shapebound,5,544.3,28.2,2665.0,250,,
1,2,0,cold,v3_shapebound,6,544.5,28.3,2663.3,250,,
1,2,0,cold,v3_shapebound,7,549.2,29.3,2728.3,250,,
1,2,0,cold,v1_snapshot,0,567.5,29.8,2779.2,250,,
1,2,0,cold,v1_snapshot,1,775.8,47.8,4066.0,250,,
1,2,0,cold,v1_snapshot,2,566.5,32.0,2775.0,250,,
1,2,0,cold,v1_snapshot,3,572.0,31.5,2871.2,250,,
1,2,0,cold,v1_snapshot,4,577.7,31.0,2802.5,250,,
1,2,0,cold,v1_snapshot,5,571.0,29.8,2795.8,250,,
1,2,0,cold,v1_snapshot,6,580.7,32.3,2807.2,250,,
1,2,0,cold,v1_snapshot,7,564.3,30.7,2769.7,250,,
1,2,0,cold,v0_blob,0,566.5,30.2,2764.3,250,,
1,2,0,cold,v0_blob,1,564.3,29.5,2764.7,250,,
1,2,0,cold,v0_blob,2,563.0,30.7,2761.2,250,,
1,2,0,cold,v0_blob,3,565.3,29.2,2764.8,250,,
1,2,0,cold,v0_blob,4,566.3,30.5,2763.3,250,,
1,2,0,cold,v0_blob,5,561.0,26.5,2766.2,250,,
1,2,0,cold,v0_blob,6,564.3,29.5,2766.0,250,,
1,2,0,cold,v0_blob,7,562.8,28.5,2780.8,250,,
1,2,0,cold,v4_erased,0,655.7,36.3,3207.7,250,,
1,2,0,cold,v4_erased,1,643.5,34.2,3177.8,250,,
1,2,0,cold,v4_erased,2,612.3,33.2,3061.3,250,,
1,2,0,cold,v4_erased,3,601.2,33.0,2982.3,250,,
1,2,0,cold,v4_erased,4,599.0,32.2,2960.5,250,,
1,2,0,cold,v4_erased,5,529.2,27.2,2638.2,250,,
1,2,0,cold,v4_erased,6,538.2,28.3,2621.3,250,,
1,2,0,cold,v4_erased,7,594.8,32.5,2970.3,250,,
1,2,0,cold,v2_decomposed,0,570.8,31.3,2820.7,250,,
1,2,0,cold,v2_decomposed,1,572.0,28.8,2655.7,250,,
1,2,0,cold,v2_decomposed,2,528.8,28.8,2660.8,250,,
1,2,0,cold,v2_decomposed,3,536.5,29.7,2622.2,250,,
1,2,0,cold,v2_decomposed,4,541.7,29.7,2655.3,250,,
1,2,0,cold,v2_decomposed,5,534.7,29.7,2619.2,250,,
1,2,0,cold,v2_decomposed,6,536.5,27.2,2645.0,250,,
1,2,0,cold,v2_decomposed,7,557.0,29.3,2783.0,250,,
1,2,0,cold,v5_handletable,0,657.2,31.3,2877.0,250,,
1,2,0,cold,v5_handletable,1,534.5,30.3,2773.3,250,,
1,2,0,cold,v5_handletable,2,532.3,30.8,2756.5,250,,
1,2,0,cold,v5_handletable,3,532.7,29.2,2742.8,250,,
1,2,0,cold,v5_handletable,4,532.0,29.8,2763.2,250,,
1,2,0,cold,v5_handletable,5,548.0,30.0,2798.8,250,,
1,2,0,cold,v5_handletable,6,539.8,33.3,2740.8,250,,
1,2,0,cold,v5_handletable,7,536.3,32.3,2756.5,250,,
1,3,0,warm,v3_shapebound,0,156.8,28.5,2709.3,250,,
1,3,0,warm,v3_shapebound,1,155.8,29.5,2622.7,250,,
1,3,0,warm,v3_shapebound,2,151.8,28.7,2625.0,250,,
1,3,0,warm,v3_shapebound,3,152.8,27.0,2640.8,250,,
1,3,0,warm,v3_shapebound,4,152.2,27.8,2626.8,250,,
1,3,0,warm,v3_shapebound,5,154.2,26.8,2663.7,250,,
1,3,0,warm,v3_shapebound,6,164.8,31.7,2755.8,250,,
1,3,0,warm,v3_shapebound,7,161.7,30.0,2760.3,250,,
1,3,0,warm,v0_blob,0,198.5,30.5,2984.2,250,,
1,3,0,warm,v0_blob,1,155.3,27.8,2619.8,250,,
1,3,0,warm,v0_blob,2,154.5,28.0,2669.8,250,,
1,3,0,warm,v0_blob,3,154.8,30.0,2705.5,250,,
1,3,0,warm,v0_blob,4,164.2,31.5,2753.5,250,,
1,3,0,warm,v0_blob,5,157.0,29.8,2683.8,250,,
1,3,0,warm,v0_blob,6,158.7,30.5,2657.2,250,,
1,3,0,warm,v0_blob,7,151.7,28.3,2673.7,250,,
1,3,0,warm,v4_erased,0,166.7,29.5,2760.5,250,,
1,3,0,warm,v4_erased,1,159.3,28.2,2796.7,250,,
1,3,0,warm,v4_erased,2,159.7,31.0,2692.7,250,,
1,3,0,warm,v4_erased,3,163.5,29.0,2672.0,250,,
1,3,0,warm,v4_erased,4,161.7,30.7,2619.7,250,,
1,3,0,warm,v4_erased,5,157.3,29.8,2621.8,250,,
1,3,0,warm,v4_erased,6,159.5,28.8,2624.3,250,,
1,3,0,warm,v4_erased,7,156.2,27.8,2668.3,250,,
1,3,0,warm,v1_snapshot,0,167.7,26.8,2673.8,250,,
1,3,0,warm,v1_snapshot,1,164.5,28.5,2723.8,250,,
1,3,0,warm,v1_snapshot,2,165.5,29.8,2715.2,250,,
1,3,0,warm,v1_snapshot,3,203.3,29.2,2670.8,250,,
1,3,0,warm,v1_snapshot,4,163.2,27.0,2625.8,250,,
1,3,0,warm,v1_snapshot,5,159.8,27.2,2648.8,250,,
1,3,0,warm,v1_snapshot,6,159.8,27.2,2640.2,250,,
1,3,0,warm,v1_snapshot,7,163.7,30.0,2710.2,250,,
1,3,0,warm,v2_decomposed,0,179.5,31.8,2972.5,250,,
1,3,0,warm,v2_decomposed,1,176.2,31.7,2974.7,250,,
1,3,0,warm,v2_decomposed,2,182.0,33.5,2963.7,250,,
1,3,0,warm,v2_decomposed,3,175.8,30.7,2811.2,250,,
1,3,0,warm,v2_decomposed,4,171.0,30.2,2827.0,250,,
1,3,0,warm,v2_decomposed,5,168.8,30.3,2820.0,250,,
1,3,0,warm,v2_decomposed,6,168.0,30.0,2775.3,250,,
1,3,0,warm,v2_decomposed,7,165.3,31.0,2773.5,250,,
1,3,0,warm,v5_handletable,0,192.3,36.2,3066.3,250,,
1,3,0,warm,v5_handletable,1,186.2,33.8,3016.5,250,,
1,3,0,warm,v5_handletable,2,176.0,32.7,2879.3,250,,
1,3,0,warm,v5_handletable,3,176.3,33.3,2843.3,250,,
1,3,0,warm,v5_handletable,4,178.2,30.8,2880.7,250,,
1,3,0,warm,v5_handletable,5,177.2,34.0,2844.8,250,,
1,3,0,warm,v5_handletable,6,181.2,34.3,2839.7,250,,
1,3,0,warm,v5_handletable,7,175.0,34.3,2843.8,250,,
1,3,0,cold,v3_shapebound,0,590.0,31.0,2949.2,250,,
1,3,0,cold,v3_shapebound,1,553.7,31.0,2760.7,250,,
1,3,0,cold,v3_shapebound,2,551.0,30.3,2809.3,250,,
1,3,0,cold,v3_shapebound,3,555.5,30.5,2760.0,250,,
1,3,0,cold,v3_shapebound,4,554.5,29.3,2841.7,250,,
1,3,0,cold,v3_shapebound,5,555.3,30.5,2758.8,250,,
1,3,0,cold,v3_shapebound,6,586.5,32.0,2758.3,250,,
1,3,0,cold,v3_shapebound,7,552.5,31.3,2791.7,250,,
1,3,0,cold,v0_blob,0,560.5,28.5,2768.5,250,,
1,3,0,cold,v0_blob,1,560.7,30.8,2768.0,250,,
1,3,0,cold,v0_blob,2,558.7,30.0,2765.8,250,,
1,3,0,cold,v0_blob,3,561.3,30.5,2769.7,250,,
1,3,0,cold,v0_blob,4,561.3,28.2,2771.8,250,,
1,3,0,cold,v0_blob,5,557.3,28.8,2768.5,250,,
1,3,0,cold,v0_blob,6,561.5,29.3,2766.8,250,,
1,3,0,cold,v0_blob,7,555.7,29.8,2787.8,250,,
1,3,0,cold,v4_erased,0,563.3,29.7,2763.8,250,,
1,3,0,cold,v4_erased,1,560.5,28.8,2762.8,250,,
1,3,0,cold,v4_erased,2,558.7,30.0,2762.2,250,,
1,3,0,cold,v4_erased,3,563.7,29.7,2760.2,250,,
1,3,0,cold,v4_erased,4,565.2,30.7,2759.7,250,,
1,3,0,cold,v4_erased,5,562.7,31.8,2759.7,250,,
1,3,0,cold,v4_erased,6,561.5,30.5,2763.0,250,,
1,3,0,cold,v4_erased,7,558.8,29.2,2772.7,250,,
1,3,0,cold,v1_snapshot,0,570.2,29.5,2759.0,250,,
1,3,0,cold,v1_snapshot,1,553.8,30.0,2759.2,250,,
1,3,0,cold,v1_snapshot,2,553.2,31.8,2756.2,250,,
1,3,0,cold,v1_snapshot,3,555.0,30.3,2757.8,250,,
1,3,0,cold,v1_snapshot,4,554.5,29.8,2756.0,250,,
1,3,0,cold,v1_snapshot,5,556.8,32.2,2754.8,250,,
1,3,0,cold,v1_snapshot,6,556.7,33.2,2752.8,250,,
1,3,0,cold,v1_snapshot,7,566.7,42.7,2756.8,250,,
1,3,0,cold,v2_decomposed,0,563.2,31.0,2825.3,250,,
1,3,0,cold,v2_decomposed,1,612.8,29.5,2766.0,250,,
1,3,0,cold,v2_decomposed,2,559.2,30.8,2764.3,250,,
1,3,0,cold,v2_decomposed,3,563.2,31.5,2815.3,250,,
1,3,0,cold,v2_decomposed,4,565.3,31.3,2760.2,250,,
1,3,0,cold,v2_decomposed,5,564.2,31.8,2891.5,250,,
1,3,0,cold,v2_decomposed,6,614.5,29.8,2828.7,250,,
1,3,0,cold,v2_decomposed,7,559.2,30.5,2877.2,250,,
1,3,0,cold,v5_handletable,0,563.7,31.7,2837.0,250,,
1,3,0,cold,v5_handletable,1,563.0,33.2,2836.8,250,,
1,3,0,cold,v5_handletable,2,563.7,31.0,2840.0,250,,
1,3,0,cold,v5_handletable,3,564.3,30.8,2838.5,250,,
1,3,0,cold,v5_handletable,4,565.8,31.8,2837.0,250,,
1,3,0,cold,v5_handletable,5,563.8,33.2,2835.8,250,,
1,3,0,cold,v5_handletable,6,566.8,33.3,2834.8,250,,
1,3,0,cold,v5_handletable,7,551.8,31.3,2813.8,250,,
1,4,0,warm,v5_handletable,0,171.5,31.5,2832.5,250,,
1,4,0,warm,v5_handletable,1,166.5,33.0,2826.3,250,,
1,4,0,warm,v5_handletable,2,168.5,33.2,2824.7,250,,
1,4,0,warm,v5_handletable,3,171.2,33.7,2807.5,250,,
1,4,0,warm,v5_handletable,4,164.3,30.2,2733.0,250,,
1,4,0,warm,v5_handletable,5,163.7,31.5,2728.0,250,,
1,4,0,warm,v5_handletable,6,164.7,30.5,2723.2,250,,
1,4,0,warm,v5_handletable,7,159.5,31.2,2726.2,250,,
1,4,0,warm,v2_decomposed,0,178.0,32.7,2984.5,250,,
1,4,0,warm,v2_decomposed,1,176.0,31.8,3055.2,250,,
1,4,0,warm,v2_decomposed,2,163.8,31.5,2811.3,250,,
1,4,0,warm,v2_decomposed,3,168.8,33.0,2765.8,250,,
1,4,0,warm,v2_decomposed,4,164.7,31.2,2768.5,250,,
1,4,0,warm,v2_decomposed,5,166.5,32.2,2767.8,250,,
1,4,0,warm,v2_decomposed,6,163.8,30.8,2766.0,250,,
1,4,0,warm,v2_decomposed,7,161.3,32.3,2783.5,250,,
1,4,0,warm,v4_erased,0,178.2,32.3,2989.2,250,,
1,4,0,warm,v4_erased,1,176.5,33.0,2980.5,250,,
1,4,0,warm,v4_erased,2,173.0,31.8,2979.8,250,,
1,4,0,warm,v4_erased,3,173.5,33.5,2903.7,250,,
1,4,0,warm,v4_erased,4,166.2,32.0,2763.5,250,,
1,4,0,warm,v4_erased,5,162.0,28.3,2759.7,250,,
1,4,0,warm,v4_erased,6,163.3,30.5,2767.3,250,,
1,4,0,warm,v4_erased,7,162.0,31.0,2761.8,250,,
1,4,0,warm,v1_snapshot,0,180.8,33.5,3028.0,250,,
1,4,0,warm,v1_snapshot,1,172.8,32.2,3053.2,250,,
1,4,0,warm,v1_snapshot,2,165.0,30.2,2881.0,250,,
1,4,0,warm,v1_snapshot,3,162.8,26.8,2759.0,250,,
1,4,0,warm,v1_snapshot,4,164.2,29.7,2758.8,250,,
1,4,0,warm,v1_snapshot,5,161.3,29.3,2759.0,250,,
1,4,0,warm,v1_snapshot,6,160.0,29.2,2756.7,250,,
1,4,0,warm,v1_snapshot,7,159.8,30.3,2756.5,250,,
1,4,0,warm,v3_shapebound,0,181.7,32.0,2975.7,250,,
1,4,0,warm,v3_shapebound,1,183.7,31.5,3063.8,250,,
1,4,0,warm,v3_shapebound,2,171.7,30.8,3020.3,250,,
1,4,0,warm,v3_shapebound,3,172.3,31.3,2880.7,250,,
1,4,0,warm,v3_shapebound,4,165.7,27.5,2760.3,250,,
1,4,0,warm,v3_shapebound,5,168.0,30.7,2757.3,250,,
1,4,0,warm,v3_shapebound,6,193.8,31.2,3097.8,250,,
1,4,0,warm,v3_shapebound,7,162.0,29.0,2762.7,250,,
1,4,0,warm,v0_blob,0,164.3,28.2,2765.0,250,,
1,4,0,warm,v0_blob,1,160.3,28.2,2763.8,250,,
1,4,0,warm,v0_blob,2,164.5,28.7,2798.7,250,,
1,4,0,warm,v0_blob,3,155.7,27.2,2706.8,250,,
1,4,0,warm,v0_blob,4,177.8,28.0,2621.8,250,,
1,4,0,warm,v0_blob,5,154.8,29.7,2617.5,250,,
1,4,0,warm,v0_blob,6,149.5,25.3,2621.2,250,,
1,4,0,warm,v0_blob,7,151.5,28.5,2621.2,250,,
1,4,0,cold,v5_handletable,0,565.5,33.0,2730.0,250,,
1,4,0,cold,v5_handletable,1,540.7,32.5,2694.5,250,,
1,4,0,cold,v5_handletable,2,538.5,31.0,2714.0,250,,
1,4,0,cold,v5_handletable,3,540.5,31.0,2697.8,250,,
1,4,0,cold,v5_handletable,4,542.2,31.2,2692.3,250,,
1,4,0,cold,v5_handletable,5,540.3,29.7,2701.0,250,,
1,4,0,cold,v5_handletable,6,540.7,31.2,2693.2,250,,
1,4,0,cold,v5_handletable,7,545.8,31.3,2729.5,250,,
1,4,0,cold,v2_decomposed,0,533.8,27.8,2666.7,250,,
1,4,0,cold,v2_decomposed,1,533.0,28.8,2636.0,250,,
1,4,0,cold,v2_decomposed,2,548.7,27.2,2623.7,250,,
1,4,0,cold,v2_decomposed,3,531.8,27.7,2695.8,250,,
1,4,0,cold,v2_decomposed,4,541.5,29.0,2664.0,250,,
1,4,0,cold,v2_decomposed,5,553.7,31.8,2726.2,250,,
1,4,0,cold,v2_decomposed,6,563.8,30.5,2762.8,250,,
1,4,0,cold,v2_decomposed,7,584.5,31.8,2967.8,250,,
1,4,0,cold,v4_erased,0,545.7,28.8,2822.3,250,,
1,4,0,cold,v4_erased,1,539.5,31.0,2754.3,250,,
1,4,0,cold,v4_erased,2,611.3,30.8,2696.5,250,,
1,4,0,cold,v4_erased,3,528.0,29.7,2686.0,250,,
1,4,0,cold,v4_erased,4,567.5,30.8,2723.2,250,,
1,4,0,cold,v4_erased,5,528.7,27.7,2809.3,250,,
1,4,0,cold,v4_erased,6,527.5,26.7,2679.5,250,,
1,4,0,cold,v4_erased,7,521.8,25.5,2646.7,250,,
1,4,0,cold,v1_snapshot,0,568.3,29.0,2687.7,250,,
1,4,0,cold,v1_snapshot,1,542.7,27.0,2692.3,250,,
1,4,0,cold,v1_snapshot,2,545.5,28.8,2669.0,250,,
1,4,0,cold,v1_snapshot,3,552.2,29.3,2716.7,250,,
1,4,0,cold,v1_snapshot,4,584.8,28.7,2942.2,250,,
1,4,0,cold,v1_snapshot,5,599.8,30.7,2730.3,250,,
1,4,0,cold,v1_snapshot,6,567.8,30.5,2674.7,250,,
1,4,0,cold,v1_snapshot,7,544.2,29.3,2689.7,250,,
1,4,0,cold,v3_shapebound,0,531.8,28.7,2639.7,250,,
1,4,0,cold,v3_shapebound,1,527.3,27.0,2625.0,250,,
1,4,0,cold,v3_shapebound,2,528.8,27.7,2650.0,250,,
1,4,0,cold,v3_shapebound,3,530.0,29.2,2625.0,250,,
1,4,0,cold,v3_shapebound,4,530.0,28.8,2621.7,250,,
1,4,0,cold,v3_shapebound,5,531.7,27.5,2649.5,250,,
1,4,0,cold,v3_shapebound,6,552.8,27.5,2761.5,250,,
1,4,0,cold,v3_shapebound,7,535.5,27.5,2670.0,250,,
1,4,0,cold,v0_blob,0,533.7,26.3,2628.3,250,,
1,4,0,cold,v0_blob,1,534.0,28.0,2635.3,250,,
1,4,0,cold,v0_blob,2,523.3,24.8,2630.8,250,,
1,4,0,cold,v0_blob,3,532.3,28.3,2623.7,250,,
1,4,0,cold,v0_blob,4,532.2,29.3,2626.5,250,,
1,4,0,cold,v0_blob,5,533.5,28.3,2701.2,250,,
1,4,0,cold,v0_blob,6,531.2,27.5,2624.2,250,,
1,4,0,cold,v0_blob,7,529.8,28.3,2633.8,250,,
1,5,0,warm,v4_erased,0,170.5,31.8,2756.8,250,,
1,5,0,warm,v4_erased,1,169.2,31.2,2764.0,250,,
1,5,0,warm,v4_erased,2,168.5,32.3,2758.7,250,,
1,5,0,warm,v4_erased,3,167.8,32.2,2745.7,250,,
1,5,0,warm,v4_erased,4,161.2,29.2,2662.2,250,,
1,5,0,warm,v4_erased,5,161.0,30.2,2661.0,250,,
1,5,0,warm,v4_erased,6,161.7,29.2,2661.5,250,,
1,5,0,warm,v4_erased,7,161.3,32.2,2669.2,250,,
1,5,0,warm,v0_blob,0,168.8,30.7,2755.7,250,,
1,5,0,warm,v0_blob,1,166.5,30.0,2757.7,250,,
1,5,0,warm,v0_blob,2,165.5,32.8,2756.0,250,,
