run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,v0_blob,5,486.8,449.2,31491.7,250,,
1,1,0,warm,v0_blob,6,508.2,455.5,31843.0,250,,
1,1,0,warm,v0_blob,7,482.8,447.2,31474.3,250,,
1,1,0,warm,v1_snapshot,0,495.2,450.0,32492.8,250,,
1,1,0,warm,v1_snapshot,1,489.8,452.5,31856.2,250,,
1,1,0,warm,v1_snapshot,2,539.7,495.5,32437.8,250,,
1,1,0,warm,v1_snapshot,3,483.7,445.0,31595.8,250,,
1,1,0,warm,v1_snapshot,4,485.3,447.5,31658.7,250,,
1,1,0,warm,v1_snapshot,5,480.7,443.5,31493.0,250,,
1,1,0,warm,v1_snapshot,6,542.7,498.7,32527.2,250,,
1,1,0,warm,v1_snapshot,7,484.2,446.5,31728.8,250,,
1,1,0,cold,v2_decomposed,0,5796.0,453.0,32193.2,250,,
1,1,0,cold,v2_decomposed,1,5527.8,444.8,31462.3,250,,
1,1,0,cold,v2_decomposed,2,5612.0,446.3,32311.2,250,,
1,1,0,cold,v2_decomposed,3,5550.7,445.8,31722.3,250,,
1,1,0,cold,v2_decomposed,4,5533.2,443.5,31478.5,250,,
1,1,0,cold,v2_decomposed,5,5540.3,445.5,31501.0,250,,
1,1,0,cold,v2_decomposed,6,5529.0,444.8,31458.7,250,,
1,1,0,cold,v2_decomposed,7,5533.7,443.8,31462.0,250,,
1,1,0,cold,v5_handletable,0,5736.0,457.8,32236.2,250,,
1,1,0,cold,v5_handletable,1,5563.2,452.3,31602.7,250,,
1,1,0,cold,v5_handletable,2,5652.5,460.3,32262.8,250,,
1,1,0,cold,v5_handletable,3,5656.0,461.8,32289.0,250,,
1,1,0,cold,v5_handletable,4,5813.7,464.7,32623.0,250,,
1,1,0,cold,v5_handletable,5,5625.3,458.3,31998.0,250,,
1,1,0,cold,v5_handletable,6,5869.7,505.8,34461.5,250,,
1,1,0,cold,v5_handletable,7,5642.8,461.5,32028.0,250,,
1,1,0,cold,v4_erased,0,5617.0,458.0,31749.3,250,,
1,1,0,cold,v4_erased,1,5533.7,444.3,31462.2,250,,
1,1,0,cold,v4_erased,2,5575.2,447.2,31822.8,250,,
1,1,0,cold,v4_erased,3,5633.2,443.0,31642.5,250,,
1,1,0,cold,v4_erased,4,5645.8,450.5,32055.7,250,,
1,1,0,cold,v4_erased,5,5575.5,445.0,31799.0,250,,
1,1,0,cold,v4_erased,6,5548.5,442.8,31580.0,250,,
1,1,0,cold,v4_erased,7,5549.5,445.5,31557.3,250,,
1,1,0,cold,v3_shapebound,0,5906.2,461.5,33045.2,250,,
1,1,0,cold,v3_shapebound,1,5535.8,446.5,31493.3,250,,
1,1,0,cold,v3_shapebound,2,5622.8,452.2,31944.0,250,,
1,1,0,cold,v3_shapebound,3,5542.3,444.0,31520.7,250,,
1,1,0,cold,v3_shapebound,4,5911.7,475.2,33547.2,250,,
1,1,0,cold,v3_shapebound,5,5586.0,445.0,31775.3,250,,
1,1,0,cold,v3_shapebound,6,5633.5,451.0,32163.0,250,,
1,1,0,cold,v3_shapebound,7,5549.3,446.5,31779.5,250,,
1,1,0,cold,v0_blob,0,5637.5,445.3,31540.5,250,,
1,1,0,cold,v0_blob,1,5771.3,466.3,32972.5,250,,
1,1,0,cold,v0_blob,2,5668.2,458.3,32398.3,250,,
1,1,0,cold,v0_blob,3,5565.5,447.2,31679.8,250,,
1,1,0,cold,v0_blob,4,5603.5,454.5,31834.8,250,,
1,1,0,cold,v0_blob,5,5613.7,470.2,32031.2,250,,
1,1,0,cold,v0_blob,6,5595.3,452.0,31895.8,250,,
1,1,0,cold,v0_blob,7,5603.3,448.7,31720.3,250,,
1,1,0,cold,v1_snapshot,0,5616.8,447.7,31787.2,250,,
1,1,0,cold,v1_snapshot,1,5552.3,445.3,31872.0,250,,
1,1,0,cold,v1_snapshot,2,5538.3,445.2,31552.8,250,,
1,1,0,cold,v1_snapshot,3,5554.8,446.0,31660.2,250,,
1,1,0,cold,v1_snapshot,4,5536.7,442.0,31590.2,250,,
1,1,0,cold,v1_snapshot,5,5612.3,446.8,31799.2,250,,
1,1,0,cold,v1_snapshot,6,5794.2,455.7,32420.0,250,,
1,1,0,cold,v1_snapshot,7,5561.8,447.0,31948.7,250,,
1,2,0,warm,v3_shapebound,0,486.0,445.7,31813.3,250,,
1,2,0,warm,v3_shapebound,1,480.2,443.0,31465.3,250,,
1,2,0,warm,v3_shapebound,2,479.8,443.8,31494.0,250,,
1,2,0,warm,v3_shapebound,3,490.3,447.5,31966.0,250,,
1,2,0,warm,v3_shapebound,4,509.7,472.5,31645.0,250,,
1,2,0,warm,v3_shapebound,5,479.8,442.8,31545.8,250,,
1,2,0,warm,v3_shapebound,6,479.0,443.2,31515.3,250,,
1,2,0,warm,v3_shapebound,7,483.8,446.7,31516.3,250,,
1,2,0,warm,v1_snapshot,0,796.5,661.8,51761.8,250,,
1,2,0,warm,v1_snapshot,1,565.8,489.8,35576.2,250,,
1,2,0,warm,v1_snapshot,2,569.8,499.2,34615.2,250,,
1,2,0,warm,v1_snapshot,3,563.7,498.5,34338.8,250,,
1,2,0,warm,v1_snapshot,4,743.8,639.5,40957.2,250,,
1,2,0,warm,v1_snapshot,5,697.8,617.7,41606.8,250,,
1,2,0,warm,v1_snapshot,6,626.0,547.3,39020.3,250,,
1,2,0,warm,v1_snapshot,7,590.5,476.5,33419.7,250,,
1,2,0,warm,v0_blob,0,506.5,460.5,32265.7,250,,
1,2,0,warm,v0_blob,1,502.0,461.0,32320.0,250,,
1,2,0,warm,v0_blob,2,495.8,458.5,32266.5,250,,
1,2,0,warm,v0_blob,3,492.7,453.2,31764.8,250,,
1,2,0,warm,v0_blob,4,498.3,458.0,32232.3,250,,
1,2,0,warm,v0_blob,5,497.3,455.8,32043.5,250,,
1,2,0,warm,v0_blob,6,512.5,474.7,31984.8,250,,
1,2,0,warm,v0_blob,7,491.7,454.7,31791.7,250,,
1,2,0,warm,v4_erased,0,508.5,468.8,33390.5,250,,
1,2,0,warm,v4_erased,1,495.5,457.5,32459.2,250,,
1,2,0,warm,v4_erased,2,486.5,449.5,31933.8,250,,
1,2,0,warm,v4_erased,3,481.8,445.2,31504.3,250,,
1,2,0,warm,v4_erased,4,516.3,474.8,32681.7,250,,
1,2,0,warm,v4_erased,5,483.5,445.5,31886.2,250,,
1,2,0,warm,v4_erased,6,504.7,464.3,32166.5,250,,
1,2,0,warm,v4_erased,7,483.0,444.8,32357.5,250,,
1,2,0,warm,v2_decomposed,0,481.7,442.7,31576.0,250,,
1,2,0,warm,v2_decomposed,1,500.8,456.5,32687.2,250,,
1,2,0,warm,v2_decomposed,2,481.8,445.3,31667.5,250,,
1,2,0,warm,v2_decomposed,3,483.5,446.8,31599.5,250,,
1,2,0,warm,v2_decomposed,4,488.8,448.3,31808.5,250,,
1,2,0,warm,v2_decomposed,5,499.3,455.5,32301.3,250,,
1,2,0,warm,v2_decomposed,6,479.8,442.7,31831.2,250,,
1,2,0,warm,v2_decomposed,7,486.3,448.2,31909.7,250,,
1,2,0,warm,v5_handletable,0,491.8,453.0,31842.8,250,,
1,2,0,warm,v5_handletable,1,489.5,453.3,31684.3,250,,
1,2,0,warm,v5_handletable,2,489.2,452.2,31813.0,250,,
1,2,0,warm,v5_handletable,3,499.2,457.5,31947.5,250,,
1,2,0,warm,v5_handletable,4,488.7,450.0,31878.0,250,,
1,2,0,warm,v5_handletable,5,491.7,454.2,31931.2,250,,
1,2,0,warm,v5_handletable,6,492.7,454.0,32086.0,250,,
1,2,0,warm,v5_handletable,7,503.8,461.7,32049.7,250,,
1,2,0,cold,v3_shapebound,0,5632.8,447.8,31884.7,250,,
1,2,0,cold,v3_shapebound,1,5599.0,449.0,31918.3,250,,
1,2,0,cold,v3_shapebound,2,5622.5,456.8,32062.0,250,,
1,2,0,cold,v3_shapebound,3,5636.7,453.8,32067.5,250,,
1,2,0,cold,v3_shapebound,4,5536.0,444.5,31544.2,250,,
1,2,0,cold,v3_shapebound,5,5600.0,448.2,31690.7,250,,
1,2,0,cold,v3_shapebound,6,5583.0,448.0,31783.3,250,,
1,2,0,cold,v3_shapebound,7,5687.2,454.3,32634.2,250,,
1,2,0,cold,v1_snapshot,0,5652.0,447.8,31878.3,250,,
1,2,0,cold,v1_snapshot,1,5535.0,440.8,31498.5,250,,
1,2,0,cold,v1_snapshot,2,5614.7,451.2,31960.7,250,,
1,2,0,cold,v1_snapshot,3,5560.5,444.7,31535.2,250,,
1,2,0,cold,v1_snapshot,4,5554.5,446.3,31685.2,250,,
1,2,0,cold,v1_snapshot,5,5543.2,443.5,31517.5,250,,
1,2,0,cold,v1_snapshot,6,5535.5,444.8,31483.8,250,,
1,2,0,cold,v1_snapshot,7,5538.0,443.5,32791.8,250,,
1,2,0,cold,v0_blob,0,5617.5,454.5,31979.0,250,,
1,2,0,cold,v0_blob,1,5581.2,446.0,31516.8,250,,
1,2,0,cold,v0_blob,2,5650.8,469.7,32186.5,250,,
1,2,0,cold,v0_blob,3,5630.8,449.3,31652.8,250,,
1,2,0,cold,v0_blob,4,5633.3,470.3,31855.0,250,,
1,2,0,cold,v0_blob,5,5589.8,449.8,31686.2,250,,
1,2,0,cold,v0_blob,6,5578.3,452.0,31753.5,250,,
1,2,0,cold,v0_blob,7,5618.3,453.2,31859.5,250,,
1,2,0,cold,v4_erased,0,5773.3,464.2,32702.8,250,,
1,2,0,cold,v4_erased,1,5761.3,462.0,32559.8,250,,
1,2,0,cold,v4_erased,2,5826.0,467.2,32975.3,250,,
1,2,0,cold,v4_erased,3,5709.0,460.3,32422.8,250,,
1,2,0,cold,v4_erased,4,5722.5,462.3,32411.5,250,,
1,2,0,cold,v4_erased,5,5755.8,467.2,32571.7,250,,
1,2,0,cold,v4_erased,6,5791.3,469.3,32798.8,250,,
1,2,0,cold,v4_erased,7,5788.3,469.3,32950.5,250,,
1,2,0,cold,v2_decomposed,0,5662.3,453.2,32129.3,250,,
1,2,0,cold,v2_decomposed,1,5568.0,447.2,31724.8,250,,
1,2,0,cold,v2_decomposed,2,5592.5,446.8,31901.8,250,,
1,2,0,cold,v2_decomposed,3,5582.7,444.7,31685.5,250,,
1,2,0,cold,v2_decomposed,4,5601.3,450.5,31991.7,250,,
1,2,0,cold,v2_decomposed,5,5622.2,451.0,31877.5,250,,
1,2,0,cold,v2_decomposed,6,5547.0,443.3,31744.3,250,,
1,2,0,cold,v2_decomposed,7,5587.5,452.5,31818.3,250,,
1,2,0,cold,v5_handletable,0,5682.2,460.3,32280.3,250,,
1,2,0,cold,v5_handletable,1,5564.7,453.8,31603.8,250,,
1,2,0,cold,v5_handletable,2,5579.5,450.7,31635.7,250,,
1,2,0,cold,v5_handletable,3,5578.2,450.7,31707.2,250,,
1,2,0,cold,v5_handletable,4,5561.7,451.5,31648.5,250,,
1,2,0,cold,v5_handletable,5,5627.3,454.7,31837.8,250,,
1,2,0,cold,v5_handletable,6,5552.8,451.7,31658.7,250,,
1,2,0,cold,v5_handletable,7,5551.8,449.0,31577.5,250,,
1,3,0,warm,v3_shapebound,0,490.2,445.2,32361.2,250,,
1,3,0,warm,v3_shapebound,1,484.7,446.3,31827.7,250,,
1,3,0,warm,v3_shapebound,2,480.2,443.3,31484.3,250,,
1,3,0,warm,v3_shapebound,3,483.0,446.3,31562.3,250,,
1,3,0,warm,v3_shapebound,4,486.3,446.8,31802.0,250,,
1,3,0,warm,v3_shapebound,5,480.3,442.3,31647.8,250,,
1,3,0,warm,v3_shapebound,6,482.5,445.3,31750.8,250,,
1,3,0,warm,v3_shapebound,7,479.5,442.8,31550.5,250,,
1,3,0,warm,v0_blob,0,488.5,451.5,31623.8,250,,
1,3,0,warm,v0_blob,1,498.8,456.2,32030.2,250,,
1,3,0,warm,v0_blob,2,483.3,447.2,31712.2,250,,
1,3,0,warm,v0_blob,3,482.5,446.3,31538.3,250,,
1,3,0,warm,v0_blob,4,492.8,453.2,31690.7,250,,
1,3,0,warm,v0_blob,5,484.2,446.8,31473.2,250,,
1,3,0,warm,v0_blob,6,485.5,448.5,31548.5,250,,
1,3,0,warm,v0_blob,7,501.5,459.2,31898.2,250,,
1,3,0,warm,v4_erased,0,482.8,442.8,31889.5,250,,
1,3,0,warm,v4_erased,1,492.5,450.5,32287.5,250,,
1,3,0,warm,v4_erased,2,479.0,442.5,31689.5,250,,
1,3,0,warm,v4_erased,3,480.5,443.3,31498.2,250,,
1,3,0,warm,v4_erased,4,491.5,449.8,31781.8,250,,
1,3,0,warm,v4_erased,5,481.3,442.5,31494.2,250,,
1,3,0,warm,v4_erased,6,479.5,443.2,31465.3,250,,
1,3,0,warm,v4_erased,7,479.5,442.8,31448.7,250,,
1,3,0,warm,v1_snapshot,0,508.0,465.0,33213.7,250,,
1,3,0,warm,v1_snapshot,1,484.5,446.7,32015.3,250,,
1,3,0,warm,v1_snapshot,2,480.7,444.5,31722.0,250,,
1,3,0,warm,v1_snapshot,3,482.3,444.2,31525.2,250,,
1,3,0,warm,v1_snapshot,4,537.7,499.2,32202.5,250,,
1,3,0,warm,v1_snapshot,5,485.7,444.2,31566.7,250,,
1,3,0,warm,v1_snapshot,6,480.5,443.3,31474.0,250,,
1,3,0,warm,v1_snapshot,7,481.3,442.7,31488.8,250,,
1,3,0,warm,v2_decomposed,0,497.2,457.5,32429.7,250,,
1,3,0,warm,v2_decomposed,1,487.0,450.0,31906.2,250,,
1,3,0,warm,v2_decomposed,2,497.3,454.8,32078.8,250,,
1,3,0,warm,v2_decomposed,3,481.0,443.7,31607.5,250,,
1,3,0,warm,v2_decomposed,4,479.5,443.5,31524.2,250,,
1,3,0,warm,v2_decomposed,5,489.8,451.3,31960.5,250,,
1,3,0,warm,v2_decomposed,6,495.3,453.5,31992.7,250,,
1,3,0,warm,v2_decomposed,7,481.8,446.0,31701.0,250,,
1,3,0,warm,v5_handletable,0,497.7,457.0,31803.2,250,,
1,3,0,warm,v5_handletable,1,491.3,454.5,31568.7,250,,
1,3,0,warm,v5_handletable,2,487.7,452.7,31563.0,250,,
1,3,0,warm,v5_handletable,3,514.2,468.3,32133.8,250,,
1,3,0,warm,v5_handletable,4,491.0,453.5,31536.7,250,,
1,3,0,warm,v5_handletable,5,502.2,458.7,31965.2,250,,
1,3,0,warm,v5_handletable,6,515.3,477.7,31875.8,250,,
1,3,0,warm,v5_handletable,7,488.3,451.0,31710.7,250,,
1,3,0,cold,v3_shapebound,0,5642.3,452.8,32034.7,250,,
1,3,0,cold,v3_shapebound,1,5629.7,446.5,31895.3,250,,
1,3,0,cold,v3_shapebound,2,5732.2,451.5,32095.0,250,,
1,3,0,cold,v3_shapebound,3,5616.7,444.0,31718.3,250,,
1,3,0,cold,v3_shapebound,4,5632.2,447.8,32914.3,250,,
1,3,0,cold,v3_shapebound,5,5569.3,444.5,31708.8,250,,
1,3,0,cold,v3_shapebound,6,5743.2,462.2,32561.5,250,,
1,3,0,cold,v3_shapebound,7,5843.5,467.2,33255.8,250,,
1,3,0,cold,v0_blob,0,5615.3,449.7,31853.8,250,,
1,3,0,cold,v0_blob,1,5537.3,448.2,31471.0,250,,
1,3,0,cold,v0_blob,2,5643.8,451.7,31897.3,250,,
1,3,0,cold,v0_blob,3,5541.5,447.5,31667.5,250,,
1,3,0,cold,v0_blob,4,5573.0,453.7,31637.8,250,,
1,3,0,cold,v0_blob,5,5574.8,449.7,31696.3,250,,
1,3,0,cold,v0_blob,6,5568.8,453.0,31651.0,250,,
1,3,0,cold,v0_blob,7,5553.0,449.3,31562.8,250,,
1,3,0,cold,v4_erased,0,5675.7,450.3,32032.0,250,,
1,3,0,cold,v4_erased,1,5542.5,444.5,31545.0,250,,
1,3,0,cold,v4_erased,2,5542.7,445.7,31487.7,250,,
1,3,0,cold,v4_erased,3,5602.8,452.2,31851.3,250,,
1,3,0,cold,v4_erased,4,5648.0,453.7,32337.2,250,,
1,3,0,cold,v4_erased,5,5560.7,444.2,31520.5,250,,
1,3,0,cold,v4_erased,6,5556.7,445.5,31593.3,250,,
1,3,0,cold,v4_erased,7,5565.0,446.3,31739.3,250,,
1,3,0,cold,v1_snapshot,0,5585.3,448.0,31764.8,250,,
1,3,0,cold,v1_snapshot,1,5539.5,445.7,31487.3,250,,
1,3,0,cold,v1_snapshot,2,5571.0,447.8,31682.2,250,,
1,3,0,cold,v1_snapshot,3,5540.2,444.2,31610.3,250,,
1,3,0,cold,v1_snapshot,4,5587.5,448.0,32114.3,250,,
1,3,0,cold,v1_snapshot,5,5592.2,449.0,31795.5,250,,
1,3,0,cold,v1_snapshot,6,5575.8,447.2,31939.2,250,,
1,3,0,cold,v1_snapshot,7,5601.0,465.8,32034.3,250,,
1,3,0,cold,v2_decomposed,0,5891.7,470.0,33285.0,250,,
1,3,0,cold,v2_decomposed,1,5642.8,451.5,32074.3,250,,
1,3,0,cold,v2_decomposed,2,5636.5,468.3,31787.2,250,,
1,3,0,cold,v2_decomposed,3,5549.0,444.0,31567.0,250,,
1,3,0,cold,v2_decomposed,4,5566.5,444.2,31740.3,250,,
1,3,0,cold,v2_decomposed,5,5578.3,446.3,31849.0,250,,
1,3,0,cold,v2_decomposed,6,5572.2,448.2,31668.3,250,,
1,3,0,cold,v2_decomposed,7,5538.7,441.7,31451.2,250,,
1,3,0,cold,v5_handletable,0,5892.7,476.5,33785.3,250,,
1,3,0,cold,v5_handletable,1,5850.7,478.8,33540.5,250,,
1,3,0,cold,v5_handletable,2,5659.8,462.3,32165.8,250,,
1,3,0,cold,v5_handletable,3,5541.8,452.8,31546.7,250,,
1,3,0,cold,v5_handletable,4,5654.0,460.7,31978.2,250,,
1,3,0,cold,v5_handletable,5,5744.0,467.0,32802.8,250,,
1,3,0,cold,v5_handletable,6,5565.3,451.3,31675.0,250,,
1,3,0,cold,v5_handletable,7,5605.0,460.5,31973.3,250,,
1,4,0,warm,v5_handletable,0,495.2,455.0,31678.7,250,,
1,4,0,warm,v5_handletable,1,486.0,449.5,31534.0,250,,
1,4,0,warm,v5_handletable,2,490.2,454.3,31561.7,250,,
1,4,0,warm,v5_handletable,3,499.3,458.0,31948.3,250,,
1,4,0,warm,v5_handletable,4,486.7,451.3,31528.7,250,,
1,4,0,warm,v5_handletable,5,500.8,458.2,32004.8,250,,
1,4,0,warm,v5_handletable,6,488.0,451.2,31694.2,250,,
1,4,0,warm,v5_handletable,7,491.5,453.7,31590.3,250,,
1,4,0,warm,v2_decomposed,0,492.8,454.3,32308.3,250,,
1,4,0,warm,v2_decomposed,1,477.0,442.8,31559.8,250,,
1,4,0,warm,v2_decomposed,2,498.0,453.8,32393.0,250,,
1,4,0,warm,v2_decomposed,3,486.3,445.0,31704.5,250,,
1,4,0,warm,v2_decomposed,4,482.3,446.3,31512.2,250,,
1,4,0,warm,v2_decomposed,5,484.2,447.2,31722.2,250,,
1,4,0,warm,v2_decomposed,6,490.7,449.5,31891.7,250,,
1,4,0,warm,v2_decomposed,7,484.3,446.5,32033.8,250,,
1,4,0,warm,v4_erased,0,492.8,447.8,32144.7,250,,
1,4,0,warm,v4_erased,1,481.0,444.8,31728.3,250,,
1,4,0,warm,v4_erased,2,480.7,443.7,31459.0,250,,
1,4,0,warm,v4_erased,3,489.5,450.2,31860.5,250,,
1,4,0,warm,v4_erased,4,481.7,442.7,31442.7,250,,
1,4,0,warm,v4_erased,5,480.5,443.8,31448.0,250,,
1,4,0,warm,v4_erased,6,484.0,447.2,31614.3,250,,
1,4,0,warm,v4_erased,7,479.5,443.2,31464.0,250,,
1,4,0,warm,v1_snapshot,0,482.8,444.2,31892.5,250,,
1,4,0,warm,v1_snapshot,1,494.3,449.7,35971.2,250,,
1,4,0,warm,v1_snapshot,2,483.3,445.0,31693.5,250,,
1,4,0,warm,v1_snapshot,3,488.3,447.8,31806.2,250,,
1,4,0,warm,v1_snapshot,4,484.7,447.7,31645.5,250,,
1,4,0,warm,v1_snapshot,5,489.2,448.0,31956.0,250,,
1,4,0,warm,v1_snapshot,6,483.2,445.0,31535.0,250,,
1,4,0,warm,v1_snapshot,7,483.7,445.3,31484.8,250,,
1,4,0,warm,v3_shapebound,0,521.5,473.5,33450.0,250,,
1,4,0,warm,v3_shapebound,1,543.5,501.0,32863.8,250,,
1,4,0,warm,v3_shapebound,2,481.8,446.2,31784.8,250,,
1,4,0,warm,v3_shapebound,3,487.8,448.7,31961.8,250,,
1,4,0,warm,v3_shapebound,4,480.7,444.5,31595.0,250,,
1,4,0,warm,v3_shapebound,5,490.5,447.8,31995.5,250,,
1,4,0,warm,v3_shapebound,6,481.5,445.2,31640.5,250,,
1,4,0,warm,v3_shapebound,7,505.8,451.0,32134.5,250,,
1,4,0,warm,v0_blob,0,498.0,459.7,32097.2,250,,
1,4,0,warm,v0_blob,1,505.8,464.3,32452.8,250,,
1,4,0,warm,v0_blob,2,498.2,457.7,32157.5,250,,
1,4,0,warm,v0_blob,3,484.3,447.8,31603.8,250,,
1,4,0,warm,v0_blob,4,486.7,448.3,31605.3,250,,
1,4,0,warm,v0_blob,5,486.7,449.5,31463.5,250,,
1,4,0,warm,v0_blob,6,498.8,457.5,31818.7,250,,
1,4,0,warm,v0_blob,7,487.7,449.7,31821.7,250,,
1,4,0,cold,v5_handletable,0,5599.5,451.3,31545.7,250,,
1,4,0,cold,v5_handletable,1,5584.3,456.8,31775.0,250,,
1,4,0,cold,v5_handletable,2,5546.7,449.8,31584.8,250,,
1,4,0,cold,v5_handletable,3,5702.8,459.0,32310.2,250,,
1,4,0,cold,v5_handletable,4,5679.8,462.7,32341.7,250,,
1,4,0,cold,v5_handletable,5,5556.5,448.8,31778.5,250,,
1,4,0,cold,v5_handletable,6,5570.7,452.8,31615.7,250,,
1,4,0,cold,v5_handletable,7,5644.7,458.8,32319.0,250,,
1,4,0,cold,v2_decomposed,0,5600.5,450.5,31861.7,250,,
1,4,0,cold,v2_decomposed,1,5553.7,448.3,31568.3,250,,
1,4,0,cold,v2_decomposed,2,5528.7,445.5,31509.3,250,,
1,4,0,cold,v2_decomposed,3,5530.0,445.5,31476.7,250,,
1,4,0,cold,v2_decomposed,4,5617.5,485.3,31636.2,250,,
1,4,0,cold,v2_decomposed,5,5549.2,445.5,31457.5,250,,
1,4,0,cold,v2_decomposed,6,5560.7,447.0,31710.7,250,,
1,4,0,cold,v2_decomposed,7,5537.8,444.7,31658.0,250,,
1,4,0,cold,v4_erased,0,5851.3,469.2,33329.3,250,,
1,4,0,cold,v4_erased,1,5636.8,449.7,31967.3,250,,
1,4,0,cold,v4_erased,2,5576.5,472.3,31619.2,250,,
1,4,0,cold,v4_erased,3,5560.3,448.0,31615.2,250,,
1,4,0,cold,v4_erased,4,5836.0,459.8,32223.8,250,,
1,4,0,cold,v4_erased,5,5614.2,449.0,31883.7,250,,
1,4,0,cold,v4_erased,6,5535.3,444.0,31516.8,250,,
1,4,0,cold,v4_erased,7,5582.0,450.7,31788.5,250,,
1,4,0,cold,v1_snapshot,0,5739.5,455.8,32486.5,250,,
1,4,0,cold,v1_snapshot,1,5580.2,448.2,31746.3,250,,
1,4,0,cold,v1_snapshot,2,5536.5,443.7,31510.0,250,,
1,4,0,cold,v1_snapshot,3,5536.7,443.2,31438.3,250,,
1,4,0,cold,v1_snapshot,4,5536.3,444.2,31682.8,250,,
1,4,0,cold,v1_snapshot,5,5535.0,443.5,31452.2,250,,
1,4,0,cold,v1_snapshot,6,5596.8,446.8,31445.5,250,,
1,4,0,cold,v1_snapshot,7,5544.8,445.8,31574.0,250,,
1,4,0,cold,v3_shapebound,0,5732.8,459.7,32576.3,250,,
1,4,0,cold,v3_shapebound,1,5560.0,446.2,31594.3,250,,
1,4,0,cold,v3_shapebound,2,5531.7,445.3,31533.0,250,,
1,4,0,cold,v3_shapebound,3,5572.3,443.5,31756.0,250,,
1,4,0,cold,v3_shapebound,4,5619.0,452.7,32123.7,250,,
1,4,0,cold,v3_shapebound,5,5657.7,444.2,31972.3,250,,
1,4,0,cold,v3_shapebound,6,5595.7,445.8,31741.7,250,,
1,4,0,cold,v3_shapebound,7,5730.2,449.3,32246.7,250,,
1,4,0,cold,v0_blob,0,5553.3,447.8,31555.7,250,,
1,4,0,cold,v0_blob,1,5581.7,450.7,31733.0,250,,
1,4,0,cold,v0_blob,2,5553.7,446.3,31444.2,250,,
1,4,0,cold,v0_blob,3,5557.2,449.5,31573.3,250,,
1,4,0,cold,v0_blob,4,5535.2,447.5,31459.3,250,,
1,4,0,cold,v0_blob,5,5535.7,448.0,31474.0,250,,
1,4,0,cold,v0_blob,6,5536.3,447.3,31465.3,250,,
1,4,0,cold,v0_blob,7,5538.3,444.7,31469.3,250,,
1,5,0,warm,v4_erased,0,486.5,447.3,31789.2,250,,
1,5,0,warm,v4_erased,1,486.0,447.2,31797.8,250,,
1,5,0,warm,v4_erased,2,477.5,440.3,31541.2,250,,
1,5,0,warm,v4_erased,3,490.2,450.0,31898.3,250,,
1,5,0,warm,v4_erased,4,478.3,441.7,31834.2,250,,
