run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,cold,seq_snapshot,3,4090468.5,4088535.0,28005601.2,250,,
1,2,0,cold,seq_snapshot,4,4120349.5,4118270.8,28071336.8,250,,
1,2,0,cold,seq_snapshot,5,4062245.5,4060365.5,27985469.0,250,,
1,2,0,cold,seq_snapshot,6,4075223.2,4073128.5,28040250.7,250,,
1,2,0,cold,seq_snapshot,7,4198065.8,4196075.8,28036733.2,250,,
1,3,0,warm,seq_live,0,1574252.8,1572356.2,28032483.7,250,,
1,3,0,warm,seq_live,1,1542587.5,1540647.5,28008405.8,250,,
1,3,0,warm,seq_live,2,1538500.8,1536595.5,28006431.3,250,,
1,3,0,warm,seq_live,3,1567426.3,1565491.7,28034256.0,250,,
1,3,0,warm,seq_live,4,1581040.2,1579173.7,28000713.3,250,,
1,3,0,warm,seq_live,5,1528947.0,1527061.7,28040040.2,250,,
1,3,0,warm,seq_live,6,1545363.0,1543435.2,27965875.8,250,,
1,3,0,warm,seq_live,7,1584673.2,1582726.7,28049279.5,250,,
1,3,0,warm,seq_snapshot,0,4403234.5,4401213.8,28184753.7,250,,
1,3,0,warm,seq_snapshot,1,4140292.2,4138313.7,28463712.3,250,,
1,3,0,warm,seq_snapshot,2,3974880.0,3972939.2,28058423.2,250,,
1,3,0,warm,seq_snapshot,3,4014276.7,4012427.7,28051109.2,250,,
1,3,0,warm,seq_snapshot,4,4268079.3,4266056.0,28308420.5,250,,
1,3,0,warm,seq_snapshot,5,4083893.7,4082013.8,28000703.7,250,,
1,3,0,warm,seq_snapshot,6,4053138.0,4051245.2,27987415.8,250,,
1,3,0,warm,seq_snapshot,7,4193340.2,4191332.0,28157711.3,250,,
1,3,0,cold,seq_live,0,1552730.2,1550668.0,28048088.8,250,,
1,3,0,cold,seq_live,1,1698351.3,1695868.3,28415500.5,250,,
1,3,0,cold,seq_live,2,1577930.3,1575852.8,28069490.3,250,,
1,3,0,cold,seq_live,3,1540038.0,1537914.8,27993363.3,250,,
1,3,0,cold,seq_live,4,1554688.7,1552528.5,28072421.5,250,,
1,3,0,cold,seq_live,5,1578058.0,1576009.7,28027339.3,250,,
1,3,0,cold,seq_live,6,1563225.3,1561143.2,28017775.7,250,,
1,3,0,cold,seq_live,7,1551304.5,1549085.3,28031869.2,250,,
1,3,0,cold,seq_snapshot,0,4091516.3,4089178.2,28010264.0,250,,
1,3,0,cold,seq_snapshot,1,4270244.8,4267832.2,28291512.3,250,,
1,3,0,cold,seq_snapshot,2,4062082.0,4059819.0,28035669.5,250,,
1,3,0,cold,seq_snapshot,3,4039704.0,4037526.2,27967878.2,250,,
1,3,0,cold,seq_snapshot,4,4200866.0,4198506.3,28101657.5,250,,
1,3,0,cold,seq_snapshot,5,4152286.7,4149974.2,28045220.5,250,,
1,3,0,cold,seq_snapshot,6,4086886.5,4084665.5,28029437.0,250,,
1,3,0,cold,seq_snapshot,7,4192463.0,4190284.2,28303016.2,250,,
1,4,0,warm,seq_snapshot,0,4188651.8,4186676.7,28458467.8,250,,
1,4,0,warm,seq_snapshot,1,4135701.5,4133776.7,28311263.2,250,,
1,4,0,warm,seq_snapshot,2,3761683.3,3760431.8,27857629.0,250,,
1,4,0,warm,seq_snapshot,3,3766291.7,3764929.2,27872110.7,250,,
1,4,0,warm,seq_snapshot,4,3766886.7,3765663.7,27837156.0,250,,
1,4,0,warm,seq_snapshot,5,3752444.2,3751180.0,27851051.5,250,,
1,4,0,warm,seq_snapshot,6,3805603.3,3804399.5,27900814.5,250,,
1,4,0,warm,seq_snapshot,7,3824625.7,3823330.8,27974388.3,250,,
1,4,0,warm,seq_live,0,1563330.8,1561260.0,28103790.7,250,,
1,4,0,warm,seq_live,1,1567878.0,1565873.8,28193978.2,250,,
1,4,0,warm,seq_live,2,1640353.2,1638175.7,28261261.3,250,,
1,4,0,warm,seq_live,3,1613387.8,1611175.0,28190357.0,250,,
1,4,0,warm,seq_live,4,1561284.8,1559145.7,28245517.8,250,,
1,4,0,warm,seq_live,5,1575712.8,1573713.0,28269515.7,250,,
1,4,0,warm,seq_live,6,1576153.0,1573961.5,28350746.8,250,,
1,4,0,warm,seq_live,7,1683123.3,1680956.7,28669624.8,250,,
1,4,0,cold,seq_snapshot,0,4024319.3,4022295.7,28138253.5,250,,
1,4,0,cold,seq_snapshot,1,4036978.8,4034850.0,28128913.0,250,,
1,4,0,cold,seq_snapshot,2,4086420.3,4084483.0,28131998.3,250,,
1,4,0,cold,seq_snapshot,3,3982963.2,3981038.0,28082849.0,250,,
1,4,0,cold,seq_snapshot,4,3962495.3,3960591.3,28046428.5,250,,
1,4,0,cold,seq_snapshot,5,3972502.5,3970660.7,28046469.3,250,,
1,4,0,cold,seq_snapshot,6,4027790.2,4025758.8,28066759.0,250,,
1,4,0,cold,seq_snapshot,7,4016421.7,4014527.8,28177096.0,250,,
1,4,0,cold,seq_live,0,1543104.0,1540772.7,28074616.5,250,,
1,4,0,cold,seq_live,1,1627042.7,1624674.8,28265919.5,250,,
1,4,0,cold,seq_live,2,1620486.5,1617807.3,28316328.8,250,,
1,4,0,cold,seq_live,3,1616650.2,1613981.7,28717154.2,250,,
1,4,0,cold,seq_live,4,1644755.0,1642106.2,28274506.0,250,,
1,4,0,cold,seq_live,5,1604393.8,1601852.2,28638089.3,250,,
1,4,0,cold,seq_live,6,1606065.3,1603376.3,28234946.8,250,,
1,4,0,cold,seq_live,7,1647729.0,1645025.0,28961012.0,250,,
1,5,0,warm,seq_live,0,1613885.8,1611499.8,28286234.8,250,,
1,5,0,warm,seq_live,1,1643479.8,1641242.2,28344957.2,250,,
1,5,0,warm,seq_live,2,1813433.8,1811034.8,29843375.2,250,,
1,5,0,warm,seq_live,3,1675001.5,1672601.2,28290713.0,250,,
1,5,0,warm,seq_live,4,1677116.7,1674737.3,28362824.0,250,,
1,5,0,warm,seq_live,5,1629088.3,1626873.8,28378219.5,250,,
1,5,0,warm,seq_live,6,1642279.2,1640099.3,28562830.7,250,,
1,5,0,warm,seq_live,7,1659065.7,1656631.0,28323375.0,250,,
1,5,0,warm,seq_snapshot,0,4216971.8,4214737.7,28217763.5,250,,
1,5,0,warm,seq_snapshot,1,4201546.0,4199356.7,28187840.0,250,,
1,5,0,warm,seq_snapshot,2,4210758.8,4208616.3,28207504.2,250,,
1,5,0,warm,seq_snapshot,3,4103501.3,4101588.2,28114814.7,250,,
1,5,0,warm,seq_snapshot,4,4070288.0,4068156.0,28134395.8,250,,
1,5,0,warm,seq_snapshot,5,4097920.2,4095846.5,28184465.0,250,,
1,5,0,warm,seq_snapshot,6,4139970.7,4137805.7,28155968.7,250,,
1,5,0,warm,seq_snapshot,7,4168073.0,4166062.7,28134556.5,250,,
1,5,0,cold,seq_live,0,1588524.8,1586224.0,28223813.7,250,,
1,5,0,cold,seq_live,1,1582786.0,1580770.2,28079611.3,250,,
1,5,0,cold,seq_live,2,1610251.2,1607892.0,28176281.7,250,,
1,5,0,cold,seq_live,3,1628059.7,1625541.0,28282492.0,250,,
1,5,0,cold,seq_live,4,1665579.8,1663018.3,28338074.3,250,,
1,5,0,cold,seq_live,5,1656413.2,1653774.7,28344044.5,250,,
1,5,0,cold,seq_live,6,1654106.3,1651697.5,28247552.8,250,,
1,5,0,cold,seq_live,7,1615194.0,1612682.5,28270264.8,250,,
1,5,0,cold,seq_snapshot,0,4327932.7,4325450.3,28238932.0,250,,
1,5,0,cold,seq_snapshot,1,4130396.0,4127939.8,28182251.5,250,,
1,5,0,cold,seq_snapshot,2,4075914.0,4073452.3,28220990.3,250,,
1,5,0,cold,seq_snapshot,3,4042831.2,4040379.8,28115296.5,250,,
1,5,0,cold,seq_snapshot,4,4275791.7,4273229.0,28368641.2,250,,
1,5,0,cold,seq_snapshot,5,4062704.8,4060364.8,28101790.5,250,,
1,5,0,cold,seq_snapshot,6,4010072.8,4007721.5,28142851.5,250,,
1,5,0,cold,seq_snapshot,7,4347303.8,4344708.7,28693027.3,250,,
2,1,0,warm,seq_snapshot,0,4171715.3,4169374.0,28235939.8,250,,
2,1,0,warm,seq_snapshot,1,4125330.5,4123070.2,28268046.8,250,,
2,1,0,warm,seq_snapshot,2,4133516.8,4131249.7,28129655.7,250,,
2,1,0,warm,seq_snapshot,3,4077680.2,4075535.2,28086442.3,250,,
2,1,0,warm,seq_snapshot,4,4313973.0,4311634.0,28303267.5,250,,
2,1,0,warm,seq_snapshot,5,4661408.2,4658864.0,29042421.7,250,,
2,1,0,warm,seq_snapshot,6,4386450.2,4383951.8,28300534.0,250,,
2,1,0,warm,seq_snapshot,7,4527118.8,4524712.5,28241855.8,250,,
2,1,0,warm,seq_live,0,1729572.5,1727295.0,28665198.8,250,,
2,1,0,warm,seq_live,1,1697201.5,1694899.5,28347228.7,250,,
2,1,0,warm,seq_live,2,1653751.0,1651426.3,28242049.0,250,,
2,1,0,warm,seq_live,3,1686473.0,1684357.0,29091183.2,250,,
2,1,0,warm,seq_live,4,1690688.0,1688556.2,29226108.5,250,,
2,1,0,warm,seq_live,5,1676280.2,1674205.2,28897477.5,250,,
2,1,0,warm,seq_live,6,1953531.0,1951284.5,31790778.0,250,,
2,1,0,warm,seq_live,7,2157261.8,2154975.3,31704400.2,250,,
2,1,0,cold,seq_snapshot,0,6065109.8,6061769.7,38380775.3,250,,
2,1,0,cold,seq_snapshot,1,5561063.8,5558070.7,35509572.3,250,,
2,1,0,cold,seq_snapshot,2,4461849.3,4459133.7,29894688.3,250,,
2,1,0,cold,seq_snapshot,3,5413427.7,5410591.2,37865043.0,250,,
2,1,0,cold,seq_snapshot,4,5593539.0,5590301.7,37258664.0,250,,
2,1,0,cold,seq_snapshot,5,5377318.5,5374461.2,36682668.7,250,,
2,1,0,cold,seq_snapshot,6,5147612.3,5144766.2,36747930.0,250,,
2,1,0,cold,seq_snapshot,7,5921862.7,5918958.0,41840473.0,250,,
2,1,0,cold,seq_live,0,2447018.8,2444076.8,39315962.5,250,,
2,1,0,cold,seq_live,1,2859223.0,2856057.2,42252909.2,250,,
2,1,0,cold,seq_live,2,2759519.8,2755912.0,40426601.7,250,,
2,1,0,cold,seq_live,3,2516084.5,2513130.3,39073924.2,250,,
2,1,0,cold,seq_live,4,3323579.8,3320378.8,45590891.2,250,,
2,1,0,cold,seq_live,5,2098906.5,2096121.7,34854341.2,250,,
2,1,0,cold,seq_live,6,2078021.3,2075270.8,36149443.5,250,,
2,1,0,cold,seq_live,7,2158841.0,2156048.2,34104800.8,250,,
2,2,0,warm,seq_snapshot,0,5367224.5,5364467.2,32559336.2,250,,
2,2,0,warm,seq_snapshot,1,4945754.3,4943058.3,30929498.2,250,,
2,2,0,warm,seq_snapshot,2,4811240.5,4808786.5,31755434.3,250,,
2,2,0,warm,seq_snapshot,3,4928297.3,4925713.5,31158636.0,250,,
2,2,0,warm,seq_snapshot,4,4964103.7,4961555.5,31533655.0,250,,
2,2,0,warm,seq_snapshot,5,5177665.0,5175093.7,31989151.7,250,,
2,2,0,warm,seq_snapshot,6,4148427.8,4146305.7,28187287.8,250,,
2,2,0,warm,seq_snapshot,7,4265625.7,4263411.2,28182920.3,250,,
2,2,0,warm,seq_live,0,1651540.2,1649212.7,28270707.5,250,,
2,2,0,warm,seq_live,1,1631236.8,1629134.2,28242646.2,250,,
2,2,0,warm,seq_live,2,1588250.3,1586170.2,28158032.0,250,,
2,2,0,warm,seq_live,3,1641936.3,1639841.0,28217041.2,250,,
2,2,0,warm,seq_live,4,1646154.3,1643944.8,28271922.8,250,,
2,2,0,warm,seq_live,5,1594926.2,1592954.3,28171597.8,250,,
2,2,0,warm,seq_live,6,1616354.7,1614292.7,28152312.7,250,,
2,2,0,warm,seq_live,7,1646029.3,1643723.2,28155006.3,250,,
2,2,0,cold,seq_snapshot,0,4360070.2,4357180.3,28205665.8,250,,
2,2,0,cold,seq_snapshot,1,4266958.3,4264499.0,28228233.5,250,,
2,2,0,cold,seq_snapshot,2,5149235.5,5146579.3,29976712.7,250,,
2,2,0,cold,seq_snapshot,3,4292881.8,4290381.8,28239534.8,250,,
2,2,0,cold,seq_snapshot,4,4210577.8,4208071.8,28338856.2,250,,
2,2,0,cold,seq_snapshot,5,4146230.0,4143841.7,28148896.2,250,,
2,2,0,cold,seq_snapshot,6,4147852.3,4145337.0,28178738.0,250,,
2,2,0,cold,seq_snapshot,7,4049729.5,4047311.0,28217006.8,250,,
2,2,0,cold,seq_live,0,1639716.2,1637646.8,28206994.0,250,,
2,2,0,cold,seq_live,1,1589385.5,1587147.0,28225830.8,250,,
2,2,0,cold,seq_live,2,1566723.8,1564673.0,28092806.7,250,,
2,2,0,cold,seq_live,3,1605166.7,1603063.0,28157882.0,250,,
2,2,0,cold,seq_live,4,1561583.7,1559437.2,28182968.2,250,,
2,2,0,cold,seq_live,5,1548315.0,1546367.8,28115681.5,250,,
2,2,0,cold,seq_live,6,1582411.2,1580316.8,28177263.7,250,,
2,2,0,cold,seq_live,7,1595891.0,1593713.8,28176924.7,250,,
2,3,0,warm,seq_snapshot,0,4251538.7,4249210.5,28212410.8,250,,
2,3,0,warm,seq_snapshot,1,4347857.5,4345558.7,28262892.8,250,,
2,3,0,warm,seq_snapshot,2,4335267.8,4332792.8,28233075.8,250,,
2,3,0,warm,seq_snapshot,3,4114901.7,4112787.8,28175613.8,250,,
2,3,0,warm,seq_snapshot,4,4054877.7,4052874.0,28065679.2,250,,
2,3,0,warm,seq_snapshot,5,4069746.8,4067612.3,28069183.5,250,,
2,3,0,warm,seq_snapshot,6,4061628.0,4059790.2,28319260.3,250,,
2,3,0,warm,seq_snapshot,7,4062940.0,4060871.0,28237515.3,250,,
2,3,0,warm,seq_live,0,1586877.8,1584704.2,28832573.8,250,,
2,3,0,warm,seq_live,1,1566490.3,1564583.8,28024230.5,250,,
2,3,0,warm,seq_live,2,1598127.7,1596028.5,28143031.3,250,,
2,3,0,warm,seq_live,3,1589914.8,1587646.8,28122025.7,250,,
2,3,0,warm,seq_live,4,1631878.8,1629732.7,28200212.0,250,,
2,3,0,warm,seq_live,5,1588121.8,1586139.8,28129858.5,250,,
2,3,0,warm,seq_live,6,1538013.8,1536152.8,28047028.2,250,,
2,3,0,warm,seq_live,7,1563871.7,1561915.0,28127173.8,250,,
2,3,0,cold,seq_snapshot,0,4145668.2,4143621.8,28173991.8,250,,
2,3,0,cold,seq_snapshot,1,4325767.7,4323616.7,28429376.2,250,,
2,3,0,cold,seq_snapshot,2,4181455.8,4179468.5,28132334.2,250,,
2,3,0,cold,seq_snapshot,3,4209726.2,4207650.3,28193018.3,250,,
2,3,0,cold,seq_snapshot,4,4170727.2,4168606.7,28280429.5,250,,
2,3,0,cold,seq_snapshot,5,4055412.5,4053453.7,28136026.3,250,,
2,3,0,cold,seq_snapshot,6,4197790.2,4195788.7,28618277.3,250,,
2,3,0,cold,seq_snapshot,7,3935172.5,3933331.5,28013666.8,250,,
2,3,0,cold,seq_live,0,1635040.2,1632542.5,28246033.0,250,,
2,3,0,cold,seq_live,1,1640583.5,1638145.2,28114893.3,250,,
2,3,0,cold,seq_live,2,1614122.3,1611700.0,28138192.8,250,,
2,3,0,cold,seq_live,3,1669128.2,1666578.0,28182176.8,250,,
2,3,0,cold,seq_live,4,1644116.8,1641531.0,28293186.3,250,,
2,3,0,cold,seq_live,5,1638170.8,1635638.3,28165781.8,250,,
2,3,0,cold,seq_live,6,1654195.5,1651661.5,29033267.2,250,,
2,3,0,cold,seq_live,7,1620622.2,1618099.2,28166800.5,250,,
2,4,0,warm,seq_snapshot,0,4339407.8,4337102.2,28200285.5,250,,
2,4,0,warm,seq_snapshot,1,4222571.7,4220241.2,28142189.5,250,,
2,4,0,warm,seq_snapshot,2,4330857.8,4328700.3,28931385.7,250,,
2,4,0,warm,seq_snapshot,3,4509077.3,4506970.0,28583275.8,250,,
2,4,0,warm,seq_snapshot,4,4266022.2,4264031.3,28112700.7,250,,
2,4,0,warm,seq_snapshot,5,4223736.5,4221566.8,28125974.5,250,,
2,4,0,warm,seq_snapshot,6,4191120.2,4188903.3,28102363.7,250,,
2,4,0,warm,seq_snapshot,7,4270491.8,4268384.3,28098153.8,250,,
2,4,0,warm,seq_live,0,1613571.7,1611569.8,28097782.3,250,,
2,4,0,warm,seq_live,1,1629657.2,1627558.8,28116448.2,250,,
2,4,0,warm,seq_live,2,1622775.7,1620726.5,28100130.7,250,,
2,4,0,warm,seq_live,3,1743768.5,1741406.2,28551721.8,250,,
2,4,0,warm,seq_live,4,1613441.7,1611286.8,28120535.5,250,,
2,4,0,warm,seq_live,5,1607289.3,1605233.7,28164751.5,250,,
2,4,0,warm,seq_live,6,1668468.5,1666240.0,28711506.2,250,,
2,4,0,warm,seq_live,7,1596180.3,1594175.2,28353705.8,250,,
2,4,0,cold,seq_snapshot,0,4254834.7,4252176.7,28162538.0,250,,
2,4,0,cold,seq_snapshot,1,4287642.0,4285046.7,28151658.0,250,,
2,4,0,cold,seq_snapshot,2,4387944.5,4385295.0,28226290.8,250,,
2,4,0,cold,seq_snapshot,3,4389595.2,4387006.0,28245964.0,250,,
2,4,0,cold,seq_snapshot,4,4255188.3,4252716.3,28125770.7,250,,
2,4,0,cold,seq_snapshot,5,4288358.3,4285838.2,28176433.3,250,,
2,4,0,cold,seq_snapshot,6,4534048.0,4531213.3,28878298.0,250,,
2,4,0,cold,seq_snapshot,7,8693749.5,8690603.0,44647795.8,250,,
2,4,0,cold,seq_live,0,1815533.7,1813059.7,28818481.5,250,,
2,4,0,cold,seq_live,1,1778050.8,1775536.0,28551307.2,250,,
2,4,0,cold,seq_live,2,1634460.5,1632425.8,28341952.8,250,,
2,4,0,cold,seq_live,3,1578170.2,1576247.3,28280846.8,250,,
2,4,0,cold,seq_live,4,1657855.0,1655488.5,28499676.8,250,,
2,4,0,cold,seq_live,5,1645569.0,1643120.0,28291476.7,250,,
2,4,0,cold,seq_live,6,1639229.7,1636802.7,28240143.0,250,,
2,4,0,cold,seq_live,7,1651571.2,1649265.7,28231448.2,250,,
2,5,0,warm,seq_snapshot,0,4186732.0,4184506.7,28178026.2,250,,
2,5,0,warm,seq_snapshot,1,4370873.5,4368587.0,28296170.2,250,,
2,5,0,warm,seq_snapshot,2,4438649.5,4436322.5,28225878.8,250,,
2,5,0,warm,seq_snapshot,3,4343492.3,4341155.3,28214501.8,250,,
2,5,0,warm,seq_snapshot,4,4921169.8,4918839.0,29702969.5,250,,
2,5,0,warm,seq_snapshot,5,4176488.3,4174399.7,28079416.7,250,,
2,5,0,warm,seq_snapshot,6,4115829.3,4113858.7,28077344.7,250,,
2,5,0,warm,seq_snapshot,7,4104935.7,4102960.7,28123387.2,250,,
2,5,0,warm,seq_live,0,1581725.2,1579973.8,28103203.5,250,,
2,5,0,warm,seq_live,1,1578850.8,1576919.7,28096206.3,250,,
2,5,0,warm,seq_live,2,1606608.2,1604561.3,28188693.7,250,,
2,5,0,warm,seq_live,3,1573922.7,1571925.8,28125617.8,250,,
2,5,0,warm,seq_live,4,1651498.7,1649485.8,28255954.0,250,,
2,5,0,warm,seq_live,5,1612794.7,1610878.2,28172502.2,250,,
2,5,0,warm,seq_live,6,1628544.5,1626665.2,28229603.8,250,,
2,5,0,warm,seq_live,7,1650999.8,1638399.7,28438797.8,250,,
2,5,0,cold,seq_snapshot,0,4085657.8,4083805.0,28169555.7,250,,
2,5,0,cold,seq_snapshot,1,4132544.7,4130670.5,28381210.7,250,,
2,5,0,cold,seq_snapshot,2,6070187.5,6067737.3,34004408.8,250,,
2,5,0,cold,seq_snapshot,3,13571764.0,13567562.3,73951406.7,250,,
2,5,0,cold,seq_snapshot,4,14772647.3,14762593.5,86775605.2,250,,
2,5,0,cold,seq_snapshot,5,14272982.2,14268635.7,83903729.7,250,,
2,5,0,cold,seq_snapshot,6,14211987.2,14208183.5,81612126.0,250,,
2,5,0,cold,seq_snapshot,7,16256166.5,16251859.8,97204653.7,250,,
2,5,0,cold,seq_live,0,6780249.2,6773290.5,77017521.5,250,,
2,5,0,cold,seq_live,1,5471192.7,5466223.0,66591769.0,250,,
2,5,0,cold,seq_live,2,6951613.0,6939949.3,77217403.7,250,,
2,5,0,cold,seq_live,3,7694965.2,7689151.0,81592038.0,250,,
2,5,0,cold,seq_live,4,5093247.2,5088402.8,69671208.3,250,,
2,5,0,cold,seq_live,5,6140776.0,6135579.8,84325619.3,250,,
2,5,0,cold,seq_live,6,5665234.0,5660148.3,70355387.5,250,,
2,5,0,cold,seq_live,7,3555533.7,3551488.5,51271114.8,250,,
3,1,0,warm,seq_snapshot,0,9516344.0,9512423.2,63280467.7,250,,
3,1,0,warm,seq_snapshot,1,4922404.8,4919964.8,31657851.5,250,,
3,1,0,warm,seq_snapshot,2,4516067.3,4513763.7,28787817.2,250,,
3,1,0,warm,seq_snapshot,3,4746126.0,4743795.2,29168152.0,250,,
3,1,0,warm,seq_snapshot,4,4462396.7,4460084.2,28437233.0,250,,
3,1,0,warm,seq_snapshot,5,4377800.0,4375525.7,28444176.7,250,,
3,1,0,warm,seq_snapshot,6,4395651.2,4393355.8,28456934.7,250,,
3,1,0,warm,seq_snapshot,7,4359732.0,4357485.5,28316691.3,250,,
3,1,0,warm,seq_live,0,1640041.2,1637869.5,28222379.5,250,,
3,1,0,warm,seq_live,1,1698046.8,1695773.0,28491796.5,250,,
3,1,0,warm,seq_live,2,1659419.5,1657286.0,28265079.0,250,,
3,1,0,warm,seq_live,3,1710672.2,1708325.0,28413202.7,250,,
3,1,0,warm,seq_live,4,1655488.7,1653215.5,28280695.3,250,,
3,1,0,warm,seq_live,5,1666597.5,1664178.7,28330556.7,250,,
3,1,0,warm,seq_live,6,1623855.7,1621670.3,28168645.2,250,,
3,1,0,warm,seq_live,7,1724083.2,1721725.5,28319169.5,250,,
3,1,0,cold,seq_snapshot,0,4531667.5,4528721.2,28593614.8,250,,
3,1,0,cold,seq_snapshot,1,4600345.2,4597654.8,28705748.3,250,,
3,1,0,cold,seq_snapshot,2,4407028.5,4404269.2,28292649.8,250,,
3,1,0,cold,seq_snapshot,3,4471264.2,4468568.2,29747400.5,250,,
3,1,0,cold,seq_snapshot,4,6996099.5,6992408.7,37443732.5,250,,
3,1,0,cold,seq_snapshot,5,4731989.2,4729164.7,29426120.2,250,,
3,1,0,cold,seq_snapshot,6,4391792.5,4389359.3,28531654.8,250,,
3,1,0,cold,seq_snapshot,7,7269879.2,7264524.3,42280840.0,250,,
3,1,0,cold,seq_live,0,5667387.0,5661415.3,77099569.7,250,,
3,1,0,cold,seq_live,1,1910011.7,1907460.2,32621586.2,250,,
3,1,0,cold,seq_live,2,1625598.3,1623253.0,28484375.2,250,,
3,1,0,cold,seq_live,3,2017433.3,2014869.8,31481037.5,250,,
3,1,0,cold,seq_live,4,1879988.2,1877415.7,30730961.5,250,,
3,1,0,cold,seq_live,5,1700774.8,1698514.0,28406259.3,250,,
3,1,0,cold,seq_live,6,1675987.0,1673841.8,28241614.0,250,,
