run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,seq_live,0,355297.0,354846.3,1775926.8,250,,
1,4,0,warm,seq_live,1,360980.2,360497.0,1780463.3,250,,
1,4,0,warm,seq_live,2,345670.7,345348.7,1757121.2,250,,
1,4,0,warm,seq_live,3,345394.2,345154.3,1754696.7,250,,
1,4,0,warm,seq_live,4,354314.0,353956.0,1764866.7,250,,
1,4,0,warm,seq_live,5,342345.0,342072.7,1753308.0,250,,
1,4,0,warm,seq_live,6,344143.3,343874.3,1754088.0,250,,
1,4,0,warm,seq_live,7,340603.3,340363.7,1754754.2,250,,
1,4,0,cold,seq_snapshot,0,470222.0,469671.2,1776156.5,250,,
1,4,0,cold,seq_snapshot,1,464031.5,463595.3,1769036.2,250,,
1,4,0,cold,seq_snapshot,2,458664.7,458237.3,1765249.8,250,,
1,4,0,cold,seq_snapshot,3,445899.2,445543.8,1754424.7,250,,
1,4,0,cold,seq_snapshot,4,437231.2,436885.2,1756314.2,250,,
1,4,0,cold,seq_snapshot,5,448158.0,447789.7,1757469.2,250,,
1,4,0,cold,seq_snapshot,6,444699.0,444278.8,1765754.5,250,,
1,4,0,cold,seq_snapshot,7,449684.8,449293.5,1757657.0,250,,
1,4,0,cold,seq_live,0,366480.2,365958.3,1785335.5,250,,
1,4,0,cold,seq_live,1,344341.0,344020.2,1755761.2,250,,
1,4,0,cold,seq_live,2,345296.5,345001.7,1757130.7,250,,
1,4,0,cold,seq_live,3,341405.5,341135.7,1752601.8,250,,
1,4,0,cold,seq_live,4,346674.7,346341.0,1765957.7,250,,
1,4,0,cold,seq_live,5,342999.3,342759.0,1752720.2,250,,
1,4,0,cold,seq_live,6,342294.8,342034.3,1754752.7,250,,
1,4,0,cold,seq_live,7,351201.7,350863.8,1765880.3,250,,
1,5,0,warm,seq_live,0,364553.7,364105.5,1789952.3,250,,
1,5,0,warm,seq_live,1,346802.3,346519.8,1761961.7,250,,
1,5,0,warm,seq_live,2,343296.0,343032.3,1762259.2,250,,
1,5,0,warm,seq_live,3,352240.5,351917.8,1761652.2,250,,
1,5,0,warm,seq_live,4,338560.8,338379.2,1749820.2,250,,
1,5,0,warm,seq_live,5,347587.5,347336.8,1763311.2,250,,
1,5,0,warm,seq_live,6,348828.0,348572.8,1768186.8,250,,
1,5,0,warm,seq_live,7,344808.7,344562.3,1753270.3,250,,
1,5,0,warm,seq_snapshot,0,520170.3,519304.2,1875786.2,250,,
1,5,0,warm,seq_snapshot,1,453756.7,453347.2,1795262.5,250,,
1,5,0,warm,seq_snapshot,2,432035.8,431790.3,1761443.2,250,,
1,5,0,warm,seq_snapshot,3,451486.5,451180.7,1786103.0,250,,
1,5,0,warm,seq_snapshot,4,441691.7,441422.5,1755870.2,250,,
1,5,0,warm,seq_snapshot,5,429535.3,429262.0,1750688.8,250,,
1,5,0,warm,seq_snapshot,6,439585.0,439285.2,1755472.0,250,,
1,5,0,warm,seq_snapshot,7,454281.2,453900.8,1765959.8,250,,
1,5,0,cold,seq_live,0,353960.0,353609.8,1770188.2,250,,
1,5,0,cold,seq_live,1,343696.8,343400.2,1762975.5,250,,
1,5,0,cold,seq_live,2,342893.5,342639.7,1752385.0,250,,
1,5,0,cold,seq_live,3,340651.8,340419.3,1752615.7,250,,
1,5,0,cold,seq_live,4,340845.8,340609.7,1754841.8,250,,
1,5,0,cold,seq_live,5,344308.0,344055.8,1763783.3,250,,
1,5,0,cold,seq_live,6,339537.3,339335.8,1750893.5,250,,
1,5,0,cold,seq_live,7,343367.7,343136.2,1753830.5,250,,
1,5,0,cold,seq_snapshot,0,438733.5,438408.8,1757203.2,250,,
1,5,0,cold,seq_snapshot,1,479297.8,478775.5,1825459.0,250,,
1,5,0,cold,seq_snapshot,2,427774.5,427514.8,1755252.2,250,,
1,5,0,cold,seq_snapshot,3,450567.8,450194.5,1769403.0,250,,
1,5,0,cold,seq_snapshot,4,429706.0,429504.0,1752311.8,250,,
1,5,0,cold,seq_snapshot,5,438690.3,438379.2,1753995.2,250,,
1,5,0,cold,seq_snapshot,6,436885.2,436614.7,1760709.7,250,,
1,5,0,cold,seq_snapshot,7,439271.3,438969.7,1756320.8,250,,
2,1,0,warm,seq_snapshot,0,430666.0,430433.2,1752363.7,250,,
2,1,0,warm,seq_snapshot,1,441429.2,441132.5,1767979.3,250,,
2,1,0,warm,seq_snapshot,2,429274.3,429067.2,1751649.7,250,,
2,1,0,warm,seq_snapshot,3,429656.8,429450.8,1750321.7,250,,
2,1,0,warm,seq_snapshot,4,444124.2,443847.0,1763079.5,250,,
2,1,0,warm,seq_snapshot,5,432598.8,432367.2,1754072.8,250,,
2,1,0,warm,seq_snapshot,6,422831.3,422639.0,1750978.2,250,,
2,1,0,warm,seq_snapshot,7,536348.8,535877.7,1853916.2,250,,
2,1,0,warm,seq_live,0,343826.7,343588.0,1753133.2,250,,
2,1,0,warm,seq_live,1,340327.0,340080.5,1753769.0,250,,
2,1,0,warm,seq_live,2,348699.2,348453.3,1764007.8,250,,
2,1,0,warm,seq_live,3,343929.3,343657.8,1757197.7,250,,
2,1,0,warm,seq_live,4,342739.8,342487.0,1752866.8,250,,
2,1,0,warm,seq_live,5,342653.7,342443.3,1754258.3,250,,
2,1,0,warm,seq_live,6,349051.0,348726.7,1769362.3,250,,
2,1,0,warm,seq_live,7,349754.0,349481.2,1772772.3,250,,
2,1,0,cold,seq_snapshot,0,434945.2,434644.2,1764089.5,250,,
2,1,0,cold,seq_snapshot,1,434225.3,433941.8,1752860.8,250,,
2,1,0,cold,seq_snapshot,2,431801.0,431522.7,1749842.8,250,,
2,1,0,cold,seq_snapshot,3,430171.3,429927.2,1754019.3,250,,
2,1,0,cold,seq_snapshot,4,437999.2,437645.8,1765790.7,250,,
2,1,0,cold,seq_snapshot,5,426342.8,426096.8,1749974.7,250,,
2,1,0,cold,seq_snapshot,6,447199.5,446886.2,1758335.7,250,,
2,1,0,cold,seq_snapshot,7,459942.3,459575.5,1777840.7,250,,
2,1,0,cold,seq_live,0,343958.0,343668.8,1755957.2,250,,
2,1,0,cold,seq_live,1,341386.0,341146.8,1752654.5,250,,
2,1,0,cold,seq_live,2,344932.2,344652.2,1763703.5,250,,
2,1,0,cold,seq_live,3,340100.7,339878.3,1754170.3,250,,
2,1,0,cold,seq_live,4,340196.5,339998.7,1750797.3,250,,
2,1,0,cold,seq_live,5,347413.8,347144.3,1757354.8,250,,
2,1,0,cold,seq_live,6,344705.7,344365.3,1765448.7,250,,
2,1,0,cold,seq_live,7,357249.2,356837.8,1771418.3,250,,
2,2,0,warm,seq_snapshot,0,433584.2,433273.5,1760294.2,250,,
2,2,0,warm,seq_snapshot,1,432069.2,431795.8,1751704.8,250,,
2,2,0,warm,seq_snapshot,2,427844.0,427577.2,1751299.3,250,,
2,2,0,warm,seq_snapshot,3,431756.0,431480.3,1752165.3,250,,
2,2,0,warm,seq_snapshot,4,436656.7,436357.2,1764302.7,250,,
2,2,0,warm,seq_snapshot,5,427666.0,427401.7,1751130.7,250,,
2,2,0,warm,seq_snapshot,6,454598.3,454217.3,1774616.2,250,,
2,2,0,warm,seq_snapshot,7,433848.8,433523.3,1765336.2,250,,
2,2,0,warm,seq_live,0,340899.8,340693.3,1752923.7,250,,
2,2,0,warm,seq_live,1,342406.8,342152.2,1753086.5,250,,
2,2,0,warm,seq_live,2,344699.3,344434.7,1763940.7,250,,
2,2,0,warm,seq_live,3,343884.7,343659.8,1755357.5,250,,
2,2,0,warm,seq_live,4,342620.7,342358.2,1752995.8,250,,
2,2,0,warm,seq_live,5,348336.0,348068.3,1765928.3,250,,
2,2,0,warm,seq_live,6,353603.7,353309.5,1780597.0,250,,
2,2,0,warm,seq_live,7,342187.5,341982.3,1755063.5,250,,
2,2,0,cold,seq_snapshot,0,444130.7,443765.3,1765764.3,250,,
2,2,0,cold,seq_snapshot,1,437810.7,437548.8,1753870.5,250,,
2,2,0,cold,seq_snapshot,2,426603.0,426330.3,1752381.5,250,,
2,2,0,cold,seq_snapshot,3,441261.0,440940.7,1761903.0,250,,
2,2,0,cold,seq_snapshot,4,436343.5,436028.8,1753884.7,250,,
2,2,0,cold,seq_snapshot,5,437326.8,437037.7,1757508.0,250,,
2,2,0,cold,seq_snapshot,6,462774.5,462276.0,1774193.3,250,,
2,2,0,cold,seq_snapshot,7,457673.8,457246.5,1772179.8,250,,
2,2,0,cold,seq_live,0,340300.5,340055.8,1753357.3,250,,
2,2,0,cold,seq_live,1,344940.0,344630.8,1764990.3,250,,
2,2,0,cold,seq_live,2,340978.2,340729.2,1753984.7,250,,
2,2,0,cold,seq_live,3,342010.7,341674.8,1754457.7,250,,
2,2,0,cold,seq_live,4,341935.0,341674.0,1753265.8,250,,
2,2,0,cold,seq_live,5,351801.2,351487.7,1773597.2,250,,
2,2,0,cold,seq_live,6,344727.3,344442.2,1760910.7,250,,
2,2,0,cold,seq_live,7,344049.3,343798.7,1756750.0,250,,
2,3,0,warm,seq_snapshot,0,428599.7,428304.8,1753637.2,250,,
2,3,0,warm,seq_snapshot,1,447732.8,447379.2,1761182.3,250,,
2,3,0,warm,seq_snapshot,2,440193.8,439903.8,1754621.3,250,,
2,3,0,warm,seq_snapshot,3,441397.3,441026.0,1765861.2,250,,
2,3,0,warm,seq_snapshot,4,430804.3,430561.7,1751710.7,250,,
2,3,0,warm,seq_snapshot,5,463706.2,463305.0,1776932.7,250,,
2,3,0,warm,seq_snapshot,6,444313.3,443981.0,1755260.7,250,,
2,3,0,warm,seq_snapshot,7,434114.3,433777.0,1761198.8,250,,
2,3,0,warm,seq_live,0,341425.8,341185.3,1754221.7,250,,
2,3,0,warm,seq_live,1,343209.0,342964.3,1761909.2,250,,
2,3,0,warm,seq_live,2,340293.8,340066.5,1751993.8,250,,
2,3,0,warm,seq_live,3,339582.5,339375.0,1750829.2,250,,
2,3,0,warm,seq_live,4,343434.5,343173.0,1758032.8,250,,
2,3,0,warm,seq_live,5,365734.7,365329.5,1802125.3,250,,
2,3,0,warm,seq_live,6,341403.2,341144.7,1753187.0,250,,
2,3,0,warm,seq_live,7,344318.3,344018.5,1761954.5,250,,
2,3,0,cold,seq_snapshot,0,437913.8,437615.2,1758323.2,250,,
2,3,0,cold,seq_snapshot,1,426617.5,426356.2,1751068.2,250,,
2,3,0,cold,seq_snapshot,2,426990.0,426772.2,1752681.7,250,,
2,3,0,cold,seq_snapshot,3,437609.0,437222.0,1761938.5,250,,
2,3,0,cold,seq_snapshot,4,439115.7,438761.3,1763589.3,250,,
2,3,0,cold,seq_snapshot,5,445386.5,444991.3,1762128.3,250,,
2,3,0,cold,seq_snapshot,6,436407.3,436083.8,1762887.0,250,,
2,3,0,cold,seq_snapshot,7,422230.8,421937.3,1752432.3,250,,
2,3,0,cold,seq_live,0,338897.8,338585.5,1752977.0,250,,
2,3,0,cold,seq_live,1,376804.0,375953.3,1828743.8,250,,
2,3,0,cold,seq_live,2,360147.3,359625.8,1797271.5,250,,
2,3,0,cold,seq_live,3,343689.3,343272.2,1755352.3,250,,
2,3,0,cold,seq_live,4,361167.5,360635.3,1795639.0,250,,
2,3,0,cold,seq_live,5,345438.7,344999.5,1760315.7,250,,
2,3,0,cold,seq_live,6,340197.2,339864.3,1756452.3,250,,
2,3,0,cold,seq_live,7,350280.5,349842.0,1767375.5,250,,
2,4,0,warm,seq_snapshot,0,433126.3,432819.8,1752842.0,250,,
2,4,0,warm,seq_snapshot,1,433279.3,433008.5,1751941.7,250,,
2,4,0,warm,seq_snapshot,2,437187.7,436883.2,1763188.3,250,,
2,4,0,warm,seq_snapshot,3,438100.7,437809.8,1755402.3,250,,
2,4,0,warm,seq_snapshot,4,456386.3,456033.7,1775303.0,250,,
2,4,0,warm,seq_snapshot,5,431794.5,431496.2,1754596.5,250,,
2,4,0,warm,seq_snapshot,6,435525.2,435213.7,1762970.0,250,,
2,4,0,warm,seq_snapshot,7,455127.2,454768.0,1769984.8,250,,
2,4,0,warm,seq_live,0,345860.2,345530.8,1760666.2,250,,
2,4,0,warm,seq_live,1,341332.5,341079.7,1753417.2,250,,
2,4,0,warm,seq_live,2,342734.2,342496.5,1751870.5,250,,
2,4,0,warm,seq_live,3,340763.5,340534.2,1752460.3,250,,
2,4,0,warm,seq_live,4,354304.3,353878.2,1782916.2,250,,
2,4,0,warm,seq_live,5,338919.8,338689.0,1750882.2,250,,
2,4,0,warm,seq_live,6,346685.2,346385.2,1762446.3,250,,
2,4,0,warm,seq_live,7,342207.8,341947.5,1755384.7,250,,
2,4,0,cold,seq_snapshot,0,444537.7,444210.7,1754818.5,250,,
2,4,0,cold,seq_snapshot,1,427831.0,427556.3,1753014.0,250,,
2,4,0,cold,seq_snapshot,2,439912.7,439569.5,1764718.8,250,,
2,4,0,cold,seq_snapshot,3,460577.2,460128.7,1773552.2,250,,
2,4,0,cold,seq_snapshot,4,422044.3,421814.2,1749413.2,250,,
2,4,0,cold,seq_snapshot,5,427207.3,426951.3,1755175.5,250,,
2,4,0,cold,seq_snapshot,6,436558.5,436303.8,1758474.2,250,,
2,4,0,cold,seq_snapshot,7,431276.8,430990.2,1752414.5,250,,
2,4,0,cold,seq_live,0,345155.7,344796.5,1765641.2,250,,
2,4,0,cold,seq_live,1,339099.3,338868.2,1751532.2,250,,
2,4,0,cold,seq_live,2,342921.3,342645.7,1756561.2,250,,
2,4,0,cold,seq_live,3,350548.3,350177.2,1776114.3,250,,
2,4,0,cold,seq_live,4,343024.7,342756.0,1760784.5,250,,
2,4,0,cold,seq_live,5,341201.3,340942.3,1754556.2,250,,
2,4,0,cold,seq_live,6,361318.3,360810.2,1784959.2,250,,
2,4,0,cold,seq_live,7,342993.2,342720.2,1756978.0,250,,
2,5,0,warm,seq_snapshot,0,434614.7,434366.8,1752753.7,250,,
2,5,0,warm,seq_snapshot,1,422712.5,422469.0,1751100.5,250,,
2,5,0,warm,seq_snapshot,2,453493.2,453162.0,1762418.0,250,,
2,5,0,warm,seq_snapshot,3,462219.0,461742.0,1777135.8,250,,
2,5,0,warm,seq_snapshot,4,422775.2,422505.5,1753310.8,250,,
2,5,0,warm,seq_snapshot,5,438568.5,438289.3,1756351.2,250,,
2,5,0,warm,seq_snapshot,6,438986.0,438494.0,1760525.7,250,,
2,5,0,warm,seq_snapshot,7,438903.0,438493.5,1757410.7,250,,
2,5,0,warm,seq_live,0,344310.5,344040.2,1762216.7,250,,
2,5,0,warm,seq_live,1,348077.5,347765.2,1759322.7,250,,
2,5,0,warm,seq_live,2,363024.7,362635.0,1791652.5,250,,
2,5,0,warm,seq_live,3,346816.5,346512.2,1762527.5,250,,
2,5,0,warm,seq_live,4,342893.7,342639.5,1760942.2,250,,
2,5,0,warm,seq_live,5,346524.8,346204.2,1767119.3,250,,
2,5,0,warm,seq_live,6,343679.3,343441.5,1762695.3,250,,
2,5,0,warm,seq_live,7,359368.3,358932.7,1769862.7,250,,
2,5,0,cold,seq_snapshot,0,422275.3,421956.2,1750931.2,250,,
2,5,0,cold,seq_snapshot,1,429971.2,429630.2,1753792.0,250,,
2,5,0,cold,seq_snapshot,2,452623.2,452174.3,1782258.0,250,,
2,5,0,cold,seq_snapshot,3,425776.2,425444.2,1750889.7,250,,
2,5,0,cold,seq_snapshot,4,468459.2,467940.3,1783931.7,250,,
2,5,0,cold,seq_snapshot,5,444664.8,444247.0,1768917.3,250,,
2,5,0,cold,seq_snapshot,6,428348.2,427977.7,1752932.3,250,,
2,5,0,cold,seq_snapshot,7,443308.7,442965.3,1754568.0,250,,
2,5,0,cold,seq_live,0,341040.8,340769.7,1752730.2,250,,
2,5,0,cold,seq_live,1,342825.5,342500.3,1754145.8,250,,
2,5,0,cold,seq_live,2,356453.0,355934.2,1780015.3,250,,
2,5,0,cold,seq_live,3,346411.2,346025.7,1758155.2,250,,
2,5,0,cold,seq_live,4,351725.5,351263.7,1766690.5,250,,
2,5,0,cold,seq_live,5,343764.8,343397.2,1762134.7,250,,
2,5,0,cold,seq_live,6,340156.0,339845.5,1751438.2,250,,
2,5,0,cold,seq_live,7,345627.7,345246.5,1766812.5,250,,
3,1,0,warm,seq_snapshot,0,441386.0,441081.3,1755044.7,250,,
3,1,0,warm,seq_snapshot,1,452712.8,452354.2,1767660.2,250,,
3,1,0,warm,seq_snapshot,2,473396.7,472931.7,1796375.3,250,,
3,1,0,warm,seq_snapshot,3,435899.8,435569.5,1755309.8,250,,
3,1,0,warm,seq_snapshot,4,439271.3,438954.8,1758241.2,250,,
3,1,0,warm,seq_snapshot,5,429152.0,428885.5,1761347.2,250,,
3,1,0,warm,seq_snapshot,6,436406.7,436147.8,1754843.8,250,,
3,1,0,warm,seq_snapshot,7,442618.0,442335.5,1755650.0,250,,
3,1,0,warm,seq_live,0,340983.3,340722.7,1758029.0,250,,
3,1,0,warm,seq_live,1,355466.0,355086.8,1772797.5,250,,
3,1,0,warm,seq_live,2,342924.5,342647.5,1755975.3,250,,
3,1,0,warm,seq_live,3,350964.8,350593.0,1781152.5,250,,
3,1,0,warm,seq_live,4,346973.0,346652.5,1765829.2,250,,
3,1,0,warm,seq_live,5,342313.2,342041.5,1763441.2,250,,
3,1,0,warm,seq_live,6,344709.7,344446.2,1757263.3,250,,
3,1,0,warm,seq_live,7,347691.0,347364.8,1766302.0,250,,
3,1,0,cold,seq_snapshot,0,433367.5,433019.7,1751656.0,250,,
3,1,0,cold,seq_snapshot,1,476514.5,475808.8,1799405.5,250,,
3,1,0,cold,seq_snapshot,2,435740.7,435318.0,1759123.2,250,,
3,1,0,cold,seq_snapshot,3,446387.8,445977.0,1757537.5,250,,
3,1,0,cold,seq_snapshot,4,420870.2,420581.0,1749001.7,250,,
3,1,0,cold,seq_snapshot,5,448732.2,448316.8,1765794.0,250,,
3,1,0,cold,seq_snapshot,6,440609.2,440225.8,1756469.8,250,,
3,1,0,cold,seq_snapshot,7,440486.3,440050.0,1759547.0,250,,
3,1,0,cold,seq_live,0,341984.2,341726.2,1753755.2,250,,
3,1,0,cold,seq_live,1,356643.3,356252.0,1768040.7,250,,
3,1,0,cold,seq_live,2,345614.7,345254.7,1758667.3,250,,
3,1,0,cold,seq_live,3,353069.3,352737.3,1766476.7,250,,
3,1,0,cold,seq_live,4,341402.8,341146.0,1759963.7,250,,
3,1,0,cold,seq_live,5,344890.8,344596.8,1754882.3,250,,
3,1,0,cold,seq_live,6,344721.0,344410.3,1765008.3,250,,
3,1,0,cold,seq_live,7,343622.3,343236.7,1759049.8,250,,
3,2,0,warm,seq_snapshot,0,440433.5,440093.8,1769230.3,250,,
3,2,0,warm,seq_snapshot,1,505184.8,504509.7,1811746.0,250,,
3,2,0,warm,seq_snapshot,2,439899.0,439560.8,1757315.2,250,,
3,2,0,warm,seq_snapshot,3,427423.5,427178.7,1753835.0,250,,
3,2,0,warm,seq_snapshot,4,439733.5,439484.5,1760499.5,250,,
3,2,0,warm,seq_snapshot,5,437786.3,437427.2,1757957.5,250,,
3,2,0,warm,seq_snapshot,6,432544.0,432271.2,1753520.2,250,,
3,2,0,warm,seq_snapshot,7,436611.2,436329.7,1756562.7,250,,
3,2,0,warm,seq_live,0,350408.3,350012.0,1770385.3,250,,
3,2,0,warm,seq_live,1,342017.5,341792.7,1763668.5,250,,
3,2,0,warm,seq_live,2,363611.2,363150.8,1793709.5,250,,
3,2,0,warm,seq_live,3,340266.5,340051.2,1753751.0,250,,
3,2,0,warm,seq_live,4,351478.2,351166.5,1767942.5,250,,
3,2,0,warm,seq_live,5,341819.5,341595.2,1755207.0,250,,
3,2,0,warm,seq_live,6,345437.3,345138.8,1762600.2,250,,
3,2,0,warm,seq_live,7,342661.7,342393.0,1755529.5,250,,
3,2,0,cold,seq_snapshot,0,473938.5,473439.2,1784674.2,250,,
3,2,0,cold,seq_snapshot,1,447410.0,447046.2,1767193.3,250,,
