run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,cold,v1_snapshot,6,94154.0,6751.7,498303.8,250,,
1,2,0,cold,v1_snapshot,7,93435.5,6672.2,496611.8,250,,
1,2,0,cold,v0_blob,0,94105.5,6849.5,497465.0,250,,
1,2,0,cold,v0_blob,1,93547.0,6680.0,496679.5,250,,
1,2,0,cold,v0_blob,2,93440.3,6694.2,497516.2,250,,
1,2,0,cold,v0_blob,3,94114.3,6718.8,499762.3,250,,
1,2,0,cold,v0_blob,4,92974.5,6687.5,497314.7,250,,
1,2,0,cold,v0_blob,5,93814.0,6758.5,498999.7,250,,
1,2,0,cold,v0_blob,6,93433.5,6703.2,498212.8,250,,
1,2,0,cold,v0_blob,7,94333.0,6788.8,498810.8,250,,
1,2,0,cold,v4_erased,0,93685.8,6824.8,496859.5,250,,
1,2,0,cold,v4_erased,1,93610.2,6675.5,496511.2,250,,
1,2,0,cold,v4_erased,2,96553.5,7287.2,511269.5,250,,
1,2,0,cold,v4_erased,3,94225.3,6736.8,500144.0,250,,
1,2,0,cold,v4_erased,4,93649.5,6684.5,497462.8,250,,
1,2,0,cold,v4_erased,5,94272.7,6776.3,500194.7,250,,
1,2,0,cold,v4_erased,6,93416.7,6729.5,497649.7,250,,
1,2,0,cold,v4_erased,7,93363.3,6685.2,496350.8,250,,
1,2,0,cold,v2_decomposed,0,93821.5,6800.0,496733.0,250,,
1,2,0,cold,v2_decomposed,1,94106.5,6697.2,499116.5,250,,
1,2,0,cold,v2_decomposed,2,93786.0,6762.7,497016.2,250,,
1,2,0,cold,v2_decomposed,3,93636.2,6801.3,498359.8,250,,
1,2,0,cold,v2_decomposed,4,93568.2,6686.7,498186.8,250,,
1,2,0,cold,v2_decomposed,5,94202.5,6687.8,499037.2,250,,
1,2,0,cold,v2_decomposed,6,97495.3,7684.5,508370.7,250,,
1,2,0,cold,v2_decomposed,7,104612.2,7286.0,523562.8,250,,
1,2,0,cold,v5_handletable,0,93867.8,6932.8,498379.2,250,,
1,2,0,cold,v5_handletable,1,94306.5,6781.2,499034.7,250,,
1,2,0,cold,v5_handletable,2,94179.3,6849.7,498574.0,250,,
1,2,0,cold,v5_handletable,3,94021.7,6828.8,500437.7,250,,
1,2,0,cold,v5_handletable,4,93774.5,6739.2,499605.2,250,,
1,2,0,cold,v5_handletable,5,94075.2,6735.7,498332.3,250,,
1,2,0,cold,v5_handletable,6,93770.5,6717.5,497852.7,250,,
1,2,0,cold,v5_handletable,7,93613.8,6722.3,497780.5,250,,
1,3,0,warm,v3_shapebound,0,11600.5,6656.0,497724.5,250,,
1,3,0,warm,v3_shapebound,1,13017.5,7390.0,513821.2,250,,
1,3,0,warm,v3_shapebound,2,11635.8,6693.8,498589.2,250,,
1,3,0,warm,v3_shapebound,3,11833.5,6766.5,502470.8,250,,
1,3,0,warm,v3_shapebound,4,11705.0,6745.0,498628.0,250,,
1,3,0,warm,v3_shapebound,5,11611.3,6670.0,497917.2,250,,
1,3,0,warm,v3_shapebound,6,11741.8,6746.3,501035.3,250,,
1,3,0,warm,v3_shapebound,7,11571.7,6652.3,497646.0,250,,
1,3,0,warm,v0_blob,0,11617.7,6688.2,498369.0,250,,
1,3,0,warm,v0_blob,1,11696.7,6764.5,497386.3,250,,
1,3,0,warm,v0_blob,2,12130.5,7086.2,505080.5,250,,
1,3,0,warm,v0_blob,3,11797.0,6750.3,502550.5,250,,
1,3,0,warm,v0_blob,4,11632.5,6654.0,497388.5,250,,
1,3,0,warm,v0_blob,5,11605.5,6704.0,497209.7,250,,
1,3,0,warm,v0_blob,6,11763.7,6815.7,499182.3,250,,
1,3,0,warm,v0_blob,7,12114.3,7010.2,513988.5,250,,
1,3,0,warm,v4_erased,0,11672.2,6730.2,497849.3,250,,
1,3,0,warm,v4_erased,1,11655.7,6747.0,497382.2,250,,
1,3,0,warm,v4_erased,2,11656.5,6708.0,496878.7,250,,
1,3,0,warm,v4_erased,3,11591.8,6676.2,497151.2,250,,
1,3,0,warm,v4_erased,4,11609.8,6693.8,498694.2,250,,
1,3,0,warm,v4_erased,5,11720.0,6733.0,499000.8,250,,
1,3,0,warm,v4_erased,6,12652.8,7382.0,522045.0,250,,
1,3,0,warm,v4_erased,7,11792.8,6732.8,498986.7,250,,
1,3,0,warm,v1_snapshot,0,11688.8,6704.7,498660.5,250,,
1,3,0,warm,v1_snapshot,1,11692.2,6749.3,498828.5,250,,
1,3,0,warm,v1_snapshot,2,11625.2,6681.8,496831.5,250,,
1,3,0,warm,v1_snapshot,3,11666.8,6731.7,498458.0,250,,
1,3,0,warm,v1_snapshot,4,12848.7,7610.2,517138.5,250,,
1,3,0,warm,v1_snapshot,5,11584.0,6667.8,497316.7,250,,
1,3,0,warm,v1_snapshot,6,11689.7,6700.2,498442.7,250,,
1,3,0,warm,v1_snapshot,7,11661.2,6749.0,496740.2,250,,
1,3,0,warm,v2_decomposed,0,11715.8,6719.3,498937.3,250,,
1,3,0,warm,v2_decomposed,1,11591.7,6666.3,498029.0,250,,
1,3,0,warm,v2_decomposed,2,11627.8,6686.8,498577.2,250,,
1,3,0,warm,v2_decomposed,3,11640.3,6688.3,499484.7,250,,
1,3,0,warm,v2_decomposed,4,11641.0,6715.3,498783.2,250,,
1,3,0,warm,v2_decomposed,5,11900.7,6867.7,504610.0,250,,
1,3,0,warm,v2_decomposed,6,11778.3,6740.3,502732.0,250,,
1,3,0,warm,v2_decomposed,7,11542.8,6645.0,495210.3,250,,
1,3,0,warm,v5_handletable,0,12741.8,7381.3,518370.8,250,,
1,3,0,warm,v5_handletable,1,12473.2,7315.3,508468.5,250,,
1,3,0,warm,v5_handletable,2,11733.2,6750.0,499717.2,250,,
1,3,0,warm,v5_handletable,3,11818.5,6890.3,497905.3,250,,
1,3,0,warm,v5_handletable,4,12248.0,7091.7,505145.8,250,,
1,3,0,warm,v5_handletable,5,11672.5,6739.5,497542.8,250,,
1,3,0,warm,v5_handletable,6,11688.0,6789.8,498149.0,250,,
1,3,0,warm,v5_handletable,7,11797.5,6730.8,499651.2,250,,
1,3,0,cold,v3_shapebound,0,93808.7,6962.2,498338.3,250,,
1,3,0,cold,v3_shapebound,1,94549.8,6721.8,499134.0,250,,
1,3,0,cold,v3_shapebound,2,93954.8,6772.5,500284.5,250,,
1,3,0,cold,v3_shapebound,3,93916.2,6673.3,497964.3,250,,
1,3,0,cold,v3_shapebound,4,93722.5,6734.2,498283.7,250,,
1,3,0,cold,v3_shapebound,5,102106.3,9790.8,542680.2,250,,
1,3,0,cold,v3_shapebound,6,94803.2,6816.0,502503.3,250,,
1,3,0,cold,v3_shapebound,7,93836.3,6697.0,498218.0,250,,
1,3,0,cold,v0_blob,0,100194.2,7701.5,528190.2,250,,
1,3,0,cold,v0_blob,1,94191.5,6702.8,499682.7,250,,
1,3,0,cold,v0_blob,2,94153.2,6743.3,500738.5,250,,
1,3,0,cold,v0_blob,3,93910.5,6757.5,498105.5,250,,
1,3,0,cold,v0_blob,4,93871.7,6831.8,498463.3,250,,
1,3,0,cold,v0_blob,5,93557.0,6705.2,497576.3,250,,
1,3,0,cold,v0_blob,6,93854.0,6772.8,497696.0,250,,
1,3,0,cold,v0_blob,7,93638.3,6742.7,497069.3,250,,
1,3,0,cold,v4_erased,0,95011.5,6916.5,502030.0,250,,
1,3,0,cold,v4_erased,1,95234.7,6859.8,501653.7,250,,
1,3,0,cold,v4_erased,2,94009.8,6738.0,498600.3,250,,
1,3,0,cold,v4_erased,3,93640.2,6677.0,496349.2,250,,
1,3,0,cold,v4_erased,4,94029.3,6697.2,498787.5,250,,
1,3,0,cold,v4_erased,5,94746.8,6731.3,500782.3,250,,
1,3,0,cold,v4_erased,6,93787.8,6736.8,497254.2,250,,
1,3,0,cold,v4_erased,7,94000.7,6695.5,497754.8,250,,
1,3,0,cold,v1_snapshot,0,93414.3,6828.7,495476.5,250,,
1,3,0,cold,v1_snapshot,1,93697.5,6764.3,498315.3,250,,
1,3,0,cold,v1_snapshot,2,94019.0,6701.0,498668.3,250,,
1,3,0,cold,v1_snapshot,3,96058.5,6945.8,508410.8,250,,
1,3,0,cold,v1_snapshot,4,94441.0,6734.8,500535.0,250,,
1,3,0,cold,v1_snapshot,5,94300.2,6697.5,500547.0,250,,
1,3,0,cold,v1_snapshot,6,93732.2,6727.8,496853.5,250,,
1,3,0,cold,v1_snapshot,7,93330.7,6678.7,497025.7,250,,
1,3,0,cold,v2_decomposed,0,100683.7,7491.3,530103.2,250,,
1,3,0,cold,v2_decomposed,1,147080.3,9835.3,818048.0,250,,
1,3,0,cold,v2_decomposed,2,96085.8,6918.3,507009.8,250,,
1,3,0,cold,v2_decomposed,3,93850.2,6724.0,498007.7,250,,
1,3,0,cold,v2_decomposed,4,93610.0,6670.0,497036.0,250,,
1,3,0,cold,v2_decomposed,5,93786.0,6675.2,498927.8,250,,
1,3,0,cold,v2_decomposed,6,94682.5,6761.2,500080.5,250,,
1,3,0,cold,v2_decomposed,7,95441.3,6885.0,507671.0,250,,
1,3,0,cold,v5_handletable,0,94475.5,6911.3,498474.2,250,,
1,3,0,cold,v5_handletable,1,93502.8,6722.7,497463.3,250,,
1,3,0,cold,v5_handletable,2,93682.3,6734.7,497583.2,250,,
1,3,0,cold,v5_handletable,3,94214.5,6768.2,498530.0,250,,
1,3,0,cold,v5_handletable,4,93824.2,6752.7,497232.5,250,,
1,3,0,cold,v5_handletable,5,93796.7,6743.0,499032.8,250,,
1,3,0,cold,v5_handletable,6,94064.7,6781.3,498662.0,250,,
1,3,0,cold,v5_handletable,7,93500.7,6709.0,497396.5,250,,
1,4,0,warm,v5_handletable,0,11685.8,6735.3,498065.3,250,,
1,4,0,warm,v5_handletable,1,11813.7,6868.8,497493.3,250,,
1,4,0,warm,v5_handletable,2,12041.8,6961.2,507464.8,250,,
1,4,0,warm,v5_handletable,3,11861.7,6891.8,498392.8,250,,
1,4,0,warm,v5_handletable,4,11622.7,6725.3,496107.2,250,,
1,4,0,warm,v5_handletable,5,11602.3,6734.8,498176.8,250,,
1,4,0,warm,v5_handletable,6,11619.0,6726.7,497288.8,250,,
1,4,0,warm,v5_handletable,7,11770.0,6826.8,498650.8,250,,
1,4,0,warm,v2_decomposed,0,12407.3,7160.3,518357.2,250,,
1,4,0,warm,v2_decomposed,1,13685.7,8104.3,563659.0,250,,
1,4,0,warm,v2_decomposed,2,11673.8,6711.8,500129.0,250,,
1,4,0,warm,v2_decomposed,3,11645.0,6705.8,499631.2,250,,
1,4,0,warm,v2_decomposed,4,11634.8,6696.8,498747.2,250,,
1,4,0,warm,v2_decomposed,5,11720.0,6716.8,498814.5,250,,
1,4,0,warm,v2_decomposed,6,12571.5,7495.0,516560.8,250,,
1,4,0,warm,v2_decomposed,7,12175.2,7032.3,516959.5,250,,
1,4,0,warm,v4_erased,0,11648.7,6719.0,498959.5,250,,
1,4,0,warm,v4_erased,1,11545.2,6666.3,496450.7,250,,
1,4,0,warm,v4_erased,2,11768.2,6785.3,499655.5,250,,
1,4,0,warm,v4_erased,3,11851.2,6851.3,499667.3,250,,
1,4,0,warm,v4_erased,4,11796.0,6719.7,500600.0,250,,
1,4,0,warm,v4_erased,5,11638.2,6713.0,499304.8,250,,
1,4,0,warm,v4_erased,6,11661.2,6724.2,498370.3,250,,
1,4,0,warm,v4_erased,7,11670.3,6744.7,499751.2,250,,
1,4,0,warm,v1_snapshot,0,11660.8,6688.0,499417.5,250,,
1,4,0,warm,v1_snapshot,1,11595.3,6678.2,497553.0,250,,
1,4,0,warm,v1_snapshot,2,11600.0,6693.2,496104.3,250,,
1,4,0,warm,v1_snapshot,3,11819.2,6881.0,497398.3,250,,
1,4,0,warm,v1_snapshot,4,12191.8,7041.8,509684.2,250,,
1,4,0,warm,v1_snapshot,5,11996.8,6976.0,504043.7,250,,
1,4,0,warm,v1_snapshot,6,11618.5,6694.5,497814.5,250,,
1,4,0,warm,v1_snapshot,7,11656.0,6709.3,498346.7,250,,
1,4,0,warm,v3_shapebound,0,11707.2,6740.3,499456.0,250,,
1,4,0,warm,v3_shapebound,1,11677.0,6697.2,498628.7,250,,
1,4,0,warm,v3_shapebound,2,11596.5,6669.3,497500.2,250,,
1,4,0,warm,v3_shapebound,3,11739.5,6690.2,499788.7,250,,
1,4,0,warm,v3_shapebound,4,11612.5,6665.0,497061.2,250,,
1,4,0,warm,v3_shapebound,5,11935.2,6879.2,507844.8,250,,
1,4,0,warm,v3_shapebound,6,11563.0,6654.3,497609.7,250,,
1,4,0,warm,v3_shapebound,7,11631.2,6653.7,498373.3,250,,
1,4,0,warm,v0_blob,0,11664.5,6729.2,498732.7,250,,
1,4,0,warm,v0_blob,1,11957.5,6823.8,505328.8,250,,
1,4,0,warm,v0_blob,2,11763.8,6749.2,501458.5,250,,
1,4,0,warm,v0_blob,3,11582.2,6679.3,497934.5,250,,
1,4,0,warm,v0_blob,4,11617.3,6706.3,496976.8,250,,
1,4,0,warm,v0_blob,5,11617.7,6682.8,498700.2,250,,
1,4,0,warm,v0_blob,6,11715.8,6786.8,498504.0,250,,
1,4,0,warm,v0_blob,7,12649.2,7433.5,523773.0,250,,
1,4,0,cold,v5_handletable,0,94500.7,7034.2,500193.0,250,,
1,4,0,cold,v5_handletable,1,94194.8,6746.0,499906.0,250,,
1,4,0,cold,v5_handletable,2,93670.8,6772.8,496922.7,250,,
1,4,0,cold,v5_handletable,3,94340.3,6799.7,499094.0,250,,
1,4,0,cold,v5_handletable,4,94058.7,6820.7,499538.8,250,,
1,4,0,cold,v5_handletable,5,93843.7,6756.8,496790.5,250,,
1,4,0,cold,v5_handletable,6,96667.5,6944.5,508959.0,250,,
1,4,0,cold,v5_handletable,7,94156.7,6862.8,497615.8,250,,
1,4,0,cold,v2_decomposed,0,94676.3,6996.0,500653.7,250,,
1,4,0,cold,v2_decomposed,1,94170.7,6739.3,499112.5,250,,
1,4,0,cold,v2_decomposed,2,93119.7,6642.0,496174.2,250,,
1,4,0,cold,v2_decomposed,3,94011.2,6685.5,498908.5,250,,
1,4,0,cold,v2_decomposed,4,93414.2,6680.7,498359.3,250,,
1,4,0,cold,v2_decomposed,5,93883.5,6751.5,498422.5,250,,
1,4,0,cold,v2_decomposed,6,93871.8,6691.0,498371.3,250,,
1,4,0,cold,v2_decomposed,7,93783.0,6737.5,498085.5,250,,
1,4,0,cold,v4_erased,0,96347.5,7122.5,512413.5,250,,
1,4,0,cold,v4_erased,1,94303.7,6785.8,499908.3,250,,
1,4,0,cold,v4_erased,2,93857.0,6661.0,497840.8,250,,
1,4,0,cold,v4_erased,3,93834.0,6744.7,498337.8,250,,
1,4,0,cold,v4_erased,4,94337.8,6789.5,498859.8,250,,
1,4,0,cold,v4_erased,5,94236.0,6740.8,499085.5,250,,
1,4,0,cold,v4_erased,6,94040.8,6701.5,497817.3,250,,
1,4,0,cold,v4_erased,7,93662.5,6696.8,497612.0,250,,
1,4,0,cold,v1_snapshot,0,93970.2,6946.0,498662.3,250,,
1,4,0,cold,v1_snapshot,1,93987.8,6681.3,497600.0,250,,
1,4,0,cold,v1_snapshot,2,100710.0,7399.2,542481.3,250,,
1,4,0,cold,v1_snapshot,3,95142.3,6827.8,504582.7,250,,
1,4,0,cold,v1_snapshot,4,97295.8,6890.5,507819.2,250,,
1,4,0,cold,v1_snapshot,5,94163.8,6704.8,498775.0,250,,
1,4,0,cold,v1_snapshot,6,94366.2,6755.8,500237.8,250,,
1,4,0,cold,v1_snapshot,7,93924.7,6684.3,497697.8,250,,
1,4,0,cold,v3_shapebound,0,94650.0,6928.8,499365.0,250,,
1,4,0,cold,v3_shapebound,1,93965.0,6865.5,497939.2,250,,
1,4,0,cold,v3_shapebound,2,94010.7,6722.7,498832.0,250,,
1,4,0,cold,v3_shapebound,3,94291.8,6744.3,498637.8,250,,
1,4,0,cold,v3_shapebound,4,93671.8,6685.7,498262.7,250,,
