run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,cold,v3_shapebound,5,88527.3,6750.3,498061.3,250,,
1,4,0,cold,v3_shapebound,6,89069.2,6763.2,498437.8,250,,
1,4,0,cold,v3_shapebound,7,88728.7,6673.0,498013.0,250,,
1,4,0,cold,v0_blob,0,89466.3,6868.7,501320.2,250,,
1,4,0,cold,v0_blob,1,88568.2,6710.3,497238.0,250,,
1,4,0,cold,v0_blob,2,89808.3,6765.3,499992.7,250,,
1,4,0,cold,v0_blob,3,88446.2,6748.2,497702.7,250,,
1,4,0,cold,v0_blob,4,88788.3,6790.8,498456.8,250,,
1,4,0,cold,v0_blob,5,89593.2,6835.0,501302.0,250,,
1,4,0,cold,v0_blob,6,90271.5,6873.7,507042.7,250,,
1,4,0,cold,v0_blob,7,88857.2,6695.3,498362.5,250,,
1,5,0,warm,v4_erased,0,6716.0,6653.8,495433.7,250,,
1,5,0,warm,v4_erased,1,6769.3,6689.8,497654.5,250,,
1,5,0,warm,v4_erased,2,7516.5,7332.5,527017.8,250,,
1,5,0,warm,v4_erased,3,7070.3,6913.3,511998.8,250,,
1,5,0,warm,v4_erased,4,6805.2,6713.8,497816.0,250,,
1,5,0,warm,v4_erased,5,6785.2,6702.7,497606.0,250,,
1,5,0,warm,v4_erased,6,6844.5,6731.0,501987.2,250,,
1,5,0,warm,v4_erased,7,6852.5,6789.3,495360.0,250,,
1,5,0,warm,v0_blob,0,6806.7,6729.3,496883.5,250,,
1,5,0,warm,v0_blob,1,6764.5,6689.5,496980.0,250,,
1,5,0,warm,v0_blob,2,7112.0,7017.5,506340.5,250,,
1,5,0,warm,v0_blob,3,6769.3,6689.2,498576.0,250,,
1,5,0,warm,v0_blob,4,6824.0,6678.7,497238.0,250,,
1,5,0,warm,v0_blob,5,6956.0,6870.0,499931.8,250,,
1,5,0,warm,v0_blob,6,7012.3,6905.8,505779.2,250,,
1,5,0,warm,v0_blob,7,6720.0,6653.7,496427.2,250,,
1,5,0,warm,v1_snapshot,0,6812.2,6711.5,498424.7,250,,
1,5,0,warm,v1_snapshot,1,6766.8,6697.2,495990.5,250,,
1,5,0,warm,v1_snapshot,2,6766.5,6683.0,497655.8,250,,
1,5,0,warm,v1_snapshot,3,6703.7,6635.5,496484.2,250,,
1,5,0,warm,v1_snapshot,4,6713.3,6637.7,495966.0,250,,
1,5,0,warm,v1_snapshot,5,6866.0,6767.0,501172.8,250,,
1,5,0,warm,v1_snapshot,6,6751.0,6676.8,497067.5,250,,
1,5,0,warm,v1_snapshot,7,6763.0,6679.8,498978.5,250,,
1,5,0,warm,v2_decomposed,0,6857.2,6769.2,497477.2,250,,
1,5,0,warm,v2_decomposed,1,6768.7,6672.0,498096.3,250,,
1,5,0,warm,v2_decomposed,2,6728.8,6656.5,497245.2,250,,
1,5,0,warm,v2_decomposed,3,6775.2,6692.2,498241.2,250,,
1,5,0,warm,v2_decomposed,4,6772.3,6713.7,495305.3,250,,
1,5,0,warm,v2_decomposed,5,8099.5,7743.0,546817.3,250,,
1,5,0,warm,v2_decomposed,6,7169.0,7011.3,514691.0,250,,
1,5,0,warm,v2_decomposed,7,6785.2,6691.2,499361.8,250,,
1,5,0,warm,v5_handletable,0,6804.2,6718.2,499641.2,250,,
1,5,0,warm,v5_handletable,1,6770.8,6700.7,496663.7,250,,
1,5,0,warm,v5_handletable,2,6817.5,6734.7,496913.5,250,,
1,5,0,warm,v5_handletable,3,7509.0,7332.0,524044.7,250,,
1,5,0,warm,v5_handletable,4,6933.3,6816.0,505317.7,250,,
1,5,0,warm,v5_handletable,5,7179.7,7032.3,512989.5,250,,
1,5,0,warm,v5_handletable,6,6861.0,6773.8,498101.5,250,,
1,5,0,warm,v5_handletable,7,6785.2,6712.5,498202.0,250,,
1,5,0,warm,v3_shapebound,0,6865.3,6770.7,499017.0,250,,
1,5,0,warm,v3_shapebound,1,6803.7,6715.8,499109.8,250,,
1,5,0,warm,v3_shapebound,2,6805.3,6723.7,499257.5,250,,
1,5,0,warm,v3_shapebound,3,6892.5,6786.7,503073.2,250,,
1,5,0,warm,v3_shapebound,4,6710.0,6642.0,496223.3,250,,
1,5,0,warm,v3_shapebound,5,6735.2,6663.5,496214.0,250,,
1,5,0,warm,v3_shapebound,6,6782.7,6707.3,498068.7,250,,
1,5,0,warm,v3_shapebound,7,6697.7,6632.8,495630.8,250,,
1,5,0,cold,v4_erased,0,88822.2,6946.3,499606.3,250,,
1,5,0,cold,v4_erased,1,90255.7,6870.8,505992.2,250,,
1,5,0,cold,v4_erased,2,88987.5,6801.5,499586.5,250,,
1,5,0,cold,v4_erased,3,88933.5,6691.3,499511.2,250,,
1,5,0,cold,v4_erased,4,88642.5,6719.0,497583.2,250,,
1,5,0,cold,v4_erased,5,88648.0,6722.2,498307.7,250,,
1,5,0,cold,v4_erased,6,88414.5,6694.2,495601.2,250,,
1,5,0,cold,v4_erased,7,88672.5,6702.8,498515.3,250,,
1,5,0,cold,v0_blob,0,88770.5,6816.3,497186.3,250,,
1,5,0,cold,v0_blob,1,88101.3,6632.3,494656.3,250,,
1,5,0,cold,v0_blob,2,88441.0,6689.5,496701.7,250,,
1,5,0,cold,v0_blob,3,88152.7,6661.5,496365.5,250,,
1,5,0,cold,v0_blob,4,88685.2,6698.8,498341.3,250,,
1,5,0,cold,v0_blob,5,90460.7,6922.5,509582.0,250,,
1,5,0,cold,v0_blob,6,88508.0,6762.2,499540.7,250,,
1,5,0,cold,v0_blob,7,88489.0,6735.8,498036.0,250,,
1,5,0,cold,v1_snapshot,0,93282.5,7763.2,518222.8,250,,
1,5,0,cold,v1_snapshot,1,91452.8,6917.0,512626.7,250,,
1,5,0,cold,v1_snapshot,2,88805.2,6733.8,499651.2,250,,
1,5,0,cold,v1_snapshot,3,88790.3,6764.3,498626.3,250,,
1,5,0,cold,v1_snapshot,4,88522.3,6677.7,498892.2,250,,
1,5,0,cold,v1_snapshot,5,88658.2,6721.0,498647.3,250,,
1,5,0,cold,v1_snapshot,6,88705.3,6683.3,498598.0,250,,
1,5,0,cold,v1_snapshot,7,89390.0,6705.5,499449.5,250,,
1,5,0,cold,v2_decomposed,0,91310.0,7106.7,509682.7,250,,
1,5,0,cold,v2_decomposed,1,88460.0,6692.7,497144.8,250,,
1,5,0,cold,v2_decomposed,2,89400.7,6782.8,501113.7,250,,
1,5,0,cold,v2_decomposed,3,90054.5,6831.2,504120.5,250,,
1,5,0,cold,v2_decomposed,4,88294.0,6696.7,497761.8,250,,
1,5,0,cold,v2_decomposed,5,88456.5,6659.2,498407.2,250,,
1,5,0,cold,v2_decomposed,6,88708.3,6705.2,497487.0,250,,
1,5,0,cold,v2_decomposed,7,88301.3,6673.8,497736.0,250,,
1,5,0,cold,v5_handletable,0,88911.3,6876.8,498682.7,250,,
1,5,0,cold,v5_handletable,1,88395.2,6719.7,497167.2,250,,
1,5,0,cold,v5_handletable,2,88311.3,6724.3,497203.5,250,,
1,5,0,cold,v5_handletable,3,88610.2,6734.2,496737.8,250,,
1,5,0,cold,v5_handletable,4,91299.3,6953.2,508394.0,250,,
1,5,0,cold,v5_handletable,5,88552.0,6756.7,497722.3,250,,
1,5,0,cold,v5_handletable,6,89082.8,6752.8,500086.0,250,,
1,5,0,cold,v5_handletable,7,88983.2,6764.3,498051.2,250,,
1,5,0,cold,v3_shapebound,0,88661.2,6968.5,499137.8,250,,
1,5,0,cold,v3_shapebound,1,88071.3,6656.5,497180.8,250,,
1,5,0,cold,v3_shapebound,2,88368.2,6738.7,498911.5,250,,
1,5,0,cold,v3_shapebound,3,88061.0,6669.3,497825.5,250,,
1,5,0,cold,v3_shapebound,4,88267.3,6755.3,497255.5,250,,
1,5,0,cold,v3_shapebound,5,90482.3,6864.2,508189.0,250,,
1,5,0,cold,v3_shapebound,6,90497.0,6863.7,508079.8,250,,
1,5,0,cold,v3_shapebound,7,88754.7,6761.2,499173.8,250,,
2,1,0,warm,v2_decomposed,0,6765.8,6671.7,497990.2,250,,
2,1,0,warm,v2_decomposed,1,6872.8,6777.8,498975.0,250,,
2,1,0,warm,v2_decomposed,2,6699.7,6640.3,495848.8,250,,
2,1,0,warm,v2_decomposed,3,6778.2,6674.7,498422.7,250,,
2,1,0,warm,v2_decomposed,4,6770.7,6677.8,498107.5,250,,
2,1,0,warm,v2_decomposed,5,6874.0,6772.8,499397.5,250,,
2,1,0,warm,v2_decomposed,6,6727.7,6654.5,496954.0,250,,
2,1,0,warm,v2_decomposed,7,6770.2,6677.5,499067.7,250,,
2,1,0,warm,v3_shapebound,0,6759.0,6669.5,498345.2,250,,
2,1,0,warm,v3_shapebound,1,6771.7,6686.0,497941.0,250,,
2,1,0,warm,v3_shapebound,2,6717.0,6643.3,499006.0,250,,
2,1,0,warm,v3_shapebound,3,6783.3,6701.5,498387.2,250,,
2,1,0,warm,v3_shapebound,4,6702.8,6637.0,494437.0,250,,
2,1,0,warm,v3_shapebound,5,7097.2,6923.7,506755.5,250,,
2,1,0,warm,v3_shapebound,6,6689.2,6627.3,494822.7,250,,
2,1,0,warm,v3_shapebound,7,6708.5,6635.0,496390.3,250,,
2,1,0,warm,v1_snapshot,0,7382.0,7238.2,511872.3,250,,
2,1,0,warm,v1_snapshot,1,6866.0,6766.8,500641.3,250,,
2,1,0,warm,v1_snapshot,2,6991.0,6873.5,502781.3,250,,
2,1,0,warm,v1_snapshot,3,6860.3,6786.5,500576.2,250,,
2,1,0,warm,v1_snapshot,4,6780.8,6695.8,498436.2,250,,
2,1,0,warm,v1_snapshot,5,6908.8,6787.3,501785.3,250,,
2,1,0,warm,v1_snapshot,6,6737.2,6660.7,497990.3,250,,
2,1,0,warm,v1_snapshot,7,6814.3,6718.2,498151.5,250,,
2,1,0,warm,v0_blob,0,6771.7,6683.0,499617.3,250,,
2,1,0,warm,v0_blob,1,7039.3,6951.0,500373.5,250,,
2,1,0,warm,v0_blob,2,6846.5,6755.0,502817.8,250,,
2,1,0,warm,v0_blob,3,6776.8,6697.3,496978.8,250,,
2,1,0,warm,v0_blob,4,6745.7,6657.8,497811.2,250,,
2,1,0,warm,v0_blob,5,6723.0,6653.2,496494.7,250,,
2,1,0,warm,v0_blob,6,7361.3,7205.0,525219.2,250,,
2,1,0,warm,v0_blob,7,6939.8,6817.7,505121.3,250,,
2,1,0,warm,v5_handletable,0,6850.7,6764.7,497961.2,250,,
2,1,0,warm,v5_handletable,1,6850.5,6751.0,499460.3,250,,
2,1,0,warm,v5_handletable,2,6983.7,6864.3,502321.2,250,,
2,1,0,warm,v5_handletable,3,6819.8,6741.0,497317.2,250,,
2,1,0,warm,v5_handletable,4,6824.3,6739.8,499403.7,250,,
2,1,0,warm,v5_handletable,5,6781.3,6706.3,496925.7,250,,
2,1,0,warm,v5_handletable,6,6782.0,6705.8,496732.8,250,,
2,1,0,warm,v5_handletable,7,6770.5,6700.7,496609.8,250,,
2,1,0,warm,v4_erased,0,6781.3,6711.7,496336.8,250,,
2,1,0,warm,v4_erased,1,6973.2,6845.5,504914.0,250,,
2,1,0,warm,v4_erased,2,6878.0,6789.3,500371.3,250,,
2,1,0,warm,v4_erased,3,6753.2,6674.7,497626.3,250,,
2,1,0,warm,v4_erased,4,6761.8,6677.7,498313.7,250,,
2,1,0,warm,v4_erased,5,6743.3,6667.2,496901.2,250,,
2,1,0,warm,v4_erased,6,6725.7,6661.2,496085.0,250,,
2,1,0,warm,v4_erased,7,6948.2,6846.5,500861.3,250,,
2,1,0,cold,v2_decomposed,0,88413.0,6836.8,498812.7,250,,
2,1,0,cold,v2_decomposed,1,88228.7,6670.8,497400.0,250,,
2,1,0,cold,v2_decomposed,2,88466.2,6728.8,498207.0,250,,
2,1,0,cold,v2_decomposed,3,88839.3,6725.7,498002.3,250,,
2,1,0,cold,v2_decomposed,4,90167.3,6832.5,504812.3,250,,
2,1,0,cold,v2_decomposed,5,88847.0,6823.2,499330.0,250,,
2,1,0,cold,v2_decomposed,6,88624.0,6716.5,498890.5,250,,
2,1,0,cold,v2_decomposed,7,88511.3,6689.7,499244.3,250,,
2,1,0,cold,v3_shapebound,0,88428.2,6750.3,496868.7,250,,
2,1,0,cold,v3_shapebound,1,89042.7,6735.7,498446.3,250,,
2,1,0,cold,v3_shapebound,2,88263.8,6652.2,497008.7,250,,
2,1,0,cold,v3_shapebound,3,88583.3,6896.3,498408.5,250,,
2,1,0,cold,v3_shapebound,4,90553.3,7052.2,512628.5,250,,
2,1,0,cold,v3_shapebound,5,90839.3,6955.2,508566.8,250,,
2,1,0,cold,v3_shapebound,6,88305.2,6688.0,498266.3,250,,
2,1,0,cold,v3_shapebound,7,88310.3,6662.5,497268.2,250,,
2,1,0,cold,v1_snapshot,0,91072.7,7048.0,507133.7,250,,
2,1,0,cold,v1_snapshot,1,88702.7,6824.7,499718.0,250,,
2,1,0,cold,v1_snapshot,2,89079.8,6703.5,498838.2,250,,
2,1,0,cold,v1_snapshot,3,88798.3,6807.2,497971.7,250,,
2,1,0,cold,v1_snapshot,4,88605.3,6733.5,498274.7,250,,
2,1,0,cold,v1_snapshot,5,88320.7,6714.2,497017.8,250,,
2,1,0,cold,v1_snapshot,6,88785.7,6740.8,499460.7,250,,
2,1,0,cold,v1_snapshot,7,88627.5,6707.0,498319.5,250,,
2,1,0,cold,v0_blob,0,89207.7,6920.8,499168.5,250,,
2,1,0,cold,v0_blob,1,89071.3,6773.8,500689.0,250,,
2,1,0,cold,v0_blob,2,90433.0,6842.2,507698.2,250,,
2,1,0,cold,v0_blob,3,88762.8,6711.3,499986.5,250,,
2,1,0,cold,v0_blob,4,88304.5,6696.7,497986.2,250,,
2,1,0,cold,v0_blob,5,89880.2,6789.2,502376.0,250,,
2,1,0,cold,v0_blob,6,89295.8,6705.0,498867.3,250,,
2,1,0,cold,v0_blob,7,88763.5,6695.5,498053.3,250,,
2,1,0,cold,v5_handletable,0,89168.0,6847.3,499630.8,250,,
2,1,0,cold,v5_handletable,1,90720.8,7137.5,507061.5,250,,
2,1,0,cold,v5_handletable,2,88949.5,6801.5,499444.3,250,,
2,1,0,cold,v5_handletable,3,88698.3,6741.2,499132.5,250,,
2,1,0,cold,v5_handletable,4,89234.0,6794.3,500668.3,250,,
2,1,0,cold,v5_handletable,5,88586.8,6723.3,498107.3,250,,
2,1,0,cold,v5_handletable,6,88857.2,6753.5,499478.7,250,,
2,1,0,cold,v5_handletable,7,90461.0,6937.8,505177.5,250,,
2,1,0,cold,v4_erased,0,92882.3,7277.8,523335.0,250,,
2,1,0,cold,v4_erased,1,89128.0,6740.7,499982.0,250,,
2,1,0,cold,v4_erased,2,88236.2,6706.8,498684.2,250,,
2,1,0,cold,v4_erased,3,88916.7,6708.3,498123.5,250,,
2,1,0,cold,v4_erased,4,88980.3,6779.8,499540.7,250,,
2,1,0,cold,v4_erased,5,88595.7,6698.7,497091.8,250,,
2,1,0,cold,v4_erased,6,88066.2,6670.5,497911.0,250,,
2,1,0,cold,v4_erased,7,88702.8,6740.7,498205.2,250,,
2,2,0,warm,v1_snapshot,0,6800.2,6717.0,496877.3,250,,
2,2,0,warm,v1_snapshot,1,7143.5,7020.2,506007.5,250,,
2,2,0,warm,v1_snapshot,2,6808.3,6719.2,500000.0,250,,
2,2,0,warm,v1_snapshot,3,6785.0,6704.2,497429.2,250,,
2,2,0,warm,v1_snapshot,4,7032.8,6930.8,508488.7,250,,
2,2,0,warm,v1_snapshot,5,6750.3,6675.3,497230.7,250,,
2,2,0,warm,v1_snapshot,6,6756.5,6683.2,497698.2,250,,
2,2,0,warm,v1_snapshot,7,6826.0,6727.5,499627.2,250,,
2,2,0,warm,v4_erased,0,6900.5,6801.0,504044.2,250,,
2,2,0,warm,v4_erased,1,6814.8,6717.8,499198.3,250,,
2,2,0,warm,v4_erased,2,6795.7,6710.0,500044.2,250,,
2,2,0,warm,v4_erased,3,6782.2,6695.7,496910.5,250,,
2,2,0,warm,v4_erased,4,6818.3,6731.7,499438.8,250,,
2,2,0,warm,v4_erased,5,6822.8,6740.2,503343.7,250,,
2,2,0,warm,v4_erased,6,6869.5,6773.8,499575.8,250,,
2,2,0,warm,v4_erased,7,6726.2,6656.3,496932.8,250,,
2,2,0,warm,v3_shapebound,0,6722.0,6651.0,496909.7,250,,
2,2,0,warm,v3_shapebound,1,6821.0,6723.7,500415.7,250,,
2,2,0,warm,v3_shapebound,2,6729.2,6655.3,497358.8,250,,
2,2,0,warm,v3_shapebound,3,6767.2,6680.8,498406.8,250,,
2,2,0,warm,v3_shapebound,4,6731.3,6647.0,496539.2,250,,
2,2,0,warm,v3_shapebound,5,6687.5,6632.7,494439.8,250,,
2,2,0,warm,v3_shapebound,6,6712.7,6644.7,498076.7,250,,
2,2,0,warm,v3_shapebound,7,6769.2,6681.2,498390.3,250,,
2,2,0,warm,v2_decomposed,0,6985.7,6837.7,507101.3,250,,
2,2,0,warm,v2_decomposed,1,6808.7,6716.0,498471.7,250,,
2,2,0,warm,v2_decomposed,2,6928.8,6818.8,499868.8,250,,
2,2,0,warm,v2_decomposed,3,6731.0,6659.2,496615.3,250,,
2,2,0,warm,v2_decomposed,4,6896.7,6798.2,503249.3,250,,
2,2,0,warm,v2_decomposed,5,7049.8,6959.5,502038.2,250,,
2,2,0,warm,v2_decomposed,6,6890.8,6809.5,497459.7,250,,
2,2,0,warm,v2_decomposed,7,6953.7,6851.7,500231.5,250,,
2,2,0,warm,v5_handletable,0,7163.2,7031.7,504738.0,250,,
2,2,0,warm,v5_handletable,1,6923.8,6824.8,501813.7,250,,
2,2,0,warm,v5_handletable,2,6767.8,6696.7,498157.0,250,,
2,2,0,warm,v5_handletable,3,6749.2,6681.7,495536.7,250,,
2,2,0,warm,v5_handletable,4,6770.8,6697.0,495677.5,250,,
2,2,0,warm,v5_handletable,5,6777.0,6702.7,496246.8,250,,
2,2,0,warm,v5_handletable,6,6805.0,6722.7,497811.0,250,,
2,2,0,warm,v5_handletable,7,6822.7,6664.8,494197.0,250,,
2,2,0,warm,v0_blob,0,6761.2,6695.0,495313.8,250,,
2,2,0,warm,v0_blob,1,7010.0,6897.3,506922.3,250,,
2,2,0,warm,v0_blob,2,6758.7,6694.2,496199.2,250,,
2,2,0,warm,v0_blob,3,6821.8,6719.3,500401.8,250,,
2,2,0,warm,v0_blob,4,6736.0,6664.5,497260.0,250,,
2,2,0,warm,v0_blob,5,6752.0,6676.0,497272.8,250,,
2,2,0,warm,v0_blob,6,6726.2,6659.3,497064.2,250,,
2,2,0,warm,v0_blob,7,6751.8,6684.7,497288.3,250,,
2,2,0,cold,v1_snapshot,0,88685.3,6828.7,497837.0,250,,
2,2,0,cold,v1_snapshot,1,88307.5,6676.5,497134.2,250,,
2,2,0,cold,v1_snapshot,2,88671.0,6672.0,498041.7,250,,
2,2,0,cold,v1_snapshot,3,88838.2,6708.0,497907.8,250,,
2,2,0,cold,v1_snapshot,4,88388.8,6726.7,497251.3,250,,
2,2,0,cold,v1_snapshot,5,87903.0,6656.2,496565.7,250,,
2,2,0,cold,v1_snapshot,6,90411.2,6982.8,508527.7,250,,
2,2,0,cold,v1_snapshot,7,89153.2,6778.0,500245.0,250,,
2,2,0,cold,v4_erased,0,89371.3,6940.3,499699.2,250,,
2,2,0,cold,v4_erased,1,88869.5,6754.3,498224.0,250,,
2,2,0,cold,v4_erased,2,88074.5,6717.5,496347.5,250,,
2,2,0,cold,v4_erased,3,89001.8,6788.7,500022.5,250,,
2,2,0,cold,v4_erased,4,88524.3,6690.8,498055.2,250,,
2,2,0,cold,v4_erased,5,88641.2,6777.5,498937.0,250,,
2,2,0,cold,v4_erased,6,87705.3,6671.7,495581.2,250,,
2,2,0,cold,v4_erased,7,88726.2,6740.0,498946.3,250,,
2,2,0,cold,v3_shapebound,0,88775.3,6771.5,497564.8,250,,
2,2,0,cold,v3_shapebound,1,89084.5,6740.5,502218.0,250,,
2,2,0,cold,v3_shapebound,2,88750.5,6669.8,498362.5,250,,
2,2,0,cold,v3_shapebound,3,91303.2,6910.3,509177.8,250,,
2,2,0,cold,v3_shapebound,4,88460.2,6685.0,498503.2,250,,
2,2,0,cold,v3_shapebound,5,88606.8,6646.3,496447.7,250,,
2,2,0,cold,v3_shapebound,6,89031.5,6703.8,498880.7,250,,
2,2,0,cold,v3_shapebound,7,88952.3,6749.3,499652.2,250,,
2,2,0,cold,v2_decomposed,0,88789.3,6804.3,498222.0,250,,
2,2,0,cold,v2_decomposed,1,91389.5,6884.3,511177.2,250,,
2,2,0,cold,v2_decomposed,2,90761.3,6881.3,510394.0,250,,
2,2,0,cold,v2_decomposed,3,91294.0,6887.2,507987.3,250,,
2,2,0,cold,v2_decomposed,4,88819.0,6705.2,498829.7,250,,
2,2,0,cold,v2_decomposed,5,90807.7,6882.7,507290.2,250,,
2,2,0,cold,v2_decomposed,6,88778.7,6768.5,500144.8,250,,
2,2,0,cold,v2_decomposed,7,88339.7,6671.8,496791.0,250,,
2,2,0,cold,v5_handletable,0,88949.3,6899.3,497853.7,250,,
2,2,0,cold,v5_handletable,1,89165.7,6750.8,499312.5,250,,
2,2,0,cold,v5_handletable,2,88867.8,6749.8,496844.8,250,,
2,2,0,cold,v5_handletable,3,91992.8,7221.3,520194.2,250,,
2,2,0,cold,v5_handletable,4,91178.5,7037.5,513918.3,250,,
2,2,0,cold,v5_handletable,5,89723.2,6915.2,499979.0,250,,
2,2,0,cold,v5_handletable,6,88713.5,6797.7,498237.2,250,,
2,2,0,cold,v5_handletable,7,88235.5,6724.3,495227.8,250,,
2,2,0,cold,v0_blob,0,89879.8,6924.5,503069.3,250,,
2,2,0,cold,v0_blob,1,88502.7,6719.7,496698.7,250,,
2,2,0,cold,v0_blob,2,88070.7,6678.8,496303.2,250,,
2,2,0,cold,v0_blob,3,89041.2,6742.7,497575.7,250,,
2,2,0,cold,v0_blob,4,88866.7,6754.3,498053.7,250,,
2,2,0,cold,v0_blob,5,88605.0,6731.0,497639.5,250,,
2,2,0,cold,v0_blob,6,88439.5,6741.3,496910.7,250,,
2,2,0,cold,v0_blob,7,88294.8,6739.7,497587.5,250,,
2,3,0,warm,v1_snapshot,0,6799.2,6719.0,497350.7,250,,
2,3,0,warm,v1_snapshot,1,6753.3,6675.7,495880.7,250,,
2,3,0,warm,v1_snapshot,2,6813.7,6728.0,497025.0,250,,
2,3,0,warm,v1_snapshot,3,6762.5,6679.0,496511.3,250,,
2,3,0,warm,v1_snapshot,4,6861.2,6742.0,499692.8,250,,
2,3,0,warm,v1_snapshot,5,7225.7,7076.2,515121.3,250,,
2,3,0,warm,v1_snapshot,6,6771.5,6691.3,497472.8,250,,
2,3,0,warm,v1_snapshot,7,7164.8,6988.0,517273.7,250,,
2,3,0,warm,v3_shapebound,0,7455.7,7231.0,521900.7,250,,
2,3,0,warm,v3_shapebound,1,8057.0,7816.8,529044.5,250,,
2,3,0,warm,v3_shapebound,2,7520.2,7253.8,531301.3,250,,
2,3,0,warm,v3_shapebound,3,7337.8,7110.2,530206.0,250,,
2,3,0,warm,v3_shapebound,4,7499.2,7296.2,527982.3,250,,
2,3,0,warm,v3_shapebound,5,7293.0,7112.5,522394.0,250,,
2,3,0,warm,v3_shapebound,6,7402.5,7166.0,526355.3,250,,
2,3,0,warm,v3_shapebound,7,7108.0,6994.7,514307.3,250,,
2,3,0,warm,v4_erased,0,6806.5,6702.7,497923.7,250,,
2,3,0,warm,v4_erased,1,7432.8,7172.7,550948.7,250,,
2,3,0,warm,v4_erased,2,7837.0,7623.7,531673.2,250,,
2,3,0,warm,v4_erased,3,6916.2,6809.7,499598.2,250,,
2,3,0,warm,v4_erased,4,6801.0,6711.5,497049.2,250,,
2,3,0,warm,v4_erased,5,7220.7,7057.8,510998.3,250,,
2,3,0,warm,v4_erased,6,6922.8,6815.2,501896.0,250,,
2,3,0,warm,v4_erased,7,6816.2,6739.0,497121.3,250,,
2,3,0,warm,v5_handletable,0,6842.2,6754.2,497285.0,250,,
2,3,0,warm,v5_handletable,1,6772.7,6697.0,497737.2,250,,
2,3,0,warm,v5_handletable,2,6984.0,6873.2,501577.8,250,,
2,3,0,warm,v5_handletable,3,6821.2,6744.3,496249.0,250,,
2,3,0,warm,v5_handletable,4,6782.3,6707.5,496102.2,250,,
2,3,0,warm,v5_handletable,5,6789.2,6727.3,498236.2,250,,
2,3,0,warm,v5_handletable,6,6828.7,6743.8,497719.3,250,,
2,3,0,warm,v5_handletable,7,7259.0,7139.3,506787.0,250,,
2,3,0,warm,v2_decomposed,0,6871.2,6784.2,501612.2,250,,
2,3,0,warm,v2_decomposed,1,6788.2,6696.2,498032.5,250,,
2,3,0,warm,v2_decomposed,2,6725.0,6660.0,495657.0,250,,
2,3,0,warm,v2_decomposed,3,6761.3,6681.0,498896.2,250,,
2,3,0,warm,v2_decomposed,4,6817.7,6731.2,497830.7,250,,
2,3,0,warm,v2_decomposed,5,6773.0,6687.0,498685.3,250,,
2,3,0,warm,v2_decomposed,6,6779.8,6712.7,496691.0,250,,
2,3,0,warm,v2_decomposed,7,7327.3,7169.7,512792.7,250,,
2,3,0,warm,v0_blob,0,6811.8,6731.3,498012.3,250,,
2,3,0,warm,v0_blob,1,6834.2,6728.0,501504.5,250,,
2,3,0,warm,v0_blob,2,6756.0,6678.7,496979.2,250,,
2,3,0,warm,v0_blob,3,6931.8,6797.3,503175.7,250,,
2,3,0,warm,v0_blob,4,7127.0,7022.5,507692.8,250,,
2,3,0,warm,v0_blob,5,6781.2,6704.2,497749.0,250,,
2,3,0,warm,v0_blob,6,6784.8,6691.8,496919.3,250,,
2,3,0,warm,v0_blob,7,6743.0,6666.2,496284.8,250,,
2,3,0,cold,v1_snapshot,0,89088.8,6872.0,497777.0,250,,
2,3,0,cold,v1_snapshot,1,93806.5,8565.3,516698.0,250,,
2,3,0,cold,v1_snapshot,2,91105.7,7036.5,510259.5,250,,
2,3,0,cold,v1_snapshot,3,88893.2,6752.2,498313.3,250,,
2,3,0,cold,v1_snapshot,4,88974.8,6726.0,499297.2,250,,
2,3,0,cold,v1_snapshot,5,88130.0,6659.3,496924.8,250,,
2,3,0,cold,v1_snapshot,6,88719.7,6753.7,498895.8,250,,
2,3,0,cold,v1_snapshot,7,88752.8,6731.7,497943.0,250,,
2,3,0,cold,v3_shapebound,0,90035.5,6885.5,501806.0,250,,
2,3,0,cold,v3_shapebound,1,91089.7,6958.8,508288.2,250,,
2,3,0,cold,v3_shapebound,2,88744.5,6696.8,499191.3,250,,
2,3,0,cold,v3_shapebound,3,88782.5,6714.2,499266.3,250,,
2,3,0,cold,v3_shapebound,4,88849.5,6757.0,500596.3,250,,
2,3,0,cold,v3_shapebound,5,88760.2,6666.7,497609.2,250,,
2,3,0,cold,v3_shapebound,6,88585.0,6686.5,497679.5,250,,
2,3,0,cold,v3_shapebound,7,88741.3,6692.8,497869.8,250,,
2,3,0,cold,v4_erased,0,88364.2,6751.0,496435.7,250,,
2,3,0,cold,v4_erased,1,88189.0,6717.7,497418.8,250,,
2,3,0,cold,v4_erased,2,88355.0,6662.0,496571.7,250,,
2,3,0,cold,v4_erased,3,91565.8,7214.7,508359.7,250,,
2,3,0,cold,v4_erased,4,88429.3,6678.0,499488.8,250,,
2,3,0,cold,v4_erased,5,88521.0,6694.2,498184.0,250,,
2,3,0,cold,v4_erased,6,89658.8,6831.3,502697.5,250,,
2,3,0,cold,v4_erased,7,88952.5,6709.8,500015.0,250,,
2,3,0,cold,v5_handletable,0,89130.7,6932.3,498092.7,250,,
2,3,0,cold,v5_handletable,1,88222.0,6784.8,496804.8,250,,
2,3,0,cold,v5_handletable,2,88043.2,6707.3,494686.7,250,,
2,3,0,cold,v5_handletable,3,88452.3,6720.0,496818.7,250,,
