run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,cold,wide_blob,2,1304367.7,99.8,1291.0,250,,
1,2,0,cold,wide_blob,3,1305344.5,107.5,1245.0,250,,
1,2,0,cold,wide_blob,4,1301761.2,88.0,1215.2,250,,
1,2,0,cold,wide_blob,5,1341640.7,117.8,1493.0,250,,
1,2,0,cold,wide_blob,6,1317951.3,113.5,1343.0,250,,
1,2,0,cold,wide_blob,7,1301253.3,112.8,1260.2,250,,
1,2,0,cold,wide_decomposed,0,1311290.7,169.7,1677.8,250,,
1,2,0,cold,wide_decomposed,1,1312595.7,163.3,1865.7,250,,
1,2,0,cold,wide_decomposed,2,1322365.2,166.0,1753.5,250,,
1,2,0,cold,wide_decomposed,3,1307522.3,157.3,1615.2,250,,
1,2,0,cold,wide_decomposed,4,1303120.0,161.3,1512.0,250,,
1,2,0,cold,wide_decomposed,5,1304083.7,165.3,1568.3,250,,
1,2,0,cold,wide_decomposed,6,1303827.0,159.3,1556.0,250,,
1,2,0,cold,wide_decomposed,7,1318697.7,178.0,1913.7,250,,
1,3,0,warm,wide_blob,0,84.5,45.5,751.7,250,,
1,3,0,warm,wide_blob,1,84.2,45.5,753.2,250,,
1,3,0,warm,wide_blob,2,85.0,45.7,754.0,250,,
1,3,0,warm,wide_blob,3,86.3,46.5,751.3,250,,
1,3,0,warm,wide_blob,4,85.3,47.0,752.3,250,,
1,3,0,warm,wide_blob,5,86.2,47.5,752.8,250,,
1,3,0,warm,wide_blob,6,85.5,46.8,753.2,250,,
1,3,0,warm,wide_blob,7,87.5,47.5,756.2,250,,
1,3,0,warm,wide_decomposed,0,177.2,139.2,926.7,250,,
1,3,0,warm,wide_decomposed,1,176.7,139.2,928.8,250,,
1,3,0,warm,wide_decomposed,2,176.8,139.5,926.8,250,,
1,3,0,warm,wide_decomposed,3,178.8,141.0,931.8,250,,
1,3,0,warm,wide_decomposed,4,177.2,140.2,927.2,250,,
1,3,0,warm,wide_decomposed,5,182.3,143.3,942.5,250,,
1,3,0,warm,wide_decomposed,6,181.5,143.2,933.0,250,,
1,3,0,warm,wide_decomposed,7,182.0,144.2,936.5,250,,
1,3,0,cold,wide_blob,0,1312051.0,116.2,1113.3,250,,
1,3,0,cold,wide_blob,1,1352903.2,141.2,1377.0,250,,
1,3,0,cold,wide_blob,2,1317099.0,119.3,1151.5,250,,
1,3,0,cold,wide_blob,3,1306746.5,106.8,1193.8,250,,
1,3,0,cold,wide_blob,4,1322666.8,130.8,1254.7,250,,
1,3,0,cold,wide_blob,5,1332240.8,146.5,1230.3,250,,
1,3,0,cold,wide_blob,6,1310441.3,109.2,1153.7,250,,
1,3,0,cold,wide_blob,7,1310765.3,124.5,1132.5,250,,
1,3,0,cold,wide_decomposed,0,1314322.0,171.5,1641.8,250,,
1,3,0,cold,wide_decomposed,1,1322622.5,176.7,1850.0,250,,
1,3,0,cold,wide_decomposed,2,1290019.8,148.3,1396.3,250,,
1,3,0,cold,wide_decomposed,3,1292768.7,147.0,1383.5,250,,
1,3,0,cold,wide_decomposed,4,1304362.2,160.3,1498.5,250,,
1,3,0,cold,wide_decomposed,5,1308148.3,151.7,1560.0,250,,
1,3,0,cold,wide_decomposed,6,1406430.2,239.3,2557.3,250,,
1,3,0,cold,wide_decomposed,7,1324509.7,184.5,1791.5,250,,
1,4,0,warm,wide_decomposed,0,188.7,147.2,962.7,250,,
1,4,0,warm,wide_decomposed,1,183.7,144.7,966.2,250,,
1,4,0,warm,wide_decomposed,2,192.7,148.5,1269.0,250,,
1,4,0,warm,wide_decomposed,3,194.8,154.8,964.5,250,,
1,4,0,warm,wide_decomposed,4,187.8,148.0,960.3,250,,
1,4,0,warm,wide_decomposed,5,183.5,145.8,963.7,250,,
1,4,0,warm,wide_decomposed,6,185.3,145.7,969.3,250,,
1,4,0,warm,wide_decomposed,7,186.0,147.5,962.3,250,,
1,4,0,warm,wide_blob,0,85.8,48.0,764.8,250,,
1,4,0,warm,wide_blob,1,85.2,47.2,767.0,250,,
1,4,0,warm,wide_blob,2,86.0,48.5,800.5,250,,
1,4,0,warm,wide_blob,3,86.7,48.3,816.0,250,,
1,4,0,warm,wide_blob,4,88.5,49.8,807.2,250,,
1,4,0,warm,wide_blob,5,86.0,49.3,798.7,250,,
1,4,0,warm,wide_blob,6,85.5,47.5,789.3,250,,
1,4,0,warm,wide_blob,7,83.7,48.8,768.3,250,,
1,4,0,cold,wide_decomposed,0,1317599.0,195.0,1691.3,250,,
1,4,0,cold,wide_decomposed,1,1319395.8,199.7,1923.8,250,,
1,4,0,cold,wide_decomposed,2,1312500.5,189.0,1767.7,250,,
1,4,0,cold,wide_decomposed,3,1331300.8,206.3,2033.2,250,,
1,4,0,cold,wide_decomposed,4,1315312.7,188.0,1740.7,250,,
1,4,0,cold,wide_decomposed,5,1352607.7,236.8,2217.0,250,,
1,4,0,cold,wide_decomposed,6,1318043.8,198.7,1820.5,250,,
1,4,0,cold,wide_decomposed,7,1318388.2,194.0,1750.3,250,,
1,4,0,cold,wide_blob,0,1337977.7,124.8,1528.0,250,,
1,4,0,cold,wide_blob,1,1321037.7,110.8,1375.2,250,,
1,4,0,cold,wide_blob,2,1347620.3,138.5,1518.2,250,,
1,4,0,cold,wide_blob,3,1323749.8,142.0,1444.3,250,,
1,4,0,cold,wide_blob,4,1311336.5,97.5,1304.0,250,,
1,4,0,cold,wide_blob,5,1312102.8,96.7,1342.7,250,,
1,4,0,cold,wide_blob,6,1336378.2,146.2,1495.2,250,,
1,4,0,cold,wide_blob,7,1314740.2,111.2,1321.2,250,,
1,5,0,warm,wide_blob,0,83.0,44.5,750.0,250,,
1,5,0,warm,wide_blob,1,84.2,47.0,747.3,250,,
1,5,0,warm,wide_blob,2,84.0,48.0,756.5,250,,
1,5,0,warm,wide_blob,3,87.8,50.2,806.7,250,,
1,5,0,warm,wide_blob,4,90.7,53.5,774.2,250,,
1,5,0,warm,wide_blob,5,83.3,47.0,761.2,250,,
1,5,0,warm,wide_blob,6,82.5,46.5,761.5,250,,
1,5,0,warm,wide_blob,7,84.2,47.0,762.7,250,,
1,5,0,warm,wide_decomposed,0,190.5,140.7,904.7,250,,
1,5,0,warm,wide_decomposed,1,177.0,141.8,905.7,250,,
1,5,0,warm,wide_decomposed,2,176.2,139.8,904.2,250,,
1,5,0,warm,wide_decomposed,3,177.0,141.3,904.0,250,,
1,5,0,warm,wide_decomposed,4,179.0,141.0,921.2,250,,
1,5,0,warm,wide_decomposed,5,249.2,211.5,910.3,250,,
1,5,0,warm,wide_decomposed,6,205.8,167.7,939.8,250,,
1,5,0,warm,wide_decomposed,7,175.8,136.7,940.8,250,,
1,5,0,cold,wide_blob,0,1316525.5,111.5,1314.2,250,,
1,5,0,cold,wide_blob,1,1308405.0,104.3,1329.8,250,,
1,5,0,cold,wide_blob,2,1361686.3,138.8,1703.7,250,,
1,5,0,cold,wide_blob,3,1334804.0,137.8,1355.5,250,,
1,5,0,cold,wide_blob,4,1312434.0,109.3,1393.3,250,,
1,5,0,cold,wide_blob,5,1317175.7,114.7,1468.5,250,,
1,5,0,cold,wide_blob,6,1313265.5,115.5,1338.3,250,,
1,5,0,cold,wide_blob,7,1353249.7,137.8,1734.2,250,,
1,5,0,cold,wide_decomposed,0,1314808.3,168.5,1745.8,250,,
1,5,0,cold,wide_decomposed,1,1313755.5,158.0,1784.3,250,,
1,5,0,cold,wide_decomposed,2,1315848.5,172.7,1782.5,250,,
1,5,0,cold,wide_decomposed,3,1310225.2,163.0,1670.2,250,,
1,5,0,cold,wide_decomposed,4,1315016.8,168.3,1749.7,250,,
1,5,0,cold,wide_decomposed,5,1337975.8,180.3,1991.2,250,,
1,5,0,cold,wide_decomposed,6,1318696.3,166.2,1697.7,250,,
1,5,0,cold,wide_decomposed,7,1310982.3,156.8,1613.7,250,,
2,1,0,warm,wide_decomposed,0,181.5,142.8,911.8,250,,
2,1,0,warm,wide_decomposed,1,179.5,141.8,901.2,250,,
2,1,0,warm,wide_decomposed,2,177.3,140.0,938.8,250,,
2,1,0,warm,wide_decomposed,3,182.3,143.0,947.7,250,,
2,1,0,warm,wide_decomposed,4,177.3,140.5,919.2,250,,
2,1,0,warm,wide_decomposed,5,179.0,141.0,918.7,250,,
2,1,0,warm,wide_decomposed,6,178.8,140.3,942.2,250,,
2,1,0,warm,wide_decomposed,7,180.7,143.0,1013.7,250,,
2,1,0,warm,wide_blob,0,81.2,46.0,753.0,250,,
2,1,0,warm,wide_blob,1,82.5,48.5,750.8,250,,
2,1,0,warm,wide_blob,2,81.8,47.7,754.7,250,,
2,1,0,warm,wide_blob,3,81.0,45.7,766.7,250,,
2,1,0,warm,wide_blob,4,85.7,48.0,748.0,250,,
2,1,0,warm,wide_blob,5,83.3,47.5,750.7,250,,
2,1,0,warm,wide_blob,6,80.0,47.3,754.0,250,,
2,1,0,warm,wide_blob,7,82.2,47.2,753.0,250,,
2,1,0,cold,wide_decomposed,0,1323701.3,211.7,1666.8,250,,
2,1,0,cold,wide_decomposed,1,1326775.7,213.8,1693.2,250,,
2,1,0,cold,wide_decomposed,2,1326768.2,190.0,1542.7,250,,
2,1,0,cold,wide_decomposed,3,1349730.0,235.2,1866.0,250,,
2,1,0,cold,wide_decomposed,4,1326689.5,222.3,1738.8,250,,
2,1,0,cold,wide_decomposed,5,1316182.7,185.0,1556.2,250,,
2,1,0,cold,wide_decomposed,6,1318702.5,197.8,1629.3,250,,
2,1,0,cold,wide_decomposed,7,1329707.0,235.5,1744.2,250,,
2,1,0,cold,wide_blob,0,1322716.0,123.8,1476.3,250,,
2,1,0,cold,wide_blob,1,1350417.0,162.7,1678.0,250,,
2,1,0,cold,wide_blob,2,1323070.5,132.8,1502.8,250,,
2,1,0,cold,wide_blob,3,1323045.0,131.0,1494.0,250,,
2,1,0,cold,wide_blob,4,1330556.3,117.5,1499.7,250,,
2,1,0,cold,wide_blob,5,1312848.3,117.5,1246.5,250,,
2,1,0,cold,wide_blob,6,1323520.2,137.7,1432.0,250,,
2,1,0,cold,wide_blob,7,1318106.5,120.0,1435.8,250,,
2,2,0,warm,wide_decomposed,0,190.3,141.3,930.7,250,,
2,2,0,warm,wide_decomposed,1,200.3,158.7,1034.5,250,,
2,2,0,warm,wide_decomposed,2,198.3,156.2,1036.5,250,,
2,2,0,warm,wide_decomposed,3,198.8,157.7,1035.0,250,,
2,2,0,warm,wide_decomposed,4,200.5,158.2,1032.8,250,,
2,2,0,warm,wide_decomposed,5,198.2,157.2,1034.3,250,,
2,2,0,warm,wide_decomposed,6,201.5,158.8,1200.0,250,,
2,2,0,warm,wide_decomposed,7,198.7,157.2,1072.8,250,,
2,2,0,warm,wide_blob,0,95.0,51.3,863.5,250,,
2,2,0,warm,wide_blob,1,93.2,54.0,861.3,250,,
2,2,0,warm,wide_blob,2,96.3,53.0,973.3,250,,
2,2,0,warm,wide_blob,3,92.3,51.7,922.2,250,,
2,2,0,warm,wide_blob,4,93.0,52.3,906.0,250,,
2,2,0,warm,wide_blob,5,93.0,52.5,956.8,250,,
2,2,0,warm,wide_blob,6,94.0,53.7,947.2,250,,
2,2,0,warm,wide_blob,7,91.7,51.7,866.8,250,,
2,2,0,cold,wide_decomposed,0,1322250.0,174.8,1928.3,250,,
2,2,0,cold,wide_decomposed,1,1331500.8,189.2,2101.7,250,,
2,2,0,cold,wide_decomposed,2,1315791.8,185.0,1863.2,250,,
2,2,0,cold,wide_decomposed,3,1324864.7,180.5,1943.8,250,,
2,2,0,cold,wide_decomposed,4,1324205.8,187.7,1958.2,250,,
2,2,0,cold,wide_decomposed,5,1310311.5,239.2,1729.3,250,,
2,2,0,cold,wide_decomposed,6,1323490.3,198.0,1918.5,250,,
2,2,0,cold,wide_decomposed,7,1331616.3,169.7,1880.5,250,,
2,2,0,cold,wide_blob,0,1356866.0,197.2,1774.8,250,,
2,2,0,cold,wide_blob,1,1357748.2,188.3,1624.8,250,,
2,2,0,cold,wide_blob,2,1321829.0,146.8,1399.8,250,,
2,2,0,cold,wide_blob,3,1327981.0,133.7,1339.3,250,,
2,2,0,cold,wide_blob,4,1359472.5,156.5,1596.8,250,,
2,2,0,cold,wide_blob,5,1346237.5,166.5,1768.3,250,,
2,2,0,cold,wide_blob,6,1325087.3,292.0,1355.0,250,,
2,2,0,cold,wide_blob,7,1317776.0,124.8,1399.7,250,,
2,3,0,warm,wide_decomposed,0,179.0,140.7,927.7,250,,
2,3,0,warm,wide_decomposed,1,181.5,143.8,943.3,250,,
2,3,0,warm,wide_decomposed,2,243.0,148.5,1022.0,250,,
2,3,0,warm,wide_decomposed,3,184.3,145.0,1002.2,250,,
2,3,0,warm,wide_decomposed,4,177.7,140.2,913.8,250,,
2,3,0,warm,wide_decomposed,5,176.0,139.2,912.3,250,,
2,3,0,warm,wide_decomposed,6,175.0,138.5,912.0,250,,
2,3,0,warm,wide_decomposed,7,174.3,137.7,913.3,250,,
2,3,0,warm,wide_blob,0,84.7,47.0,762.8,250,,
2,3,0,warm,wide_blob,1,84.5,48.8,761.8,250,,
2,3,0,warm,wide_blob,2,83.8,47.0,764.8,250,,
2,3,0,warm,wide_blob,3,84.2,48.8,766.0,250,,
2,3,0,warm,wide_blob,4,82.7,46.8,765.2,250,,
2,3,0,warm,wide_blob,5,82.2,47.2,763.3,250,,
2,3,0,warm,wide_blob,6,82.7,47.7,763.2,250,,
2,3,0,warm,wide_blob,7,82.5,46.3,761.7,250,,
2,3,0,cold,wide_decomposed,0,1367550.3,200.3,1938.5,250,,
2,3,0,cold,wide_decomposed,1,1316276.5,169.7,1657.3,250,,
2,3,0,cold,wide_decomposed,2,1316178.8,177.7,1553.7,250,,
2,3,0,cold,wide_decomposed,3,1324668.0,183.2,1759.0,250,,
2,3,0,cold,wide_decomposed,4,1317750.0,179.0,1752.8,250,,
2,3,0,cold,wide_decomposed,5,1308309.2,157.0,1561.5,250,,
2,3,0,cold,wide_decomposed,6,1335800.8,190.2,1801.2,250,,
2,3,0,cold,wide_decomposed,7,1316567.0,173.8,2048.2,250,,
2,3,0,cold,wide_blob,0,1354913.8,148.5,1569.2,250,,
2,3,0,cold,wide_blob,1,1309567.5,95.5,1344.5,250,,
2,3,0,cold,wide_blob,2,1328380.3,119.5,1325.7,250,,
2,3,0,cold,wide_blob,3,1316156.5,124.2,1371.2,250,,
2,3,0,cold,wide_blob,4,1315136.8,109.3,1291.5,250,,
2,3,0,cold,wide_blob,5,1316589.2,110.0,1396.0,250,,
2,3,0,cold,wide_blob,6,1311921.8,103.8,1241.5,250,,
2,3,0,cold,wide_blob,7,1315165.2,109.7,1272.5,250,,
2,4,0,warm,wide_decomposed,0,194.7,144.3,938.3,250,,
2,4,0,warm,wide_decomposed,1,178.8,141.5,936.5,250,,
2,4,0,warm,wide_decomposed,2,179.2,142.7,941.7,250,,
2,4,0,warm,wide_decomposed,3,181.8,143.5,939.0,250,,
2,4,0,warm,wide_decomposed,4,180.5,143.3,1107.2,250,,
2,4,0,warm,wide_decomposed,5,267.2,198.5,1107.0,250,,
2,4,0,warm,wide_decomposed,6,176.2,139.2,926.2,250,,
2,4,0,warm,wide_decomposed,7,180.0,142.0,979.7,250,,
2,4,0,warm,wide_blob,0,84.5,46.3,758.3,250,,
2,4,0,warm,wide_blob,1,82.0,46.3,757.7,250,,
2,4,0,warm,wide_blob,2,84.0,47.5,757.8,250,,
2,4,0,warm,wide_blob,3,82.5,46.5,761.2,250,,
2,4,0,warm,wide_blob,4,84.3,48.5,836.8,250,,
2,4,0,warm,wide_blob,5,83.5,47.3,841.5,250,,
2,4,0,warm,wide_blob,6,82.7,45.8,754.8,250,,
2,4,0,warm,wide_blob,7,82.2,46.3,750.7,250,,
2,4,0,cold,wide_decomposed,0,1313920.7,155.0,1641.2,250,,
2,4,0,cold,wide_decomposed,1,1362824.8,211.8,2112.8,250,,
2,4,0,cold,wide_decomposed,2,1320511.7,163.8,1757.7,250,,
2,4,0,cold,wide_decomposed,3,1342960.7,184.2,1918.7,250,,
2,4,0,cold,wide_decomposed,4,1318416.2,159.8,1801.0,250,,
2,4,0,cold,wide_decomposed,5,1366888.0,199.8,2205.8,250,,
2,4,0,cold,wide_decomposed,6,1324133.0,175.5,1773.5,250,,
2,4,0,cold,wide_decomposed,7,1321279.8,168.8,1755.8,250,,
2,4,0,cold,wide_blob,0,1312974.7,114.5,1267.3,250,,
2,4,0,cold,wide_blob,1,1324954.7,121.7,1468.2,250,,
2,4,0,cold,wide_blob,2,1314801.3,116.7,1348.2,250,,
2,4,0,cold,wide_blob,3,1319340.8,137.2,1412.8,250,,
2,4,0,cold,wide_blob,4,1310655.5,119.7,1372.0,250,,
2,4,0,cold,wide_blob,5,1307162.3,105.8,1247.2,250,,
2,4,0,cold,wide_blob,6,1307157.0,103.7,1320.7,250,,
2,4,0,cold,wide_blob,7,1320489.3,178.8,1392.2,250,,
2,5,0,warm,wide_decomposed,0,176.8,140.0,917.3,250,,
2,5,0,warm,wide_decomposed,1,183.7,146.2,958.0,250,,
2,5,0,warm,wide_decomposed,2,184.5,146.3,949.7,250,,
2,5,0,warm,wide_decomposed,3,176.7,141.2,912.7,250,,
2,5,0,warm,wide_decomposed,4,185.3,146.7,955.0,250,,
2,5,0,warm,wide_decomposed,5,184.5,146.0,958.3,250,,
2,5,0,warm,wide_decomposed,6,185.5,146.0,959.0,250,,
2,5,0,warm,wide_decomposed,7,183.8,145.5,958.8,250,,
2,5,0,warm,wide_blob,0,90.0,51.7,792.2,250,,
2,5,0,warm,wide_blob,1,83.5,46.3,794.2,250,,
2,5,0,warm,wide_blob,2,86.8,48.5,792.0,250,,
2,5,0,warm,wide_blob,3,85.2,47.7,794.3,250,,
2,5,0,warm,wide_blob,4,127.8,52.3,997.5,250,,
2,5,0,warm,wide_blob,5,82.7,47.5,841.5,250,,
2,5,0,warm,wide_blob,6,87.0,49.8,791.2,250,,
2,5,0,warm,wide_blob,7,88.5,50.0,790.7,250,,
2,5,0,cold,wide_decomposed,0,1302711.3,169.0,1473.5,250,,
2,5,0,cold,wide_decomposed,1,1322747.3,177.5,1931.3,250,,
2,5,0,cold,wide_decomposed,2,1301462.2,162.8,1521.0,250,,
2,5,0,cold,wide_decomposed,3,1301175.7,161.2,1461.7,250,,
2,5,0,cold,wide_decomposed,4,1342464.7,252.2,1791.7,250,,
2,5,0,cold,wide_decomposed,5,1342827.8,192.5,1773.0,250,,
2,5,0,cold,wide_decomposed,6,1307829.8,167.7,1476.5,250,,
2,5,0,cold,wide_decomposed,7,1314726.3,180.0,1596.7,250,,
2,5,0,cold,wide_blob,0,1308894.8,96.8,1317.7,250,,
2,5,0,cold,wide_blob,1,1310595.7,89.2,1344.7,250,,
2,5,0,cold,wide_blob,2,1297190.5,72.2,1161.5,250,,
2,5,0,cold,wide_blob,3,1298562.0,92.5,1228.0,250,,
2,5,0,cold,wide_blob,4,1299278.5,83.3,1192.0,250,,
2,5,0,cold,wide_blob,5,1305526.3,97.2,1210.5,250,,
2,5,0,cold,wide_blob,6,1298720.5,92.8,1230.5,250,,
2,5,0,cold,wide_blob,7,1348350.3,120.7,1348.2,250,,
3,1,0,warm,wide_decomposed,0,201.3,158.3,1036.8,250,,
3,1,0,warm,wide_decomposed,1,198.3,157.7,1030.5,250,,
3,1,0,warm,wide_decomposed,2,197.8,156.5,1032.8,250,,
3,1,0,warm,wide_decomposed,3,198.3,157.2,1031.2,250,,
3,1,0,warm,wide_decomposed,4,198.8,156.7,1028.8,250,,
3,1,0,warm,wide_decomposed,5,199.5,157.8,1026.8,250,,
3,1,0,warm,wide_decomposed,6,199.7,157.2,1031.2,250,,
3,1,0,warm,wide_decomposed,7,200.2,158.2,1026.2,250,,
3,1,0,warm,wide_blob,0,93.3,53.0,850.5,250,,
3,1,0,warm,wide_blob,1,91.8,52.8,852.2,250,,
3,1,0,warm,wide_blob,2,93.5,52.7,850.7,250,,
3,1,0,warm,wide_blob,3,93.5,53.2,849.5,250,,
3,1,0,warm,wide_blob,4,93.0,54.2,849.0,250,,
3,1,0,warm,wide_blob,5,93.2,53.2,850.5,250,,
3,1,0,warm,wide_blob,6,92.7,52.7,854.8,250,,
3,1,0,warm,wide_blob,7,91.0,52.3,852.2,250,,
3,1,0,cold,wide_decomposed,0,1425306.8,232.7,2682.7,250,,
3,1,0,cold,wide_decomposed,1,1526209.3,239.5,3562.7,250,,
3,1,0,cold,wide_decomposed,2,1309006.5,175.2,1726.2,250,,
3,1,0,cold,wide_decomposed,3,1328595.8,229.5,1877.7,250,,
3,1,0,cold,wide_decomposed,4,1307448.7,172.2,1781.3,250,,
3,1,0,cold,wide_decomposed,5,1307546.8,166.8,1573.7,250,,
3,1,0,cold,wide_decomposed,6,1308951.5,169.0,1626.7,250,,
3,1,0,cold,wide_decomposed,7,1302975.5,161.0,1408.5,250,,
3,1,0,cold,wide_blob,0,1319745.8,108.8,1328.7,250,,
3,1,0,cold,wide_blob,1,1323927.8,176.3,1466.5,250,,
3,1,0,cold,wide_blob,2,1333382.0,145.5,1439.3,250,,
3,1,0,cold,wide_blob,3,1348500.0,183.2,1607.7,250,,
3,1,0,cold,wide_blob,4,1299686.3,127.3,1147.3,250,,
3,1,0,cold,wide_blob,5,1300009.8,104.2,1164.8,250,,
3,1,0,cold,wide_blob,6,1336689.7,147.8,1447.8,250,,
3,1,0,cold,wide_blob,7,1303261.8,97.3,1140.0,250,,
3,2,0,warm,wide_decomposed,0,175.8,136.8,903.3,250,,
3,2,0,warm,wide_decomposed,1,172.8,135.3,908.5,250,,
3,2,0,warm,wide_decomposed,2,170.8,134.2,908.8,250,,
3,2,0,warm,wide_decomposed,3,177.0,140.0,903.8,250,,
3,2,0,warm,wide_decomposed,4,177.5,139.5,933.7,250,,
3,2,0,warm,wide_decomposed,5,176.8,138.8,969.3,250,,
3,2,0,warm,wide_decomposed,6,177.7,140.3,957.5,250,,
3,2,0,warm,wide_decomposed,7,177.5,138.2,904.8,250,,
3,2,0,warm,wide_blob,0,83.0,46.7,762.5,250,,
3,2,0,warm,wide_blob,1,83.0,47.5,763.7,250,,
3,2,0,warm,wide_blob,2,82.2,47.0,761.7,250,,
3,2,0,warm,wide_blob,3,381.0,47.2,793.5,250,,
3,2,0,warm,wide_blob,4,84.7,48.7,782.0,250,,
3,2,0,warm,wide_blob,5,81.2,45.2,755.3,250,,
3,2,0,warm,wide_blob,6,83.3,46.3,762.8,250,,
3,2,0,warm,wide_blob,7,170.7,46.0,776.3,250,,
3,2,0,cold,wide_decomposed,0,1297507.7,155.0,1414.2,250,,
3,2,0,cold,wide_decomposed,1,1308330.2,163.5,1471.3,250,,
3,2,0,cold,wide_decomposed,2,1322584.7,181.3,1805.8,250,,
3,2,0,cold,wide_decomposed,3,1300931.8,160.5,1379.7,250,,
3,2,0,cold,wide_decomposed,4,1353094.8,216.2,2084.2,250,,
3,2,0,cold,wide_decomposed,5,1318414.7,171.7,1679.5,250,,
3,2,0,cold,wide_decomposed,6,1329928.7,177.2,1656.3,250,,
3,2,0,cold,wide_decomposed,7,1306584.7,161.5,1482.8,250,,
3,2,0,cold,wide_blob,0,1313201.8,125.3,1294.5,250,,
3,2,0,cold,wide_blob,1,1309972.0,125.8,1242.7,250,,
3,2,0,cold,wide_blob,2,1300880.7,83.0,1207.0,250,,
3,2,0,cold,wide_blob,3,1304126.5,109.2,1246.2,250,,
3,2,0,cold,wide_blob,4,1307423.7,117.0,1340.7,250,,
3,2,0,cold,wide_blob,5,1319518.2,135.0,1360.5,250,,
3,2,0,cold,wide_blob,6,1304368.3,113.3,1206.5,250,,
3,2,0,cold,wide_blob,7,1316587.7,122.3,1413.5,250,,
3,3,0,warm,wide_blob,0,84.3,45.3,764.5,250,,
3,3,0,warm,wide_blob,1,85.2,47.3,762.3,250,,
3,3,0,warm,wide_blob,2,81.7,46.8,768.5,250,,
3,3,0,warm,wide_blob,3,84.3,47.3,793.5,250,,
3,3,0,warm,wide_blob,4,84.3,49.8,793.2,250,,
3,3,0,warm,wide_blob,5,85.0,48.2,791.2,250,,
