run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,cold,v4_erased,1,92288.7,7165.3,514243.0,250,,
1,2,0,cold,v4_erased,2,91949.7,7094.3,510208.0,250,,
1,2,0,cold,v4_erased,3,90869.0,6854.8,505888.8,250,,
1,2,0,cold,v4_erased,4,89615.2,6758.5,502501.0,250,,
1,2,0,cold,v4_erased,5,89722.3,6842.7,500966.0,250,,
1,2,0,cold,v4_erased,6,89646.7,6755.7,501169.5,250,,
1,2,0,cold,v4_erased,7,89098.0,6677.8,499075.3,250,,
1,2,0,cold,v2_decomposed,0,92648.3,7267.2,512959.5,250,,
1,2,0,cold,v2_decomposed,1,92057.2,7307.7,509502.0,250,,
1,2,0,cold,v2_decomposed,2,91703.7,7096.7,508554.0,250,,
1,2,0,cold,v2_decomposed,3,92130.5,6993.3,514851.3,250,,
1,2,0,cold,v2_decomposed,4,91628.8,6991.3,511460.7,250,,
1,2,0,cold,v2_decomposed,5,91002.8,6834.7,508765.5,250,,
1,2,0,cold,v2_decomposed,6,89605.0,6813.8,501420.0,250,,
1,2,0,cold,v2_decomposed,7,89486.2,6928.8,502369.7,250,,
1,2,0,cold,v5_handletable,0,89575.5,6967.2,502544.5,250,,
1,2,0,cold,v5_handletable,1,89447.3,6756.7,499338.5,250,,
1,2,0,cold,v5_handletable,2,89226.0,6755.0,499554.8,250,,
1,2,0,cold,v5_handletable,3,90670.5,6965.7,507644.5,250,,
1,2,0,cold,v5_handletable,4,89210.2,6861.5,500712.5,250,,
1,2,0,cold,v5_handletable,5,89659.5,6798.0,502031.2,250,,
1,2,0,cold,v5_handletable,6,88761.2,6751.2,499433.2,250,,
1,2,0,cold,v5_handletable,7,88867.5,6730.3,498883.8,250,,
1,3,0,warm,v3_shapebound,0,6885.8,6688.8,497688.5,250,,
1,3,0,warm,v3_shapebound,1,6886.2,6686.3,499598.7,250,,
1,3,0,warm,v3_shapebound,2,6871.3,6673.3,498929.5,250,,
1,3,0,warm,v3_shapebound,3,6915.8,6731.3,498436.8,250,,
1,3,0,warm,v3_shapebound,4,6997.3,6768.0,499873.3,250,,
1,3,0,warm,v3_shapebound,5,6879.7,6690.0,498293.8,250,,
1,3,0,warm,v3_shapebound,6,7166.8,6939.5,502126.2,250,,
1,3,0,warm,v3_shapebound,7,7472.0,7198.5,514727.5,250,,
1,3,0,warm,v0_blob,0,7020.2,6784.7,503121.3,250,,
1,3,0,warm,v0_blob,1,7003.3,6779.8,502455.3,250,,
1,3,0,warm,v0_blob,2,6928.0,6719.5,500155.7,250,,
1,3,0,warm,v0_blob,3,6969.3,6744.7,503696.7,250,,
1,3,0,warm,v0_blob,4,7288.5,6995.7,511659.2,250,,
1,3,0,warm,v0_blob,5,6899.0,6712.7,499365.5,250,,
1,3,0,warm,v0_blob,6,6936.7,6732.8,500547.2,250,,
1,3,0,warm,v0_blob,7,6856.8,6683.5,497234.2,250,,
1,3,0,warm,v4_erased,0,7083.0,6819.0,504206.7,250,,
1,3,0,warm,v4_erased,1,6959.7,6747.8,501607.0,250,,
1,3,0,warm,v4_erased,2,6945.5,6699.2,500599.0,250,,
1,3,0,warm,v4_erased,3,7116.5,6893.7,502167.0,250,,
1,3,0,warm,v4_erased,4,6870.3,6688.8,498893.2,250,,
1,3,0,warm,v4_erased,5,6876.5,6689.3,497893.2,250,,
1,3,0,warm,v4_erased,6,7225.2,6992.0,513494.7,250,,
1,3,0,warm,v4_erased,7,6982.0,6760.8,502333.3,250,,
1,3,0,warm,v1_snapshot,0,6908.2,6688.7,499117.7,250,,
1,3,0,warm,v1_snapshot,1,6894.3,6697.8,497970.5,250,,
1,3,0,warm,v1_snapshot,2,6914.7,6715.5,500673.8,250,,
1,3,0,warm,v1_snapshot,3,6963.8,6738.3,504133.5,250,,
1,3,0,warm,v1_snapshot,4,6888.2,6698.8,500804.0,250,,
1,3,0,warm,v1_snapshot,5,7164.0,6912.7,504624.3,250,,
1,3,0,warm,v1_snapshot,6,6946.3,6745.3,500389.3,250,,
1,3,0,warm,v1_snapshot,7,6840.8,6670.3,498135.8,250,,
1,3,0,warm,v2_decomposed,0,7165.7,6918.2,510513.3,250,,
1,3,0,warm,v2_decomposed,1,7117.0,6896.3,503310.0,250,,
1,3,0,warm,v2_decomposed,2,7105.7,6871.8,507513.8,250,,
1,3,0,warm,v2_decomposed,3,7039.8,6823.7,504623.3,250,,
1,3,0,warm,v2_decomposed,4,6990.5,6796.3,500074.5,250,,
1,3,0,warm,v2_decomposed,5,6948.0,6772.0,497675.5,250,,
1,3,0,warm,v2_decomposed,6,6845.2,6665.2,497679.5,250,,
1,3,0,warm,v2_decomposed,7,6834.5,6657.5,497202.7,250,,
1,3,0,warm,v5_handletable,0,7331.8,7080.5,504850.3,250,,
1,3,0,warm,v5_handletable,1,7164.7,6937.8,508729.5,250,,
1,3,0,warm,v5_handletable,2,6996.3,6777.0,500602.7,250,,
1,3,0,warm,v5_handletable,3,6984.2,6780.8,501608.5,250,,
1,3,0,warm,v5_handletable,4,6936.2,6741.3,498348.3,250,,
1,3,0,warm,v5_handletable,5,7028.7,6832.8,501613.3,250,,
1,3,0,warm,v5_handletable,6,7012.5,6776.3,502398.0,250,,
1,3,0,warm,v5_handletable,7,7263.3,6980.0,508916.7,250,,
1,3,0,cold,v3_shapebound,0,89086.0,6767.5,501789.2,250,,
1,3,0,cold,v3_shapebound,1,89594.8,6797.7,503662.5,250,,
1,3,0,cold,v3_shapebound,2,88983.5,6705.8,499336.0,250,,
1,3,0,cold,v3_shapebound,3,89710.3,6820.5,502558.3,250,,
1,3,0,cold,v3_shapebound,4,89468.2,6772.8,502077.8,250,,
1,3,0,cold,v3_shapebound,5,89378.3,6683.7,498928.5,250,,
1,3,0,cold,v3_shapebound,6,89033.7,6730.0,500003.2,250,,
1,3,0,cold,v3_shapebound,7,90940.8,6857.7,508757.2,250,,
1,3,0,cold,v0_blob,0,89577.0,6843.3,502064.2,250,,
1,3,0,cold,v0_blob,1,88811.0,6676.5,499255.8,250,,
1,3,0,cold,v0_blob,2,88617.5,6700.0,499010.2,250,,
1,3,0,cold,v0_blob,3,91535.7,7096.7,514712.7,250,,
1,3,0,cold,v0_blob,4,89385.3,6804.3,502891.7,250,,
1,3,0,cold,v0_blob,5,89421.0,6832.0,503584.8,250,,
1,3,0,cold,v0_blob,6,91584.2,6932.3,507072.2,250,,
1,3,0,cold,v0_blob,7,90336.0,6821.2,505793.3,250,,
1,3,0,cold,v4_erased,0,89901.0,6954.3,503932.3,250,,
1,3,0,cold,v4_erased,1,89104.0,6787.0,501588.2,250,,
1,3,0,cold,v4_erased,2,89355.7,6724.8,500392.2,250,,
1,3,0,cold,v4_erased,3,89053.5,6814.3,500867.0,250,,
1,3,0,cold,v4_erased,4,92941.0,6936.3,516743.7,250,,
1,3,0,cold,v4_erased,5,90991.3,6898.3,510108.0,250,,
1,3,0,cold,v4_erased,6,90214.7,6816.0,505029.7,250,,
1,3,0,cold,v4_erased,7,92330.5,7455.8,516680.2,250,,
1,3,0,cold,v1_snapshot,0,101237.7,8732.7,552349.5,250,,
1,3,0,cold,v1_snapshot,1,89010.5,6707.7,499231.3,250,,
1,3,0,cold,v1_snapshot,2,88631.0,6776.0,498563.8,250,,
1,3,0,cold,v1_snapshot,3,90242.3,6911.7,504680.7,250,,
1,3,0,cold,v1_snapshot,4,88483.2,6698.8,497898.2,250,,
1,3,0,cold,v1_snapshot,5,88831.7,6691.5,496771.8,250,,
1,3,0,cold,v1_snapshot,6,88782.5,6735.2,498067.3,250,,
1,3,0,cold,v1_snapshot,7,88769.5,6709.0,498965.3,250,,
1,3,0,cold,v2_decomposed,0,91425.7,7228.0,513157.0,250,,
1,3,0,cold,v2_decomposed,1,90297.7,7015.3,508981.2,250,,
1,3,0,cold,v2_decomposed,2,89023.3,6812.7,497768.8,250,,
1,3,0,cold,v2_decomposed,3,88993.0,6734.7,498545.8,250,,
1,3,0,cold,v2_decomposed,4,92933.8,7287.2,519057.2,250,,
1,3,0,cold,v2_decomposed,5,93869.2,7255.8,523006.0,250,,
1,3,0,cold,v2_decomposed,6,93489.2,7177.0,522059.3,250,,
1,3,0,cold,v2_decomposed,7,90494.0,6840.3,507245.3,250,,
1,3,0,cold,v5_handletable,0,90159.2,6918.3,506387.7,250,,
1,3,0,cold,v5_handletable,1,90657.7,6832.0,504797.2,250,,
1,3,0,cold,v5_handletable,2,102448.8,8348.3,585547.5,250,,
1,3,0,cold,v5_handletable,3,136890.2,10361.3,721227.0,250,,
1,3,0,cold,v5_handletable,4,93609.3,6997.8,520433.0,250,,
1,3,0,cold,v5_handletable,5,92120.7,7131.8,514092.7,250,,
1,3,0,cold,v5_handletable,6,90443.8,6879.5,506115.7,250,,
1,3,0,cold,v5_handletable,7,90445.7,6867.5,507780.7,250,,
1,4,0,warm,v5_handletable,0,7150.7,6932.3,508723.8,250,,
1,4,0,warm,v5_handletable,1,6997.8,6811.3,504958.3,250,,
1,4,0,warm,v5_handletable,2,7396.3,7155.8,519638.2,250,,
1,4,0,warm,v5_handletable,3,7216.3,7010.3,510022.3,250,,
1,4,0,warm,v5_handletable,4,7206.3,6989.8,519605.7,250,,
1,4,0,warm,v5_handletable,5,7279.8,7035.3,519699.5,250,,
1,4,0,warm,v5_handletable,6,11172.3,10287.5,631282.7,250,,
1,4,0,warm,v5_handletable,7,35258.8,34213.0,1109285.7,250,,
1,4,0,warm,v2_decomposed,0,7277.5,7033.0,513683.8,250,,
1,4,0,warm,v2_decomposed,1,7061.8,6870.5,511202.3,250,,
1,4,0,warm,v2_decomposed,2,7172.3,6964.5,519154.0,250,,
1,4,0,warm,v2_decomposed,3,7151.7,6956.2,519314.7,250,,
1,4,0,warm,v2_decomposed,4,7245.0,7018.5,523982.5,250,,
1,4,0,warm,v2_decomposed,5,7323.8,7069.7,521222.0,250,,
1,4,0,warm,v2_decomposed,6,7084.0,6876.0,514017.7,250,,
1,4,0,warm,v2_decomposed,7,7461.7,7230.3,520083.3,250,,
1,4,0,warm,v4_erased,0,7292.5,7001.3,521366.7,250,,
1,4,0,warm,v4_erased,1,7244.2,7016.0,521382.3,250,,
1,4,0,warm,v4_erased,2,7112.8,6891.0,512189.3,250,,
1,4,0,warm,v4_erased,3,7121.5,6884.5,510982.2,250,,
1,4,0,warm,v4_erased,4,7279.7,7018.7,520997.0,250,,
1,4,0,warm,v4_erased,5,7604.8,7307.8,528864.2,250,,
1,4,0,warm,v4_erased,6,8136.7,7782.3,537192.7,250,,
1,4,0,warm,v4_erased,7,8725.8,8287.5,580252.5,250,,
1,4,0,warm,v1_snapshot,0,7094.5,6863.7,509463.5,250,,
1,4,0,warm,v1_snapshot,1,7198.8,6947.7,512806.3,250,,
1,4,0,warm,v1_snapshot,2,7261.0,7039.5,516897.5,250,,
1,4,0,warm,v1_snapshot,3,7169.5,6929.5,517185.5,250,,
1,4,0,warm,v1_snapshot,4,7115.0,6896.7,509501.5,250,,
1,4,0,warm,v1_snapshot,5,7262.3,7038.5,512355.2,250,,
1,4,0,warm,v1_snapshot,6,8502.0,8169.5,554083.3,250,,
1,4,0,warm,v1_snapshot,7,7295.8,7048.0,521570.0,250,,
1,4,0,warm,v3_shapebound,0,7200.0,6927.0,518983.5,250,,
1,4,0,warm,v3_shapebound,1,7136.7,6932.2,510859.2,250,,
1,4,0,warm,v3_shapebound,2,7008.8,6818.3,507732.5,250,,
1,4,0,warm,v3_shapebound,3,7280.3,7060.0,509357.8,250,,
1,4,0,warm,v3_shapebound,4,7149.0,6926.0,511753.2,250,,
1,4,0,warm,v3_shapebound,5,7046.7,6820.8,508226.2,250,,
1,4,0,warm,v3_shapebound,6,7203.5,6968.3,509790.0,250,,
1,4,0,warm,v3_shapebound,7,7276.5,7055.0,514248.7,250,,
1,4,0,warm,v0_blob,0,7099.0,6895.5,513011.3,250,,
1,4,0,warm,v0_blob,1,7269.5,7012.7,521615.3,250,,
1,4,0,warm,v0_blob,2,6982.3,6778.0,504186.8,250,,
1,4,0,warm,v0_blob,3,7229.7,7021.3,507925.8,250,,
1,4,0,warm,v0_blob,4,7990.8,7622.7,526562.3,250,,
1,4,0,warm,v0_blob,5,7535.2,7210.2,518629.0,250,,
1,4,0,warm,v0_blob,6,7445.0,7156.8,522018.0,250,,
1,4,0,warm,v0_blob,7,7047.3,6835.8,510474.0,250,,
1,4,0,cold,v5_handletable,0,93765.5,7286.5,522591.8,250,,
1,4,0,cold,v5_handletable,1,91113.3,6932.8,512384.3,250,,
1,4,0,cold,v5_handletable,2,91336.7,7094.0,512750.7,250,,
1,4,0,cold,v5_handletable,3,90802.3,6910.5,508766.0,250,,
1,4,0,cold,v5_handletable,4,90577.0,6903.7,511017.7,250,,
1,4,0,cold,v5_handletable,5,94230.8,7228.5,529616.0,250,,
1,4,0,cold,v5_handletable,6,91674.0,7001.7,515171.7,250,,
1,4,0,cold,v5_handletable,7,92989.2,7057.3,521748.3,250,,
1,4,0,cold,v2_decomposed,0,92218.5,7174.5,520010.7,250,,
1,4,0,cold,v2_decomposed,1,94505.5,7502.0,538812.2,250,,
1,4,0,cold,v2_decomposed,2,91856.2,7054.7,516540.0,250,,
1,4,0,cold,v2_decomposed,3,98980.8,7957.5,568215.3,250,,
1,4,0,cold,v2_decomposed,4,91974.3,6993.2,513926.3,250,,
1,4,0,cold,v2_decomposed,5,90350.0,6809.8,507502.0,250,,
1,4,0,cold,v2_decomposed,6,90464.5,6853.7,508362.7,250,,
1,4,0,cold,v2_decomposed,7,99836.8,8955.0,573938.3,250,,
1,4,0,cold,v4_erased,0,90336.8,6956.2,508268.5,250,,
1,4,0,cold,v4_erased,1,90569.2,6819.0,507269.7,250,,
1,4,0,cold,v4_erased,2,90998.0,7072.0,508577.8,250,,
1,4,0,cold,v4_erased,3,90111.0,6775.7,506368.8,250,,
1,4,0,cold,v4_erased,4,94156.5,7252.8,517410.7,250,,
1,4,0,cold,v4_erased,5,90750.7,6871.2,508425.5,250,,
1,4,0,cold,v4_erased,6,91400.8,6979.8,510797.8,250,,
1,4,0,cold,v4_erased,7,90667.7,6887.7,508597.3,250,,
1,4,0,cold,v1_snapshot,0,91088.7,7058.8,511432.2,250,,
1,4,0,cold,v1_snapshot,1,90488.5,6836.3,508938.5,250,,
1,4,0,cold,v1_snapshot,2,90755.7,6813.7,506840.7,250,,
1,4,0,cold,v1_snapshot,3,91333.2,6831.5,507136.8,250,,
1,4,0,cold,v1_snapshot,4,90854.5,6875.7,509022.0,250,,
1,4,0,cold,v1_snapshot,5,90314.8,6804.8,507574.3,250,,
1,4,0,cold,v1_snapshot,6,89948.2,6786.5,506512.5,250,,
1,4,0,cold,v1_snapshot,7,90325.0,6944.7,508417.0,250,,
1,4,0,cold,v3_shapebound,0,90329.3,6936.3,507500.2,250,,
1,4,0,cold,v3_shapebound,1,89989.3,6992.0,505696.8,250,,
1,4,0,cold,v3_shapebound,2,90482.3,6792.0,506703.2,250,,
1,4,0,cold,v3_shapebound,3,90154.3,6793.2,506408.5,250,,
1,4,0,cold,v3_shapebound,4,90491.0,6810.7,507429.7,250,,
