run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,v3_shapebound,7,5297.0,450.3,31994.2,250,,
1,1,0,warm,v0_blob,0,5744.7,529.3,34774.0,250,,
1,1,0,warm,v0_blob,1,5968.7,509.8,36216.2,250,,
1,1,0,warm,v0_blob,2,5597.8,491.0,34437.7,250,,
1,1,0,warm,v0_blob,3,5409.3,467.3,32793.2,250,,
1,1,0,warm,v0_blob,4,5685.8,480.8,34085.3,250,,
1,1,0,warm,v0_blob,5,5912.5,505.3,35726.8,250,,
1,1,0,warm,v0_blob,6,5900.7,507.8,35787.2,250,,
1,1,0,warm,v0_blob,7,5540.8,480.2,33503.2,250,,
1,1,0,warm,v1_snapshot,0,5695.7,488.2,34731.8,250,,
1,1,0,warm,v1_snapshot,1,5408.0,460.5,32665.8,250,,
1,1,0,warm,v1_snapshot,2,5738.3,500.0,35910.7,250,,
1,1,0,warm,v1_snapshot,3,5929.3,504.5,35769.8,250,,
1,1,0,warm,v1_snapshot,4,5544.3,471.8,33929.8,250,,
1,1,0,warm,v1_snapshot,5,5603.7,473.8,34223.5,250,,
1,1,0,warm,v1_snapshot,6,5382.7,458.3,32909.2,250,,
1,1,0,warm,v1_snapshot,7,5291.5,450.3,32232.0,250,,
1,1,0,cold,v2_decomposed,0,10428.2,450.3,32019.7,250,,
1,1,0,cold,v2_decomposed,1,10443.3,451.5,32286.7,250,,
1,1,0,cold,v2_decomposed,2,10557.3,458.8,32643.2,250,,
1,1,0,cold,v2_decomposed,3,10680.2,461.3,32771.8,250,,
1,1,0,cold,v2_decomposed,4,10602.5,462.5,32396.3,250,,
1,1,0,cold,v2_decomposed,5,11083.7,480.8,34028.8,250,,
1,1,0,cold,v2_decomposed,6,10840.5,470.0,33458.3,250,,
1,1,0,cold,v2_decomposed,7,11681.8,506.2,35851.7,250,,
1,1,0,cold,v5_handletable,0,10849.8,475.5,33280.3,250,,
1,1,0,cold,v5_handletable,1,10742.8,540.7,32784.2,250,,
1,1,0,cold,v5_handletable,2,10681.7,468.2,32865.0,250,,
1,1,0,cold,v5_handletable,3,10549.5,464.8,32401.3,250,,
1,1,0,cold,v5_handletable,4,10549.0,465.2,32344.7,250,,
1,1,0,cold,v5_handletable,5,11762.0,541.7,36396.5,250,,
1,1,0,cold,v5_handletable,6,12118.3,527.0,36922.5,250,,
1,1,0,cold,v5_handletable,7,12227.2,536.7,37707.0,250,,
1,1,0,cold,v4_erased,0,10795.5,459.0,32662.7,250,,
1,1,0,cold,v4_erased,1,11166.5,465.3,33347.5,250,,
1,1,0,cold,v4_erased,2,10539.0,457.0,32352.0,250,,
1,1,0,cold,v4_erased,3,11288.0,488.3,34826.7,250,,
1,1,0,cold,v4_erased,4,11135.3,487.5,34581.2,250,,
1,1,0,cold,v4_erased,5,10709.7,511.2,32928.3,250,,
1,1,0,cold,v4_erased,6,10648.3,466.0,32746.5,250,,
1,1,0,cold,v4_erased,7,10917.5,472.7,33908.7,250,,
1,1,0,cold,v3_shapebound,0,11767.3,508.8,35152.5,250,,
1,1,0,cold,v3_shapebound,1,11339.0,493.0,34702.7,250,,
1,1,0,cold,v3_shapebound,2,11642.3,499.8,35241.0,250,,
1,1,0,cold,v3_shapebound,3,11385.2,493.5,34658.0,250,,
1,1,0,cold,v3_shapebound,4,11148.0,469.3,33432.8,250,,
1,1,0,cold,v3_shapebound,5,11287.3,520.8,34492.2,250,,
1,1,0,cold,v3_shapebound,6,10816.0,467.3,32988.7,250,,
1,1,0,cold,v3_shapebound,7,11193.7,481.7,34430.0,250,,
1,1,0,cold,v0_blob,0,10879.5,477.3,33435.0,250,,
1,1,0,cold,v0_blob,1,10564.7,457.5,32336.3,250,,
1,1,0,cold,v0_blob,2,10656.3,462.0,32920.2,250,,
1,1,0,cold,v0_blob,3,11169.5,476.7,33503.5,250,,
1,1,0,cold,v0_blob,4,10467.3,456.3,32053.3,250,,
1,1,0,cold,v0_blob,5,10703.8,464.3,32979.5,250,,
1,1,0,cold,v0_blob,6,10448.2,452.5,32101.8,250,,
1,1,0,cold,v0_blob,7,10585.2,456.0,32383.2,250,,
1,1,0,cold,v1_snapshot,0,10777.7,468.0,32860.3,250,,
1,1,0,cold,v1_snapshot,1,10806.2,461.5,32610.8,250,,
1,1,0,cold,v1_snapshot,2,10473.7,452.7,32135.5,250,,
1,1,0,cold,v1_snapshot,3,10528.7,455.3,32460.8,250,,
1,1,0,cold,v1_snapshot,4,10669.2,462.3,32780.2,250,,
1,1,0,cold,v1_snapshot,5,10504.0,455.5,32231.7,250,,
1,1,0,cold,v1_snapshot,6,10641.0,461.0,32631.8,250,,
1,1,0,cold,v1_snapshot,7,10768.2,466.2,33025.0,250,,
1,2,0,warm,v3_shapebound,0,5476.0,460.3,32669.2,250,,
1,2,0,warm,v3_shapebound,1,5620.7,456.0,32310.2,250,,
1,2,0,warm,v3_shapebound,2,5305.3,450.8,32069.7,250,,
1,2,0,warm,v3_shapebound,3,5844.7,504.5,35033.8,250,,
1,2,0,warm,v3_shapebound,4,5697.5,480.3,33943.5,250,,
1,2,0,warm,v3_shapebound,5,6731.2,624.5,49738.8,250,,
1,2,0,warm,v3_shapebound,6,6481.0,655.7,37269.2,250,,
1,2,0,warm,v3_shapebound,7,21608.8,3697.0,114035.8,250,,
1,2,0,warm,v1_snapshot,0,7532.3,750.8,45502.8,250,,
1,2,0,warm,v1_snapshot,1,6531.0,542.3,39609.7,250,,
1,2,0,warm,v1_snapshot,2,6521.7,607.3,39673.2,250,,
1,2,0,warm,v1_snapshot,3,6423.8,594.8,38736.0,250,,
1,2,0,warm,v1_snapshot,4,6231.2,534.8,38253.0,250,,
1,2,0,warm,v1_snapshot,5,6352.0,537.8,38318.7,250,,
1,2,0,warm,v1_snapshot,6,6352.0,541.7,38624.7,250,,
1,2,0,warm,v1_snapshot,7,6937.3,753.7,42158.7,250,,
1,2,0,warm,v0_blob,0,6455.3,525.7,36380.2,250,,
1,2,0,warm,v0_blob,1,5983.5,524.2,36253.8,250,,
1,2,0,warm,v0_blob,2,5994.3,510.5,35985.3,250,,
1,2,0,warm,v0_blob,3,5559.2,485.7,33778.8,250,,
1,2,0,warm,v0_blob,4,6118.0,528.3,36279.2,250,,
1,2,0,warm,v0_blob,5,5935.7,509.7,35963.5,250,,
1,2,0,warm,v0_blob,6,5405.2,466.8,32768.0,250,,
1,2,0,warm,v0_blob,7,5710.5,472.8,33664.5,250,,
1,2,0,warm,v4_erased,0,5534.5,477.5,33441.5,250,,
1,2,0,warm,v4_erased,1,5373.2,459.0,32660.7,250,,
1,2,0,warm,v4_erased,2,5409.3,461.2,32582.7,250,,
1,2,0,warm,v4_erased,3,5793.7,473.5,33366.7,250,,
1,2,0,warm,v4_erased,4,5366.8,467.7,32121.2,250,,
1,2,0,warm,v4_erased,5,5316.3,453.8,32227.7,250,,
1,2,0,warm,v4_erased,6,5492.2,487.5,33874.3,250,,
1,2,0,warm,v4_erased,7,6399.3,737.2,39778.2,250,,
1,2,0,warm,v2_decomposed,0,5526.2,470.7,33435.5,250,,
1,2,0,warm,v2_decomposed,1,5852.2,498.7,35141.2,250,,
1,2,0,warm,v2_decomposed,2,5375.0,458.0,32472.7,250,,
1,2,0,warm,v2_decomposed,3,5413.5,463.5,32630.0,250,,
1,2,0,warm,v2_decomposed,4,5758.0,490.5,34658.7,250,,
1,2,0,warm,v2_decomposed,5,5894.0,502.7,35726.3,250,,
1,2,0,warm,v2_decomposed,6,5920.2,503.0,35648.3,250,,
1,2,0,warm,v2_decomposed,7,5909.2,503.5,35732.0,250,,
1,2,0,warm,v5_handletable,0,5403.7,471.7,32888.3,250,,
1,2,0,warm,v5_handletable,1,5418.2,475.3,32820.8,250,,
1,2,0,warm,v5_handletable,2,5417.5,467.5,33177.5,250,,
1,2,0,warm,v5_handletable,3,5521.8,469.8,33939.0,250,,
1,2,0,warm,v5_handletable,4,5971.2,516.7,36069.5,250,,
1,2,0,warm,v5_handletable,5,5935.8,502.5,34726.8,250,,
1,2,0,warm,v5_handletable,6,5845.7,577.5,35589.8,250,,
1,2,0,warm,v5_handletable,7,7082.2,678.8,41606.8,250,,
1,2,0,cold,v3_shapebound,0,11457.8,478.3,33713.0,250,,
1,2,0,cold,v3_shapebound,1,10937.7,481.7,33695.2,250,,
1,2,0,cold,v3_shapebound,2,13829.2,605.8,42239.3,250,,
1,2,0,cold,v3_shapebound,3,10833.2,473.5,33687.7,250,,
1,2,0,cold,v3_shapebound,4,11162.3,491.0,34220.2,250,,
1,2,0,cold,v3_shapebound,5,13780.0,613.8,40658.3,250,,
1,2,0,cold,v3_shapebound,6,11295.7,505.2,34880.0,250,,
1,2,0,cold,v3_shapebound,7,11340.7,508.0,34971.2,250,,
1,2,0,cold,v1_snapshot,0,10952.8,480.5,33773.8,250,,
1,2,0,cold,v1_snapshot,1,11660.0,532.3,35728.0,250,,
1,2,0,cold,v1_snapshot,2,11337.3,488.8,34698.8,250,,
1,2,0,cold,v1_snapshot,3,11418.0,493.0,35292.5,250,,
1,2,0,cold,v1_snapshot,4,12205.0,540.5,37231.5,250,,
1,2,0,cold,v1_snapshot,5,11096.0,479.5,34044.0,250,,
1,2,0,cold,v1_snapshot,6,11303.3,498.7,34652.2,250,,
1,2,0,cold,v1_snapshot,7,11014.2,482.3,33997.7,250,,
1,2,0,cold,v0_blob,0,10829.8,487.8,32940.3,250,,
1,2,0,cold,v0_blob,1,10632.0,463.3,32513.8,250,,
1,2,0,cold,v0_blob,2,10622.7,462.8,32552.0,250,,
1,2,0,cold,v0_blob,3,10531.2,458.8,32322.7,250,,
1,2,0,cold,v0_blob,4,10741.3,471.0,32857.8,250,,
1,2,0,cold,v0_blob,5,10753.3,476.5,32883.7,250,,
1,2,0,cold,v0_blob,6,10942.0,474.5,33429.5,250,,
1,2,0,cold,v0_blob,7,10542.5,463.0,32423.7,250,,
1,2,0,cold,v4_erased,0,11418.3,527.0,34650.7,250,,
1,2,0,cold,v4_erased,1,10949.2,476.7,33370.0,250,,
1,2,0,cold,v4_erased,2,10724.8,525.7,32955.8,250,,
1,2,0,cold,v4_erased,3,10955.7,472.5,33683.8,250,,
1,2,0,cold,v4_erased,4,10532.5,458.3,32280.5,250,,
1,2,0,cold,v4_erased,5,11073.3,477.5,34026.7,250,,
1,2,0,cold,v4_erased,6,10628.7,466.8,32818.3,250,,
1,2,0,cold,v4_erased,7,10807.5,464.3,33159.8,250,,
1,2,0,cold,v2_decomposed,0,11330.7,489.3,34548.8,250,,
1,2,0,cold,v2_decomposed,1,10733.7,463.5,32853.0,250,,
1,2,0,cold,v2_decomposed,2,11080.7,480.2,34021.0,250,,
1,2,0,cold,v2_decomposed,3,11230.2,485.3,34395.0,250,,
1,2,0,cold,v2_decomposed,4,11066.3,479.0,33903.7,250,,
1,2,0,cold,v2_decomposed,5,10549.2,457.0,32470.3,250,,
1,2,0,cold,v2_decomposed,6,11498.0,493.0,35043.0,250,,
1,2,0,cold,v2_decomposed,7,11021.5,476.5,33823.0,250,,
1,2,0,cold,v5_handletable,0,10817.7,470.7,33110.8,250,,
1,2,0,cold,v5_handletable,1,11566.8,520.5,35495.5,250,,
1,2,0,cold,v5_handletable,2,11640.3,511.7,35804.2,250,,
1,2,0,cold,v5_handletable,3,11651.3,511.8,35757.0,250,,
1,2,0,cold,v5_handletable,4,12004.7,528.7,36833.8,250,,
1,2,0,cold,v5_handletable,5,12276.5,537.7,37726.5,250,,
1,2,0,cold,v5_handletable,6,12138.5,528.0,36900.7,250,,
1,2,0,cold,v5_handletable,7,12215.8,542.3,37462.5,250,,
1,3,0,warm,v3_shapebound,0,6067.8,508.5,35986.7,250,,
1,3,0,warm,v3_shapebound,1,5903.3,503.7,35798.8,250,,
1,3,0,warm,v3_shapebound,2,5726.8,484.2,34449.3,250,,
1,3,0,warm,v3_shapebound,3,5951.5,503.0,35951.3,250,,
1,3,0,warm,v3_shapebound,4,5380.2,458.5,32774.2,250,,
1,3,0,warm,v3_shapebound,5,5436.5,451.2,32733.7,250,,
1,3,0,warm,v3_shapebound,6,5506.8,468.2,32838.7,250,,
1,3,0,warm,v3_shapebound,7,5851.8,517.0,35645.0,250,,
1,3,0,warm,v0_blob,0,5353.0,460.0,32299.2,250,,
1,3,0,warm,v0_blob,1,5620.5,479.0,33722.3,250,,
1,3,0,warm,v0_blob,2,5589.2,479.2,33790.8,250,,
1,3,0,warm,v0_blob,3,5414.5,462.8,32690.7,250,,
1,3,0,warm,v0_blob,4,5474.2,467.3,33032.8,250,,
1,3,0,warm,v0_blob,5,5464.5,467.7,33097.3,250,,
1,3,0,warm,v0_blob,6,5901.0,504.3,35718.3,250,,
1,3,0,warm,v0_blob,7,5898.3,503.0,35692.7,250,,
1,3,0,warm,v4_erased,0,5320.0,451.5,32544.2,250,,
1,3,0,warm,v4_erased,1,5654.0,478.8,34308.0,250,,
1,3,0,warm,v4_erased,2,5344.3,456.8,32515.0,250,,
1,3,0,warm,v4_erased,3,5346.5,460.2,32336.8,250,,
1,3,0,warm,v4_erased,4,5359.0,459.8,32377.8,250,,
1,3,0,warm,v4_erased,5,5363.5,460.0,32458.8,250,,
1,3,0,warm,v4_erased,6,5610.7,503.3,33456.7,250,,
1,3,0,warm,v4_erased,7,5634.7,478.8,33824.8,250,,
1,3,0,warm,v1_snapshot,0,7124.3,1464.8,37338.0,250,,
1,3,0,warm,v1_snapshot,1,5920.3,519.7,37446.5,250,,
1,3,0,warm,v1_snapshot,2,6716.7,667.3,44270.0,250,,
1,3,0,warm,v1_snapshot,3,6191.2,541.5,39224.3,250,,
1,3,0,warm,v1_snapshot,4,6045.3,520.3,36270.8,250,,
1,3,0,warm,v1_snapshot,5,11920.7,832.2,54940.5,250,,
1,3,0,warm,v1_snapshot,6,5975.7,510.8,36137.8,250,,
1,3,0,warm,v1_snapshot,7,6257.0,534.7,38250.3,250,,
1,3,0,warm,v2_decomposed,0,6163.5,526.0,37127.7,250,,
1,3,0,warm,v2_decomposed,1,6337.3,538.5,38245.3,250,,
1,3,0,warm,v2_decomposed,2,6313.8,540.3,38198.5,250,,
1,3,0,warm,v2_decomposed,3,6179.0,554.5,37527.5,250,,
1,3,0,warm,v2_decomposed,4,6426.5,590.3,38477.0,250,,
1,3,0,warm,v2_decomposed,5,5874.2,490.5,35101.2,250,,
1,3,0,warm,v2_decomposed,6,5833.3,499.0,35590.3,250,,
1,3,0,warm,v2_decomposed,7,5495.3,469.3,33305.3,250,,
1,3,0,warm,v5_handletable,0,5492.8,477.5,33188.5,250,,
1,3,0,warm,v5_handletable,1,5916.7,508.7,35851.2,250,,
1,3,0,warm,v5_handletable,2,5970.5,511.5,35832.8,250,,
1,3,0,warm,v5_handletable,3,5925.3,509.8,35824.0,250,,
1,3,0,warm,v5_handletable,4,6125.2,529.0,37157.5,250,,
1,3,0,warm,v5_handletable,5,5804.7,492.2,35041.0,250,,
1,3,0,warm,v5_handletable,6,5744.0,494.5,34711.5,250,,
1,3,0,warm,v5_handletable,7,5586.7,480.2,33843.7,250,,
1,3,0,cold,v3_shapebound,0,13738.3,536.2,39237.5,250,,
1,3,0,cold,v3_shapebound,1,13145.5,678.2,42104.0,250,,
1,3,0,cold,v3_shapebound,2,16701.3,651.2,44846.5,250,,
1,3,0,cold,v3_shapebound,3,14719.0,611.7,63458.5,250,,
1,3,0,cold,v3_shapebound,4,19960.3,3352.3,58293.2,250,,
1,3,0,cold,v3_shapebound,5,14264.2,813.2,51681.3,250,,
1,3,0,cold,v3_shapebound,6,15471.8,911.7,55283.5,250,,
1,3,0,cold,v3_shapebound,7,16053.5,705.0,49426.7,250,,
1,3,0,cold,v0_blob,0,18909.0,876.5,59060.7,250,,
1,3,0,cold,v0_blob,1,18595.5,960.8,61013.3,250,,
1,3,0,cold,v0_blob,2,15375.0,1229.5,51353.5,250,,
1,3,0,cold,v0_blob,3,12853.2,629.8,47253.7,250,,
1,3,0,cold,v0_blob,4,16523.0,1416.7,55961.5,250,,
1,3,0,cold,v0_blob,5,14784.7,705.2,51053.3,250,,
1,3,0,cold,v0_blob,6,13496.8,686.0,46042.2,250,,
1,3,0,cold,v0_blob,7,14812.0,765.2,56822.0,250,,
1,3,0,cold,v4_erased,0,12711.0,544.7,38081.2,250,,
1,3,0,cold,v4_erased,1,11912.2,518.0,36747.5,250,,
1,3,0,cold,v4_erased,2,12717.2,551.5,38648.3,250,,
1,3,0,cold,v4_erased,3,12436.2,556.8,37972.8,250,,
1,3,0,cold,v4_erased,4,13274.5,626.2,40963.3,250,,
1,3,0,cold,v4_erased,5,13766.0,735.3,43811.5,250,,
1,3,0,cold,v4_erased,6,13765.0,1033.2,41129.2,250,,
1,3,0,cold,v4_erased,7,13833.0,809.2,42515.2,250,,
1,3,0,cold,v1_snapshot,0,13244.8,626.2,42210.7,250,,
1,3,0,cold,v1_snapshot,1,14953.8,730.2,48604.5,250,,
1,3,0,cold,v1_snapshot,2,12910.5,594.8,39471.5,250,,
1,3,0,cold,v1_snapshot,3,12871.2,593.0,40473.0,250,,
1,3,0,cold,v1_snapshot,4,14179.8,726.7,42238.8,250,,
1,3,0,cold,v1_snapshot,5,14003.7,659.5,45453.2,250,,
1,3,0,cold,v1_snapshot,6,13285.2,622.5,40578.2,250,,
1,3,0,cold,v1_snapshot,7,13426.7,635.8,40388.3,250,,
1,3,0,cold,v2_decomposed,0,12244.0,525.7,37188.2,250,,
1,3,0,cold,v2_decomposed,1,12357.8,529.5,37412.3,250,,
1,3,0,cold,v2_decomposed,2,11656.8,506.5,35914.3,250,,
1,3,0,cold,v2_decomposed,3,11806.8,510.0,36419.5,250,,
1,3,0,cold,v2_decomposed,4,11362.0,512.5,34882.2,250,,
1,3,0,cold,v2_decomposed,5,11627.3,505.5,35806.3,250,,
1,3,0,cold,v2_decomposed,6,11673.0,518.0,35931.3,250,,
1,3,0,cold,v2_decomposed,7,12048.7,527.3,37060.2,250,,
1,3,0,cold,v5_handletable,0,11645.2,520.2,35657.3,250,,
1,3,0,cold,v5_handletable,1,11840.5,521.0,36311.0,250,,
1,3,0,cold,v5_handletable,2,12536.8,548.7,38279.8,250,,
1,3,0,cold,v5_handletable,3,12760.2,571.5,39552.2,250,,
1,3,0,cold,v5_handletable,4,11695.2,512.2,35864.0,250,,
1,3,0,cold,v5_handletable,5,11744.3,519.3,35844.2,250,,
1,3,0,cold,v5_handletable,6,12983.2,564.7,39851.2,250,,
1,3,0,cold,v5_handletable,7,19768.0,2410.7,63988.3,250,,
1,4,0,warm,v5_handletable,0,6709.8,627.7,44182.8,250,,
1,4,0,warm,v5_handletable,1,5820.7,513.2,35083.7,250,,
1,4,0,warm,v5_handletable,2,5553.5,499.7,33458.2,250,,
1,4,0,warm,v5_handletable,3,5456.3,472.5,33103.0,250,,
1,4,0,warm,v5_handletable,4,5945.7,517.2,36174.7,250,,
1,4,0,warm,v5_handletable,5,6164.0,612.7,35691.0,250,,
1,4,0,warm,v5_handletable,6,5554.5,490.0,33535.0,250,,
1,4,0,warm,v5_handletable,7,6640.7,555.3,38028.3,250,,
1,4,0,warm,v2_decomposed,0,5572.5,496.7,33739.3,250,,
1,4,0,warm,v2_decomposed,1,5612.8,486.3,33687.3,250,,
1,4,0,warm,v2_decomposed,2,5765.8,498.3,34850.8,250,,
1,4,0,warm,v2_decomposed,3,5646.0,475.2,33300.0,250,,
1,4,0,warm,v2_decomposed,4,5491.3,470.8,33132.5,250,,
1,4,0,warm,v2_decomposed,5,5543.5,475.5,33255.5,250,,
1,4,0,warm,v2_decomposed,6,5620.2,498.3,33719.0,250,,
1,4,0,warm,v2_decomposed,7,5711.3,505.8,37160.7,250,,
1,4,0,warm,v4_erased,0,5436.3,471.8,32902.7,250,,
1,4,0,warm,v4_erased,1,5644.5,474.2,33443.5,250,,
1,4,0,warm,v4_erased,2,5503.5,480.0,33230.0,250,,
1,4,0,warm,v4_erased,3,5521.3,483.0,33408.7,250,,
1,4,0,warm,v4_erased,4,5616.0,478.0,34493.7,250,,
1,4,0,warm,v4_erased,5,5983.7,478.8,33941.8,250,,
1,4,0,warm,v4_erased,6,5616.3,475.5,33499.0,250,,
1,4,0,warm,v4_erased,7,5611.5,482.3,34204.3,250,,
1,4,0,warm,v1_snapshot,0,6116.0,511.7,36611.7,250,,
1,4,0,warm,v1_snapshot,1,5864.5,529.2,35408.5,250,,
1,4,0,warm,v1_snapshot,2,5645.8,484.8,34314.7,250,,
1,4,0,warm,v1_snapshot,3,5483.3,467.5,33334.0,250,,
1,4,0,warm,v1_snapshot,4,5944.3,506.7,35854.2,250,,
1,4,0,warm,v1_snapshot,5,5391.0,458.3,32600.8,250,,
1,4,0,warm,v1_snapshot,6,5350.8,452.2,32441.7,250,,
1,4,0,warm,v1_snapshot,7,5537.2,468.7,33654.7,250,,
1,4,0,warm,v3_shapebound,0,5477.8,457.7,32884.8,250,,
1,4,0,warm,v3_shapebound,1,5415.8,461.5,32809.3,250,,
1,4,0,warm,v3_shapebound,2,5237.7,446.7,31702.2,250,,
1,4,0,warm,v3_shapebound,3,5284.3,452.8,31984.5,250,,
1,4,0,warm,v3_shapebound,4,5222.5,445.8,31545.7,250,,
1,4,0,warm,v3_shapebound,5,5230.2,446.0,31689.8,250,,
1,4,0,warm,v3_shapebound,6,5213.0,444.5,31723.0,250,,
1,4,0,warm,v3_shapebound,7,5237.2,468.2,31539.0,250,,
1,4,0,warm,v0_blob,0,5272.5,450.3,32043.2,250,,
1,4,0,warm,v0_blob,1,5233.7,446.3,31544.8,250,,
1,4,0,warm,v0_blob,2,5239.5,443.8,31559.5,250,,
1,4,0,warm,v0_blob,3,5272.8,446.0,31590.8,250,,
1,4,0,warm,v0_blob,4,5206.3,444.5,31527.7,250,,
1,4,0,warm,v0_blob,5,5253.2,450.0,31860.3,250,,
1,4,0,warm,v0_blob,6,5459.8,452.8,31891.8,250,,
1,4,0,warm,v0_blob,7,5260.5,452.2,31805.7,250,,
1,4,0,cold,v5_handletable,0,10385.0,454.3,31857.0,250,,
1,4,0,cold,v5_handletable,1,10516.5,478.8,32630.5,250,,
1,4,0,cold,v5_handletable,2,10404.0,454.8,31730.0,250,,
1,4,0,cold,v5_handletable,3,10630.7,454.8,31883.3,250,,
1,4,0,cold,v5_handletable,4,10430.8,457.3,32288.5,250,,
1,4,0,cold,v5_handletable,5,10515.7,452.7,32059.3,250,,
1,4,0,cold,v5_handletable,6,10549.8,457.2,32440.7,250,,
1,4,0,cold,v5_handletable,7,10402.2,506.5,31804.8,250,,
1,4,0,cold,v2_decomposed,0,10438.2,451.0,32294.3,250,,
1,4,0,cold,v2_decomposed,1,10367.0,443.5,32132.7,250,,
1,4,0,cold,v2_decomposed,2,10288.3,442.8,31536.0,250,,
1,4,0,cold,v2_decomposed,3,10336.5,445.7,31781.7,250,,
1,4,0,cold,v2_decomposed,4,10371.2,450.8,31760.5,250,,
1,4,0,cold,v2_decomposed,5,10420.5,453.0,32094.7,250,,
1,4,0,cold,v2_decomposed,6,11084.3,481.5,33349.8,250,,
1,4,0,cold,v2_decomposed,7,10877.7,475.2,33146.7,250,,
1,4,0,cold,v4_erased,0,10324.2,445.7,31688.3,250,,
1,4,0,cold,v4_erased,1,10482.0,451.5,32246.2,250,,
1,4,0,cold,v4_erased,2,10548.5,458.7,32150.8,250,,
1,4,0,cold,v4_erased,3,10348.7,444.7,31986.8,250,,
1,4,0,cold,v4_erased,4,10373.3,446.3,31975.5,250,,
1,4,0,cold,v4_erased,5,10384.5,486.2,31734.8,250,,
1,4,0,cold,v4_erased,6,10280.3,444.2,31514.0,250,,
1,4,0,cold,v4_erased,7,10554.3,451.0,31999.0,250,,
1,4,0,cold,v1_snapshot,0,10467.5,453.2,32071.3,250,,
1,4,0,cold,v1_snapshot,1,10301.3,444.3,31626.0,250,,
1,4,0,cold,v1_snapshot,2,10416.8,447.7,31887.0,250,,
1,4,0,cold,v1_snapshot,3,10413.5,452.0,32032.8,250,,
1,4,0,cold,v1_snapshot,4,10574.0,450.5,32276.5,250,,
1,4,0,cold,v1_snapshot,5,10528.2,461.0,32374.5,250,,
1,4,0,cold,v1_snapshot,6,10441.2,451.2,32301.2,250,,
1,4,0,cold,v1_snapshot,7,10370.0,447.8,31889.5,250,,
1,4,0,cold,v3_shapebound,0,10545.2,449.5,32349.8,250,,
1,4,0,cold,v3_shapebound,1,10336.3,448.2,31749.7,250,,
1,4,0,cold,v3_shapebound,2,10376.7,450.3,31845.8,250,,
1,4,0,cold,v3_shapebound,3,10428.2,449.0,32027.7,250,,
1,4,0,cold,v3_shapebound,4,10406.3,444.0,31815.0,250,,
1,4,0,cold,v3_shapebound,5,10315.5,446.0,31603.2,250,,
1,4,0,cold,v3_shapebound,6,10283.7,443.7,31526.3,250,,
1,4,0,cold,v3_shapebound,7,10362.5,446.8,31772.3,250,,
1,4,0,cold,v0_blob,0,10960.7,493.3,32923.2,250,,
1,4,0,cold,v0_blob,1,10517.7,457.2,32332.5,250,,
1,4,0,cold,v0_blob,2,10630.5,454.8,32152.8,250,,
1,4,0,cold,v0_blob,3,10350.3,449.5,31938.7,250,,
1,4,0,cold,v0_blob,4,10590.5,451.0,32529.8,250,,
1,4,0,cold,v0_blob,5,10480.5,453.2,32237.2,250,,
1,4,0,cold,v0_blob,6,10881.3,470.7,33203.7,250,,
