run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,2,0,cold,wide_decomposed,6,32750.0,32593.7,940.3,250,,
3,2,0,cold,wide_decomposed,7,32839.7,32682.3,985.7,250,,
3,2,0,cold,wide_blob,0,17688.5,17520.2,797.0,250,,
3,2,0,cold,wide_blob,1,18002.2,17835.2,788.0,250,,
3,2,0,cold,wide_blob,2,18738.3,18536.3,1236.0,250,,
3,2,0,cold,wide_blob,3,18038.8,17870.7,800.5,250,,
3,2,0,cold,wide_blob,4,17784.3,17621.5,786.8,250,,
3,2,0,cold,wide_blob,5,17531.0,17370.5,768.8,250,,
3,2,0,cold,wide_blob,6,17503.7,17337.7,796.2,250,,
3,2,0,cold,wide_blob,7,17526.2,17363.3,778.0,250,,
3,3,0,warm,wide_blob,0,17917.8,17877.0,790.0,250,,
3,3,0,warm,wide_blob,1,17978.5,17932.0,827.3,250,,
3,3,0,warm,wide_blob,2,17596.5,17557.8,778.5,250,,
3,3,0,warm,wide_blob,3,17633.8,17597.0,782.0,250,,
3,3,0,warm,wide_blob,4,17639.7,17597.8,795.2,250,,
3,3,0,warm,wide_blob,5,18524.5,18471.2,1033.7,250,,
3,3,0,warm,wide_blob,6,17722.0,17684.7,782.3,250,,
3,3,0,warm,wide_blob,7,18466.2,18393.3,889.8,250,,
3,3,0,warm,wide_decomposed,0,34885.7,34829.8,1010.2,250,,
3,3,0,warm,wide_decomposed,1,34373.3,34321.8,1005.5,250,,
3,3,0,warm,wide_decomposed,2,33429.3,33391.5,963.7,250,,
3,3,0,warm,wide_decomposed,3,34979.5,34924.7,1127.7,250,,
3,3,0,warm,wide_decomposed,4,33447.3,33407.5,998.8,250,,
3,3,0,warm,wide_decomposed,5,34002.3,33959.0,1072.7,250,,
3,3,0,warm,wide_decomposed,6,33672.3,33630.0,1034.5,250,,
3,3,0,warm,wide_decomposed,7,33051.3,33013.5,944.0,250,,
3,3,0,cold,wide_blob,0,18303.5,18125.3,878.2,250,,
3,3,0,cold,wide_blob,1,17366.5,17204.7,766.8,250,,
3,3,0,cold,wide_blob,2,17568.2,17405.3,776.3,250,,
3,3,0,cold,wide_blob,3,17579.5,17416.5,787.3,250,,
3,3,0,cold,wide_blob,4,18016.7,17844.3,798.3,250,,
3,3,0,cold,wide_blob,5,17519.3,17358.7,785.8,250,,
3,3,0,cold,wide_blob,6,17442.2,17280.7,769.0,250,,
3,3,0,cold,wide_blob,7,17363.5,17202.0,761.2,250,,
3,3,0,cold,wide_decomposed,0,32889.2,32723.2,942.8,250,,
3,3,0,cold,wide_decomposed,1,33459.2,33291.2,1047.8,250,,
3,3,0,cold,wide_decomposed,2,33356.5,33185.5,999.7,250,,
3,3,0,cold,wide_decomposed,3,33435.3,33271.3,961.0,250,,
3,3,0,cold,wide_decomposed,4,33012.5,32846.2,976.5,250,,
3,3,0,cold,wide_decomposed,5,32762.0,32603.8,945.0,250,,
3,3,0,cold,wide_decomposed,6,33047.2,32881.7,960.8,250,,
3,3,0,cold,wide_decomposed,7,33766.2,33594.3,1122.7,250,,
3,4,0,warm,wide_blob,0,18126.7,18077.8,803.2,250,,
3,4,0,warm,wide_blob,1,18136.0,18098.2,799.5,250,,
3,4,0,warm,wide_blob,2,18155.0,18116.2,805.3,250,,
3,4,0,warm,wide_blob,3,17679.7,17640.7,786.0,250,,
3,4,0,warm,wide_blob,4,18032.5,17994.7,802.8,250,,
3,4,0,warm,wide_blob,5,17200.2,17164.3,762.7,250,,
3,4,0,warm,wide_blob,6,17224.2,17189.0,760.8,250,,
3,4,0,warm,wide_blob,7,17390.7,17351.2,793.0,250,,
3,4,0,warm,wide_decomposed,0,34870.5,34816.0,1046.3,250,,
3,4,0,warm,wide_decomposed,1,33951.3,33850.8,1028.0,250,,
3,4,0,warm,wide_decomposed,2,33073.2,33033.0,1127.3,250,,
3,4,0,warm,wide_decomposed,3,32798.0,32757.3,1011.5,250,,
3,4,0,warm,wide_decomposed,4,33318.2,33278.0,1014.0,250,,
3,4,0,warm,wide_decomposed,5,32925.7,32887.5,962.5,250,,
3,4,0,warm,wide_decomposed,6,32838.7,32795.2,992.7,250,,
3,4,0,warm,wide_decomposed,7,33342.8,33297.2,966.8,250,,
3,4,0,cold,wide_blob,0,17950.8,17782.0,815.8,250,,
3,4,0,cold,wide_blob,1,17978.5,17811.3,811.8,250,,
3,4,0,cold,wide_blob,2,17335.5,17175.3,764.3,250,,
3,4,0,cold,wide_blob,3,17322.2,17160.0,764.2,250,,
3,4,0,cold,wide_blob,4,18017.8,17848.0,795.8,250,,
3,4,0,cold,wide_blob,5,17929.5,17759.7,805.2,250,,
3,4,0,cold,wide_blob,6,17792.8,17619.2,818.8,250,,
3,4,0,cold,wide_blob,7,17534.3,17371.7,777.8,250,,
3,4,0,cold,wide_decomposed,0,33292.8,33112.8,1026.5,250,,
3,4,0,cold,wide_decomposed,1,32775.7,32606.2,973.8,250,,
3,4,0,cold,wide_decomposed,2,33654.2,33476.3,981.2,250,,
3,4,0,cold,wide_decomposed,3,33302.5,33131.5,968.7,250,,
3,4,0,cold,wide_decomposed,4,33643.5,33461.7,997.5,250,,
3,4,0,cold,wide_decomposed,5,32886.2,32721.5,1006.2,250,,
3,4,0,cold,wide_decomposed,6,33643.5,33457.5,1130.7,250,,
3,4,0,cold,wide_decomposed,7,33852.8,33667.8,997.2,250,,
3,5,0,warm,wide_decomposed,0,33271.2,33226.8,1038.3,250,,
3,5,0,warm,wide_decomposed,1,32880.0,32842.0,1002.7,250,,
3,5,0,warm,wide_decomposed,2,32627.0,32583.3,959.7,250,,
3,5,0,warm,wide_decomposed,3,32567.8,32531.3,948.2,250,,
3,5,0,warm,wide_decomposed,4,32757.0,32712.5,971.0,250,,
3,5,0,warm,wide_decomposed,5,32716.8,32679.8,961.7,250,,
3,5,0,warm,wide_decomposed,6,33383.2,33338.3,967.0,250,,
3,5,0,warm,wide_decomposed,7,33449.2,33408.8,982.2,250,,
3,5,0,warm,wide_blob,0,17776.0,17734.5,785.7,250,,
3,5,0,warm,wide_blob,1,17218.0,17181.2,767.8,250,,
3,5,0,warm,wide_blob,2,17471.8,17435.5,775.8,250,,
3,5,0,warm,wide_blob,3,17568.5,17518.2,793.2,250,,
3,5,0,warm,wide_blob,4,17599.5,17561.2,778.5,250,,
3,5,0,warm,wide_blob,5,17783.3,17748.2,781.5,250,,
3,5,0,warm,wide_blob,6,17524.3,17483.0,794.3,250,,
3,5,0,warm,wide_blob,7,17294.5,17257.8,794.0,250,,
3,5,0,cold,wide_decomposed,0,33150.5,32978.0,1055.0,250,,
3,5,0,cold,wide_decomposed,1,32909.3,32744.8,960.0,250,,
3,5,0,cold,wide_decomposed,2,32712.0,32547.7,974.2,250,,
3,5,0,cold,wide_decomposed,3,32820.2,32653.2,985.7,250,,
3,5,0,cold,wide_decomposed,4,32799.0,32632.7,952.8,250,,
3,5,0,cold,wide_decomposed,5,33747.8,33574.2,1012.5,250,,
3,5,0,cold,wide_decomposed,6,33084.2,32916.0,965.0,250,,
3,5,0,cold,wide_decomposed,7,33040.3,32875.3,944.3,250,,
3,5,0,cold,wide_blob,0,17569.5,17402.8,777.2,250,,
3,5,0,cold,wide_blob,1,17544.3,17375.7,777.8,250,,
3,5,0,cold,wide_blob,2,17368.2,17206.8,772.7,250,,
3,5,0,cold,wide_blob,3,17531.2,17364.8,778.0,250,,
3,5,0,cold,wide_blob,4,17838.7,17674.2,780.5,250,,
3,5,0,cold,wide_blob,5,17636.5,17466.3,782.7,250,,
3,5,0,cold,wide_blob,6,17385.8,17226.5,780.3,250,,
3,5,0,cold,wide_blob,7,17468.7,17307.8,766.0,250,,
