run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,2,0,cold,seq_snapshot,7,354317.7,354074.8,115813.5,250,,
3,2,0,cold,seq_live,0,337335.7,337180.8,110969.5,250,,
3,2,0,cold,seq_live,1,337656.7,337521.3,111482.7,250,,
3,2,0,cold,seq_live,2,337664.3,337535.5,111825.7,250,,
3,2,0,cold,seq_live,3,338503.8,338358.0,111332.3,250,,
3,2,0,cold,seq_live,4,337858.2,337725.2,111112.0,250,,
3,2,0,cold,seq_live,5,337782.7,337662.3,111408.8,250,,
3,2,0,cold,seq_live,6,341018.2,340874.7,112259.2,250,,
3,2,0,cold,seq_live,7,336144.7,336037.7,110696.2,250,,
3,3,0,warm,seq_live,0,337042.8,336958.5,111335.8,250,,
3,3,0,warm,seq_live,1,339768.2,339663.7,112028.5,250,,
3,3,0,warm,seq_live,2,340933.5,340844.7,112280.8,250,,
3,3,0,warm,seq_live,3,338332.8,338251.0,111656.5,250,,
3,3,0,warm,seq_live,4,338202.7,338105.7,111393.5,250,,
3,3,0,warm,seq_live,5,336207.0,336123.7,110655.0,250,,
3,3,0,warm,seq_live,6,391809.2,391523.8,118933.5,250,,
3,3,0,warm,seq_live,7,341133.8,341030.7,112579.3,250,,
3,3,0,warm,seq_snapshot,0,346553.7,346474.3,111074.3,250,,
3,3,0,warm,seq_snapshot,1,344918.0,344834.2,111115.2,250,,
3,3,0,warm,seq_snapshot,2,344526.0,344450.8,110656.5,250,,
3,3,0,warm,seq_snapshot,3,346313.0,346228.5,111106.3,250,,
3,3,0,warm,seq_snapshot,4,343580.7,343507.0,110252.8,250,,
3,3,0,warm,seq_snapshot,5,345235.3,345153.3,110903.5,250,,
3,3,0,warm,seq_snapshot,6,344179.2,344109.2,110460.5,250,,
3,3,0,warm,seq_snapshot,7,345920.2,345833.2,110896.2,250,,
3,3,0,cold,seq_live,0,345111.0,344905.3,114599.7,250,,
3,3,0,cold,seq_live,1,338642.5,338493.7,111616.3,250,,
3,3,0,cold,seq_live,2,338235.2,338110.5,111518.5,250,,
3,3,0,cold,seq_live,3,338303.5,338167.3,111349.8,250,,
3,3,0,cold,seq_live,4,352685.3,352514.7,115027.7,250,,
3,3,0,cold,seq_live,5,340230.5,340098.3,111767.3,250,,
3,3,0,cold,seq_live,6,338105.7,337982.7,111503.3,250,,
3,3,0,cold,seq_live,7,337487.5,337367.0,111048.8,250,,
3,3,0,cold,seq_snapshot,0,346092.2,345931.8,110793.7,250,,
3,3,0,cold,seq_snapshot,1,345282.3,345129.7,110910.8,250,,
3,3,0,cold,seq_snapshot,2,344384.2,344266.3,110362.5,250,,
3,3,0,cold,seq_snapshot,3,345213.2,345080.3,110699.2,250,,
3,3,0,cold,seq_snapshot,4,343872.0,343753.5,110806.7,250,,
3,3,0,cold,seq_snapshot,5,343746.0,343640.5,110486.2,250,,
3,3,0,cold,seq_snapshot,6,345339.7,345206.3,110612.3,250,,
3,3,0,cold,seq_snapshot,7,344013.7,343900.3,110503.0,250,,
3,4,0,warm,seq_live,0,337920.8,337835.3,111303.5,250,,
3,4,0,warm,seq_live,1,337462.8,337390.8,111684.3,250,,
3,4,0,warm,seq_live,2,337569.8,337491.3,111233.7,250,,
3,4,0,warm,seq_live,3,348730.5,348596.2,114692.5,250,,
3,4,0,warm,seq_live,4,341063.2,340976.2,112790.7,250,,
3,4,0,warm,seq_live,5,336616.7,336547.8,110776.3,250,,
3,4,0,warm,seq_live,6,337577.8,337503.3,111385.0,250,,
3,4,0,warm,seq_live,7,336877.5,336797.3,111194.2,250,,
3,4,0,warm,seq_snapshot,0,344417.3,344353.0,110834.0,250,,
3,4,0,warm,seq_snapshot,1,345898.2,345807.7,111041.8,250,,
3,4,0,warm,seq_snapshot,2,344923.0,344836.5,110912.5,250,,
3,4,0,warm,seq_snapshot,3,346098.7,346019.2,110972.0,250,,
3,4,0,warm,seq_snapshot,4,343905.5,343825.3,110552.2,250,,
3,4,0,warm,seq_snapshot,5,344431.8,344354.3,110656.5,250,,
3,4,0,warm,seq_snapshot,6,345445.3,345369.5,110652.5,250,,
3,4,0,warm,seq_snapshot,7,345394.8,345316.7,110645.0,250,,
3,4,0,cold,seq_live,0,337848.0,337723.0,111637.5,250,,
3,4,0,cold,seq_live,1,350441.7,350264.7,113762.8,250,,
3,4,0,cold,seq_live,2,338418.5,338278.5,111654.8,250,,
3,4,0,cold,seq_live,3,338145.3,338021.2,111207.8,250,,
3,4,0,cold,seq_live,4,343418.0,343253.3,112052.8,250,,
3,4,0,cold,seq_live,5,361940.2,361659.8,119142.3,250,,
3,4,0,cold,seq_live,6,340450.5,340301.5,112177.8,250,,
3,4,0,cold,seq_live,7,343262.5,343121.8,112848.7,250,,
3,4,0,cold,seq_snapshot,0,348819.2,348671.3,111979.3,250,,
3,4,0,cold,seq_snapshot,1,344097.2,343991.3,110493.3,250,,
3,4,0,cold,seq_snapshot,2,354114.8,353998.8,113656.0,250,,
3,4,0,cold,seq_snapshot,3,346317.0,346197.3,111480.8,250,,
3,4,0,cold,seq_snapshot,4,344622.2,344504.0,110510.8,250,,
3,4,0,cold,seq_snapshot,5,345811.7,345680.7,111099.7,250,,
3,4,0,cold,seq_snapshot,6,343808.8,343680.3,110513.8,250,,
3,4,0,cold,seq_snapshot,7,345073.7,344932.8,110673.0,250,,
3,5,0,warm,seq_snapshot,0,350855.7,350745.3,114451.8,250,,
3,5,0,warm,seq_snapshot,1,345780.8,345705.7,110819.3,250,,
3,5,0,warm,seq_snapshot,2,346301.0,346233.5,111076.5,250,,
3,5,0,warm,seq_snapshot,3,345471.3,345398.3,110869.8,250,,
3,5,0,warm,seq_snapshot,4,344858.2,344765.3,110870.0,250,,
3,5,0,warm,seq_snapshot,5,345190.5,345105.7,110613.7,250,,
3,5,0,warm,seq_snapshot,6,346283.5,346224.7,111123.3,250,,
3,5,0,warm,seq_snapshot,7,345833.8,345753.8,110767.7,250,,
3,5,0,warm,seq_live,0,339010.3,338935.0,111732.8,250,,
3,5,0,warm,seq_live,1,337634.5,337552.8,111358.5,250,,
3,5,0,warm,seq_live,2,337278.8,337210.5,111549.0,250,,
3,5,0,warm,seq_live,3,337802.8,337725.5,111175.8,250,,
3,5,0,warm,seq_live,4,343854.2,343755.0,112583.2,250,,
3,5,0,warm,seq_live,5,336784.3,336697.3,111207.7,250,,
3,5,0,warm,seq_live,6,337486.2,337414.8,111597.7,250,,
3,5,0,warm,seq_live,7,336435.7,336372.3,111023.7,250,,
3,5,0,cold,seq_snapshot,0,344502.3,344358.2,110710.7,250,,
3,5,0,cold,seq_snapshot,1,354908.5,354803.0,114017.5,250,,
3,5,0,cold,seq_snapshot,2,349321.0,349150.7,112065.3,250,,
3,5,0,cold,seq_snapshot,3,342858.5,342748.2,110282.3,250,,
3,5,0,cold,seq_snapshot,4,346624.3,346493.5,111293.2,250,,
3,5,0,cold,seq_snapshot,5,344067.8,343950.7,110278.7,250,,
3,5,0,cold,seq_snapshot,6,344374.0,344230.3,110648.5,250,,
3,5,0,cold,seq_snapshot,7,348031.3,347887.5,111522.8,250,,
3,5,0,cold,seq_live,0,361757.5,357447.2,114493.2,250,,
3,5,0,cold,seq_live,1,348445.5,348250.8,114797.0,250,,
3,5,0,cold,seq_live,2,340158.2,340024.0,112106.7,250,,
3,5,0,cold,seq_live,3,341868.0,341742.7,113003.8,250,,
3,5,0,cold,seq_live,4,342192.5,342091.5,112883.8,250,,
3,5,0,cold,seq_live,5,339162.2,339034.3,111931.8,250,,
3,5,0,cold,seq_live,6,346271.7,346112.5,113269.3,250,,
3,5,0,cold,seq_live,7,340149.3,340023.7,112172.7,250,,
