run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,seq_snapshot,2,987733.3,986717.2,7012936.3,250,,
1,2,0,warm,seq_snapshot,3,982747.0,981715.3,7024813.2,250,,
1,2,0,warm,seq_snapshot,4,969349.5,968356.2,7013737.8,250,,
1,2,0,warm,seq_snapshot,5,952283.8,951337.3,7022093.8,250,,
1,2,0,warm,seq_snapshot,6,1007927.0,1006857.8,7053743.5,250,,
1,2,0,warm,seq_snapshot,7,1016771.0,1015606.5,7024505.3,250,,
1,2,0,cold,seq_live,0,454819.5,453614.0,7027299.7,250,,
1,2,0,cold,seq_live,1,436914.8,435848.5,7049548.2,250,,
1,2,0,cold,seq_live,2,442224.8,441079.8,7042931.8,250,,
1,2,0,cold,seq_live,3,449324.8,448256.8,7041073.2,250,,
1,2,0,cold,seq_live,4,430810.0,429811.3,7031142.0,250,,
1,2,0,cold,seq_live,5,432666.0,431571.0,7035168.5,250,,
1,2,0,cold,seq_live,6,415720.0,414775.5,7005007.7,250,,
1,2,0,cold,seq_live,7,445899.3,444804.0,7056925.8,250,,
1,2,0,cold,seq_snapshot,0,1035019.3,1033539.5,7065038.8,250,,
1,2,0,cold,seq_snapshot,1,975175.3,973884.0,7015760.5,250,,
1,2,0,cold,seq_snapshot,2,1023671.5,1022169.5,7062678.7,250,,
1,2,0,cold,seq_snapshot,3,1018774.8,1017408.8,7048220.5,250,,
1,2,0,cold,seq_snapshot,4,1006670.7,1005358.0,7025924.3,250,,
1,2,0,cold,seq_snapshot,5,1075918.8,1074282.2,7067133.5,250,,
1,2,0,cold,seq_snapshot,6,980817.5,979529.2,7020067.5,250,,
1,2,0,cold,seq_snapshot,7,1026548.7,1025187.7,7045235.5,250,,
1,3,0,warm,seq_live,0,436288.3,435364.7,7038131.0,250,,
1,3,0,warm,seq_live,1,429951.3,428918.3,7035441.0,250,,
1,3,0,warm,seq_live,2,418882.0,417981.3,7015349.2,250,,
1,3,0,warm,seq_live,3,453946.8,452866.5,7067331.5,250,,
1,3,0,warm,seq_live,4,444416.7,443453.3,7020807.7,250,,
1,3,0,warm,seq_live,5,430119.3,429169.2,7035054.7,250,,
1,3,0,warm,seq_live,6,432857.3,431846.7,7035249.8,250,,
1,3,0,warm,seq_live,7,437489.3,436423.3,7032831.0,250,,
1,3,0,warm,seq_snapshot,0,999714.2,998731.5,7019396.7,250,,
1,3,0,warm,seq_snapshot,1,1061458.3,1060394.5,7067507.5,250,,
1,3,0,warm,seq_snapshot,2,1010397.3,1009372.5,7019524.0,250,,
1,3,0,warm,seq_snapshot,3,1015465.8,1014247.2,7026662.7,250,,
1,3,0,warm,seq_snapshot,4,1053105.0,1051849.2,7059196.0,250,,
1,3,0,warm,seq_snapshot,5,1013270.3,1012201.7,7017529.7,250,,
1,3,0,warm,seq_snapshot,6,1055702.3,1054509.8,7078440.0,250,,
1,3,0,warm,seq_snapshot,7,1002317.0,1001281.0,7025727.3,250,,
1,3,0,cold,seq_live,0,388511.5,387558.0,6997219.0,250,,
1,3,0,cold,seq_live,1,449928.7,448673.2,7044113.3,250,,
1,3,0,cold,seq_live,2,438117.0,436887.0,7041569.3,250,,
1,3,0,cold,seq_live,3,427609.3,426376.3,7029462.8,250,,
1,3,0,cold,seq_live,4,422922.3,421791.8,7021711.8,250,,
1,3,0,cold,seq_live,5,440550.0,439323.8,7058798.8,250,,
1,3,0,cold,seq_live,6,445836.3,444583.0,7034679.7,250,,
1,3,0,cold,seq_live,7,443066.7,441877.7,7036043.5,250,,
1,3,0,cold,seq_snapshot,0,1017649.0,1016267.5,7048669.8,250,,
1,3,0,cold,seq_snapshot,1,961870.5,960648.7,7009215.0,250,,
1,3,0,cold,seq_snapshot,2,980359.2,979105.0,7016916.7,250,,
1,3,0,cold,seq_snapshot,3,1030420.0,1029077.0,7058668.0,250,,
1,3,0,cold,seq_snapshot,4,953953.8,952795.3,6998368.8,250,,
1,3,0,cold,seq_snapshot,5,1016807.0,1015489.3,7053737.8,250,,
1,3,0,cold,seq_snapshot,6,1015477.7,1014116.8,7028512.7,250,,
1,3,0,cold,seq_snapshot,7,990834.0,989480.5,7016729.2,250,,
1,4,0,warm,seq_snapshot,0,1012493.5,1011446.3,7042372.8,250,,
1,4,0,warm,seq_snapshot,1,1052460.8,1051383.2,7047746.7,250,,
1,4,0,warm,seq_snapshot,2,973445.5,972342.8,7032045.8,250,,
1,4,0,warm,seq_snapshot,3,1023577.5,1022481.5,7042876.3,250,,
1,4,0,warm,seq_snapshot,4,995011.0,993877.8,7020614.8,250,,
1,4,0,warm,seq_snapshot,5,994622.3,993590.3,7025710.2,250,,
1,4,0,warm,seq_snapshot,6,1059481.2,1058392.8,7069709.3,250,,
1,4,0,warm,seq_snapshot,7,968870.7,967878.7,7012209.5,250,,
1,4,0,warm,seq_live,0,419436.5,418542.0,7015418.5,250,,
1,4,0,warm,seq_live,1,442267.7,441235.2,7039322.8,250,,
1,4,0,warm,seq_live,2,432902.8,431827.2,7036976.0,250,,
1,4,0,warm,seq_live,3,429144.2,428141.7,7017829.0,250,,
1,4,0,warm,seq_live,4,435416.7,434323.0,7045017.0,250,,
1,4,0,warm,seq_live,5,425363.3,424350.5,7025412.8,250,,
1,4,0,warm,seq_live,6,423604.3,422629.2,7026409.2,250,,
1,4,0,warm,seq_live,7,444201.7,443107.7,7074411.7,250,,
1,4,0,cold,seq_snapshot,0,1015236.7,1014096.8,7041291.2,250,,
1,4,0,cold,seq_snapshot,1,984866.5,983792.2,7011264.5,250,,
1,4,0,cold,seq_snapshot,2,1001157.7,1000072.5,7030442.0,250,,
1,4,0,cold,seq_snapshot,3,987285.3,986245.0,7020134.0,250,,
1,4,0,cold,seq_snapshot,4,1008755.0,1007584.0,7044374.8,250,,
1,4,0,cold,seq_snapshot,5,1015546.5,1014307.0,7040002.2,250,,
1,4,0,cold,seq_snapshot,6,1011444.5,1010301.7,7034577.8,250,,
1,4,0,cold,seq_snapshot,7,1022423.3,1021236.7,7045631.5,250,,
1,4,0,cold,seq_live,0,440360.2,438925.2,7056334.3,250,,
1,4,0,cold,seq_live,1,445669.3,444374.2,7026743.7,250,,
1,4,0,cold,seq_live,2,451477.5,450205.0,7009095.3,250,,
1,4,0,cold,seq_live,3,459313.2,457965.5,7053240.3,250,,
1,4,0,cold,seq_live,4,420050.5,418805.3,7024352.0,250,,
1,4,0,cold,seq_live,5,417261.2,415999.2,7021275.8,250,,
1,4,0,cold,seq_live,6,436975.0,435644.2,7039219.3,250,,
1,4,0,cold,seq_live,7,435562.5,434286.7,7020715.0,250,,
1,5,0,warm,seq_live,0,442095.3,440928.8,7029717.5,250,,
1,5,0,warm,seq_live,1,435778.5,434796.2,7045183.3,250,,
1,5,0,warm,seq_live,2,423106.3,422036.7,7018178.8,250,,
1,5,0,warm,seq_live,3,467912.5,466555.2,7238413.8,250,,
1,5,0,warm,seq_live,4,455071.7,454153.7,7033619.7,250,,
1,5,0,warm,seq_live,5,427192.3,426344.5,7024868.7,250,,
1,5,0,warm,seq_live,6,413001.0,412158.0,7007526.7,250,,
1,5,0,warm,seq_live,7,427282.0,426371.5,7030184.5,250,,
1,5,0,warm,seq_snapshot,0,1012674.8,1011630.0,7060178.8,250,,
1,5,0,warm,seq_snapshot,1,986513.2,985391.7,7022924.7,250,,
1,5,0,warm,seq_snapshot,2,999294.5,998256.5,7027587.5,250,,
1,5,0,warm,seq_snapshot,3,951797.3,950953.2,7003006.2,250,,
1,5,0,warm,seq_snapshot,4,957257.7,956205.5,7008862.7,250,,
1,5,0,warm,seq_snapshot,5,1009317.2,1008281.2,7044011.0,250,,
1,5,0,warm,seq_snapshot,6,997230.8,996108.5,7021897.8,250,,
1,5,0,warm,seq_snapshot,7,988997.0,987881.3,7036735.7,250,,
1,5,0,cold,seq_live,0,384826.0,384053.0,7009330.8,250,,
1,5,0,cold,seq_live,1,430331.7,429450.2,7029512.5,250,,
1,5,0,cold,seq_live,2,419420.3,418564.5,7017846.8,250,,
1,5,0,cold,seq_live,3,438479.0,437575.3,7049584.7,250,,
1,5,0,cold,seq_live,4,417230.8,416361.3,7009512.2,250,,
1,5,0,cold,seq_live,5,441068.8,439915.3,7127897.5,250,,
1,5,0,cold,seq_live,6,448985.3,448040.3,7038398.7,250,,
1,5,0,cold,seq_live,7,420558.7,419652.3,7039454.5,250,,
1,5,0,cold,seq_snapshot,0,984729.5,983425.7,7030303.7,250,,
1,5,0,cold,seq_snapshot,1,1007726.7,1006418.5,7043093.3,250,,
1,5,0,cold,seq_snapshot,2,971044.0,969847.3,7020221.0,250,,
1,5,0,cold,seq_snapshot,3,926885.2,925728.7,7007395.5,250,,
1,5,0,cold,seq_snapshot,4,985153.0,983900.5,7030600.3,250,,
1,5,0,cold,seq_snapshot,5,947707.2,946540.2,7017834.7,250,,
1,5,0,cold,seq_snapshot,6,1016117.3,1014746.0,7037114.8,250,,
1,5,0,cold,seq_snapshot,7,982934.8,981754.8,7025818.5,250,,
2,1,0,warm,seq_snapshot,0,969767.8,968809.5,7012237.2,250,,
2,1,0,warm,seq_snapshot,1,1011098.5,1009975.8,7025127.5,250,,
2,1,0,warm,seq_snapshot,2,994858.5,993826.0,7032624.7,250,,
2,1,0,warm,seq_snapshot,3,1006306.7,1005343.0,7042289.5,250,,
2,1,0,warm,seq_snapshot,4,1076511.7,1075168.7,7110609.0,250,,
2,1,0,warm,seq_snapshot,5,957636.0,956639.2,7006167.5,250,,
2,1,0,warm,seq_snapshot,6,983224.7,982273.5,7038664.8,250,,
2,1,0,warm,seq_snapshot,7,1199995.2,1198554.2,7362884.7,250,,
2,1,0,warm,seq_live,0,433500.0,432550.5,7042294.3,250,,
2,1,0,warm,seq_live,1,425400.8,424525.3,7019999.2,250,,
2,1,0,warm,seq_live,2,497905.0,496720.8,7238793.8,250,,
2,1,0,warm,seq_live,3,485234.3,483988.8,7210508.0,250,,
2,1,0,warm,seq_live,4,493446.3,492085.3,7188099.7,250,,
2,1,0,warm,seq_live,5,443222.3,442151.2,7058614.7,250,,
2,1,0,warm,seq_live,6,424834.3,423909.3,7016194.5,250,,
2,1,0,warm,seq_live,7,411146.5,410317.7,7009774.8,250,,
2,1,0,cold,seq_snapshot,0,976723.0,975434.5,7026791.5,250,,
2,1,0,cold,seq_snapshot,1,973727.8,972454.0,7015014.0,250,,
2,1,0,cold,seq_snapshot,2,1047371.0,1045763.0,7103201.2,250,,
2,1,0,cold,seq_snapshot,3,1007064.3,1005773.0,7034439.0,250,,
2,1,0,cold,seq_snapshot,4,955549.2,954486.8,7016552.0,250,,
2,1,0,cold,seq_snapshot,5,991779.3,990544.8,7027894.8,250,,
2,1,0,cold,seq_snapshot,6,943721.8,942569.8,7011980.0,250,,
2,1,0,cold,seq_snapshot,7,991645.7,990345.2,7046325.3,250,,
2,1,0,cold,seq_live,0,416184.8,415145.5,7024097.7,250,,
2,1,0,cold,seq_live,1,439412.8,438217.5,7036148.7,250,,
2,1,0,cold,seq_live,2,424500.7,423372.5,7019121.2,250,,
2,1,0,cold,seq_live,3,421237.3,420136.0,7017991.7,250,,
2,1,0,cold,seq_live,4,445228.7,443955.5,7044132.2,250,,
2,1,0,cold,seq_live,5,447484.2,446227.0,7083293.5,250,,
2,1,0,cold,seq_live,6,446646.0,445482.8,7030704.0,250,,
2,1,0,cold,seq_live,7,409312.3,408295.0,7003976.3,250,,
2,2,0,warm,seq_snapshot,0,934173.7,933181.5,7012711.5,250,,
2,2,0,warm,seq_snapshot,1,949345.3,948467.7,7027031.7,250,,
2,2,0,warm,seq_snapshot,2,963900.2,962927.8,7018579.0,250,,
2,2,0,warm,seq_snapshot,3,1000624.7,999673.8,7013122.2,250,,
2,2,0,warm,seq_snapshot,4,1003078.3,1001924.0,7045729.0,250,,
2,2,0,warm,seq_snapshot,5,964243.8,963231.2,7012414.0,250,,
2,2,0,warm,seq_snapshot,6,1008223.8,1007068.0,7040299.5,250,,
2,2,0,warm,seq_snapshot,7,989199.7,988160.0,7024761.5,250,,
2,2,0,warm,seq_live,0,437069.5,435981.5,7102782.8,250,,
2,2,0,warm,seq_live,1,417748.2,416783.2,7019649.5,250,,
2,2,0,warm,seq_live,2,419250.3,418346.3,7018672.8,250,,
2,2,0,warm,seq_live,3,421040.8,420181.3,7027771.7,250,,
2,2,0,warm,seq_live,4,434464.2,433523.5,7018385.7,250,,
2,2,0,warm,seq_live,5,426312.2,425358.0,7031618.7,250,,
2,2,0,warm,seq_live,6,421833.0,420892.2,7010033.0,250,,
2,2,0,warm,seq_live,7,421056.8,420138.7,7023699.2,250,,
2,2,0,cold,seq_snapshot,0,991491.2,990173.3,7042103.5,250,,
2,2,0,cold,seq_snapshot,1,993026.0,991877.5,7036318.2,250,,
2,2,0,cold,seq_snapshot,2,1044458.8,1042488.7,7116940.7,250,,
2,2,0,cold,seq_snapshot,3,1191285.0,1188913.5,7277599.5,250,,
2,2,0,cold,seq_snapshot,4,1037334.0,1035389.3,7099743.7,250,,
2,2,0,cold,seq_snapshot,5,1286097.3,1284613.5,8004364.8,250,,
2,2,0,cold,seq_snapshot,6,1036671.3,1035337.2,7072484.5,250,,
2,2,0,cold,seq_snapshot,7,1318227.8,1316363.0,7938210.3,250,,
2,2,0,cold,seq_live,0,439731.3,438652.8,7035903.2,250,,
2,2,0,cold,seq_live,1,434297.8,433230.5,7036227.8,250,,
2,2,0,cold,seq_live,2,409022.8,407990.0,7028763.7,250,,
2,2,0,cold,seq_live,3,477523.7,476029.7,7367403.5,250,,
2,2,0,cold,seq_live,4,477710.0,476325.2,7090051.5,250,,
2,2,0,cold,seq_live,5,443993.5,442694.8,7113210.2,250,,
2,2,0,cold,seq_live,6,470222.5,468756.0,7081815.7,250,,
2,2,0,cold,seq_live,7,438521.3,436992.0,7078729.2,250,,
2,3,0,warm,seq_snapshot,0,1077826.2,1076392.2,7069384.7,250,,
2,3,0,warm,seq_snapshot,1,1092127.7,1090792.7,7051404.5,250,,
2,3,0,warm,seq_snapshot,2,1085524.8,1084055.2,7065266.8,250,,
2,3,0,warm,seq_snapshot,3,1044567.7,1043333.8,7056113.7,250,,
2,3,0,warm,seq_snapshot,4,1059493.2,1058175.2,7112753.0,250,,
2,3,0,warm,seq_snapshot,5,1008432.2,1007319.5,7044958.8,250,,
2,3,0,warm,seq_snapshot,6,1002966.3,1001898.7,7039776.0,250,,
2,3,0,warm,seq_snapshot,7,1019769.0,1018568.0,7048822.2,250,,
2,3,0,warm,seq_live,0,427240.0,426191.0,7065883.7,250,,
2,3,0,warm,seq_live,1,426021.5,425018.7,7024582.5,250,,
2,3,0,warm,seq_live,2,434817.2,433757.0,7047627.2,250,,
2,3,0,warm,seq_live,3,436039.5,434986.0,7033779.3,250,,
2,3,0,warm,seq_live,4,414945.3,413895.7,7038773.7,250,,
2,3,0,warm,seq_live,5,442635.0,441499.3,7065697.0,250,,
2,3,0,warm,seq_live,6,412637.0,411589.0,7030078.0,250,,
2,3,0,warm,seq_live,7,413009.8,412082.2,7014380.7,250,,
2,3,0,cold,seq_snapshot,0,1013955.7,1012542.8,7039135.8,250,,
2,3,0,cold,seq_snapshot,1,1041914.3,1040473.3,7055053.0,250,,
2,3,0,cold,seq_snapshot,2,968665.3,967312.0,7028697.2,250,,
2,3,0,cold,seq_snapshot,3,986305.8,985059.8,7045996.8,250,,
2,3,0,cold,seq_snapshot,4,972876.5,971649.5,7028089.8,250,,
2,3,0,cold,seq_snapshot,5,994610.5,993183.2,7034997.7,250,,
2,3,0,cold,seq_snapshot,6,996793.8,995506.7,7054392.7,250,,
2,3,0,cold,seq_snapshot,7,977767.5,976453.2,7037131.7,250,,
2,3,0,cold,seq_live,0,414584.0,413468.5,7015860.2,250,,
2,3,0,cold,seq_live,1,423910.7,422558.7,7058367.5,250,,
2,3,0,cold,seq_live,2,417371.8,416325.7,7018495.8,250,,
2,3,0,cold,seq_live,3,412777.5,411650.5,7019366.8,250,,
2,3,0,cold,seq_live,4,426520.7,425253.2,7043925.2,250,,
2,3,0,cold,seq_live,5,422818.7,421606.5,7028332.8,250,,
2,3,0,cold,seq_live,6,420596.3,419377.2,7023291.7,250,,
2,3,0,cold,seq_live,7,437717.5,436537.7,7049533.3,250,,
2,4,0,warm,seq_snapshot,0,977337.7,976266.8,7033547.8,250,,
2,4,0,warm,seq_snapshot,1,947276.3,946159.5,7026009.7,250,,
2,4,0,warm,seq_snapshot,2,1005415.8,1004292.7,7058803.8,250,,
2,4,0,warm,seq_snapshot,3,945701.3,944673.7,7023191.3,250,,
2,4,0,warm,seq_snapshot,4,945978.2,945012.5,7015730.3,250,,
2,4,0,warm,seq_snapshot,5,998081.7,996817.5,7046730.0,250,,
2,4,0,warm,seq_snapshot,6,978331.8,977179.2,7026657.0,250,,
2,4,0,warm,seq_snapshot,7,1007411.8,1006270.7,7051701.7,250,,
2,4,0,warm,seq_live,0,422373.7,421499.8,7035434.2,250,,
2,4,0,warm,seq_live,1,411337.2,410435.5,7018772.7,250,,
2,4,0,warm,seq_live,2,413278.8,412459.7,7022905.8,250,,
2,4,0,warm,seq_live,3,424047.2,423038.8,7054399.7,250,,
2,4,0,warm,seq_live,4,420584.3,419709.3,7017270.8,250,,
2,4,0,warm,seq_live,5,420097.5,419232.7,7030066.8,250,,
2,4,0,warm,seq_live,6,418501.5,417629.7,7043964.7,250,,
2,4,0,warm,seq_live,7,422952.0,422075.0,7018990.3,250,,
2,4,0,cold,seq_snapshot,0,962208.5,961156.7,7015568.0,250,,
2,4,0,cold,seq_snapshot,1,997352.2,996122.0,7042796.5,250,,
2,4,0,cold,seq_snapshot,2,958345.5,957288.0,7007374.0,250,,
2,4,0,cold,seq_snapshot,3,952599.2,951636.5,7019295.3,250,,
2,4,0,cold,seq_snapshot,4,960783.7,959750.0,7035437.8,250,,
2,4,0,cold,seq_snapshot,5,968787.8,967838.0,7013745.8,250,,
2,4,0,cold,seq_snapshot,6,984734.5,983706.8,7027592.2,250,,
2,4,0,cold,seq_snapshot,7,956774.7,955783.7,7023984.0,250,,
2,4,0,cold,seq_live,0,422305.3,421239.3,7020937.3,250,,
2,4,0,cold,seq_live,1,413588.3,412509.5,7014369.3,250,,
2,4,0,cold,seq_live,2,423209.3,422067.2,7030721.7,250,,
2,4,0,cold,seq_live,3,404679.3,403536.2,7010957.2,250,,
2,4,0,cold,seq_live,4,415429.8,414306.0,7019778.3,250,,
2,4,0,cold,seq_live,5,426490.5,425302.3,7057049.3,250,,
2,4,0,cold,seq_live,6,404309.8,403163.5,7019168.8,250,,
2,4,0,cold,seq_live,7,424062.8,422873.2,7035504.3,250,,
2,5,0,warm,seq_snapshot,0,959876.7,958863.0,7035609.5,250,,
2,5,0,warm,seq_snapshot,1,983253.0,982268.7,7033252.3,250,,
2,5,0,warm,seq_snapshot,2,945603.8,944735.7,7010679.0,250,,
2,5,0,warm,seq_snapshot,3,1016613.5,1015501.2,7047895.7,250,,
2,5,0,warm,seq_snapshot,4,1009309.5,1008258.8,7029893.7,250,,
2,5,0,warm,seq_snapshot,5,1023151.0,1022124.2,7035682.5,250,,
2,5,0,warm,seq_snapshot,6,998528.3,997474.8,7040690.3,250,,
2,5,0,warm,seq_snapshot,7,965161.0,964224.5,7018804.8,250,,
2,5,0,warm,seq_live,0,421003.5,420032.0,7020219.2,250,,
2,5,0,warm,seq_live,1,431510.3,430534.8,7043456.8,250,,
2,5,0,warm,seq_live,2,427604.3,426622.5,7017669.5,250,,
2,5,0,warm,seq_live,3,417412.7,416489.3,7012216.5,250,,
2,5,0,warm,seq_live,4,427985.5,426980.5,7038009.5,250,,
2,5,0,warm,seq_live,5,416921.2,415931.0,7021497.0,250,,
2,5,0,warm,seq_live,6,413864.2,412940.7,7023084.7,250,,
2,5,0,warm,seq_live,7,426665.0,425649.7,7031142.7,250,,
2,5,0,cold,seq_snapshot,0,965890.0,964736.2,7018038.7,250,,
2,5,0,cold,seq_snapshot,1,991679.8,990435.7,7019485.2,250,,
2,5,0,cold,seq_snapshot,2,1055174.7,1053633.5,7067798.3,250,,
2,5,0,cold,seq_snapshot,3,997932.7,996419.8,7038641.5,250,,
2,5,0,cold,seq_snapshot,4,984893.7,983672.8,7030678.5,250,,
2,5,0,cold,seq_snapshot,5,955048.0,953909.3,7008411.8,250,,
2,5,0,cold,seq_snapshot,6,955441.7,954245.8,7008522.0,250,,
2,5,0,cold,seq_snapshot,7,1004934.8,1003621.8,7049492.3,250,,
2,5,0,cold,seq_live,0,423774.3,422732.0,7040263.8,250,,
2,5,0,cold,seq_live,1,434971.3,434004.8,7014219.2,250,,
2,5,0,cold,seq_live,2,422670.7,421745.0,7025982.5,250,,
2,5,0,cold,seq_live,3,417370.8,416435.7,7022899.0,250,,
2,5,0,cold,seq_live,4,412502.3,411555.8,7018905.2,250,,
2,5,0,cold,seq_live,5,422679.7,421569.5,7049536.7,250,,
2,5,0,cold,seq_live,6,418689.3,417693.5,7036931.2,250,,
2,5,0,cold,seq_live,7,434786.0,433711.5,7038053.8,250,,
3,1,0,warm,seq_snapshot,0,996143.3,994949.2,7035523.3,250,,
3,1,0,warm,seq_snapshot,1,1018104.5,1016948.7,7102131.3,250,,
3,1,0,warm,seq_snapshot,2,1026131.3,1024871.0,7035511.0,250,,
3,1,0,warm,seq_snapshot,3,980096.7,978894.8,7040241.0,250,,
3,1,0,warm,seq_snapshot,4,981848.7,980807.5,7037838.5,250,,
3,1,0,warm,seq_snapshot,5,987085.5,986000.3,7011211.2,250,,
3,1,0,warm,seq_snapshot,6,989577.0,988478.2,7030396.0,250,,
3,1,0,warm,seq_snapshot,7,1086902.3,1085649.2,7156715.3,250,,
3,1,0,warm,seq_live,0,437315.7,436247.3,7037350.3,250,,
3,1,0,warm,seq_live,1,482162.8,480804.2,7272547.2,250,,
3,1,0,warm,seq_live,2,492668.7,491152.3,7323154.0,250,,
3,1,0,warm,seq_live,3,525905.7,524404.2,7345001.5,250,,
3,1,0,warm,seq_live,4,535970.7,534380.5,7577874.3,250,,
3,1,0,warm,seq_live,5,462669.8,461344.3,7305312.5,250,,
3,1,0,warm,seq_live,6,475505.7,474232.0,7134340.0,250,,
3,1,0,warm,seq_live,7,451034.5,449794.5,7068481.2,250,,
3,1,0,cold,seq_snapshot,0,1216013.0,1214093.2,7595461.5,250,,
3,1,0,cold,seq_snapshot,1,1493642.3,1490227.3,8206238.5,250,,
3,1,0,cold,seq_snapshot,2,1316761.0,1314489.5,7480960.3,250,,
3,1,0,cold,seq_snapshot,3,1344433.0,1342248.2,7447907.7,250,,
3,1,0,cold,seq_snapshot,4,1163860.5,1162593.2,7249206.3,250,,
3,1,0,cold,seq_snapshot,5,1145809.5,1144580.0,7264854.7,250,,
3,1,0,cold,seq_snapshot,6,1194033.3,1192723.5,7183289.3,250,,
3,1,0,cold,seq_snapshot,7,1047232.8,1045952.2,7067131.3,250,,
3,1,0,cold,seq_live,0,422590.7,420967.8,7193745.8,250,,
3,1,0,cold,seq_live,1,419770.2,418735.5,7030243.8,250,,
3,1,0,cold,seq_live,2,469493.8,467743.5,8069265.3,250,,
3,1,0,cold,seq_live,3,434374.5,433117.8,7197719.7,250,,
3,1,0,cold,seq_live,4,476983.0,475331.3,7998069.8,250,,
3,1,0,cold,seq_live,5,449465.5,447853.5,7606577.5,250,,
3,1,0,cold,seq_live,6,406151.0,405176.0,7026504.2,250,,
3,1,0,cold,seq_live,7,403647.5,402667.2,7001306.2,250,,
3,2,0,warm,seq_snapshot,0,1009633.3,1008530.7,7261323.2,250,,
3,2,0,warm,seq_snapshot,1,1074503.5,1072912.2,7098453.2,250,,
3,2,0,warm,seq_snapshot,2,1101477.5,1099981.2,7072704.7,250,,
3,2,0,warm,seq_snapshot,3,954792.8,953923.2,7002770.3,250,,
3,2,0,warm,seq_snapshot,4,926118.7,925300.7,7001995.8,250,,
3,2,0,warm,seq_snapshot,5,929128.5,928436.0,6984190.8,250,,
3,2,0,warm,seq_snapshot,6,1048713.5,1047656.5,7052434.8,250,,
3,2,0,warm,seq_snapshot,7,1020132.0,1019168.7,7031409.2,250,,
3,2,0,warm,seq_live,0,395192.2,394580.7,7001807.0,250,,
3,2,0,warm,seq_live,1,411291.8,410356.5,7009269.3,250,,
3,2,0,warm,seq_live,2,426353.5,425354.0,7060737.8,250,,
3,2,0,warm,seq_live,3,420500.3,419515.8,7012304.2,250,,
3,2,0,warm,seq_live,4,399775.2,399122.2,7035306.8,250,,
