run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,wide_blob,0,4763.7,4722.3,858.7,250,,
1,2,0,warm,wide_blob,1,4836.0,4794.7,863.7,250,,
1,2,0,warm,wide_blob,2,4763.0,4723.7,899.7,250,,
1,2,0,warm,wide_blob,3,4709.0,4666.3,853.8,250,,
1,2,0,warm,wide_blob,4,4418.0,4381.5,794.3,250,,
1,2,0,warm,wide_blob,5,4425.3,4388.3,802.8,250,,
1,2,0,warm,wide_blob,6,4419.2,4381.3,795.3,250,,
1,2,0,warm,wide_blob,7,4417.7,4380.3,802.8,250,,
1,2,0,warm,wide_decomposed,0,9046.7,9001.7,1049.5,250,,
1,2,0,warm,wide_decomposed,1,9076.2,9033.5,1074.3,250,,
1,2,0,warm,wide_decomposed,2,8993.8,8951.7,1042.8,250,,
1,2,0,warm,wide_decomposed,3,8406.7,8367.3,973.3,250,,
1,2,0,warm,wide_decomposed,4,8518.7,8477.2,975.2,250,,
1,2,0,warm,wide_decomposed,5,8419.2,8372.8,973.2,250,,
1,2,0,warm,wide_decomposed,6,8386.7,8347.8,978.8,250,,
1,2,0,warm,wide_decomposed,7,8369.2,8328.7,975.2,250,,
1,2,0,cold,wide_blob,0,10484.0,4743.7,872.5,250,,
1,2,0,cold,wide_blob,1,10452.8,4724.2,874.7,250,,
1,2,0,cold,wide_blob,2,10350.3,4676.5,868.0,250,,
1,2,0,cold,wide_blob,3,9695.8,4381.5,829.5,250,,
1,2,0,cold,wide_blob,4,9715.2,4399.7,826.2,250,,
1,2,0,cold,wide_blob,5,9868.3,4430.7,839.8,250,,
1,2,0,cold,wide_blob,6,9718.0,4399.8,852.3,250,,
1,2,0,cold,wide_blob,7,9533.5,4312.7,861.5,250,,
1,2,0,cold,wide_decomposed,0,14733.0,8997.0,1099.7,250,,
1,2,0,cold,wide_decomposed,1,13692.3,8362.0,1035.2,250,,
1,2,0,cold,wide_decomposed,2,13675.0,8351.5,1018.7,250,,
1,2,0,cold,wide_decomposed,3,13676.8,8356.3,1008.2,250,,
1,2,0,cold,wide_decomposed,4,13567.5,8303.5,1039.3,250,,
1,2,0,cold,wide_decomposed,5,13422.8,8217.8,1044.8,250,,
1,2,0,cold,wide_decomposed,6,13064.5,7969.3,992.2,250,,
1,2,0,cold,wide_decomposed,7,13057.5,7970.8,980.7,250,,
1,3,0,warm,wide_blob,0,4767.3,4720.5,857.3,250,,
1,3,0,warm,wide_blob,1,4911.5,4870.2,859.0,250,,
1,3,0,warm,wide_blob,2,4761.8,4719.0,859.3,250,,
1,3,0,warm,wide_blob,3,4973.2,4927.5,929.0,250,,
1,3,0,warm,wide_blob,4,4728.5,4689.7,833.5,250,,
1,3,0,warm,wide_blob,5,4469.0,4432.3,801.5,250,,
1,3,0,warm,wide_blob,6,4444.0,4407.0,801.5,250,,
1,3,0,warm,wide_blob,7,4461.5,4424.2,797.5,250,,
1,3,0,warm,wide_decomposed,0,8272.7,8232.2,961.2,250,,
1,3,0,warm,wide_decomposed,1,8047.0,8008.8,934.3,250,,
1,3,0,warm,wide_decomposed,2,8180.8,8139.3,952.7,250,,
1,3,0,warm,wide_decomposed,3,8003.8,7966.7,927.0,250,,
1,3,0,warm,wide_decomposed,4,8137.2,8095.5,960.2,250,,
1,3,0,warm,wide_decomposed,5,8044.5,8002.5,945.8,250,,
1,3,0,warm,wide_decomposed,6,8356.7,8310.8,996.3,250,,
1,3,0,warm,wide_decomposed,7,7989.7,7952.2,935.5,250,,
1,3,0,cold,wide_blob,0,9385.7,4232.2,824.8,250,,
1,3,0,cold,wide_blob,1,9579.7,4342.2,864.2,250,,
1,3,0,cold,wide_blob,2,9652.7,4346.8,854.5,250,,
1,3,0,cold,wide_blob,3,9565.7,4272.5,849.7,250,,
1,3,0,cold,wide_blob,4,9244.2,4194.8,828.0,250,,
1,3,0,cold,wide_blob,5,9538.5,4254.5,834.7,250,,
1,3,0,cold,wide_blob,6,9446.5,4334.0,869.8,250,,
1,3,0,cold,wide_blob,7,9647.2,4370.7,849.5,250,,
1,3,0,cold,wide_decomposed,0,14799.5,9044.3,1074.5,250,,
1,3,0,cold,wide_decomposed,1,13668.5,8351.5,1002.8,250,,
1,3,0,cold,wide_decomposed,2,13685.8,8367.3,1008.0,250,,
1,3,0,cold,wide_decomposed,3,13736.7,8350.5,1027.5,250,,
1,3,0,cold,wide_decomposed,4,14177.3,8798.2,1135.0,250,,
1,3,0,cold,wide_decomposed,5,13241.8,8122.5,998.3,250,,
1,3,0,cold,wide_decomposed,6,13228.7,8111.2,1026.2,250,,
1,3,0,cold,wide_decomposed,7,13057.7,7969.2,1002.5,250,,
1,4,0,warm,wide_decomposed,0,8104.8,8065.5,947.5,250,,
1,4,0,warm,wide_decomposed,1,8276.3,8233.5,957.5,250,,
1,4,0,warm,wide_decomposed,2,8159.3,8121.3,959.0,250,,
1,4,0,warm,wide_decomposed,3,8024.3,7987.0,933.5,250,,
1,4,0,warm,wide_decomposed,4,8400.3,8360.8,985.8,250,,
1,4,0,warm,wide_decomposed,5,8040.3,8001.8,932.3,250,,
1,4,0,warm,wide_decomposed,6,8050.3,8012.5,928.7,250,,
1,4,0,warm,wide_decomposed,7,8035.3,7995.5,926.8,250,,
1,4,0,warm,wide_blob,0,4284.5,4246.3,775.7,250,,
1,4,0,warm,wide_blob,1,4389.5,4348.3,834.7,250,,
1,4,0,warm,wide_blob,2,4233.8,4199.0,761.7,250,,
1,4,0,warm,wide_blob,3,4197.3,4161.2,758.2,250,,
1,4,0,warm,wide_blob,4,4205.8,4171.2,757.3,250,,
1,4,0,warm,wide_blob,5,4198.2,4163.5,756.0,250,,
1,4,0,warm,wide_blob,6,4215.2,4179.7,758.5,250,,
1,4,0,warm,wide_blob,7,4198.2,4162.5,754.7,250,,
1,4,0,cold,wide_decomposed,0,13166.2,7985.5,982.0,250,,
1,4,0,cold,wide_decomposed,1,13487.0,8219.3,1005.7,250,,
1,4,0,cold,wide_decomposed,2,13305.2,8143.0,988.8,250,,
1,4,0,cold,wide_decomposed,3,13806.3,8434.7,1025.5,250,,
1,4,0,cold,wide_decomposed,4,13694.3,8187.7,1028.8,250,,
1,4,0,cold,wide_decomposed,5,13262.7,8082.2,1015.8,250,,
1,4,0,cold,wide_decomposed,6,13018.7,7949.7,1000.7,250,,
1,4,0,cold,wide_decomposed,7,13092.7,7987.3,997.2,250,,
1,4,0,cold,wide_blob,0,9377.7,4231.2,846.0,250,,
1,4,0,cold,wide_blob,1,9601.0,4260.8,832.0,250,,
1,4,0,cold,wide_blob,2,9467.3,4301.3,836.0,250,,
1,4,0,cold,wide_blob,3,9415.0,4232.7,819.5,250,,
1,4,0,cold,wide_blob,4,9283.3,4170.0,852.5,250,,
1,4,0,cold,wide_blob,5,9533.2,4242.5,916.5,250,,
1,4,0,cold,wide_blob,6,9283.7,4194.7,807.7,250,,
1,4,0,cold,wide_blob,7,9382.8,4298.5,831.8,250,,
1,5,0,warm,wide_blob,0,4282.7,4239.2,771.5,250,,
1,5,0,warm,wide_blob,1,4303.5,4267.0,780.5,250,,
1,5,0,warm,wide_blob,2,4340.5,4303.3,774.3,250,,
1,5,0,warm,wide_blob,3,4243.3,4205.0,765.7,250,,
1,5,0,warm,wide_blob,4,4210.5,4175.2,762.7,250,,
1,5,0,warm,wide_blob,5,4205.0,4170.3,764.2,250,,
1,5,0,warm,wide_blob,6,4211.3,4175.3,763.2,250,,
1,5,0,warm,wide_blob,7,4214.8,4179.5,764.8,250,,
1,5,0,warm,wide_decomposed,0,8002.5,7956.2,927.7,250,,
1,5,0,warm,wide_decomposed,1,8652.5,8611.7,1003.3,250,,
1,5,0,warm,wide_decomposed,2,8641.2,8599.8,1007.8,250,,
1,5,0,warm,wide_decomposed,3,8161.2,8123.7,949.0,250,,
1,5,0,warm,wide_decomposed,4,8206.5,8165.0,950.0,250,,
1,5,0,warm,wide_decomposed,5,8051.7,8012.7,944.5,250,,
1,5,0,warm,wide_decomposed,6,8304.7,8259.8,1118.2,250,,
1,5,0,warm,wide_decomposed,7,8085.0,8047.0,948.8,250,,
1,5,0,cold,wide_blob,0,9247.5,4173.3,803.2,250,,
1,5,0,cold,wide_blob,1,9421.5,4200.8,837.2,250,,
1,5,0,cold,wide_blob,2,9294.3,4186.8,857.8,250,,
1,5,0,cold,wide_blob,3,9218.3,4165.5,798.3,250,,
1,5,0,cold,wide_blob,4,9263.5,4205.7,818.5,250,,
1,5,0,cold,wide_blob,5,9326.0,4208.7,829.2,250,,
1,5,0,cold,wide_blob,6,9551.3,4279.2,830.3,250,,
1,5,0,cold,wide_blob,7,9459.3,4307.2,818.8,250,,
1,5,0,cold,wide_decomposed,0,14483.2,8840.7,1091.0,250,,
1,5,0,cold,wide_decomposed,1,14354.8,8773.0,1081.8,250,,
1,5,0,cold,wide_decomposed,2,13525.3,8267.7,1013.8,250,,
1,5,0,cold,wide_decomposed,3,13679.5,8353.5,1022.2,250,,
1,5,0,cold,wide_decomposed,4,13566.0,8289.3,1014.0,250,,
1,5,0,cold,wide_decomposed,5,13408.0,8190.8,1002.5,250,,
1,5,0,cold,wide_decomposed,6,13217.5,8069.0,1154.0,250,,
1,5,0,cold,wide_decomposed,7,13295.2,8130.5,1035.5,250,,
2,1,0,warm,wide_decomposed,0,8153.0,8112.2,948.2,250,,
2,1,0,warm,wide_decomposed,1,8188.3,8147.2,958.5,250,,
2,1,0,warm,wide_decomposed,2,8372.3,8330.8,964.3,250,,
2,1,0,warm,wide_decomposed,3,8232.8,8193.7,958.3,250,,
2,1,0,warm,wide_decomposed,4,8316.7,8279.2,967.5,250,,
2,1,0,warm,wide_decomposed,5,8132.2,8094.0,941.3,250,,
2,1,0,warm,wide_decomposed,6,8397.7,8358.5,970.8,250,,
2,1,0,warm,wide_decomposed,7,8389.3,8351.5,974.2,250,,
2,1,0,warm,wide_blob,0,4221.3,4186.0,763.8,250,,
2,1,0,warm,wide_blob,1,4240.3,4203.7,768.5,250,,
2,1,0,warm,wide_blob,2,4207.5,4173.3,764.8,250,,
2,1,0,warm,wide_blob,3,4283.3,4244.7,777.3,250,,
2,1,0,warm,wide_blob,4,4400.5,4361.3,789.7,250,,
2,1,0,warm,wide_blob,5,4768.8,4725.3,859.5,250,,
2,1,0,warm,wide_blob,6,4763.3,4723.5,859.0,250,,
2,1,0,warm,wide_blob,7,4354.7,4318.7,793.8,250,,
2,1,0,cold,wide_decomposed,0,13308.5,8095.0,1024.3,250,,
2,1,0,cold,wide_decomposed,1,13037.3,7951.2,976.7,250,,
2,1,0,cold,wide_decomposed,2,13060.0,7958.0,976.3,250,,
2,1,0,cold,wide_decomposed,3,13471.2,8124.3,1015.5,250,,
2,1,0,cold,wide_decomposed,4,13023.0,7949.8,1003.2,250,,
2,1,0,cold,wide_decomposed,5,13111.0,8004.8,988.8,250,,
2,1,0,cold,wide_decomposed,6,13443.5,8056.2,1032.8,250,,
2,1,0,cold,wide_decomposed,7,13041.8,7955.8,972.2,250,,
2,1,0,cold,wide_blob,0,9312.8,4201.2,822.3,250,,
2,1,0,cold,wide_blob,1,9218.2,4164.3,826.8,250,,
2,1,0,cold,wide_blob,2,9235.7,4173.0,825.5,250,,
2,1,0,cold,wide_blob,3,9482.5,4285.8,874.2,250,,
2,1,0,cold,wide_blob,4,9449.5,4253.7,835.2,250,,
2,1,0,cold,wide_blob,5,9694.7,4290.5,906.3,250,,
2,1,0,cold,wide_blob,6,9618.3,4362.0,832.8,250,,
2,1,0,cold,wide_blob,7,9389.8,4240.5,826.2,250,,
2,2,0,warm,wide_decomposed,0,8440.5,8396.5,979.2,250,,
2,2,0,warm,wide_decomposed,1,8971.2,8883.3,1140.2,250,,
2,2,0,warm,wide_decomposed,2,8414.7,8375.3,984.5,250,,
2,2,0,warm,wide_decomposed,3,8450.3,8406.7,989.0,250,,
2,2,0,warm,wide_decomposed,4,8412.7,8373.2,980.8,250,,
2,2,0,warm,wide_decomposed,5,8498.7,8457.0,992.8,250,,
2,2,0,warm,wide_decomposed,6,9057.0,9002.2,1655.5,250,,
2,2,0,warm,wide_decomposed,7,8427.2,8388.0,992.0,250,,
2,2,0,warm,wide_blob,0,6370.3,6282.3,1252.3,250,,
2,2,0,warm,wide_blob,1,4422.3,4385.5,800.2,250,,
2,2,0,warm,wide_blob,2,4463.7,4423.2,811.2,250,,
2,2,0,warm,wide_blob,3,4545.8,4499.0,872.2,250,,
2,2,0,warm,wide_blob,4,5427.7,5374.7,976.0,250,,
2,2,0,warm,wide_blob,5,4421.0,4384.8,801.2,250,,
2,2,0,warm,wide_blob,6,6030.5,5955.2,1095.5,250,,
2,2,0,warm,wide_blob,7,6290.8,6223.2,1090.7,250,,
2,2,0,cold,wide_decomposed,0,15775.3,10092.3,1156.8,250,,
2,2,0,cold,wide_decomposed,1,13875.2,8476.3,1074.8,250,,
2,2,0,cold,wide_decomposed,2,15015.8,9619.2,1062.5,250,,
2,2,0,cold,wide_decomposed,3,13978.0,8587.0,1072.8,250,,
2,2,0,cold,wide_decomposed,4,17976.3,12219.0,1249.2,250,,
2,2,0,cold,wide_decomposed,5,20229.2,14806.0,1088.0,250,,
2,2,0,cold,wide_decomposed,6,21345.7,14018.7,1470.3,250,,
2,2,0,cold,wide_decomposed,7,38489.0,32915.0,1324.3,250,,
2,2,0,cold,wide_blob,0,28938.2,12352.5,1390.7,250,,
2,2,0,cold,wide_blob,1,14699.8,6593.2,1164.2,250,,
2,2,0,cold,wide_blob,2,23918.2,14853.7,1224.8,250,,
2,2,0,cold,wide_blob,3,15767.7,7680.5,1544.2,250,,
2,2,0,cold,wide_blob,4,17065.0,6357.0,2262.3,250,,
2,2,0,cold,wide_blob,5,13959.7,6896.7,1124.5,250,,
2,2,0,cold,wide_blob,6,129835.2,107648.2,12573.7,250,,
2,2,0,cold,wide_blob,7,104591.8,15354.2,4699.8,250,,
2,3,0,warm,wide_decomposed,0,38461.7,34229.2,2062.8,250,,
2,3,0,warm,wide_decomposed,1,24680.0,24574.0,2156.0,250,,
2,3,0,warm,wide_decomposed,2,19136.7,19029.7,2242.3,250,,
2,3,0,warm,wide_decomposed,3,19482.8,19387.0,1489.5,250,,
2,3,0,warm,wide_decomposed,4,11563.3,11496.2,1214.3,250,,
2,3,0,warm,wide_decomposed,5,10117.7,10072.0,1044.8,250,,
2,3,0,warm,wide_decomposed,6,11654.3,11586.0,1194.5,250,,
2,3,0,warm,wide_decomposed,7,14029.7,13952.7,1308.7,250,,
2,3,0,warm,wide_blob,0,4476.8,4433.8,851.5,250,,
2,3,0,warm,wide_blob,1,4521.2,4481.2,817.0,250,,
2,3,0,warm,wide_blob,2,4636.8,4597.0,811.7,250,,
2,3,0,warm,wide_blob,3,4442.0,4405.0,813.2,250,,
2,3,0,warm,wide_blob,4,4697.5,4641.3,1099.7,250,,
2,3,0,warm,wide_blob,5,4461.7,4423.3,807.2,250,,
2,3,0,warm,wide_blob,6,4561.8,4523.5,800.3,250,,
2,3,0,warm,wide_blob,7,5086.8,5020.5,1213.3,250,,
2,3,0,cold,wide_decomposed,0,14536.5,8999.0,1114.0,250,,
2,3,0,cold,wide_decomposed,1,13588.3,8315.3,1026.5,250,,
2,3,0,cold,wide_decomposed,2,13738.0,8385.7,1074.8,250,,
2,3,0,cold,wide_decomposed,3,13773.2,8411.8,1065.3,250,,
2,3,0,cold,wide_decomposed,4,13460.7,8224.3,1026.3,250,,
2,3,0,cold,wide_decomposed,5,13981.7,8644.8,1047.5,250,,
2,3,0,cold,wide_decomposed,6,13552.0,8285.3,1024.5,250,,
2,3,0,cold,wide_decomposed,7,13225.0,8080.5,994.2,250,,
2,3,0,cold,wide_blob,0,10839.2,4873.2,1122.7,250,,
2,3,0,cold,wide_blob,1,9854.5,4433.8,839.7,250,,
2,3,0,cold,wide_blob,2,9920.7,4544.5,838.5,250,,
2,3,0,cold,wide_blob,3,9864.0,4462.0,890.7,250,,
2,3,0,cold,wide_blob,4,10042.3,4468.2,888.5,250,,
2,3,0,cold,wide_blob,5,9749.0,4394.7,836.5,250,,
2,3,0,cold,wide_blob,6,9760.0,4408.8,847.2,250,,
2,3,0,cold,wide_blob,7,9725.2,4383.8,852.5,250,,
2,4,0,warm,wide_decomposed,0,8424.3,8374.0,1004.0,250,,
2,4,0,warm,wide_decomposed,1,8408.5,8367.3,987.8,250,,
2,4,0,warm,wide_decomposed,2,8647.7,8597.5,1115.2,250,,
2,4,0,warm,wide_decomposed,3,8132.7,8091.7,949.3,250,,
2,4,0,warm,wide_decomposed,4,8167.8,8125.2,949.5,250,,
2,4,0,warm,wide_decomposed,5,8477.0,8434.0,960.3,250,,
2,4,0,warm,wide_decomposed,6,8103.0,8064.2,969.8,250,,
2,4,0,warm,wide_decomposed,7,8443.2,8377.2,985.7,250,,
2,4,0,warm,wide_blob,0,4787.8,4746.0,859.3,250,,
2,4,0,warm,wide_blob,1,4766.2,4725.7,859.7,250,,
2,4,0,warm,wide_blob,2,4762.5,4722.2,855.2,250,,
2,4,0,warm,wide_blob,3,4785.3,4746.2,856.7,250,,
2,4,0,warm,wide_blob,4,4499.0,4461.7,809.3,250,,
2,4,0,warm,wide_blob,5,4798.8,4759.0,857.2,250,,
2,4,0,warm,wide_blob,6,4506.0,4468.2,804.0,250,,
2,4,0,warm,wide_blob,7,4415.5,4379.2,795.8,250,,
2,4,0,cold,wide_decomposed,0,13985.0,8546.5,1038.0,250,,
2,4,0,cold,wide_decomposed,1,13719.3,8411.7,1065.5,250,,
2,4,0,cold,wide_decomposed,2,13275.7,8106.0,1003.0,250,,
2,4,0,cold,wide_decomposed,3,13240.8,8087.7,1014.2,250,,
2,4,0,cold,wide_decomposed,4,13185.5,8063.0,1040.8,250,,
2,4,0,cold,wide_decomposed,5,13048.2,7972.8,1017.5,250,,
2,4,0,cold,wide_decomposed,6,13061.2,7980.8,989.2,250,,
2,4,0,cold,wide_decomposed,7,13029.2,7958.7,982.3,250,,
2,4,0,cold,wide_blob,0,9427.2,4196.8,846.7,250,,
2,4,0,cold,wide_blob,1,9360.2,4214.7,836.5,250,,
2,4,0,cold,wide_blob,2,9386.3,4249.7,813.3,250,,
2,4,0,cold,wide_blob,3,9502.5,4295.5,821.8,250,,
2,4,0,cold,wide_blob,4,9351.5,4197.0,819.0,250,,
2,4,0,cold,wide_blob,5,9390.5,4236.5,834.3,250,,
2,4,0,cold,wide_blob,6,9335.3,4204.5,811.0,250,,
2,4,0,cold,wide_blob,7,9378.0,4225.0,817.7,250,,
2,5,0,warm,wide_decomposed,0,8040.2,7994.3,942.0,250,,
2,5,0,warm,wide_decomposed,1,7992.0,7954.7,935.3,250,,
2,5,0,warm,wide_decomposed,2,7998.0,7960.8,940.2,250,,
2,5,0,warm,wide_decomposed,3,8063.3,8025.0,977.8,250,,
2,5,0,warm,wide_decomposed,4,8497.7,8451.0,1008.7,250,,
2,5,0,warm,wide_decomposed,5,8511.3,8470.3,987.2,250,,
2,5,0,warm,wide_decomposed,6,8533.7,8488.7,1008.3,250,,
2,5,0,warm,wide_decomposed,7,8204.2,8164.8,995.0,250,,
2,5,0,warm,wide_blob,0,4275.8,4237.3,772.7,250,,
2,5,0,warm,wide_blob,1,4233.8,4199.7,769.7,250,,
2,5,0,warm,wide_blob,2,4241.7,4205.8,761.8,250,,
2,5,0,warm,wide_blob,3,4759.5,4719.3,859.5,250,,
2,5,0,warm,wide_blob,4,4569.2,4530.7,819.3,250,,
2,5,0,warm,wide_blob,5,4458.7,4421.3,798.7,250,,
2,5,0,warm,wide_blob,6,4441.8,4403.8,817.7,250,,
2,5,0,warm,wide_blob,7,4414.5,4377.5,798.3,250,,
2,5,0,cold,wide_decomposed,0,13831.8,8444.8,1028.8,250,,
2,5,0,cold,wide_decomposed,1,13694.7,8362.2,1033.5,250,,
2,5,0,cold,wide_decomposed,2,13716.3,8379.7,1019.5,250,,
2,5,0,cold,wide_decomposed,3,13455.7,8231.0,1012.7,250,,
2,5,0,cold,wide_decomposed,4,14065.8,8698.3,1140.8,250,,
2,5,0,cold,wide_decomposed,5,13344.5,8153.2,1014.0,250,,
2,5,0,cold,wide_decomposed,6,13490.8,8265.0,1030.0,250,,
2,5,0,cold,wide_decomposed,7,14285.7,8914.0,1253.0,250,,
2,5,0,cold,wide_blob,0,9466.2,4262.3,861.3,250,,
2,5,0,cold,wide_blob,1,9500.3,4285.7,832.7,250,,
2,5,0,cold,wide_blob,2,9497.0,4276.2,831.0,250,,
2,5,0,cold,wide_blob,3,9471.8,4248.0,841.7,250,,
2,5,0,cold,wide_blob,4,9476.5,4276.5,840.5,250,,
2,5,0,cold,wide_blob,5,9232.2,4170.0,804.5,250,,
2,5,0,cold,wide_blob,6,9544.2,4368.3,841.8,250,,
2,5,0,cold,wide_blob,7,9496.2,4289.2,852.5,250,,
3,1,0,warm,wide_decomposed,0,7994.0,7956.7,928.3,250,,
3,1,0,warm,wide_decomposed,1,8135.2,8096.8,952.7,250,,
3,1,0,warm,wide_decomposed,2,8554.8,8516.5,1006.7,250,,
3,1,0,warm,wide_decomposed,3,8152.7,8115.2,954.5,250,,
3,1,0,warm,wide_decomposed,4,8419.3,8378.8,982.7,250,,
3,1,0,warm,wide_decomposed,5,8833.8,8793.2,1100.2,250,,
3,1,0,warm,wide_decomposed,6,8452.7,8414.5,948.5,250,,
3,1,0,warm,wide_decomposed,7,8424.3,8376.5,973.8,250,,
3,1,0,warm,wide_blob,0,4789.2,4748.5,866.0,250,,
3,1,0,warm,wide_blob,1,4688.3,4646.7,841.3,250,,
3,1,0,warm,wide_blob,2,4520.8,4482.2,817.7,250,,
3,1,0,warm,wide_blob,3,4804.2,4761.8,868.0,250,,
3,1,0,warm,wide_blob,4,4756.7,4716.2,861.3,250,,
3,1,0,warm,wide_blob,5,4490.0,4448.8,871.3,250,,
3,1,0,warm,wide_blob,6,4222.8,4186.3,764.2,250,,
3,1,0,warm,wide_blob,7,4198.5,4166.0,766.2,250,,
3,1,0,cold,wide_decomposed,0,13052.7,7973.0,964.2,250,,
3,1,0,cold,wide_decomposed,1,13038.2,7953.3,975.0,250,,
3,1,0,cold,wide_decomposed,2,13041.2,7976.5,974.2,250,,
3,1,0,cold,wide_decomposed,3,13124.3,8000.0,979.3,250,,
3,1,0,cold,wide_decomposed,4,13158.2,8053.7,993.5,250,,
3,1,0,cold,wide_decomposed,5,13355.7,8156.2,1010.5,250,,
3,1,0,cold,wide_decomposed,6,13241.3,8092.7,1000.7,250,,
3,1,0,cold,wide_decomposed,7,13105.8,8004.2,1023.8,250,,
3,1,0,cold,wide_blob,0,9259.7,4178.0,806.0,250,,
3,1,0,cold,wide_blob,1,9241.2,4162.7,800.0,250,,
3,1,0,cold,wide_blob,2,9223.0,4168.0,800.0,250,,
3,1,0,cold,wide_blob,3,9465.3,4241.0,835.5,250,,
3,1,0,cold,wide_blob,4,9410.8,4256.0,856.0,250,,
3,1,0,cold,wide_blob,5,9250.5,4179.3,805.5,250,,
3,1,0,cold,wide_blob,6,9428.8,4260.3,835.2,250,,
3,1,0,cold,wide_blob,7,9624.8,4352.3,824.8,250,,
3,2,0,warm,wide_decomposed,0,8184.7,8147.8,952.3,250,,
3,2,0,warm,wide_decomposed,1,8043.7,8006.8,936.0,250,,
3,2,0,warm,wide_decomposed,2,8457.0,8417.5,979.8,250,,
3,2,0,warm,wide_decomposed,3,8643.8,8603.7,1006.0,250,,
3,2,0,warm,wide_decomposed,4,8400.5,8358.8,1063.7,250,,
3,2,0,warm,wide_decomposed,5,8024.3,7985.3,931.8,250,,
3,2,0,warm,wide_decomposed,6,7992.2,7952.3,943.3,250,,
3,2,0,warm,wide_decomposed,7,8101.0,8059.3,940.3,250,,
3,2,0,warm,wide_blob,0,4262.2,4225.7,769.2,250,,
3,2,0,warm,wide_blob,1,4275.3,4240.5,770.5,250,,
3,2,0,warm,wide_blob,2,4252.5,4215.7,810.3,250,,
3,2,0,warm,wide_blob,3,4414.7,4375.3,795.0,250,,
3,2,0,warm,wide_blob,4,4421.5,4378.8,809.2,250,,
3,2,0,warm,wide_blob,5,4323.2,4284.3,773.5,250,,
3,2,0,warm,wide_blob,6,4456.3,4417.2,877.8,250,,
3,2,0,warm,wide_blob,7,4215.2,4179.5,759.3,250,,
3,2,0,cold,wide_decomposed,0,13249.3,8124.3,1015.7,250,,
3,2,0,cold,wide_decomposed,1,13041.2,7953.0,981.0,250,,
3,2,0,cold,wide_decomposed,2,13053.3,7986.8,975.7,250,,
3,2,0,cold,wide_decomposed,3,13599.2,8263.8,1025.7,250,,
3,2,0,cold,wide_decomposed,4,13287.7,8115.5,995.7,250,,
3,2,0,cold,wide_decomposed,5,13112.3,8010.0,991.2,250,,
3,2,0,cold,wide_decomposed,6,13041.2,7956.7,980.3,250,,
3,2,0,cold,wide_decomposed,7,13416.3,8084.0,1027.2,250,,
3,2,0,cold,wide_blob,0,9265.3,4167.0,803.2,250,,
3,2,0,cold,wide_blob,1,9277.8,4164.7,800.8,250,,
3,2,0,cold,wide_blob,2,9456.2,4287.7,829.7,250,,
3,2,0,cold,wide_blob,3,9648.5,4285.8,824.0,250,,
3,2,0,cold,wide_blob,4,9237.5,4163.2,806.8,250,,
3,2,0,cold,wide_blob,5,9402.5,4253.8,820.3,250,,
