run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,riv_rowm,1,3811770.8,3806041.7,67322437.5,10,,
1,2,0,warm,riv_rowm,2,3637770.8,3631737.5,66952295.8,10,,
1,2,0,warm,riv_rcm,0,4027637.5,4019708.3,67206600.0,10,,
1,2,0,warm,riv_rcm,1,3697350.0,3690112.5,66969225.0,10,,
1,2,0,warm,riv_rcm,2,3794587.5,3788704.2,67309350.0,10,,
1,2,0,warm,riv_scr,0,3776195.8,3769129.2,67006566.7,10,,
1,2,0,warm,riv_scr,1,3787154.2,3779987.5,67001416.7,10,,
1,2,0,warm,riv_scr,2,3964275.0,3958233.3,67259875.0,10,,
1,2,0,warm,riv_spec,0,3751891.7,3744100.0,67097645.8,10,,
1,2,0,warm,riv_spec,1,3741054.2,3735650.0,67427412.5,10,,
1,2,0,warm,riv_spec,2,3616366.7,3611245.8,66930037.5,10,,
1,2,0,cold,riv_snake,0,3592108.3,3585037.5,67149358.3,10,,
1,2,0,cold,riv_snake,1,3596187.5,3588866.7,66918741.7,10,,
1,2,0,cold,riv_snake,2,3618970.8,3611862.5,67051620.8,10,,
1,2,0,cold,riv_rowm,0,3773108.3,3765316.7,67223462.5,10,,
1,2,0,cold,riv_rowm,1,3650333.3,3642641.7,66971200.0,10,,
1,2,0,cold,riv_rowm,2,3961029.2,3955012.5,67602029.2,10,,
1,2,0,cold,riv_rcm,0,3733116.7,3724870.8,67038766.7,10,,
1,2,0,cold,riv_rcm,1,3853470.8,3846579.2,67149425.0,10,,
1,2,0,cold,riv_rcm,2,3945020.8,3937358.3,67292125.0,10,,
1,2,0,cold,riv_scr,0,5537133.3,5526841.7,82437062.5,10,,
1,2,0,cold,riv_scr,1,4436600.0,4429900.0,71268587.5,10,,
1,2,0,cold,riv_scr,2,3970441.7,3964141.7,67294816.7,10,,
1,2,0,cold,riv_spec,0,4722337.5,4714783.3,71953733.3,10,,
1,2,0,cold,riv_spec,1,4064316.7,4055945.8,67383691.7,10,,
1,2,0,cold,riv_spec,2,3910283.3,3903945.8,67032104.2,10,,
1,3,0,warm,riv_rowm,0,3682975.0,3676412.5,67183658.3,10,,
1,3,0,warm,riv_rowm,1,3987154.2,3981379.2,67494458.3,10,,
1,3,0,warm,riv_rowm,2,3752166.7,3745479.2,67359791.7,10,,
1,3,0,warm,riv_spec,0,3760883.3,3755833.3,67092975.0,10,,
1,3,0,warm,riv_spec,1,3737229.2,3731958.3,67176445.8,10,,
1,3,0,warm,riv_spec,2,3748312.5,3742595.8,67153612.5,10,,
1,3,0,warm,riv_rcm,0,3765366.7,3759583.3,67222083.3,10,,
1,3,0,warm,riv_rcm,1,3855979.2,3850108.3,67001700.0,10,,
1,3,0,warm,riv_rcm,2,3735366.7,3729383.3,67023758.3,10,,
1,3,0,warm,riv_snake,0,3847579.2,3840291.7,67301512.5,10,,
1,3,0,warm,riv_snake,1,3668120.8,3660800.0,67011379.2,10,,
1,3,0,warm,riv_snake,2,3896595.8,3891216.7,67070375.0,10,,
1,3,0,warm,riv_scr,0,3830645.8,3823820.8,67024075.0,10,,
1,3,0,warm,riv_scr,1,3962358.3,3956683.3,67491700.0,10,,
1,3,0,warm,riv_scr,2,3900175.0,3894562.5,67203441.7,10,,
1,3,0,cold,riv_rowm,0,3761429.2,3753387.5,67040162.5,10,,
1,3,0,cold,riv_rowm,1,3893441.7,3886450.0,67362712.5,10,,
1,3,0,cold,riv_rowm,2,3681250.0,3673691.7,67073175.0,10,,
1,3,0,cold,riv_spec,0,4051441.7,4040812.5,67650750.0,10,,
1,3,0,cold,riv_spec,1,3680566.7,3672937.5,67033829.2,10,,
1,3,0,cold,riv_spec,2,3824995.8,3818833.3,67066070.8,10,,
1,3,0,cold,riv_rcm,0,4749275.0,4741970.8,71083766.7,10,,
1,3,0,cold,riv_rcm,1,3816737.5,3810491.7,67055129.2,10,,
1,3,0,cold,riv_rcm,2,3986408.3,3979645.8,68102150.0,10,,
1,3,0,cold,riv_snake,0,3707562.5,3699804.2,67323925.0,10,,
1,3,0,cold,riv_snake,1,3795683.3,3788887.5,67625212.5,10,,
1,3,0,cold,riv_snake,2,3680541.7,3673391.7,67250470.8,10,,
1,3,0,cold,riv_scr,0,3862958.3,3853900.0,67051070.8,10,,
1,3,0,cold,riv_scr,1,3954941.7,3947158.3,67279783.3,10,,
1,3,0,cold,riv_scr,2,3885908.3,3877150.0,67569812.5,10,,
2,1,0,warm,riv_rowm,0,4113454.2,4106279.2,67258645.8,10,,
2,1,0,warm,riv_rowm,1,3676870.8,3670833.3,67198175.0,10,,
2,1,0,warm,riv_rowm,2,3769266.7,3763316.7,67230691.7,10,,
2,1,0,warm,riv_scr,0,3831625.0,3825450.0,67282795.8,10,,
2,1,0,warm,riv_scr,1,3783575.0,3777633.3,67299150.0,10,,
2,1,0,warm,riv_scr,2,3891191.7,3885762.5,67371650.0,10,,
2,1,0,warm,riv_snake,0,3855125.0,3848154.2,67583170.8,10,,
2,1,0,warm,riv_snake,1,3808883.3,3801904.2,67581312.5,10,,
2,1,0,warm,riv_snake,2,3597350.0,3591800.0,67239862.5,10,,
2,1,0,warm,riv_spec,0,3791645.8,3786562.5,67514437.5,10,,
2,1,0,warm,riv_spec,1,3727070.8,3721154.2,67963358.3,10,,
2,1,0,warm,riv_spec,2,4137870.8,4131287.5,67014933.3,10,,
2,1,0,warm,riv_rcm,0,4053050.0,4046962.5,67250204.2,10,,
2,1,0,warm,riv_rcm,1,3991358.3,3986291.7,66956783.3,10,,
2,1,0,warm,riv_rcm,2,3764800.0,3758995.8,67214925.0,10,,
2,1,0,cold,riv_rowm,0,3730441.7,3723145.8,67372800.0,10,,
2,1,0,cold,riv_rowm,1,3660125.0,3653033.3,67344054.2,10,,
2,1,0,cold,riv_rowm,2,3806783.3,3800416.7,67579658.3,10,,
2,1,0,cold,riv_scr,0,4055216.7,4047279.2,67683212.5,10,,
2,1,0,cold,riv_scr,1,3800058.3,3792350.0,67575966.7,10,,
2,1,0,cold,riv_scr,2,3856241.7,3849675.0,67461237.5,10,,
2,1,0,cold,riv_snake,0,4232579.2,4223420.8,68098279.2,10,,
2,1,0,cold,riv_snake,1,3768008.3,3759445.8,67042800.0,10,,
2,1,0,cold,riv_snake,2,3697054.2,3689904.2,67306433.3,10,,
2,1,0,cold,riv_spec,0,3745383.3,3736691.7,67115212.5,10,,
2,1,0,cold,riv_spec,1,3807758.3,3799391.7,67433708.3,10,,
2,1,0,cold,riv_spec,2,4005170.8,3997554.2,67589666.7,10,,
2,1,0,cold,riv_rcm,0,4109508.3,4099820.8,67862858.3,10,,
2,1,0,cold,riv_rcm,1,3794550.0,3786587.5,67618262.5,10,,
2,1,0,cold,riv_rcm,2,4044500.0,4037883.3,67317616.7,10,,
2,2,0,warm,riv_rcm,0,4000937.5,3994716.7,68036291.7,10,,
2,2,0,warm,riv_rcm,1,3888716.7,3882291.7,67295483.3,10,,
2,2,0,warm,riv_rcm,2,3712895.8,3706454.2,67292270.8,10,,
2,2,0,warm,riv_rowm,0,3871883.3,3865700.0,67585100.0,10,,
2,2,0,warm,riv_rowm,1,4101141.7,4094991.7,67493637.5,10,,
2,2,0,warm,riv_rowm,2,4039645.8,4033604.2,67340166.7,10,,
2,2,0,warm,riv_scr,0,4241387.5,4235712.5,67779570.8,10,,
2,2,0,warm,riv_scr,1,4226225.0,4220587.5,67340137.5,10,,
2,2,0,warm,riv_scr,2,4025995.8,4019445.8,67247137.5,10,,
2,2,0,warm,riv_spec,0,3775591.7,3767900.0,67097145.8,10,,
2,2,0,warm,riv_spec,1,4079587.5,4072233.3,67547195.8,10,,
2,2,0,warm,riv_spec,2,3803166.7,3797100.0,67259408.3,10,,
2,2,0,warm,riv_snake,0,3707133.3,3699437.5,67827408.3,10,,
2,2,0,warm,riv_snake,1,3804295.8,3796400.0,67545158.3,10,,
2,2,0,warm,riv_snake,2,3976366.7,3969987.5,67371470.8,10,,
2,2,0,cold,riv_rcm,0,3846529.2,3839408.3,67565441.7,10,,
2,2,0,cold,riv_rcm,1,3763795.8,3755316.7,67590583.3,10,,
2,2,0,cold,riv_rcm,2,3874545.8,3866754.2,67047475.0,10,,
2,2,0,cold,riv_rowm,0,3759904.2,3750383.3,67084337.5,10,,
2,2,0,cold,riv_rowm,1,3807679.2,3799050.0,67472658.3,10,,
2,2,0,cold,riv_rowm,2,4062800.0,4055033.3,67739233.3,10,,
2,2,0,cold,riv_scr,0,4044541.7,4035083.3,67769112.5,10,,
2,2,0,cold,riv_scr,1,4470066.7,4462412.5,67772550.0,10,,
2,2,0,cold,riv_scr,2,3751191.7,3743712.5,67244329.2,10,,
2,2,0,cold,riv_spec,0,3774316.7,3767187.5,67195500.0,10,,
2,2,0,cold,riv_spec,1,3710541.7,3703808.3,67250883.3,10,,
2,2,0,cold,riv_spec,2,4096816.7,4090145.8,67178250.0,10,,
2,2,0,cold,riv_snake,0,3671804.2,3662008.3,67372345.8,10,,
2,2,0,cold,riv_snake,1,3610487.5,3604062.5,67090916.7,10,,
2,2,0,cold,riv_snake,2,3633787.5,3626687.5,67188641.7,10,,
2,3,0,warm,riv_rowm,0,3687525.0,3681012.5,67098225.0,10,,
2,3,0,warm,riv_rowm,1,3769554.2,3763395.8,67543562.5,10,,
2,3,0,warm,riv_rowm,2,3959804.2,3953179.2,67169550.0,10,,
2,3,0,warm,riv_scr,0,4649987.5,4641741.7,68077162.5,10,,
2,3,0,warm,riv_scr,1,4074750.0,4067908.3,67665945.8,10,,
2,3,0,warm,riv_scr,2,4194933.3,4187991.7,68013329.2,10,,
2,3,0,warm,riv_rcm,0,3884437.5,3877291.7,67931837.5,10,,
2,3,0,warm,riv_rcm,1,3928595.8,3921216.7,67845691.7,10,,
2,3,0,warm,riv_rcm,2,4138270.8,4132883.3,67431300.0,10,,
2,3,0,warm,riv_snake,0,5867545.8,5858383.3,82426662.5,10,,
2,3,0,warm,riv_snake,1,6127995.8,6121045.8,76479008.3,10,,
2,3,0,warm,riv_snake,2,5227312.5,5221533.3,71230820.8,10,,
2,3,0,warm,riv_spec,0,5256862.5,5250050.0,74102254.2,10,,
2,3,0,warm,riv_spec,1,4442266.7,4435416.7,69554954.2,10,,
2,3,0,warm,riv_spec,2,4079216.7,4073887.5,67645870.8,10,,
2,3,0,cold,riv_rowm,0,4892508.3,4883962.5,72642325.0,10,,
2,3,0,cold,riv_rowm,1,4334387.5,4327437.5,69519895.8,10,,
2,3,0,cold,riv_rowm,2,4084204.2,4077458.3,67726229.2,10,,
2,3,0,cold,riv_scr,0,4205891.7,4198100.0,67991120.8,10,,
2,3,0,cold,riv_scr,1,4069279.2,4063020.8,67418733.3,10,,
2,3,0,cold,riv_scr,2,4048370.8,4041441.7,67948558.3,10,,
2,3,0,cold,riv_rcm,0,3941066.7,3931862.5,67433100.0,10,,
2,3,0,cold,riv_rcm,1,4232075.0,4224375.0,67802991.7,10,,
2,3,0,cold,riv_rcm,2,3839362.5,3831575.0,67755137.5,10,,
2,3,0,cold,riv_snake,0,3795812.5,3787091.7,67929804.2,10,,
2,3,0,cold,riv_snake,1,4130983.3,4123258.3,67755354.2,10,,
2,3,0,cold,riv_snake,2,4021645.8,4014416.7,67688625.0,10,,
2,3,0,cold,riv_spec,0,3886079.2,3876279.2,67926054.2,10,,
2,3,0,cold,riv_spec,1,4308129.2,4300041.7,68092141.7,10,,
2,3,0,cold,riv_spec,2,3847825.0,3841154.2,67624575.0,10,,
