run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,riv_rowm,2,15796037.5,15789033.3,268503216.7,10,,
1,2,0,warm,riv_rcm,0,16309029.2,16297883.3,268709100.0,10,,
1,2,0,warm,riv_rcm,1,16371370.8,16361512.5,268526570.8,10,,
1,2,0,warm,riv_rcm,2,15669395.8,15660679.2,268079187.5,10,,
1,2,0,warm,riv_scr,0,16198683.3,16189770.8,268478937.5,10,,
1,2,0,warm,riv_scr,1,16176808.3,16166895.8,269436170.8,10,,
1,2,0,warm,riv_scr,2,18881783.3,18874295.8,275799870.8,10,,
1,2,0,warm,riv_spec,0,16125700.0,16112970.8,267988750.0,10,,
1,2,0,warm,riv_spec,1,15758383.3,15749870.8,268861116.7,10,,
1,2,0,warm,riv_spec,2,16166516.7,16157483.3,268617545.8,10,,
1,2,0,cold,riv_snake,0,16175108.3,16165858.3,268346141.7,10,,
1,2,0,cold,riv_snake,1,16130475.0,16120270.8,268775591.7,10,,
1,2,0,cold,riv_snake,2,16204233.3,16194850.0,268860045.8,10,,
1,2,0,cold,riv_rowm,0,16184025.0,16171500.0,268575495.8,10,,
1,2,0,cold,riv_rowm,1,16381104.2,16369554.2,268731433.3,10,,
1,2,0,cold,riv_rowm,2,15884079.2,15873525.0,268284683.3,10,,
1,2,0,cold,riv_rcm,0,16010016.7,15999500.0,268263466.7,10,,
1,2,0,cold,riv_rcm,1,15844400.0,15834391.7,268752525.0,10,,
1,2,0,cold,riv_rcm,2,16066837.5,16057137.5,268381679.2,10,,
1,2,0,cold,riv_scr,0,15949787.5,15938325.0,268762854.2,10,,
1,2,0,cold,riv_scr,1,15719337.5,15706100.0,268130170.8,10,,
1,2,0,cold,riv_scr,2,16085870.8,16074620.8,267947658.3,10,,
1,2,0,cold,riv_spec,0,16107879.2,16098045.8,268753095.8,10,,
1,2,0,cold,riv_spec,1,15929887.5,15919687.5,268466075.0,10,,
1,2,0,cold,riv_spec,2,16142483.3,16131295.8,268379695.8,10,,
1,3,0,warm,riv_rowm,0,15898770.8,15892079.2,268859754.2,10,,
1,3,0,warm,riv_rowm,1,15926220.8,15918450.0,268131283.3,10,,
1,3,0,warm,riv_rowm,2,16107775.0,16099808.3,268244300.0,10,,
1,3,0,warm,riv_spec,0,15674266.7,15665020.8,268794258.3,10,,
1,3,0,warm,riv_spec,1,16186154.2,16177362.5,268249304.2,10,,
1,3,0,warm,riv_spec,2,16166504.2,16158641.7,268748529.2,10,,
1,3,0,warm,riv_rcm,0,17464683.3,17455754.2,269168662.5,10,,
1,3,0,warm,riv_rcm,1,15878216.7,15869108.3,268241983.3,10,,
1,3,0,warm,riv_rcm,2,15961112.5,15952545.8,268246191.7,10,,
1,3,0,warm,riv_snake,0,16403675.0,16394441.7,268956954.2,10,,
1,3,0,warm,riv_snake,1,16366400.0,16358200.0,268571895.8,10,,
1,3,0,warm,riv_snake,2,16474045.8,16467312.5,268637104.2,10,,
1,3,0,warm,riv_scr,0,15970904.2,15960929.2,268568375.0,10,,
1,3,0,warm,riv_scr,1,16153508.3,16145354.2,268232720.8,10,,
1,3,0,warm,riv_scr,2,16272958.3,16263483.3,268292141.7,10,,
1,3,0,cold,riv_rowm,0,16276370.8,16262929.2,268635429.2,10,,
1,3,0,cold,riv_rowm,1,15940391.7,15928404.2,268537695.8,10,,
1,3,0,cold,riv_rowm,2,15977337.5,15965637.5,268152633.3,10,,
1,3,0,cold,riv_spec,0,16131245.8,16119091.7,268424479.2,10,,
1,3,0,cold,riv_spec,1,16034495.8,16023066.7,268225770.8,10,,
1,3,0,cold,riv_spec,2,15873716.7,15862000.0,268195237.5,10,,
1,3,0,cold,riv_rcm,0,16315479.2,16304616.7,269432050.0,10,,
1,3,0,cold,riv_rcm,1,15806275.0,15794666.7,268526316.7,10,,
1,3,0,cold,riv_rcm,2,16409483.3,16398816.7,268253108.3,10,,
1,3,0,cold,riv_snake,0,16114591.7,16104066.7,268556704.2,10,,
1,3,0,cold,riv_snake,1,15917954.2,15907737.5,268319525.0,10,,
1,3,0,cold,riv_snake,2,16049516.7,16037708.3,268403812.5,10,,
1,3,0,cold,riv_scr,0,15944537.5,15931437.5,268517129.2,10,,
1,3,0,cold,riv_scr,1,15885541.7,15874312.5,268232404.2,10,,
1,3,0,cold,riv_scr,2,16035083.3,16025233.3,268287995.8,10,,
2,1,0,warm,riv_rowm,0,16499891.7,16493087.5,268868045.8,10,,
2,1,0,warm,riv_rowm,1,16781454.2,16773775.0,268789295.8,10,,
2,1,0,warm,riv_rowm,2,16038166.7,16029216.7,268125975.0,10,,
2,1,0,warm,riv_scr,0,16020295.8,16011733.3,269005587.5,10,,
2,1,0,warm,riv_scr,1,16472612.5,16462275.0,268189150.0,10,,
2,1,0,warm,riv_scr,2,16402645.8,16393850.0,268107929.2,10,,
2,1,0,warm,riv_snake,0,16197495.8,16189295.8,269031916.7,10,,
2,1,0,warm,riv_snake,1,16102287.5,16093045.8,268274595.8,10,,
2,1,0,warm,riv_snake,2,15690604.2,15683391.7,268154225.0,10,,
2,1,0,warm,riv_spec,0,16228587.5,16221775.0,268699691.7,10,,
2,1,0,warm,riv_spec,1,16024729.2,16015816.7,268203516.7,10,,
2,1,0,warm,riv_spec,2,15943220.8,15934612.5,268187429.2,10,,
2,1,0,warm,riv_rcm,0,15948245.8,15940508.3,268311950.0,10,,
2,1,0,warm,riv_rcm,1,16249491.7,16241850.0,269194441.7,10,,
2,1,0,warm,riv_rcm,2,16036262.5,16028112.5,268636587.5,10,,
2,1,0,cold,riv_rowm,0,15893812.5,15883750.0,268769529.2,10,,
2,1,0,cold,riv_rowm,1,16094708.3,16083575.0,268256854.2,10,,
2,1,0,cold,riv_rowm,2,16238991.7,16226916.7,268218220.8,10,,
2,1,0,cold,riv_scr,0,16227058.3,16213816.7,268469995.8,10,,
2,1,0,cold,riv_scr,1,16740566.7,16728616.7,268431300.0,10,,
2,1,0,cold,riv_scr,2,15830970.8,15821929.2,268934745.8,10,,
2,1,0,cold,riv_snake,0,16229891.7,16218991.7,268533270.8,10,,
2,1,0,cold,riv_snake,1,15980850.0,15969529.2,268261550.0,10,,
2,1,0,cold,riv_snake,2,15596945.8,15586454.2,268421179.2,10,,
2,1,0,cold,riv_spec,0,15637345.8,15626920.8,268078758.3,10,,
2,1,0,cold,riv_spec,1,15744941.7,15733104.2,268136587.5,10,,
2,1,0,cold,riv_spec,2,15542229.2,15532362.5,268264008.3,10,,
2,1,0,cold,riv_rcm,0,15835941.7,15824420.8,268057795.8,10,,
2,1,0,cold,riv_rcm,1,15918275.0,15907662.5,268009504.2,10,,
2,1,0,cold,riv_rcm,2,15686716.7,15677212.5,268544812.5,10,,
2,2,0,warm,riv_rcm,0,15618225.0,15609641.7,268042450.0,10,,
2,2,0,warm,riv_rcm,1,15622120.8,15615312.5,268494387.5,10,,
2,2,0,warm,riv_rcm,2,16360862.5,16353808.3,268451116.7,10,,
2,2,0,warm,riv_rowm,0,15843258.3,15836166.7,268580287.5,10,,
2,2,0,warm,riv_rowm,1,16085000.0,16076362.5,268276412.5,10,,
2,2,0,warm,riv_rowm,2,18258733.3,18251116.7,269321116.7,10,,
2,2,0,warm,riv_scr,0,16362262.5,16354179.2,268429204.2,10,,
2,2,0,warm,riv_scr,1,16265750.0,16256533.3,268547341.7,10,,
2,2,0,warm,riv_scr,2,15937458.3,15931354.2,268750370.8,10,,
2,2,0,warm,riv_spec,0,16229633.3,16220966.7,268577495.8,10,,
2,2,0,warm,riv_spec,1,16623775.0,16616316.7,268573391.7,10,,
2,2,0,warm,riv_spec,2,16161629.2,16153704.2,268560579.2,10,,
2,2,0,warm,riv_snake,0,15907620.8,15898779.2,268668766.7,10,,
2,2,0,warm,riv_snake,1,15998366.7,15990433.3,268336512.5,10,,
2,2,0,warm,riv_snake,2,16313925.0,16306050.0,269035800.0,10,,
2,2,0,cold,riv_rcm,0,16284625.0,16271895.8,268066520.8,10,,
2,2,0,cold,riv_rcm,1,16462270.8,16449866.7,268301137.5,10,,
2,2,0,cold,riv_rcm,2,15922841.7,15912641.7,268526729.2,10,,
2,2,0,cold,riv_rowm,0,16007291.7,15997529.2,268540250.0,10,,
2,2,0,cold,riv_rowm,1,16063083.3,16052587.5,268410550.0,10,,
2,2,0,cold,riv_rowm,2,15865041.7,15853558.3,268611079.2,10,,
2,2,0,cold,riv_scr,0,15973266.7,15961191.7,268491387.5,10,,
2,2,0,cold,riv_scr,1,15977520.8,15967225.0,268107629.2,10,,
2,2,0,cold,riv_scr,2,16091808.3,16080937.5,268526487.5,10,,
2,2,0,cold,riv_spec,0,15785733.3,15776045.8,268673975.0,10,,
2,2,0,cold,riv_spec,1,16022591.7,16012833.3,268301512.5,10,,
2,2,0,cold,riv_spec,2,17923216.7,17912016.7,269323729.2,10,,
2,2,0,cold,riv_snake,0,16172637.5,16162508.3,268246704.2,10,,
2,2,0,cold,riv_snake,1,15722629.2,15711425.0,268140725.0,10,,
2,2,0,cold,riv_snake,2,16193816.7,16182525.0,268804670.8,10,,
2,3,0,warm,riv_rowm,0,16298783.3,16288970.8,268621020.8,10,,
2,3,0,warm,riv_rowm,1,16015312.5,16005045.8,268158441.7,10,,
2,3,0,warm,riv_rowm,2,16399495.8,16391129.2,268769241.7,10,,
2,3,0,warm,riv_scr,0,16274454.2,16265100.0,269879783.3,10,,
2,3,0,warm,riv_scr,1,19405529.2,19397145.8,284343766.7,10,,
2,3,0,warm,riv_scr,2,16421529.2,16413979.2,269932104.2,10,,
2,3,0,warm,riv_rcm,0,16682054.2,16674679.2,268703112.5,10,,
2,3,0,warm,riv_rcm,1,16106791.7,16099262.5,268658808.3,10,,
2,3,0,warm,riv_rcm,2,16364562.5,16355637.5,268933950.0,10,,
2,3,0,warm,riv_snake,0,16107962.5,16099929.2,268434287.5,10,,
2,3,0,warm,riv_snake,1,15993208.3,15987008.3,268756245.8,10,,
2,3,0,warm,riv_snake,2,16144637.5,16137945.8,268800658.3,10,,
2,3,0,warm,riv_spec,0,16527554.2,16518679.2,268884333.3,10,,
2,3,0,warm,riv_spec,1,16181408.3,16171012.5,268752933.3,10,,
2,3,0,warm,riv_spec,2,15850029.2,15840654.2,268543337.5,10,,
2,3,0,cold,riv_rowm,0,16011725.0,15999462.5,268039750.0,10,,
2,3,0,cold,riv_rowm,1,15922754.2,15910545.8,268299729.2,10,,
2,3,0,cold,riv_rowm,2,16844112.5,16833954.2,268605366.7,10,,
2,3,0,cold,riv_scr,0,16465433.3,16455666.7,268299495.8,10,,
2,3,0,cold,riv_scr,1,15955920.8,15944575.0,268440758.3,10,,
2,3,0,cold,riv_scr,2,17984266.7,17971733.3,269099170.8,10,,
2,3,0,cold,riv_rcm,0,17018979.2,17007887.5,269132291.7,10,,
2,3,0,cold,riv_rcm,1,19690420.8,19680904.2,281397483.3,10,,
2,3,0,cold,riv_rcm,2,16500145.8,16490883.3,269239862.5,10,,
2,3,0,cold,riv_snake,0,16230608.3,16222320.8,269023645.8,10,,
2,3,0,cold,riv_snake,1,15977525.0,15967079.2,269013312.5,10,,
2,3,0,cold,riv_snake,2,15806516.7,15797508.3,268668870.8,10,,
2,3,0,cold,riv_spec,0,16197775.0,16188041.7,268607341.7,10,,
2,3,0,cold,riv_spec,1,16281570.8,16268670.8,268893258.3,10,,
2,3,0,cold,riv_spec,2,15761658.3,15752383.3,268701116.7,10,,
