run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,riv_snake,1,156284779.2,156267791.7,1145139820.8,10,,
1,2,0,warm,riv_snake,2,206830591.7,206808270.8,1153939404.2,10,,
1,2,0,warm,riv_rowm,0,114304450.0,114292945.8,1107210866.7,10,,
1,2,0,warm,riv_rowm,1,112352133.3,112337570.8,1102390529.2,10,,
1,2,0,warm,riv_rowm,2,432495400.0,432460237.5,1230017675.0,10,,
1,2,0,warm,riv_rcm,0,103975479.2,103958291.7,1098511175.0,10,,
1,2,0,warm,riv_rcm,1,113961850.0,113942962.5,1104196025.0,10,,
1,2,0,warm,riv_rcm,2,94576437.5,94563050.0,1096419891.7,10,,
1,2,0,warm,riv_scr,0,84958720.8,84947779.2,1080963137.5,10,,
1,2,0,warm,riv_scr,1,96427087.5,96414433.3,1079131745.8,10,,
1,2,0,warm,riv_scr,2,66540125.0,66530954.2,1075094800.0,10,,
1,2,0,warm,riv_spec,0,152490866.7,152463804.2,1100594950.0,10,,
1,2,0,warm,riv_spec,1,189766366.7,189746179.2,1099168512.5,10,,
1,2,0,warm,riv_spec,2,170043366.7,170020245.8,1093485037.5,10,,
1,2,0,cold,riv_snake,0,201858112.5,201821745.8,1091289929.2,10,,
1,2,0,cold,riv_snake,1,167657937.5,167629266.7,1088210991.7,10,,
1,2,0,cold,riv_snake,2,195486100.0,195451662.5,1100957100.0,10,,
1,2,0,cold,riv_rowm,0,187920566.7,187887570.8,1095229466.7,10,,
1,2,0,cold,riv_rowm,1,74962341.7,74943620.8,1077654925.0,10,,
1,2,0,cold,riv_rowm,2,65466608.3,65449520.8,1074156641.7,10,,
1,2,0,cold,riv_rcm,0,82645108.3,82620095.8,1077092854.2,10,,
1,2,0,cold,riv_rcm,1,63437704.2,63418500.0,1075646220.8,10,,
1,2,0,cold,riv_rcm,2,93105733.3,93081133.3,1077674433.3,10,,
1,2,0,cold,riv_scr,0,112686662.5,112662362.5,1097046670.8,10,,
1,2,0,cold,riv_scr,1,259193316.7,259158520.8,1162886245.8,10,,
1,2,0,cold,riv_scr,2,1032897220.8,1032763841.7,1425584891.7,10,,
1,2,0,cold,riv_spec,0,111490208.3,111464812.5,1085747375.0,10,,
1,2,0,cold,riv_spec,1,97092516.7,97072783.3,1082664350.0,10,,
1,2,0,cold,riv_spec,2,116341545.8,116317537.5,1093016829.2,10,,
1,3,0,warm,riv_rowm,0,86869820.8,86854937.5,1085644450.0,10,,
1,3,0,warm,riv_rowm,1,92828362.5,92816154.2,1082688037.5,10,,
1,3,0,warm,riv_rowm,2,91382583.3,91373700.0,1080834150.0,10,,
1,3,0,warm,riv_spec,0,90542650.0,90529641.7,1080076600.0,10,,
1,3,0,warm,riv_spec,1,90119783.3,90109458.3,1078186470.8,10,,
1,3,0,warm,riv_spec,2,87395195.8,87385175.0,1081550270.8,10,,
1,3,0,warm,riv_rcm,0,106130025.0,106114129.2,1080499945.8,10,,
1,3,0,warm,riv_rcm,1,88640504.2,88631816.7,1079570341.7,10,,
1,3,0,warm,riv_rcm,2,114502041.7,114486487.5,1081534537.5,10,,
1,3,0,warm,riv_snake,0,108385550.0,108368225.0,1088734466.7,10,,
1,3,0,warm,riv_snake,1,113211516.7,113197445.8,1081172104.2,10,,
1,3,0,warm,riv_snake,2,108519725.0,108507808.3,1091960116.7,10,,
1,3,0,warm,riv_scr,0,110360629.2,110346200.0,1082903141.7,10,,
1,3,0,warm,riv_scr,1,137585362.5,137565587.5,1114132058.3,10,,
1,3,0,warm,riv_scr,2,109648404.2,109636520.8,1093318554.2,10,,
1,3,0,cold,riv_rowm,0,103595329.2,103570145.8,1086131191.7,10,,
1,3,0,cold,riv_rowm,1,102231516.7,102214316.7,1085832433.3,10,,
1,3,0,cold,riv_rowm,2,114138554.2,114113054.2,1080837504.2,10,,
1,3,0,cold,riv_spec,0,152271937.5,152157787.5,1097078120.8,10,,
1,3,0,cold,riv_spec,1,95537075.0,95521012.5,1085779408.3,10,,
1,3,0,cold,riv_spec,2,87619020.8,87602620.8,1081911304.2,10,,
1,3,0,cold,riv_rcm,0,94278233.3,94257837.5,1089417887.5,10,,
1,3,0,cold,riv_rcm,1,95670541.7,95649804.2,1083619095.8,10,,
1,3,0,cold,riv_rcm,2,142371075.0,142335154.2,1096767883.3,10,,
1,3,0,cold,riv_snake,0,149625204.2,149598662.5,1104940870.8,10,,
1,3,0,cold,riv_snake,1,127967045.8,127938908.3,1104829762.5,10,,
1,3,0,cold,riv_snake,2,102953720.8,102936283.3,1091388670.8,10,,
1,3,0,cold,riv_scr,0,126405362.5,126379441.7,1093847675.0,10,,
1,3,0,cold,riv_scr,1,122330566.7,122297291.7,1107838079.2,10,,
1,3,0,cold,riv_scr,2,158684833.3,158652608.3,1097095941.7,10,,
2,1,0,warm,riv_rowm,0,169238695.8,169219416.7,1099986908.3,10,,
2,1,0,warm,riv_rowm,1,249559245.8,249535470.8,1126355258.3,10,,
2,1,0,warm,riv_rowm,2,243231729.2,243134733.3,1105053695.8,10,,
2,1,0,warm,riv_scr,0,147049329.2,147027450.0,1106182483.3,10,,
2,1,0,warm,riv_scr,1,97171666.7,97153408.3,1089461054.2,10,,
2,1,0,warm,riv_scr,2,107342625.0,107328837.5,1094036262.5,10,,
2,1,0,warm,riv_snake,0,136826266.7,136805841.7,1094802875.0,10,,
2,1,0,warm,riv_snake,1,122201225.0,122186437.5,1099005587.5,10,,
2,1,0,warm,riv_snake,2,115581550.0,115569716.7,1098550179.2,10,,
2,1,0,warm,riv_spec,0,144591579.2,144570687.5,1098911450.0,10,,
2,1,0,warm,riv_spec,1,178378912.5,178355050.0,1103465333.3,10,,
2,1,0,warm,riv_spec,2,216122016.7,216099025.0,1103471620.8,10,,
2,1,0,warm,riv_rcm,0,77930400.0,77923233.3,1082356108.3,10,,
2,1,0,warm,riv_rcm,1,77681591.7,77674029.2,1083868566.7,10,,
2,1,0,warm,riv_rcm,2,79012804.2,79005191.7,1083555091.7,10,,
2,1,0,cold,riv_rowm,0,88137133.3,88114216.7,1106609441.7,10,,
2,1,0,cold,riv_rowm,1,189901250.0,189874325.0,1105296450.0,10,,
2,1,0,cold,riv_rowm,2,347896608.3,347848400.0,1230005133.3,10,,
2,1,0,cold,riv_scr,0,227540133.3,227503116.7,1128456970.8,10,,
2,1,0,cold,riv_scr,1,456685825.0,456512487.5,1279625379.2,10,,
2,1,0,cold,riv_scr,2,122723091.7,122706108.3,1094661583.3,10,,
2,1,0,cold,riv_snake,0,94596737.5,94577758.3,1097049758.3,10,,
2,1,0,cold,riv_snake,1,456303041.7,456253833.3,1228966741.7,10,,
2,1,0,cold,riv_snake,2,411607533.3,411569137.5,1175819212.5,10,,
2,1,0,cold,riv_spec,0,115772816.7,115753191.7,1103405933.3,10,,
2,1,0,cold,riv_spec,1,118815433.3,118789770.8,1119886595.8,10,,
2,1,0,cold,riv_spec,2,100228300.0,100212883.3,1111488058.3,10,,
2,1,0,cold,riv_rcm,0,137130925.0,137104775.0,1121326516.7,10,,
2,1,0,cold,riv_rcm,1,109759879.2,109733120.8,1109804454.2,10,,
2,1,0,cold,riv_rcm,2,101984929.2,101966829.2,1102090008.3,10,,
2,2,0,warm,riv_rcm,0,442219575.0,442192579.2,1243603541.7,10,,
2,2,0,warm,riv_rcm,1,145159816.7,145144275.0,1109836275.0,10,,
2,2,0,warm,riv_rcm,2,141182562.5,141161179.2,1123122900.0,10,,
2,2,0,warm,riv_rowm,0,560626754.2,560579287.5,1172036741.7,10,,
2,2,0,warm,riv_rowm,1,137857837.5,137842637.5,1110015195.8,10,,
2,2,0,warm,riv_rowm,2,130610829.2,130595329.2,1110037216.7,10,,
2,2,0,warm,riv_scr,0,121389850.0,121378458.3,1105450854.2,10,,
2,2,0,warm,riv_scr,1,132434195.8,132423237.5,1104288883.3,10,,
2,2,0,warm,riv_scr,2,132535133.3,132524295.8,1106514783.3,10,,
2,2,0,warm,riv_spec,0,121690920.8,121674591.7,1116458970.8,10,,
2,2,0,warm,riv_spec,1,124692704.2,124672270.8,1110568241.7,10,,
2,2,0,warm,riv_spec,2,142564875.0,142540295.8,1106640683.3,10,,
2,2,0,warm,riv_snake,0,167946091.7,167931816.7,1119430287.5,10,,
2,2,0,warm,riv_snake,1,106336087.5,106326975.0,1096661100.0,10,,
2,2,0,warm,riv_snake,2,91430141.7,91418891.7,1098039937.5,10,,
2,2,0,cold,riv_rcm,0,110415379.2,110363733.3,1098618404.2,10,,
2,2,0,cold,riv_rcm,1,116543750.0,116515558.3,1104018020.8,10,,
2,2,0,cold,riv_rcm,2,118145000.0,118115258.3,1097781645.8,10,,
2,2,0,cold,riv_rowm,0,122414341.7,122391120.8,1108163670.8,10,,
2,2,0,cold,riv_rowm,1,112308862.5,112278791.7,1095620237.5,10,,
2,2,0,cold,riv_rowm,2,214906916.7,214863512.5,1114780541.7,10,,
2,2,0,cold,riv_scr,0,217435866.7,217393583.3,1117398720.8,10,,
2,2,0,cold,riv_scr,1,163444287.5,163357212.5,1109037970.8,10,,
2,2,0,cold,riv_scr,2,288486600.0,288427937.5,1143425966.7,10,,
2,2,0,cold,riv_spec,0,286044875.0,285998008.3,1150102204.2,10,,
2,2,0,cold,riv_spec,1,320613879.2,320570475.0,1140694666.7,10,,
2,2,0,cold,riv_spec,2,228161762.5,228122762.5,1144293295.8,10,,
2,2,0,cold,riv_snake,0,162340291.7,162304995.8,1103631408.3,10,,
2,2,0,cold,riv_snake,1,192942945.8,192902641.7,1118564291.7,10,,
2,2,0,cold,riv_snake,2,162895583.3,162864537.5,1119343408.3,10,,
2,3,0,warm,riv_rowm,0,186887225.0,186862929.2,1113939008.3,10,,
2,3,0,warm,riv_rowm,1,715355912.5,715280545.8,1324654866.7,10,,
2,3,0,warm,riv_rowm,2,176593916.7,176580279.2,1112210020.8,10,,
2,3,0,warm,riv_scr,0,93508937.5,93498041.7,1097968166.7,10,,
2,3,0,warm,riv_scr,1,101926679.2,101916175.0,1099331945.8,10,,
2,3,0,warm,riv_scr,2,89169600.0,89160070.8,1097094075.0,10,,
2,3,0,warm,riv_rcm,0,99174900.0,99142200.0,1099593700.0,10,,
2,3,0,warm,riv_rcm,1,85844020.8,85835233.3,1095395495.8,10,,
2,3,0,warm,riv_rcm,2,100259112.5,100242462.5,1096393433.3,10,,
2,3,0,warm,riv_snake,0,91060820.8,91043470.8,1096710370.8,10,,
2,3,0,warm,riv_snake,1,114065087.5,114047645.8,1094467100.0,10,,
2,3,0,warm,riv_snake,2,100082125.0,100067429.2,1101300066.7,10,,
2,3,0,warm,riv_spec,0,129180333.3,129164091.7,1102226354.2,10,,
2,3,0,warm,riv_spec,1,106016604.2,106000479.2,1094365583.3,10,,
2,3,0,warm,riv_spec,2,117190962.5,117175345.8,1096752808.3,10,,
2,3,0,cold,riv_rowm,0,103343433.3,103315645.8,1098069175.0,10,,
2,3,0,cold,riv_rowm,1,102382012.5,102362275.0,1093566508.3,10,,
2,3,0,cold,riv_rowm,2,116727895.8,116702791.7,1104386091.7,10,,
2,3,0,cold,riv_scr,0,153337795.8,153304266.7,1105969591.7,10,,
2,3,0,cold,riv_scr,1,139701504.2,139665425.0,1102644787.5,10,,
2,3,0,cold,riv_scr,2,104998291.7,104978058.3,1095053620.8,10,,
2,3,0,cold,riv_rcm,0,152861679.2,152835083.3,1107682920.8,10,,
2,3,0,cold,riv_rcm,1,98361300.0,98345933.3,1092663400.0,10,,
2,3,0,cold,riv_rcm,2,114354716.7,114335016.7,1097866495.8,10,,
2,3,0,cold,riv_snake,0,150462854.2,150435229.2,1103960795.8,10,,
2,3,0,cold,riv_snake,1,93290904.2,93272204.2,1094804629.2,10,,
2,3,0,cold,riv_snake,2,132167604.2,132141725.0,1097967116.7,10,,
2,3,0,cold,riv_spec,0,188435529.2,188400700.0,1128855545.8,10,,
2,3,0,cold,riv_spec,1,246529920.8,246487975.0,1144026145.8,10,,
2,3,0,cold,riv_spec,2,108996254.2,108967833.3,1100009183.3,10,,
