run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,warm,riv_snake,2,186375.0,182362.5,4226316.7,10,,
1,3,0,warm,riv_scr,0,185312.5,181741.7,4181533.3,10,,
1,3,0,warm,riv_scr,1,207475.0,203966.7,4389391.7,10,,
1,3,0,warm,riv_scr,2,257079.2,253420.8,4431741.7,10,,
1,3,0,cold,riv_rowm,0,209416.7,205475.0,4384862.5,10,,
1,3,0,cold,riv_rowm,1,202066.7,198083.3,4386208.3,10,,
1,3,0,cold,riv_rowm,2,207979.2,203929.2,4361879.2,10,,
1,3,0,cold,riv_spec,0,203133.3,197429.2,4421879.2,10,,
1,3,0,cold,riv_spec,1,197266.7,191720.8,4291987.5,10,,
1,3,0,cold,riv_spec,2,191308.3,187658.3,4228716.7,10,,
1,3,0,cold,riv_rcm,0,188150.0,184937.5,4270783.3,10,,
1,3,0,cold,riv_rcm,1,194545.8,191583.3,4276858.3,10,,
1,3,0,cold,riv_rcm,2,224191.7,219920.8,4367912.5,10,,
1,3,0,cold,riv_snake,0,202025.0,197554.2,4402966.7,10,,
1,3,0,cold,riv_snake,1,221125.0,216658.3,4494433.3,10,,
1,3,0,cold,riv_snake,2,211983.3,207812.5,4488995.8,10,,
1,3,0,cold,riv_scr,0,221895.8,217025.0,4422512.5,10,,
1,3,0,cold,riv_scr,1,212383.3,207954.2,4373612.5,10,,
1,3,0,cold,riv_scr,2,202166.7,198466.7,4350958.3,10,,
2,1,0,warm,riv_rowm,0,199100.0,195045.8,4348462.5,10,,
2,1,0,warm,riv_rowm,1,192250.0,188216.7,4277437.5,10,,
2,1,0,warm,riv_rowm,2,246400.0,241350.0,4310766.7,10,,
2,1,0,warm,riv_scr,0,188887.5,185054.2,4230216.7,10,,
2,1,0,warm,riv_scr,1,194879.2,191258.3,4242954.2,10,,
2,1,0,warm,riv_scr,2,201304.2,198400.0,4236983.3,10,,
2,1,0,warm,riv_snake,0,202641.7,196666.7,4304137.5,10,,
2,1,0,warm,riv_snake,1,193787.5,188537.5,4277487.5,10,,
2,1,0,warm,riv_snake,2,203025.0,198545.8,4287275.0,10,,
2,1,0,warm,riv_spec,0,209750.0,205987.5,4258316.7,10,,
2,1,0,warm,riv_spec,1,195891.7,191229.2,4272341.7,10,,
2,1,0,warm,riv_spec,2,195491.7,191791.7,4345954.2,10,,
2,1,0,warm,riv_rcm,0,199250.0,195387.5,4314845.8,10,,
2,1,0,warm,riv_rcm,1,186641.7,182550.0,4259612.5,10,,
2,1,0,warm,riv_rcm,2,193616.7,189183.3,4284841.7,10,,
2,1,0,cold,riv_rowm,0,203445.8,199408.3,4288000.0,10,,
2,1,0,cold,riv_rowm,1,189037.5,185529.2,4275625.0,10,,
2,1,0,cold,riv_rowm,2,187150.0,183158.3,4265637.5,10,,
2,1,0,cold,riv_scr,0,194104.2,189666.7,4252979.2,10,,
2,1,0,cold,riv_scr,1,194845.8,188145.8,4230887.5,10,,
2,1,0,cold,riv_scr,2,192629.2,188450.0,4230604.2,10,,
2,1,0,cold,riv_snake,0,191433.3,185987.5,4287783.3,10,,
2,1,0,cold,riv_snake,1,192729.2,188000.0,4279945.8,10,,
2,1,0,cold,riv_snake,2,189870.8,186691.7,4250791.7,10,,
2,1,0,cold,riv_spec,0,192825.0,188420.8,4267533.3,10,,
2,1,0,cold,riv_spec,1,213104.2,207858.3,4292750.0,10,,
2,1,0,cold,riv_spec,2,212125.0,207616.7,4255225.0,10,,
2,1,0,cold,riv_rcm,0,207195.8,202166.7,4370887.5,10,,
2,1,0,cold,riv_rcm,1,191650.0,188712.5,4331329.2,10,,
2,1,0,cold,riv_rcm,2,205900.0,201270.8,4315691.7,10,,
2,2,0,warm,riv_rcm,0,189870.8,184754.2,4262912.5,10,,
2,2,0,warm,riv_rcm,1,199954.2,195041.7,4262408.3,10,,
2,2,0,warm,riv_rcm,2,201420.8,197804.2,4360012.5,10,,
2,2,0,warm,riv_rowm,0,191941.7,186758.3,4267183.3,10,,
2,2,0,warm,riv_rowm,1,195804.2,191620.8,4316395.8,10,,
2,2,0,warm,riv_rowm,2,221595.8,217654.2,4275566.7,10,,
2,2,0,warm,riv_scr,0,192137.5,188125.0,4285466.7,10,,
2,2,0,warm,riv_scr,1,194687.5,190200.0,4263033.3,10,,
2,2,0,warm,riv_scr,2,183912.5,180704.2,4201633.3,10,,
2,2,0,warm,riv_spec,0,188450.0,183433.3,4247245.8,10,,
2,2,0,warm,riv_spec,1,188037.5,183370.8,4246029.2,10,,
2,2,0,warm,riv_spec,2,197487.5,193195.8,4281591.7,10,,
2,2,0,warm,riv_snake,0,198916.7,193545.8,4277679.2,10,,
2,2,0,warm,riv_snake,1,186945.8,183375.0,4263554.2,10,,
2,2,0,warm,riv_snake,2,196054.2,192841.7,4359962.5,10,,
2,2,0,cold,riv_rcm,0,204162.5,199375.0,4333087.5,10,,
2,2,0,cold,riv_rcm,1,226566.7,220629.2,4303545.8,10,,
2,2,0,cold,riv_rcm,2,188929.2,185291.7,4273770.8,10,,
2,2,0,cold,riv_rowm,0,191637.5,187387.5,4274275.0,10,,
2,2,0,cold,riv_rowm,1,184554.2,179929.2,4185687.5,10,,
2,2,0,cold,riv_rowm,2,185508.3,182475.0,4214904.2,10,,
2,2,0,cold,riv_scr,0,186300.0,182383.3,4266633.3,10,,
2,2,0,cold,riv_scr,1,190179.2,185437.5,4256129.2,10,,
2,2,0,cold,riv_scr,2,191045.8,186775.0,4272529.2,10,,
2,2,0,cold,riv_spec,0,206583.3,202454.2,4263637.5,10,,
2,2,0,cold,riv_spec,1,185616.7,182704.2,4213920.8,10,,
2,2,0,cold,riv_spec,2,204854.2,200966.7,4248691.7,10,,
2,2,0,cold,riv_snake,0,188370.8,183741.7,4277383.3,10,,
2,2,0,cold,riv_snake,1,187816.7,183662.5,4234670.8,10,,
2,2,0,cold,riv_snake,2,190025.0,185350.0,4244916.7,10,,
2,3,0,warm,riv_rowm,0,198495.8,194479.2,4354575.0,10,,
2,3,0,warm,riv_rowm,1,195641.7,192191.7,4348520.8,10,,
2,3,0,warm,riv_rowm,2,197970.8,194291.7,4313425.0,10,,
2,3,0,warm,riv_scr,0,199845.8,194720.8,4300395.8,10,,
2,3,0,warm,riv_scr,1,206033.3,201787.5,4213350.0,10,,
2,3,0,warm,riv_scr,2,184304.2,181187.5,4181120.8,10,,
2,3,0,warm,riv_rcm,0,186479.2,182908.3,4258725.0,10,,
2,3,0,warm,riv_rcm,1,207725.0,203245.8,4337441.7,10,,
2,3,0,warm,riv_rcm,2,202633.3,198579.2,4350412.5,10,,
2,3,0,warm,riv_snake,0,185312.5,180966.7,4266645.8,10,,
2,3,0,warm,riv_snake,1,202800.0,198962.5,4277433.3,10,,
2,3,0,warm,riv_snake,2,186083.3,181516.7,4197737.5,10,,
2,3,0,warm,riv_spec,0,196283.3,191350.0,4268087.5,10,,
2,3,0,warm,riv_spec,1,189795.8,186612.5,4281916.7,10,,
2,3,0,warm,riv_spec,2,192225.0,188200.0,4278479.2,10,,
2,3,0,cold,riv_rowm,0,199666.7,193550.0,4242037.5,10,,
2,3,0,cold,riv_rowm,1,201583.3,193937.5,4307295.8,10,,
2,3,0,cold,riv_rowm,2,192637.5,189175.0,4313995.8,10,,
2,3,0,cold,riv_scr,0,194170.8,190808.3,4332795.8,10,,
2,3,0,cold,riv_scr,1,189287.5,184187.5,4264950.0,10,,
2,3,0,cold,riv_scr,2,190983.3,186491.7,4244858.3,10,,
2,3,0,cold,riv_rcm,0,196062.5,191487.5,4284345.8,10,,
2,3,0,cold,riv_rcm,1,183437.5,179616.7,4196704.2,10,,
2,3,0,cold,riv_rcm,2,185383.3,181358.3,4227937.5,10,,
2,3,0,cold,riv_snake,0,183175.0,179170.8,4240400.0,10,,
2,3,0,cold,riv_snake,1,195691.7,190541.7,4229308.3,10,,
2,3,0,cold,riv_snake,2,181358.3,177916.7,4184283.3,10,,
2,3,0,cold,riv_spec,0,184050.0,180529.2,4187191.7,10,,
2,3,0,cold,riv_spec,1,208358.3,204887.5,4230612.5,10,,
2,3,0,cold,riv_spec,2,190120.8,185554.2,4227216.7,10,,
