run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,minmax_branchless,12,2595.8,39.2,1.7,100,,
1,1,0,cold,minmax_branchless,13,2502.1,44.6,0.4,100,,
1,1,0,cold,minmax_branchless,14,2632.9,45.4,0.4,100,,
1,1,0,cold,minmax_branchless,15,2602.1,40.4,2.1,100,,
1,1,0,cold,minmax_branchless,16,2660.4,40.0,1.2,100,,
1,1,0,cold,minmax_branchless,17,2870.8,41.7,2.1,100,,
1,1,0,cold,minmax_branchless,18,2502.9,37.1,1.7,100,,
1,1,0,cold,minmax_branchless,19,2663.3,39.2,2.1,100,,
1,2,0,warm,minmax_branchless,0,2611.2,40.0,2.9,100,,
1,2,0,warm,minmax_branchless,1,2598.3,51.2,2.1,100,,
1,2,0,warm,minmax_branchless,2,2601.7,42.1,2.5,100,,
1,2,0,warm,minmax_branchless,3,2597.5,45.4,2.5,100,,
1,2,0,warm,minmax_branchless,4,2603.8,53.8,1.7,100,,
1,2,0,warm,minmax_branchless,5,2603.8,46.7,2.9,100,,
1,2,0,warm,minmax_branchless,6,2610.4,49.2,2.5,100,,
1,2,0,warm,minmax_branchless,7,2602.5,56.2,4.2,100,,
1,2,0,warm,minmax_branchless,8,2605.8,45.0,2.5,100,,
1,2,0,warm,minmax_branchless,9,2600.0,49.2,1.2,100,,
1,2,0,warm,minmax_branchless,10,2608.8,59.6,0.8,100,,
1,2,0,warm,minmax_branchless,11,2380.8,42.1,1.7,100,,
1,2,0,warm,minmax_branchless,12,2105.0,44.6,1.7,100,,
1,2,0,warm,minmax_branchless,13,2108.3,45.4,1.7,100,,
1,2,0,warm,minmax_branchless,14,2107.9,40.8,1.7,100,,
1,2,0,warm,minmax_branchless,15,2240.4,42.9,2.1,100,,
1,2,0,warm,minmax_branchless,16,2430.8,41.2,1.7,100,,
1,2,0,warm,minmax_branchless,17,2437.9,43.8,3.3,100,,
1,2,0,warm,minmax_branchless,18,2438.3,44.6,1.2,100,,
1,2,0,warm,minmax_branchless,19,2436.2,44.2,2.1,100,,
1,2,0,warm,minmax_intrinsic,0,2260.4,35.8,1.2,100,,
1,2,0,warm,minmax_intrinsic,1,2342.9,42.5,2.5,100,,
1,2,0,warm,minmax_intrinsic,2,2109.2,35.8,3.3,100,,
1,2,0,warm,minmax_intrinsic,3,2106.7,40.8,1.2,100,,
1,2,0,warm,minmax_intrinsic,4,2107.9,42.5,1.2,100,,
1,2,0,warm,minmax_intrinsic,5,2108.8,37.5,1.7,100,,
1,2,0,warm,minmax_intrinsic,6,2215.4,40.4,1.7,100,,
1,2,0,warm,minmax_intrinsic,7,2417.1,51.7,0.0,100,,
1,2,0,warm,minmax_intrinsic,8,2709.6,47.1,1.7,100,,
1,2,0,warm,minmax_intrinsic,9,2608.8,42.1,0.4,100,,
1,2,0,warm,minmax_intrinsic,10,2608.3,60.4,3.3,100,,
1,2,0,warm,minmax_intrinsic,11,2612.1,45.8,2.1,100,,
1,2,0,warm,minmax_intrinsic,12,2607.9,50.4,1.7,100,,
1,2,0,warm,minmax_intrinsic,13,2609.6,59.6,1.2,100,,
1,2,0,warm,minmax_intrinsic,14,2609.6,47.9,2.5,100,,
1,2,0,warm,minmax_intrinsic,15,2564.6,50.8,0.8,100,,
1,2,0,warm,minmax_intrinsic,16,2437.1,41.7,0.8,100,,
1,2,0,warm,minmax_intrinsic,17,2300.4,41.2,1.7,100,,
1,2,0,warm,minmax_intrinsic,18,2109.2,36.7,1.7,100,,
1,2,0,warm,minmax_intrinsic,19,2111.2,40.8,2.5,100,,
1,2,0,warm,minmax_branch,0,2187.5,33.8,2.9,100,,
1,2,0,warm,minmax_branch,1,2176.2,38.8,0.8,100,,
1,2,0,warm,minmax_branch,2,2178.3,37.1,1.2,100,,
1,2,0,warm,minmax_branch,3,2212.1,41.2,2.1,100,,
1,2,0,warm,minmax_branch,4,2149.2,46.2,0.4,100,,
1,2,0,warm,minmax_branch,5,2108.8,42.1,1.2,100,,
1,2,0,warm,minmax_branch,6,2106.7,38.8,1.2,100,,
1,2,0,warm,minmax_branch,7,2240.0,45.4,2.1,100,,
1,2,0,warm,minmax_branch,8,2129.6,35.8,1.7,100,,
1,2,0,warm,minmax_branch,9,2102.5,36.2,0.4,100,,
1,2,0,warm,minmax_branch,10,2108.3,46.2,0.8,100,,
1,2,0,warm,minmax_branch,11,2106.7,42.5,0.8,100,,
1,2,0,warm,minmax_branch,12,2104.6,40.8,0.8,100,,
1,2,0,warm,minmax_branch,13,2105.4,45.4,1.7,100,,
1,2,0,warm,minmax_branch,14,2232.9,44.2,1.2,100,,
1,2,0,warm,minmax_branch,15,2142.5,44.2,2.5,100,,
1,2,0,warm,minmax_branch,16,2099.6,36.2,1.7,100,,
1,2,0,warm,minmax_branch,17,2111.2,38.8,2.1,100,,
1,2,0,warm,minmax_branch,18,2104.6,38.3,3.7,100,,
1,2,0,warm,minmax_branch,19,2109.2,39.6,1.7,100,,
1,2,0,cold,minmax_branchless,0,2535.4,37.9,0.8,100,,
1,2,0,cold,minmax_branchless,1,2495.8,42.5,0.4,100,,
1,2,0,cold,minmax_branchless,2,2473.3,37.5,0.8,100,,
1,2,0,cold,minmax_branchless,3,2470.8,38.8,0.4,100,,
1,2,0,cold,minmax_branchless,4,2472.5,47.1,2.1,100,,
1,2,0,cold,minmax_branchless,5,2473.7,41.7,1.2,100,,
1,2,0,cold,minmax_branchless,6,2475.8,40.0,2.1,100,,
1,2,0,cold,minmax_branchless,7,2472.9,42.9,2.1,100,,
1,2,0,cold,minmax_branchless,8,2527.5,36.2,1.7,100,,
1,2,0,cold,minmax_branchless,9,2469.2,35.8,2.1,100,,
1,2,0,cold,minmax_branchless,10,2471.7,51.2,1.7,100,,
1,2,0,cold,minmax_branchless,11,2478.8,40.8,1.7,100,,
1,2,0,cold,minmax_branchless,12,2474.6,43.8,0.4,100,,
1,2,0,cold,minmax_branchless,13,2475.4,45.0,1.7,100,,
1,2,0,cold,minmax_branchless,14,2479.2,44.6,1.2,100,,
1,2,0,cold,minmax_branchless,15,2476.7,42.1,1.7,100,,
1,2,0,cold,minmax_branchless,16,2472.9,36.2,2.5,100,,
1,2,0,cold,minmax_branchless,17,2480.4,38.3,0.8,100,,
1,2,0,cold,minmax_branchless,18,2476.2,39.6,0.4,100,,
1,2,0,cold,minmax_branchless,19,2691.7,41.2,1.7,100,,
1,2,0,cold,minmax_intrinsic,0,2579.2,40.0,0.8,100,,
1,2,0,cold,minmax_intrinsic,1,2491.7,41.7,1.7,100,,
1,2,0,cold,minmax_intrinsic,2,2472.9,36.2,2.1,100,,
1,2,0,cold,minmax_intrinsic,3,2472.5,39.2,0.4,100,,
1,2,0,cold,minmax_intrinsic,4,2472.9,43.8,0.8,100,,
1,2,0,cold,minmax_intrinsic,5,2474.6,35.8,1.7,100,,
1,2,0,cold,minmax_intrinsic,6,2478.3,38.8,2.9,100,,
1,2,0,cold,minmax_intrinsic,7,2475.8,45.8,1.2,100,,
1,2,0,cold,minmax_intrinsic,8,2479.2,37.1,2.1,100,,
1,2,0,cold,minmax_intrinsic,9,2468.3,42.5,1.2,100,,
1,2,0,cold,minmax_intrinsic,10,2476.2,50.0,0.8,100,,
1,2,0,cold,minmax_intrinsic,11,2472.5,38.8,1.7,100,,
1,2,0,cold,minmax_intrinsic,12,2845.4,45.4,2.9,100,,
1,2,0,cold,minmax_intrinsic,13,3052.1,55.0,2.9,100,,
1,2,0,cold,minmax_intrinsic,14,3060.8,50.4,2.1,100,,
1,2,0,cold,minmax_intrinsic,15,3065.8,50.0,1.2,100,,
1,2,0,cold,minmax_intrinsic,16,3063.8,44.6,0.8,100,,
1,2,0,cold,minmax_intrinsic,17,3063.8,50.4,1.7,100,,
1,2,0,cold,minmax_intrinsic,18,3065.0,47.5,2.5,100,,
1,2,0,cold,minmax_intrinsic,19,2954.2,47.1,1.2,100,,
1,2,0,cold,minmax_branch,0,2507.5,37.1,0.4,100,,
1,2,0,cold,minmax_branch,1,2490.4,41.2,1.2,100,,
1,2,0,cold,minmax_branch,2,2471.7,39.2,1.7,100,,
1,2,0,cold,minmax_branch,3,2471.2,39.6,1.7,100,,
1,2,0,cold,minmax_branch,4,2824.2,51.2,1.7,100,,
1,2,0,cold,minmax_branch,5,2873.8,48.3,1.2,100,,
1,2,0,cold,minmax_branch,6,2543.3,36.7,3.3,100,,
1,2,0,cold,minmax_branch,7,2512.1,40.4,2.9,100,,
1,2,0,cold,minmax_branch,8,2575.0,37.1,1.2,100,,
1,2,0,cold,minmax_branch,9,2561.7,40.8,1.2,100,,
1,2,0,cold,minmax_branch,10,2566.2,49.2,2.1,100,,
1,2,0,cold,minmax_branch,11,2614.6,43.8,2.9,100,,
1,2,0,cold,minmax_branch,12,2652.5,46.2,1.2,100,,
1,2,0,cold,minmax_branch,13,2651.7,46.7,2.1,100,,
1,2,0,cold,minmax_branch,14,2586.2,47.9,3.3,100,,
1,2,0,cold,minmax_branch,15,2559.2,43.3,1.7,100,,
1,2,0,cold,minmax_branch,16,2555.0,37.9,2.5,100,,
1,2,0,cold,minmax_branch,17,2559.2,42.5,1.7,100,,
1,2,0,cold,minmax_branch,18,2555.8,36.7,0.4,100,,
1,2,0,cold,minmax_branch,19,2552.9,42.5,2.5,100,,
1,3,0,warm,minmax_intrinsic,0,2239.6,40.4,1.2,100,,
1,3,0,warm,minmax_intrinsic,1,2249.6,42.1,2.5,100,,
1,3,0,warm,minmax_intrinsic,2,2264.2,38.3,1.2,100,,
1,3,0,warm,minmax_intrinsic,3,2440.0,41.7,2.9,100,,
1,3,0,warm,minmax_intrinsic,4,2398.8,46.7,1.2,100,,
1,3,0,warm,minmax_intrinsic,5,2261.2,43.8,1.2,100,,
1,3,0,warm,minmax_intrinsic,6,2232.5,43.3,2.1,100,,
1,3,0,warm,minmax_intrinsic,7,2207.1,45.8,1.2,100,,
1,3,0,warm,minmax_intrinsic,8,2180.8,35.8,2.1,100,,
1,3,0,warm,minmax_intrinsic,9,2228.8,35.4,0.4,100,,
1,3,0,warm,minmax_intrinsic,10,2235.0,52.9,1.7,100,,
1,3,0,warm,minmax_intrinsic,11,2230.8,40.8,0.8,100,,
1,3,0,warm,minmax_intrinsic,12,2179.6,44.6,0.8,100,,
1,3,0,warm,minmax_intrinsic,13,2202.9,47.1,2.1,100,,
1,3,0,warm,minmax_intrinsic,14,2224.2,43.8,1.7,100,,
1,3,0,warm,minmax_intrinsic,15,2108.8,42.5,2.1,100,,
1,3,0,warm,minmax_intrinsic,16,2105.4,39.2,1.7,100,,
1,3,0,warm,minmax_intrinsic,17,2112.1,43.8,0.8,100,,
1,3,0,warm,minmax_intrinsic,18,2108.3,40.0,1.2,100,,
1,3,0,warm,minmax_intrinsic,19,2112.1,37.5,2.5,100,,
1,3,0,warm,minmax_branch,0,2378.3,35.8,0.8,100,,
1,3,0,warm,minmax_branch,1,2225.0,38.8,1.7,100,,
1,3,0,warm,minmax_branch,2,2121.7,33.8,1.2,100,,
1,3,0,warm,minmax_branch,3,2236.2,39.2,1.7,100,,
1,3,0,warm,minmax_branch,4,2185.8,48.7,0.8,100,,
1,3,0,warm,minmax_branch,5,2187.5,37.5,2.9,100,,
1,3,0,warm,minmax_branch,6,2153.3,41.2,0.8,100,,
1,3,0,warm,minmax_branch,7,2104.6,44.2,1.2,100,,
1,3,0,warm,minmax_branch,8,2106.7,34.6,3.7,100,,
1,3,0,warm,minmax_branch,9,2207.5,39.6,1.2,100,,
1,3,0,warm,minmax_branch,10,2163.3,49.6,1.7,100,,
1,3,0,warm,minmax_branch,11,2098.8,37.1,2.1,100,,
1,3,0,warm,minmax_branch,12,2099.2,41.2,2.1,100,,
1,3,0,warm,minmax_branch,13,2103.3,41.2,0.8,100,,
1,3,0,warm,minmax_branch,14,2102.1,41.7,3.3,100,,
1,3,0,warm,minmax_branch,15,2105.4,46.2,0.8,100,,
1,3,0,warm,minmax_branch,16,2098.3,38.3,1.7,100,,
1,3,0,warm,minmax_branch,17,2106.2,36.2,1.7,100,,
1,3,0,warm,minmax_branch,18,2102.9,41.7,0.8,100,,
1,3,0,warm,minmax_branch,19,2105.4,40.8,1.7,100,,
1,3,0,warm,minmax_branchless,0,2126.7,35.0,1.2,100,,
1,3,0,warm,minmax_branchless,1,2175.4,37.1,2.9,100,,
1,3,0,warm,minmax_branchless,2,2116.2,39.2,0.8,100,,
1,3,0,warm,minmax_branchless,3,2553.3,49.6,1.2,100,,
1,3,0,warm,minmax_branchless,4,2607.5,53.8,2.1,100,,
1,3,0,warm,minmax_branchless,5,2607.5,50.0,2.1,100,,
1,3,0,warm,minmax_branchless,6,2611.7,51.2,1.7,100,,
1,3,0,warm,minmax_branchless,7,2606.7,56.7,0.8,100,,
1,3,0,warm,minmax_branchless,8,2603.8,45.4,2.9,100,,
1,3,0,warm,minmax_branchless,9,2600.4,47.1,2.5,100,,
1,3,0,warm,minmax_branchless,10,2609.6,60.0,2.1,100,,
1,3,0,warm,minmax_branchless,11,2609.6,49.2,0.8,100,,
1,3,0,warm,minmax_branchless,12,2607.1,50.0,2.1,100,,
1,3,0,warm,minmax_branchless,13,2607.5,55.8,0.4,100,,
1,3,0,warm,minmax_branchless,14,2606.7,50.8,2.5,100,,
1,3,0,warm,minmax_branchless,15,2607.1,51.7,2.1,100,,
1,3,0,warm,minmax_branchless,16,2602.5,44.6,2.5,100,,
1,3,0,warm,minmax_branchless,17,2612.9,49.6,2.1,100,,
1,3,0,warm,minmax_branchless,18,2603.3,47.5,3.7,100,,
1,3,0,warm,minmax_branchless,19,2574.6,50.8,0.8,100,,
1,3,0,cold,minmax_intrinsic,0,2618.8,37.9,0.8,100,,
1,3,0,cold,minmax_intrinsic,1,2490.0,40.0,2.1,100,,
1,3,0,cold,minmax_intrinsic,2,2468.3,34.6,2.9,100,,
1,3,0,cold,minmax_intrinsic,3,2467.5,37.9,1.7,100,,
1,3,0,cold,minmax_intrinsic,4,2474.2,41.2,0.4,100,,
1,3,0,cold,minmax_intrinsic,5,2592.1,40.8,1.7,100,,
1,3,0,cold,minmax_intrinsic,6,2485.8,41.2,0.8,100,,
1,3,0,cold,minmax_intrinsic,7,2562.5,46.2,0.4,100,,
1,3,0,cold,minmax_intrinsic,8,2602.9,35.4,1.7,100,,
1,3,0,cold,minmax_intrinsic,9,2513.8,37.9,1.7,100,,
1,3,0,cold,minmax_intrinsic,10,2532.5,50.4,0.8,100,,
1,3,0,cold,minmax_intrinsic,11,2561.2,36.2,2.9,100,,
1,3,0,cold,minmax_intrinsic,12,2623.8,38.8,1.2,100,,
1,3,0,cold,minmax_intrinsic,13,2537.9,41.2,2.1,100,,
1,3,0,cold,minmax_intrinsic,14,2500.0,44.2,2.9,100,,
1,3,0,cold,minmax_intrinsic,15,2629.6,45.8,0.8,100,,
1,3,0,cold,minmax_intrinsic,16,2520.4,40.8,0.4,100,,
1,3,0,cold,minmax_intrinsic,17,2467.5,39.6,0.8,100,,
1,3,0,cold,minmax_intrinsic,18,2515.4,35.0,1.2,100,,
1,3,0,cold,minmax_intrinsic,19,2464.6,37.1,0.8,100,,
1,3,0,cold,minmax_branch,0,2508.3,35.8,1.2,100,,
1,3,0,cold,minmax_branch,1,2513.8,41.7,1.2,100,,
1,3,0,cold,minmax_branch,2,2472.5,32.1,1.2,100,,
1,3,0,cold,minmax_branch,3,2472.5,40.8,0.8,100,,
1,3,0,cold,minmax_branch,4,2475.8,45.8,0.8,100,,
1,3,0,cold,minmax_branch,5,2476.2,40.0,2.5,100,,
1,3,0,cold,minmax_branch,6,2485.0,40.0,1.2,100,,
1,3,0,cold,minmax_branch,7,2475.8,44.6,1.2,100,,
1,3,0,cold,minmax_branch,8,2477.1,36.7,1.7,100,,
1,3,0,cold,minmax_branch,9,2468.3,37.5,1.7,100,,
1,3,0,cold,minmax_branch,10,2479.2,47.5,0.8,100,,
1,3,0,cold,minmax_branch,11,2477.1,44.2,1.7,100,,
1,3,0,cold,minmax_branch,12,2472.1,42.1,0.8,100,,
1,3,0,cold,minmax_branch,13,2469.6,44.6,2.5,100,,
1,3,0,cold,minmax_branch,14,2472.5,43.8,2.5,100,,
1,3,0,cold,minmax_branch,15,2603.3,45.0,2.1,100,,
1,3,0,cold,minmax_branch,16,2859.2,44.2,2.5,100,,
1,3,0,cold,minmax_branch,17,2864.2,43.8,0.8,100,,
1,3,0,cold,minmax_branch,18,2860.0,45.0,1.2,100,,
1,3,0,cold,minmax_branch,19,2859.6,49.6,1.2,100,,
1,3,0,cold,minmax_branchless,0,2504.6,35.4,1.7,100,,
1,3,0,cold,minmax_branchless,1,2513.3,38.3,1.7,100,,
1,3,0,cold,minmax_branchless,2,2479.6,37.5,2.1,100,,
1,3,0,cold,minmax_branchless,3,2472.5,40.4,0.8,100,,
1,3,0,cold,minmax_branchless,4,2475.4,43.8,1.2,100,,
1,3,0,cold,minmax_branchless,5,2477.5,42.1,0.8,100,,
1,3,0,cold,minmax_branchless,6,2477.5,44.2,0.8,100,,
1,3,0,cold,minmax_branchless,7,2597.5,47.9,1.7,100,,
1,3,0,cold,minmax_branchless,8,3070.4,44.6,1.2,100,,
1,3,0,cold,minmax_branchless,9,3052.5,44.2,3.3,100,,
1,3,0,cold,minmax_branchless,10,3060.0,61.7,1.7,100,,
1,3,0,cold,minmax_branchless,11,3058.3,50.4,1.2,100,,
1,3,0,cold,minmax_branchless,12,3057.9,47.5,0.4,100,,
1,3,0,cold,minmax_branchless,13,3100.4,56.2,2.1,100,,
1,3,0,cold,minmax_branchless,14,3033.8,51.2,2.1,100,,
1,3,0,cold,minmax_branchless,15,2862.9,50.0,1.2,100,,
1,3,0,cold,minmax_branchless,16,2862.9,42.1,2.1,100,,
1,3,0,cold,minmax_branchless,17,2866.2,44.2,1.7,100,,
1,3,0,cold,minmax_branchless,18,2857.9,44.6,2.9,100,,
1,3,0,cold,minmax_branchless,19,2862.5,46.7,3.3,100,,
1,4,0,warm,minmax_intrinsic,0,2117.9,32.5,3.3,100,,
1,4,0,warm,minmax_intrinsic,1,2110.8,41.2,0.8,100,,
1,4,0,warm,minmax_intrinsic,2,2103.8,35.8,1.7,100,,
1,4,0,warm,minmax_intrinsic,3,2102.5,38.3,1.7,100,,
1,4,0,warm,minmax_intrinsic,4,2102.5,45.0,2.9,100,,
1,4,0,warm,minmax_intrinsic,5,2107.5,41.7,0.8,100,,
1,4,0,warm,minmax_intrinsic,6,2110.8,41.2,1.7,100,,
1,4,0,warm,minmax_intrinsic,7,2104.6,42.1,2.1,100,,
1,4,0,warm,minmax_intrinsic,8,2105.8,33.8,1.2,100,,
1,4,0,warm,minmax_intrinsic,9,2099.6,35.0,2.9,100,,
1,4,0,warm,minmax_intrinsic,10,2108.3,46.7,2.5,100,,
1,4,0,warm,minmax_intrinsic,11,2105.8,37.5,1.7,100,,
1,4,0,warm,minmax_intrinsic,12,2110.0,40.8,1.7,100,,
1,4,0,warm,minmax_intrinsic,13,2107.1,45.8,0.8,100,,
1,4,0,warm,minmax_intrinsic,14,2341.7,41.2,0.8,100,,
1,4,0,warm,minmax_intrinsic,15,2107.9,42.5,0.8,100,,
1,4,0,warm,minmax_intrinsic,16,2130.8,37.9,2.1,100,,
1,4,0,warm,minmax_intrinsic,17,2293.7,42.5,2.5,100,,
1,4,0,warm,minmax_intrinsic,18,2433.7,45.0,2.9,100,,
1,4,0,warm,minmax_intrinsic,19,2437.1,40.0,1.7,100,,
1,4,0,warm,minmax_branch,0,2119.2,40.0,1.2,100,,
