run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,dispatch_direct,7,10401.2,2752.1,2.1,100,,
1,1,0,cold,dispatch_direct,8,10172.1,2706.2,2.1,100,,
1,1,0,cold,dispatch_direct,9,10101.7,2680.0,1.7,100,,
1,1,0,cold,dispatch_direct,10,9997.5,2701.7,2.1,100,,
1,1,0,cold,dispatch_direct,11,10338.3,2816.2,5.4,100,,
1,1,0,cold,dispatch_direct,12,10672.9,2783.8,1.2,100,,
1,1,0,cold,dispatch_direct,13,10395.0,2750.4,2.5,100,,
1,1,0,cold,dispatch_direct,14,10021.2,2635.8,4.2,100,,
1,1,0,cold,dispatch_direct,15,9983.3,2654.6,1.2,100,,
1,1,0,cold,dispatch_direct,16,9758.3,2605.0,1.7,100,,
1,1,0,cold,dispatch_direct,17,9770.4,2607.1,1.2,100,,
1,1,0,cold,dispatch_direct,18,9758.8,2601.2,3.3,100,,
1,1,0,cold,dispatch_direct,19,9819.6,2644.6,2.1,100,,
1,1,0,cold,dispatch_volatile,0,10204.2,2692.1,3.3,100,,
1,1,0,cold,dispatch_volatile,1,10275.8,2722.9,3.3,100,,
1,1,0,cold,dispatch_volatile,2,10284.6,2739.6,2.9,100,,
1,1,0,cold,dispatch_volatile,3,10317.5,2745.0,3.7,100,,
1,1,0,cold,dispatch_volatile,4,10113.7,2669.6,0.8,100,,
1,1,0,cold,dispatch_volatile,5,10232.9,2721.7,2.9,100,,
1,1,0,cold,dispatch_volatile,6,9893.7,2635.4,1.7,100,,
1,1,0,cold,dispatch_volatile,7,9899.2,2667.5,1.7,100,,
1,1,0,cold,dispatch_volatile,8,10025.0,2637.5,0.8,100,,
1,1,0,cold,dispatch_volatile,9,10322.5,2727.1,2.5,100,,
1,1,0,cold,dispatch_volatile,10,9974.2,2689.2,2.5,100,,
1,1,0,cold,dispatch_volatile,11,9801.2,2612.5,3.3,100,,
1,1,0,cold,dispatch_volatile,12,9928.8,2617.1,1.2,100,,
1,1,0,cold,dispatch_volatile,13,9800.8,2601.2,3.7,100,,
1,1,0,cold,dispatch_volatile,14,9768.3,2605.4,2.5,100,,
1,1,0,cold,dispatch_volatile,15,9757.1,2602.5,3.3,100,,
1,1,0,cold,dispatch_volatile,16,9874.2,2629.2,1.2,100,,
1,1,0,cold,dispatch_volatile,17,10347.1,2668.3,5.4,100,,
1,1,0,cold,dispatch_volatile,18,10007.1,2665.8,2.5,100,,
1,1,0,cold,dispatch_volatile,19,9913.8,2642.5,2.5,100,,
1,2,0,warm,dispatch_direct,0,4829.6,2639.6,2.9,100,,
1,2,0,warm,dispatch_direct,1,4788.3,2635.8,3.3,100,,
1,2,0,warm,dispatch_direct,2,4755.4,2623.8,4.6,100,,
1,2,0,warm,dispatch_direct,3,4628.8,2550.8,2.1,100,,
1,2,0,warm,dispatch_direct,4,4780.8,2634.2,1.7,100,,
1,2,0,warm,dispatch_direct,5,4675.4,2564.6,1.7,100,,
1,2,0,warm,dispatch_direct,6,4636.7,2551.7,1.2,100,,
1,2,0,warm,dispatch_direct,7,4793.3,2594.2,1.7,100,,
1,2,0,warm,dispatch_direct,8,4635.4,2553.8,2.1,100,,
1,2,0,warm,dispatch_direct,9,4709.2,2613.3,1.7,100,,
1,2,0,warm,dispatch_direct,10,4879.6,2629.6,1.2,100,,
1,2,0,warm,dispatch_direct,11,4884.6,2677.1,2.9,100,,
1,2,0,warm,dispatch_direct,12,4659.6,2567.1,1.2,100,,
1,2,0,warm,dispatch_direct,13,4623.3,2551.2,1.2,100,,
1,2,0,warm,dispatch_direct,14,4692.1,2586.2,2.9,100,,
1,2,0,warm,dispatch_direct,15,4621.7,2555.4,1.7,100,,
1,2,0,warm,dispatch_direct,16,4689.2,2582.5,0.8,100,,
1,2,0,warm,dispatch_direct,17,4675.4,2553.3,2.9,100,,
1,2,0,warm,dispatch_direct,18,4745.0,2625.0,0.8,100,,
1,2,0,warm,dispatch_direct,19,4628.8,2551.7,2.5,100,,
1,2,0,warm,dispatch_runtime,0,12136.2,10055.4,2.1,100,,
1,2,0,warm,dispatch_runtime,1,12131.7,10046.7,1.2,100,,
1,2,0,warm,dispatch_runtime,2,12271.7,10169.2,2.9,100,,
1,2,0,warm,dispatch_runtime,3,12698.7,10424.2,4.2,100,,
1,2,0,warm,dispatch_runtime,4,12923.3,10685.4,3.7,100,,
1,2,0,warm,dispatch_runtime,5,14070.4,11287.1,3.3,100,,
1,2,0,warm,dispatch_runtime,6,12905.4,10804.6,3.3,100,,
1,2,0,warm,dispatch_runtime,7,11689.2,9588.3,3.7,100,,
1,2,0,warm,dispatch_runtime,8,11672.9,9520.4,0.8,100,,
1,2,0,warm,dispatch_runtime,9,11710.0,9567.5,7.9,100,,
1,2,0,warm,dispatch_runtime,10,10766.7,8660.8,1.7,100,,
1,2,0,warm,dispatch_runtime,11,10559.2,8461.7,2.9,100,,
1,2,0,warm,dispatch_runtime,12,10600.8,8500.8,4.6,100,,
1,2,0,warm,dispatch_runtime,13,10289.6,8209.6,2.1,100,,
1,2,0,warm,dispatch_runtime,14,10312.5,8222.1,3.7,100,,
1,2,0,warm,dispatch_runtime,15,10326.2,8242.9,3.3,100,,
1,2,0,warm,dispatch_runtime,16,10507.9,8413.8,3.3,100,,
1,2,0,warm,dispatch_runtime,17,10293.8,8208.3,3.7,100,,
1,2,0,warm,dispatch_runtime,18,10329.6,8234.2,2.1,100,,
1,2,0,warm,dispatch_runtime,19,10272.1,8186.2,3.3,100,,
1,2,0,warm,dispatch_volatile,0,4722.1,2600.4,2.9,100,,
1,2,0,warm,dispatch_volatile,1,4657.9,2562.5,4.6,100,,
1,2,0,warm,dispatch_volatile,2,4630.8,2557.5,1.2,100,,
1,2,0,warm,dispatch_volatile,3,4656.2,2562.9,2.9,100,,
1,2,0,warm,dispatch_volatile,4,4634.6,2552.9,3.3,100,,
1,2,0,warm,dispatch_volatile,5,4637.1,2550.0,2.9,100,,
1,2,0,warm,dispatch_volatile,6,4630.4,2551.2,2.9,100,,
1,2,0,warm,dispatch_volatile,7,4633.7,2551.2,3.3,100,,
1,2,0,warm,dispatch_volatile,8,4632.1,2550.4,2.1,100,,
1,2,0,warm,dispatch_volatile,9,4628.3,2552.5,5.4,100,,
1,2,0,warm,dispatch_volatile,10,4630.8,2564.2,2.9,100,,
1,2,0,warm,dispatch_volatile,11,4631.2,2557.5,1.7,100,,
1,2,0,warm,dispatch_volatile,12,4686.7,2553.3,2.5,100,,
1,2,0,warm,dispatch_volatile,13,4632.5,2552.1,2.5,100,,
1,2,0,warm,dispatch_volatile,14,4637.9,2552.1,1.7,100,,
1,2,0,warm,dispatch_volatile,15,4632.5,2554.2,2.9,100,,
1,2,0,warm,dispatch_volatile,16,4632.9,2554.6,2.9,100,,
1,2,0,warm,dispatch_volatile,17,4687.1,2582.9,2.5,100,,
1,2,0,warm,dispatch_volatile,18,4631.7,2555.4,2.9,100,,
1,2,0,warm,dispatch_volatile,19,4633.7,2552.1,3.3,100,,
1,2,0,cold,dispatch_direct,0,9621.2,2553.3,2.5,100,,
1,2,0,cold,dispatch_direct,1,9592.9,2549.2,2.9,100,,
1,2,0,cold,dispatch_direct,2,9572.5,2554.2,2.1,100,,
1,2,0,cold,dispatch_direct,3,9631.2,2552.1,0.8,100,,
1,2,0,cold,dispatch_direct,4,9580.0,2555.4,2.5,100,,
1,2,0,cold,dispatch_direct,5,9580.8,2543.7,1.2,100,,
1,2,0,cold,dispatch_direct,6,9646.2,2596.2,3.7,100,,
1,2,0,cold,dispatch_direct,7,9655.0,2570.0,0.8,100,,
1,2,0,cold,dispatch_direct,8,10013.8,2615.4,1.7,100,,
1,2,0,cold,dispatch_direct,9,9972.9,2665.8,1.2,100,,
1,2,0,cold,dispatch_direct,10,9967.1,2665.8,2.1,100,,
1,2,0,cold,dispatch_direct,11,9940.4,2648.3,2.5,100,,
1,2,0,cold,dispatch_direct,12,9780.8,2560.4,2.1,100,,
1,2,0,cold,dispatch_direct,13,9591.7,2555.8,0.8,100,,
1,2,0,cold,dispatch_direct,14,9951.2,2592.5,2.5,100,,
1,2,0,cold,dispatch_direct,15,9602.5,2561.7,1.7,100,,
1,2,0,cold,dispatch_direct,16,9660.0,2583.7,1.7,100,,
1,2,0,cold,dispatch_direct,17,9955.8,2644.6,4.6,100,,
1,2,0,cold,dispatch_direct,18,9877.9,2587.1,3.7,100,,
1,2,0,cold,dispatch_direct,19,9746.7,2570.8,4.6,100,,
1,2,0,cold,dispatch_runtime,0,19653.8,12579.6,2.1,100,,
1,2,0,cold,dispatch_runtime,1,19688.7,12621.2,2.1,100,,
1,2,0,cold,dispatch_runtime,2,19598.8,12573.7,2.5,100,,
1,2,0,cold,dispatch_runtime,3,19648.8,12603.3,1.7,100,,
1,2,0,cold,dispatch_runtime,4,19633.7,12597.1,1.7,100,,
1,2,0,cold,dispatch_runtime,5,19668.3,12617.1,1.7,100,,
1,2,0,cold,dispatch_runtime,6,19638.8,12603.8,3.3,100,,
1,2,0,cold,dispatch_runtime,7,19680.4,12626.2,4.6,100,,
1,2,0,cold,dispatch_runtime,8,19839.2,12726.2,2.5,100,,
1,2,0,cold,dispatch_runtime,9,20510.4,13165.8,5.0,100,,
1,2,0,cold,dispatch_runtime,10,20125.0,12997.5,2.1,100,,
1,2,0,cold,dispatch_runtime,11,19741.2,12650.4,2.1,100,,
1,2,0,cold,dispatch_runtime,12,19605.0,12574.2,0.8,100,,
1,2,0,cold,dispatch_runtime,13,19630.0,12592.1,2.9,100,,
1,2,0,cold,dispatch_runtime,14,19611.2,12579.2,3.3,100,,
1,2,0,cold,dispatch_runtime,15,19963.8,12905.8,2.9,100,,
1,2,0,cold,dispatch_runtime,16,20090.8,12884.6,1.7,100,,
1,2,0,cold,dispatch_runtime,17,20615.4,13225.4,2.9,100,,
1,2,0,cold,dispatch_runtime,18,19967.5,12813.3,1.7,100,,
1,2,0,cold,dispatch_runtime,19,19714.2,12655.4,2.1,100,,
1,2,0,cold,dispatch_volatile,0,9667.1,2562.1,3.3,100,,
1,2,0,cold,dispatch_volatile,1,9620.0,2550.0,2.1,100,,
1,2,0,cold,dispatch_volatile,2,9577.5,2555.4,1.7,100,,
1,2,0,cold,dispatch_volatile,3,9578.7,2550.8,4.6,100,,
1,2,0,cold,dispatch_volatile,4,9682.5,2565.8,4.6,100,,
1,2,0,cold,dispatch_volatile,5,9580.0,2547.9,2.1,100,,
1,2,0,cold,dispatch_volatile,6,9646.7,2555.8,1.2,100,,
1,2,0,cold,dispatch_volatile,7,9580.0,2551.7,2.9,100,,
1,2,0,cold,dispatch_volatile,8,9796.7,2577.5,2.5,100,,
1,2,0,cold,dispatch_volatile,9,9971.2,2658.8,2.5,100,,
1,2,0,cold,dispatch_volatile,10,10005.8,2676.2,2.9,100,,
1,2,0,cold,dispatch_volatile,11,10219.6,2648.8,2.1,100,,
1,2,0,cold,dispatch_volatile,12,9715.0,2592.9,1.2,100,,
1,2,0,cold,dispatch_volatile,13,10024.6,2707.9,1.2,100,,
1,2,0,cold,dispatch_volatile,14,9695.0,2560.4,3.7,100,,
1,2,0,cold,dispatch_volatile,15,9708.7,2565.0,0.8,100,,
1,2,0,cold,dispatch_volatile,16,9897.5,2579.2,3.3,100,,
1,2,0,cold,dispatch_volatile,17,9612.5,2563.8,2.1,100,,
1,2,0,cold,dispatch_volatile,18,9705.8,2568.8,1.2,100,,
1,2,0,cold,dispatch_volatile,19,9764.6,2574.6,2.5,100,,
1,3,0,warm,dispatch_runtime,0,12052.5,9973.8,2.5,100,,
1,3,0,warm,dispatch_runtime,1,12023.7,9947.5,1.7,100,,
1,3,0,warm,dispatch_runtime,2,12048.3,9978.8,2.5,100,,
1,3,0,warm,dispatch_runtime,3,12135.4,10044.6,1.7,100,,
1,3,0,warm,dispatch_runtime,4,12329.6,10168.8,2.1,100,,
1,3,0,warm,dispatch_runtime,5,12408.3,10229.6,3.7,100,,
1,3,0,warm,dispatch_runtime,6,12349.2,10175.4,2.5,100,,
1,3,0,warm,dispatch_runtime,7,12083.7,9987.1,1.7,100,,
1,3,0,warm,dispatch_runtime,8,12079.2,9984.6,1.7,100,,
1,3,0,warm,dispatch_runtime,9,11941.2,9861.7,3.3,100,,
1,3,0,warm,dispatch_runtime,10,12169.2,10069.6,2.1,100,,
1,3,0,warm,dispatch_runtime,11,11510.4,9368.3,2.5,100,,
1,3,0,warm,dispatch_runtime,12,10680.8,8594.6,1.2,100,,
1,3,0,warm,dispatch_runtime,13,10703.3,8627.1,2.1,100,,
1,3,0,warm,dispatch_runtime,14,10847.5,8679.6,1.2,100,,
1,3,0,warm,dispatch_runtime,15,10831.7,8607.1,2.5,100,,
1,3,0,warm,dispatch_runtime,16,10556.2,8482.9,2.9,100,,
1,3,0,warm,dispatch_runtime,17,10557.1,8481.2,3.3,100,,
1,3,0,warm,dispatch_runtime,18,10765.0,8674.2,2.1,100,,
1,3,0,warm,dispatch_runtime,19,10650.4,8511.7,0.4,100,,
1,3,0,warm,dispatch_direct,0,4630.4,2552.5,1.2,100,,
1,3,0,warm,dispatch_direct,1,4622.9,2552.1,0.8,100,,
1,3,0,warm,dispatch_direct,2,4627.1,2550.8,3.3,100,,
1,3,0,warm,dispatch_direct,3,4627.9,2550.8,3.3,100,,
1,3,0,warm,dispatch_direct,4,4630.0,2555.0,3.7,100,,
1,3,0,warm,dispatch_direct,5,4630.8,2550.8,3.3,100,,
1,3,0,warm,dispatch_direct,6,4626.2,2551.2,2.1,100,,
1,3,0,warm,dispatch_direct,7,4652.5,2564.2,2.1,100,,
1,3,0,warm,dispatch_direct,8,4797.1,2649.2,4.2,100,,
1,3,0,warm,dispatch_direct,9,4813.3,2651.2,2.9,100,,
1,3,0,warm,dispatch_direct,10,4827.9,2672.9,2.1,100,,
1,3,0,warm,dispatch_direct,11,4808.3,2656.2,2.1,100,,
1,3,0,warm,dispatch_direct,12,4788.8,2640.8,1.2,100,,
1,3,0,warm,dispatch_direct,13,4815.8,2639.2,2.1,100,,
1,3,0,warm,dispatch_direct,14,4736.2,2602.5,3.3,100,,
1,3,0,warm,dispatch_direct,15,4627.5,2557.1,1.2,100,,
1,3,0,warm,dispatch_direct,16,4792.5,2696.7,1.7,100,,
1,3,0,warm,dispatch_direct,17,4687.1,2587.5,1.7,100,,
1,3,0,warm,dispatch_direct,18,4635.4,2553.3,1.2,100,,
1,3,0,warm,dispatch_direct,19,4760.4,2569.6,3.7,100,,
1,3,0,warm,dispatch_volatile,0,4660.0,2553.3,4.2,100,,
1,3,0,warm,dispatch_volatile,1,4620.8,2550.0,4.2,100,,
1,3,0,warm,dispatch_volatile,2,4630.4,2555.0,1.7,100,,
1,3,0,warm,dispatch_volatile,3,4632.5,2554.2,1.2,100,,
1,3,0,warm,dispatch_volatile,4,4637.1,2553.3,2.5,100,,
1,3,0,warm,dispatch_volatile,5,4661.2,2561.2,2.1,100,,
1,3,0,warm,dispatch_volatile,6,4633.7,2551.2,2.5,100,,
1,3,0,warm,dispatch_volatile,7,4630.8,2549.2,5.8,100,,
1,3,0,warm,dispatch_volatile,8,4633.7,2556.2,1.7,100,,
1,3,0,warm,dispatch_volatile,9,4630.8,2557.9,3.7,100,,
1,3,0,warm,dispatch_volatile,10,4626.2,2564.6,3.7,100,,
1,3,0,warm,dispatch_volatile,11,4630.0,2553.3,3.7,100,,
1,3,0,warm,dispatch_volatile,12,4681.7,2606.7,2.9,100,,
1,3,0,warm,dispatch_volatile,13,4626.2,2550.8,2.9,100,,
1,3,0,warm,dispatch_volatile,14,4630.8,2554.6,2.9,100,,
1,3,0,warm,dispatch_volatile,15,4629.2,2556.7,2.1,100,,
1,3,0,warm,dispatch_volatile,16,4633.3,2556.2,3.3,100,,
1,3,0,warm,dispatch_volatile,17,4689.6,2582.5,1.7,100,,
1,3,0,warm,dispatch_volatile,18,4634.2,2550.0,2.5,100,,
1,3,0,warm,dispatch_volatile,19,4633.3,2550.4,3.7,100,,
1,3,0,cold,dispatch_runtime,0,20111.7,12740.0,1.7,100,,
1,3,0,cold,dispatch_runtime,1,20017.9,12837.5,4.2,100,,
1,3,0,cold,dispatch_runtime,2,20343.3,13091.7,1.7,100,,
1,3,0,cold,dispatch_runtime,3,20390.0,13076.2,2.9,100,,
1,3,0,cold,dispatch_runtime,4,20018.8,12814.2,0.8,100,,
1,3,0,cold,dispatch_runtime,5,19625.8,12593.3,2.5,100,,
1,3,0,cold,dispatch_runtime,6,19931.7,12752.5,2.1,100,,
1,3,0,cold,dispatch_runtime,7,20421.7,13098.8,1.7,100,,
1,3,0,cold,dispatch_runtime,8,20787.1,13234.6,3.7,100,,
1,3,0,cold,dispatch_runtime,9,19844.6,12696.7,0.8,100,,
1,3,0,cold,dispatch_runtime,10,20436.2,13084.6,4.2,100,,
1,3,0,cold,dispatch_runtime,11,19661.7,12615.0,1.7,100,,
1,3,0,cold,dispatch_runtime,12,19671.7,12606.7,1.7,100,,
1,3,0,cold,dispatch_runtime,13,19753.7,12667.5,1.2,100,,
1,3,0,cold,dispatch_runtime,14,20070.4,12815.8,1.7,100,,
1,3,0,cold,dispatch_runtime,15,20866.2,13373.8,1.2,100,,
1,3,0,cold,dispatch_runtime,16,20994.6,13468.8,1.2,100,,
1,3,0,cold,dispatch_runtime,17,20578.8,13205.4,11.2,100,,
1,3,0,cold,dispatch_runtime,18,19807.9,12675.8,3.3,100,,
1,3,0,cold,dispatch_runtime,19,19724.6,12619.6,1.7,100,,
1,3,0,cold,dispatch_direct,0,9660.4,2594.6,3.3,100,,
1,3,0,cold,dispatch_direct,1,9797.9,2606.2,1.7,100,,
1,3,0,cold,dispatch_direct,2,9575.8,2556.7,1.2,100,,
1,3,0,cold,dispatch_direct,3,9627.5,2552.1,2.1,100,,
1,3,0,cold,dispatch_direct,4,9716.2,2578.8,0.8,100,,
1,3,0,cold,dispatch_direct,5,9579.6,2545.0,2.1,100,,
1,3,0,cold,dispatch_direct,6,9635.4,2565.8,0.4,100,,
1,3,0,cold,dispatch_direct,7,9649.2,2600.0,2.1,100,,
1,3,0,cold,dispatch_direct,8,9695.4,2625.4,1.7,100,,
1,3,0,cold,dispatch_direct,9,9584.6,2560.4,2.1,100,,
1,3,0,cold,dispatch_direct,10,9573.8,2562.5,2.1,100,,
1,3,0,cold,dispatch_direct,11,9577.5,2555.0,2.1,100,,
1,3,0,cold,dispatch_direct,12,9574.6,2552.9,2.1,100,,
1,3,0,cold,dispatch_direct,13,9602.5,2562.9,1.7,100,,
1,3,0,cold,dispatch_direct,14,9595.8,2556.7,2.5,100,,
1,3,0,cold,dispatch_direct,15,9575.4,2557.1,1.2,100,,
1,3,0,cold,dispatch_direct,16,9581.7,2557.9,2.1,100,,
1,3,0,cold,dispatch_direct,17,9579.2,2556.7,3.7,100,,
1,3,0,cold,dispatch_direct,18,9579.2,2554.2,1.7,100,,
1,3,0,cold,dispatch_direct,19,9635.0,2562.1,2.1,100,,
1,3,0,cold,dispatch_volatile,0,9731.7,2576.7,2.9,100,,
1,3,0,cold,dispatch_volatile,1,9774.2,2592.9,2.5,100,,
1,3,0,cold,dispatch_volatile,2,9877.9,2635.0,4.6,100,,
1,3,0,cold,dispatch_volatile,3,9953.7,2652.9,2.1,100,,
1,3,0,cold,dispatch_volatile,4,10009.2,2658.8,3.7,100,,
1,3,0,cold,dispatch_volatile,5,9982.9,2572.5,1.7,100,,
1,3,0,cold,dispatch_volatile,6,9645.8,2598.3,2.1,100,,
1,3,0,cold,dispatch_volatile,7,9585.8,2554.2,2.5,100,,
1,3,0,cold,dispatch_volatile,8,9612.9,2563.3,1.7,100,,
1,3,0,cold,dispatch_volatile,9,9587.9,2560.4,2.5,100,,
1,3,0,cold,dispatch_volatile,10,9593.8,2561.2,3.3,100,,
1,3,0,cold,dispatch_volatile,11,9590.0,2556.7,2.5,100,,
1,3,0,cold,dispatch_volatile,12,9581.2,2555.4,1.7,100,,
1,3,0,cold,dispatch_volatile,13,9582.1,2550.0,4.6,100,,
1,3,0,cold,dispatch_volatile,14,9603.3,2569.2,2.5,100,,
1,3,0,cold,dispatch_volatile,15,9583.3,2557.1,1.2,100,,
1,3,0,cold,dispatch_volatile,16,9588.3,2555.8,3.3,100,,
1,3,0,cold,dispatch_volatile,17,9677.5,2576.2,2.1,100,,
1,3,0,cold,dispatch_volatile,18,9972.1,2750.8,3.3,100,,
1,3,0,cold,dispatch_volatile,19,10014.2,2666.2,3.7,100,,
1,4,0,warm,dispatch_direct,0,4633.7,2555.4,3.3,100,,
1,4,0,warm,dispatch_direct,1,4626.2,2548.8,2.9,100,,
1,4,0,warm,dispatch_direct,2,4628.8,2555.4,1.7,100,,
1,4,0,warm,dispatch_direct,3,4631.2,2554.6,1.7,100,,
1,4,0,warm,dispatch_direct,4,4635.4,2553.3,2.9,100,,
1,4,0,warm,dispatch_direct,5,4633.7,2545.8,2.9,100,,
1,4,0,warm,dispatch_direct,6,4632.5,2552.5,0.8,100,,
1,4,0,warm,dispatch_direct,7,4634.6,2550.4,3.3,100,,
