run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,fpt_match_16,4,2901.2,248.3,2.1,100,,
1,2,0,warm,fpt_match_16,5,2625.0,236.7,2.9,100,,
1,2,0,warm,fpt_match_16,6,2625.4,236.2,3.3,100,,
1,2,0,warm,fpt_match_16,7,2727.9,245.0,1.7,100,,
1,2,0,warm,fpt_match_16,8,2659.2,242.9,1.2,100,,
1,2,0,warm,fpt_match_16,9,2625.4,241.2,3.7,100,,
1,2,0,warm,fpt_match_16,10,2634.2,238.8,1.7,100,,
1,2,0,warm,fpt_match_16,11,2622.1,240.4,2.1,100,,
1,2,0,warm,fpt_match_16,12,2624.2,235.4,2.1,100,,
1,2,0,warm,fpt_match_16,13,2630.4,240.8,1.2,100,,
1,2,0,warm,fpt_match_16,14,2622.5,237.1,1.2,100,,
1,2,0,warm,fpt_match_16,15,2632.5,242.5,2.5,100,,
1,2,0,warm,fpt_match_16,16,2740.8,241.2,2.1,100,,
1,2,0,warm,fpt_match_16,17,2623.3,241.7,2.1,100,,
1,2,0,warm,fpt_match_16,18,2791.2,240.0,2.1,100,,
1,2,0,warm,fpt_match_16,19,2622.1,240.0,2.1,100,,
1,2,0,cold,fpt_table_16,0,4032.9,1163.8,3.3,100,,
1,2,0,cold,fpt_table_16,1,3922.1,1070.4,1.2,100,,
1,2,0,cold,fpt_table_16,2,4119.6,1070.4,3.3,100,,
1,2,0,cold,fpt_table_16,3,4007.1,1071.7,0.8,100,,
1,2,0,cold,fpt_table_16,4,3969.6,1066.7,2.5,100,,
1,2,0,cold,fpt_table_16,5,3990.8,1073.3,3.3,100,,
1,2,0,cold,fpt_table_16,6,3894.6,1067.9,4.6,100,,
1,2,0,cold,fpt_table_16,7,3992.9,1072.5,2.5,100,,
1,2,0,cold,fpt_table_16,8,3968.3,1145.8,2.1,100,,
1,2,0,cold,fpt_table_16,9,3888.3,1075.4,2.9,100,,
1,2,0,cold,fpt_table_16,10,3904.2,1066.7,3.3,100,,
1,2,0,cold,fpt_table_16,11,3819.2,1048.3,2.9,100,,
1,2,0,cold,fpt_table_16,12,3613.8,993.8,2.1,100,,
1,2,0,cold,fpt_table_16,13,3605.0,989.2,1.2,100,,
1,2,0,cold,fpt_table_16,14,3659.2,992.5,2.9,100,,
1,2,0,cold,fpt_table_16,15,3613.8,990.4,1.7,100,,
1,2,0,cold,fpt_table_16,16,3608.7,992.5,3.3,100,,
1,2,0,cold,fpt_table_16,17,3706.7,990.8,2.1,100,,
1,2,0,cold,fpt_table_16,18,3610.0,992.5,2.9,100,,
1,2,0,cold,fpt_table_16,19,3604.2,986.7,3.7,100,,
1,2,0,cold,fpt_match_16,0,3916.2,1073.8,1.7,100,,
1,2,0,cold,fpt_match_16,1,3652.1,1008.3,2.5,100,,
1,2,0,cold,fpt_match_16,2,3634.6,1004.2,1.2,100,,
1,2,0,cold,fpt_match_16,3,3608.7,996.2,4.2,100,,
1,2,0,cold,fpt_match_16,4,3607.9,1000.8,2.1,100,,
1,2,0,cold,fpt_match_16,5,3623.3,1007.9,2.1,100,,
1,2,0,cold,fpt_match_16,6,3631.2,1002.5,0.0,100,,
1,2,0,cold,fpt_match_16,7,3615.4,1001.2,1.2,100,,
1,2,0,cold,fpt_match_16,8,3620.8,1002.5,2.9,100,,
1,2,0,cold,fpt_match_16,9,3616.7,1005.4,3.7,100,,
1,2,0,cold,fpt_match_16,10,3625.4,1002.1,2.5,100,,
1,2,0,cold,fpt_match_16,11,3615.8,1000.8,1.2,100,,
1,2,0,cold,fpt_match_16,12,3621.2,1000.4,2.5,100,,
1,2,0,cold,fpt_match_16,13,3611.7,1001.7,0.8,100,,
1,2,0,cold,fpt_match_16,14,3615.8,1004.2,2.5,100,,
1,2,0,cold,fpt_match_16,15,3675.4,997.5,3.3,100,,
1,2,0,cold,fpt_match_16,16,3625.4,1000.8,2.9,100,,
1,2,0,cold,fpt_match_16,17,3617.1,999.6,2.1,100,,
1,2,0,cold,fpt_match_16,18,3620.4,1005.4,2.5,100,,
1,2,0,cold,fpt_match_16,19,3619.6,997.9,1.7,100,,
1,3,0,warm,fpt_table_16,0,2764.6,356.2,4.2,100,,
1,3,0,warm,fpt_table_16,1,2746.7,357.5,1.7,100,,
1,3,0,warm,fpt_table_16,2,2755.4,353.3,0.4,100,,
1,3,0,warm,fpt_table_16,3,2748.8,355.8,2.5,100,,
1,3,0,warm,fpt_table_16,4,2746.2,362.1,3.7,100,,
1,3,0,warm,fpt_table_16,5,2750.0,361.7,2.5,100,,
1,3,0,warm,fpt_table_16,6,2847.5,352.9,1.2,100,,
1,3,0,warm,fpt_table_16,7,2747.1,360.4,5.0,100,,
1,3,0,warm,fpt_table_16,8,2746.2,355.0,2.9,100,,
1,3,0,warm,fpt_table_16,9,2747.9,360.8,0.4,100,,
1,3,0,warm,fpt_table_16,10,2600.0,332.5,3.3,100,,
1,3,0,warm,fpt_table_16,11,2547.9,332.1,2.1,100,,
1,3,0,warm,fpt_table_16,12,2549.2,330.0,3.3,100,,
1,3,0,warm,fpt_table_16,13,2623.3,330.4,3.7,100,,
1,3,0,warm,fpt_table_16,14,2640.4,329.2,5.0,100,,
1,3,0,warm,fpt_table_16,15,2613.3,332.5,2.9,100,,
1,3,0,warm,fpt_table_16,16,2547.9,330.8,2.5,100,,
1,3,0,warm,fpt_table_16,17,2640.0,329.6,2.1,100,,
1,3,0,warm,fpt_table_16,18,2553.3,332.9,3.3,100,,
1,3,0,warm,fpt_table_16,19,2725.0,382.1,5.0,100,,
1,3,0,warm,fpt_match_16,0,2285.0,202.9,2.1,100,,
1,3,0,warm,fpt_match_16,1,2268.3,202.9,2.5,100,,
1,3,0,warm,fpt_match_16,2,2270.8,207.5,2.5,100,,
1,3,0,warm,fpt_match_16,3,2270.0,207.1,1.7,100,,
1,3,0,warm,fpt_match_16,4,2270.8,211.2,2.5,100,,
1,3,0,warm,fpt_match_16,5,2272.1,203.7,1.7,100,,
1,3,0,warm,fpt_match_16,6,2271.2,197.9,2.5,100,,
1,3,0,warm,fpt_match_16,7,2275.8,210.0,2.9,100,,
1,3,0,warm,fpt_match_16,8,2266.7,204.2,2.9,100,,
1,3,0,warm,fpt_match_16,9,2272.1,206.7,2.1,100,,
1,3,0,warm,fpt_match_16,10,2350.0,199.6,2.9,100,,
1,3,0,warm,fpt_match_16,11,2269.6,205.0,2.9,100,,
1,3,0,warm,fpt_match_16,12,2269.6,202.5,1.2,100,,
1,3,0,warm,fpt_match_16,13,2268.3,204.6,2.9,100,,
1,3,0,warm,fpt_match_16,14,2290.4,204.6,4.2,100,,
1,3,0,warm,fpt_match_16,15,2632.5,230.4,1.7,100,,
1,3,0,warm,fpt_match_16,16,2321.7,206.7,1.2,100,,
1,3,0,warm,fpt_match_16,17,2272.5,201.7,3.3,100,,
1,3,0,warm,fpt_match_16,18,2269.2,203.3,4.2,100,,
1,3,0,warm,fpt_match_16,19,2268.8,205.8,1.2,100,,
1,3,0,cold,fpt_table_16,0,4220.8,1149.6,2.9,100,,
1,3,0,cold,fpt_table_16,1,3975.4,1089.6,2.1,100,,
1,3,0,cold,fpt_table_16,2,3907.5,1074.6,3.3,100,,
1,3,0,cold,fpt_table_16,3,3885.4,1072.1,2.5,100,,
1,3,0,cold,fpt_table_16,4,3877.5,1068.3,3.3,100,,
1,3,0,cold,fpt_table_16,5,3887.5,1069.2,2.1,100,,
1,3,0,cold,fpt_table_16,6,3899.6,1070.0,2.9,100,,
1,3,0,cold,fpt_table_16,7,3883.7,1070.0,1.7,100,,
1,3,0,cold,fpt_table_16,8,3884.6,1069.2,3.3,100,,
1,3,0,cold,fpt_table_16,9,3518.8,967.1,1.2,100,,
1,3,0,cold,fpt_table_16,10,3432.1,937.5,1.7,100,,
1,3,0,cold,fpt_table_16,11,3456.7,945.4,2.1,100,,
1,3,0,cold,fpt_table_16,12,3382.1,932.5,1.2,100,,
1,3,0,cold,fpt_table_16,13,3363.3,920.4,2.5,100,,
1,3,0,cold,fpt_table_16,14,3362.5,924.2,2.5,100,,
1,3,0,cold,fpt_table_16,15,3402.5,962.1,1.2,100,,
1,3,0,cold,fpt_table_16,16,3380.8,928.7,3.3,100,,
1,3,0,cold,fpt_table_16,17,3370.8,922.9,2.1,100,,
1,3,0,cold,fpt_table_16,18,3364.6,925.8,2.1,100,,
1,3,0,cold,fpt_table_16,19,3371.2,923.3,2.1,100,,
1,3,0,cold,fpt_match_16,0,3528.3,961.2,2.5,100,,
1,3,0,cold,fpt_match_16,1,3518.8,964.2,2.1,100,,
1,3,0,cold,fpt_match_16,2,3506.2,967.5,0.8,100,,
1,3,0,cold,fpt_match_16,3,3497.5,962.5,2.1,100,,
1,3,0,cold,fpt_match_16,4,3400.8,944.6,1.2,100,,
1,3,0,cold,fpt_match_16,5,3381.7,934.2,2.9,100,,
1,3,0,cold,fpt_match_16,6,3414.2,938.8,2.1,100,,
1,3,0,cold,fpt_match_16,7,3384.2,934.2,2.1,100,,
1,3,0,cold,fpt_match_16,8,3416.2,939.2,0.4,100,,
1,3,0,cold,fpt_match_16,9,3386.2,936.2,1.2,100,,
1,3,0,cold,fpt_match_16,10,3435.4,941.7,3.3,100,,
1,3,0,cold,fpt_match_16,11,3389.2,932.5,2.9,100,,
1,3,0,cold,fpt_match_16,12,3382.9,931.7,5.0,100,,
1,3,0,cold,fpt_match_16,13,3410.0,937.5,3.3,100,,
1,3,0,cold,fpt_match_16,14,3423.3,945.8,1.2,100,,
1,3,0,cold,fpt_match_16,15,3390.8,935.8,0.4,100,,
1,3,0,cold,fpt_match_16,16,3380.8,932.1,2.5,100,,
1,3,0,cold,fpt_match_16,17,3413.8,934.6,1.2,100,,
1,3,0,cold,fpt_match_16,18,3410.0,939.2,1.7,100,,
1,3,0,cold,fpt_match_16,19,3384.6,931.7,1.7,100,,
1,4,0,warm,fpt_table_16,0,2450.8,325.4,1.7,100,,
1,4,0,warm,fpt_table_16,1,2465.0,331.7,0.8,100,,
1,4,0,warm,fpt_table_16,2,2470.8,327.5,4.2,100,,
1,4,0,warm,fpt_table_16,3,2463.8,329.6,2.5,100,,
1,4,0,warm,fpt_table_16,4,2497.9,338.3,1.2,100,,
1,4,0,warm,fpt_table_16,5,2471.2,331.7,1.7,100,,
1,4,0,warm,fpt_table_16,6,2509.2,332.5,2.9,100,,
1,4,0,warm,fpt_table_16,7,2493.3,335.8,2.1,100,,
1,4,0,warm,fpt_table_16,8,2468.3,333.8,2.5,100,,
1,4,0,warm,fpt_table_16,9,2469.6,332.5,2.5,100,,
1,4,0,warm,fpt_table_16,10,2476.2,329.6,2.9,100,,
1,4,0,warm,fpt_table_16,11,2464.2,333.3,2.5,100,,
1,4,0,warm,fpt_table_16,12,2463.3,330.0,2.9,100,,
1,4,0,warm,fpt_table_16,13,2417.9,325.0,3.7,100,,
1,4,0,warm,fpt_table_16,14,2386.2,318.3,1.7,100,,
1,4,0,warm,fpt_table_16,15,2389.6,318.8,4.6,100,,
1,4,0,warm,fpt_table_16,16,2381.7,320.4,3.3,100,,
1,4,0,warm,fpt_table_16,17,2387.1,323.3,2.5,100,,
1,4,0,warm,fpt_table_16,18,2440.4,331.2,2.1,100,,
1,4,0,warm,fpt_table_16,19,2387.1,320.4,2.1,100,,
1,4,0,warm,fpt_match_16,0,2299.2,208.7,2.5,100,,
1,4,0,warm,fpt_match_16,1,2272.1,210.4,2.5,100,,
1,4,0,warm,fpt_match_16,2,2277.1,209.2,1.7,100,,
1,4,0,warm,fpt_match_16,3,2275.8,210.4,2.1,100,,
1,4,0,warm,fpt_match_16,4,2287.9,216.7,3.3,100,,
1,4,0,warm,fpt_match_16,5,2283.8,211.7,2.5,100,,
1,4,0,warm,fpt_match_16,6,2342.1,210.0,1.7,100,,
1,4,0,warm,fpt_match_16,7,2272.5,213.7,2.9,100,,
1,4,0,warm,fpt_match_16,8,2272.5,211.2,3.7,100,,
1,4,0,warm,fpt_match_16,9,2272.5,210.4,4.2,100,,
1,4,0,warm,fpt_match_16,10,2281.2,208.7,1.7,100,,
1,4,0,warm,fpt_match_16,11,2277.1,210.8,2.9,100,,
1,4,0,warm,fpt_match_16,12,2345.0,206.2,2.5,100,,
1,4,0,warm,fpt_match_16,13,2275.8,210.8,2.9,100,,
1,4,0,warm,fpt_match_16,14,2273.8,208.3,3.3,100,,
1,4,0,warm,fpt_match_16,15,2280.8,210.0,1.7,100,,
1,4,0,warm,fpt_match_16,16,2275.4,210.8,2.1,100,,
1,4,0,warm,fpt_match_16,17,2276.7,211.2,1.7,100,,
1,4,0,warm,fpt_match_16,18,2273.3,212.1,1.7,100,,
1,4,0,warm,fpt_match_16,19,2276.7,209.6,2.5,100,,
1,4,0,cold,fpt_table_16,0,3448.7,921.2,3.3,100,,
1,4,0,cold,fpt_table_16,1,3369.6,925.0,2.5,100,,
1,4,0,cold,fpt_table_16,2,3373.3,932.1,1.2,100,,
1,4,0,cold,fpt_table_16,3,3472.5,955.0,3.7,100,,
1,4,0,cold,fpt_table_16,4,4146.7,1140.8,2.1,100,,
1,4,0,cold,fpt_table_16,5,4155.8,1145.8,2.5,100,,
1,4,0,cold,fpt_table_16,6,4162.1,1140.0,3.7,100,,
1,4,0,cold,fpt_table_16,7,3507.5,967.1,1.7,100,,
1,4,0,cold,fpt_table_16,8,3483.3,959.6,2.5,100,,
1,4,0,cold,fpt_table_16,9,3445.4,951.7,2.5,100,,
1,4,0,cold,fpt_table_16,10,3368.3,923.3,3.3,100,,
1,4,0,cold,fpt_table_16,11,3359.6,922.1,2.5,100,,
1,4,0,cold,fpt_table_16,12,3367.1,927.9,2.5,100,,
1,4,0,cold,fpt_table_16,13,3359.6,926.2,2.1,100,,
1,4,0,cold,fpt_table_16,14,3363.3,925.8,3.7,100,,
1,4,0,cold,fpt_table_16,15,3432.9,938.3,2.1,100,,
1,4,0,cold,fpt_table_16,16,3832.1,1051.7,2.1,100,,
1,4,0,cold,fpt_table_16,17,3526.7,967.5,2.5,100,,
1,4,0,cold,fpt_table_16,18,3362.1,922.5,2.1,100,,
1,4,0,cold,fpt_table_16,19,3403.3,967.9,2.1,100,,
1,4,0,cold,fpt_match_16,0,4208.8,1152.1,1.7,100,,
1,4,0,cold,fpt_match_16,1,4216.2,1151.7,3.3,100,,
1,4,0,cold,fpt_match_16,2,4105.4,1133.3,4.2,100,,
1,4,0,cold,fpt_match_16,3,3890.8,1078.3,1.7,100,,
1,4,0,cold,fpt_match_16,4,3890.4,1080.0,2.1,100,,
1,4,0,cold,fpt_match_16,5,3895.0,1078.8,1.7,100,,
1,4,0,cold,fpt_match_16,6,3905.0,1081.7,1.2,100,,
1,4,0,cold,fpt_match_16,7,3890.0,1075.8,1.7,100,,
1,4,0,cold,fpt_match_16,8,3892.9,1077.5,2.9,100,,
1,4,0,cold,fpt_match_16,9,3681.2,1019.6,2.9,100,,
1,4,0,cold,fpt_match_16,10,3402.9,937.5,0.8,100,,
1,4,0,cold,fpt_match_16,11,3447.9,953.3,3.3,100,,
1,4,0,cold,fpt_match_16,12,3397.9,936.7,1.2,100,,
1,4,0,cold,fpt_match_16,13,3429.6,950.0,1.7,100,,
1,4,0,cold,fpt_match_16,14,3389.2,936.7,1.7,100,,
1,4,0,cold,fpt_match_16,15,3377.1,937.1,3.3,100,,
1,4,0,cold,fpt_match_16,16,3373.3,929.2,2.1,100,,
1,4,0,cold,fpt_match_16,17,3391.2,931.2,1.7,100,,
1,4,0,cold,fpt_match_16,18,3375.4,939.2,0.4,100,,
1,4,0,cold,fpt_match_16,19,3431.2,947.9,0.8,100,,
1,5,0,warm,fpt_match_16,0,2283.3,199.6,2.1,100,,
1,5,0,warm,fpt_match_16,1,2274.6,204.2,2.9,100,,
1,5,0,warm,fpt_match_16,2,2271.7,197.9,3.3,100,,
1,5,0,warm,fpt_match_16,3,2273.8,202.9,1.7,100,,
1,5,0,warm,fpt_match_16,4,2275.0,208.7,2.1,100,,
1,5,0,warm,fpt_match_16,5,2273.8,204.2,0.4,100,,
1,5,0,warm,fpt_match_16,6,2293.7,200.4,2.5,100,,
1,5,0,warm,fpt_match_16,7,2276.7,205.4,3.7,100,,
1,5,0,warm,fpt_match_16,8,2265.0,200.8,1.7,100,,
1,5,0,warm,fpt_match_16,9,2564.6,229.2,1.2,100,,
1,5,0,warm,fpt_match_16,10,2628.8,233.8,3.3,100,,
1,5,0,warm,fpt_match_16,11,2620.0,233.3,2.1,100,,
1,5,0,warm,fpt_match_16,12,2619.2,232.9,2.5,100,,
1,5,0,warm,fpt_match_16,13,2625.4,235.8,1.2,100,,
1,5,0,warm,fpt_match_16,14,2620.8,236.2,2.1,100,,
1,5,0,warm,fpt_match_16,15,2626.7,232.1,3.7,100,,
1,5,0,warm,fpt_match_16,16,2627.1,232.1,0.4,100,,
1,5,0,warm,fpt_match_16,17,2630.4,231.7,4.2,100,,
1,5,0,warm,fpt_match_16,18,2622.9,238.3,2.1,100,,
1,5,0,warm,fpt_match_16,19,2616.2,234.2,2.5,100,,
1,5,0,warm,fpt_table_16,0,2952.9,385.0,3.7,100,,
1,5,0,warm,fpt_table_16,1,2936.2,386.7,3.7,100,,
1,5,0,warm,fpt_table_16,2,2940.0,384.2,2.5,100,,
1,5,0,warm,fpt_table_16,3,2932.1,386.2,6.2,100,,
1,5,0,warm,fpt_table_16,4,2932.9,391.2,2.5,100,,
1,5,0,warm,fpt_table_16,5,2755.4,362.9,2.1,100,,
1,5,0,warm,fpt_table_16,6,2749.2,356.7,4.2,100,,
1,5,0,warm,fpt_table_16,7,2752.1,368.7,0.8,100,,
1,5,0,warm,fpt_table_16,8,2746.2,363.8,4.2,100,,
1,5,0,warm,fpt_table_16,9,2747.9,362.1,2.5,100,,
1,5,0,warm,fpt_table_16,10,2755.0,362.9,3.7,100,,
1,5,0,warm,fpt_table_16,11,2744.2,362.9,5.0,100,,
1,5,0,warm,fpt_table_16,12,2748.8,361.2,1.7,100,,
1,5,0,warm,fpt_table_16,13,2748.8,362.9,2.1,100,,
1,5,0,warm,fpt_table_16,14,2748.8,363.3,2.9,100,,
1,5,0,warm,fpt_table_16,15,2752.9,359.2,3.7,100,,
1,5,0,warm,fpt_table_16,16,2744.6,362.1,3.7,100,,
1,5,0,warm,fpt_table_16,17,2748.8,360.4,2.9,100,,
1,5,0,warm,fpt_table_16,18,2747.1,363.3,1.2,100,,
1,5,0,warm,fpt_table_16,19,2740.8,363.3,4.6,100,,
1,5,0,cold,fpt_match_16,0,3965.0,1073.3,2.9,100,,
1,5,0,cold,fpt_match_16,1,3925.4,1078.3,0.8,100,,
1,5,0,cold,fpt_match_16,2,3916.7,1080.4,2.5,100,,
1,5,0,cold,fpt_match_16,3,3898.3,1072.5,3.7,100,,
1,5,0,cold,fpt_match_16,4,3889.6,1075.8,1.2,100,,
1,5,0,cold,fpt_match_16,5,3895.4,1082.1,2.9,100,,
1,5,0,cold,fpt_match_16,6,3905.4,1077.1,1.7,100,,
1,5,0,cold,fpt_match_16,7,3895.8,1076.2,1.7,100,,
1,5,0,cold,fpt_match_16,8,3897.5,1075.4,1.2,100,,
1,5,0,cold,fpt_match_16,9,3902.1,1077.1,1.7,100,,
1,5,0,cold,fpt_match_16,10,3909.6,1078.3,0.8,100,,
1,5,0,cold,fpt_match_16,11,3896.7,1079.6,2.5,100,,
1,5,0,cold,fpt_match_16,12,3899.2,1074.6,0.8,100,,
1,5,0,cold,fpt_match_16,13,3893.8,1077.5,1.7,100,,
1,5,0,cold,fpt_match_16,14,3896.7,1075.4,2.1,100,,
1,5,0,cold,fpt_match_16,15,3979.2,1082.1,0.8,100,,
1,5,0,cold,fpt_match_16,16,3906.7,1077.9,2.9,100,,
1,5,0,cold,fpt_match_16,17,3907.5,1071.7,2.9,100,,
1,5,0,cold,fpt_match_16,18,3842.5,1062.9,1.2,100,,
1,5,0,cold,fpt_match_16,19,3759.6,998.7,2.1,100,,
1,5,0,cold,fpt_table_16,0,3389.6,924.6,2.5,100,,
1,5,0,cold,fpt_table_16,1,3524.6,935.4,2.1,100,,
1,5,0,cold,fpt_table_16,2,3507.5,1029.2,1.7,100,,
