run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,layout_soa,8,3992.9,1.7,3.3,100,,
1,1,0,warm,layout_soa,9,4429.6,3.7,3.7,100,,
1,1,0,warm,layout_soa,10,3959.2,1.7,1.2,100,,
1,1,0,warm,layout_soa,11,4123.8,0.8,2.5,100,,
1,1,0,warm,layout_soa,12,3923.3,0.4,5.0,100,,
1,1,0,warm,layout_soa,13,3920.8,1.2,2.1,100,,
1,1,0,warm,layout_soa,14,5741.7,4.2,7.1,100,,
1,1,0,warm,layout_soa,15,3922.1,2.1,2.9,100,,
1,1,0,warm,layout_soa,16,3928.3,2.5,1.7,100,,
1,1,0,warm,layout_soa,17,3916.7,0.0,4.2,100,,
1,1,0,warm,layout_soa,18,3925.4,1.7,2.5,100,,
1,1,0,warm,layout_soa,19,3752.1,1.2,3.7,100,,
1,1,0,cold,layout_aos,0,3742.9,0.4,4.6,100,,
1,1,0,cold,layout_aos,1,3555.0,0.8,4.2,100,,
1,1,0,cold,layout_aos,2,3497.1,1.2,2.9,100,,
1,1,0,cold,layout_aos,3,3500.0,1.2,5.4,100,,
1,1,0,cold,layout_aos,4,3493.7,0.0,3.3,100,,
1,1,0,cold,layout_aos,5,3494.2,0.4,3.7,100,,
1,1,0,cold,layout_aos,6,3537.9,0.8,2.1,100,,
1,1,0,cold,layout_aos,7,3509.6,1.2,4.6,100,,
1,1,0,cold,layout_aos,8,3507.1,1.2,2.1,100,,
1,1,0,cold,layout_aos,9,3496.7,0.4,3.7,100,,
1,1,0,cold,layout_aos,10,4056.2,1.7,8.3,100,,
1,1,0,cold,layout_aos,11,4076.2,0.4,1.2,100,,
1,1,0,cold,layout_aos,12,4330.8,1.7,6.2,100,,
1,1,0,cold,layout_aos,13,3503.3,0.4,3.3,100,,
1,1,0,cold,layout_aos,14,3487.5,1.2,2.5,100,,
1,1,0,cold,layout_aos,15,3490.8,0.8,5.4,100,,
1,1,0,cold,layout_aos,16,4098.3,0.4,6.7,100,,
1,1,0,cold,layout_aos,17,3509.2,1.2,2.9,100,,
1,1,0,cold,layout_aos,18,3502.1,0.0,2.5,100,,
1,1,0,cold,layout_aos,19,3497.1,0.8,0.4,100,,
1,1,0,cold,layout_soa,0,4729.6,3.3,5.0,100,,
1,1,0,cold,layout_soa,1,4150.4,0.4,2.1,100,,
1,1,0,cold,layout_soa,2,4065.8,1.2,3.3,100,,
1,1,0,cold,layout_soa,3,4059.6,1.2,5.8,100,,
1,1,0,cold,layout_soa,4,4060.8,2.1,4.6,100,,
1,1,0,cold,layout_soa,5,4052.1,0.4,4.2,100,,
1,1,0,cold,layout_soa,6,18102.9,1.7,3.7,100,,
1,1,0,cold,layout_soa,7,3492.9,1.2,4.2,100,,
1,1,0,cold,layout_soa,8,3538.8,2.5,2.5,100,,
1,1,0,cold,layout_soa,9,3495.4,1.7,2.9,100,,
1,1,0,cold,layout_soa,10,3497.1,0.8,4.2,100,,
1,1,0,cold,layout_soa,11,3493.7,0.0,5.4,100,,
1,1,0,cold,layout_soa,12,3490.8,2.1,2.5,100,,
1,1,0,cold,layout_soa,13,3499.6,2.1,2.5,100,,
1,1,0,cold,layout_soa,14,3490.0,1.7,2.5,100,,
1,1,0,cold,layout_soa,15,3492.5,0.0,2.5,100,,
1,1,0,cold,layout_soa,16,3497.5,2.1,2.1,100,,
1,1,0,cold,layout_soa,17,3530.4,0.0,4.2,100,,
1,1,0,cold,layout_soa,18,3494.2,0.8,3.3,100,,
1,1,0,cold,layout_soa,19,3960.8,0.4,5.4,100,,
1,2,0,warm,layout_aos,0,3431.7,0.4,2.1,100,,
1,2,0,warm,layout_aos,1,3416.2,1.7,1.2,100,,
1,2,0,warm,layout_aos,2,3415.8,1.7,3.3,100,,
1,2,0,warm,layout_aos,3,3429.6,0.0,4.6,100,,
1,2,0,warm,layout_aos,4,3426.2,0.8,1.2,100,,
1,2,0,warm,layout_aos,5,3405.4,0.4,3.3,100,,
1,2,0,warm,layout_aos,6,3432.1,1.2,1.7,100,,
1,2,0,warm,layout_aos,7,3408.3,1.2,2.5,100,,
1,2,0,warm,layout_aos,8,3425.0,2.1,3.3,100,,
1,2,0,warm,layout_aos,9,3420.4,1.7,2.5,100,,
1,2,0,warm,layout_aos,10,3420.4,0.4,2.1,100,,
1,2,0,warm,layout_aos,11,5245.4,2.1,6.2,100,,
1,2,0,warm,layout_aos,12,3976.7,2.1,5.0,100,,
1,2,0,warm,layout_aos,13,3993.3,2.5,2.9,100,,
1,2,0,warm,layout_aos,14,4272.1,0.8,2.9,100,,
1,2,0,warm,layout_aos,15,3911.7,2.1,5.0,100,,
1,2,0,warm,layout_aos,16,3915.4,2.1,3.7,100,,
1,2,0,warm,layout_aos,17,3918.3,0.4,3.3,100,,
1,2,0,warm,layout_aos,18,3910.8,2.1,6.2,100,,
1,2,0,warm,layout_aos,19,3912.1,0.8,3.7,100,,
1,2,0,warm,layout_soa,0,3930.4,1.2,4.2,100,,
1,2,0,warm,layout_soa,1,3916.7,1.7,3.3,100,,
1,2,0,warm,layout_soa,2,3916.7,1.2,3.7,100,,
1,2,0,warm,layout_soa,3,3910.8,0.8,3.7,100,,
1,2,0,warm,layout_soa,4,3915.8,0.8,3.7,100,,
1,2,0,warm,layout_soa,5,4293.3,1.2,5.4,100,,
1,2,0,warm,layout_soa,6,3913.3,0.8,2.9,100,,
1,2,0,warm,layout_soa,7,3909.6,0.0,3.7,100,,
1,2,0,warm,layout_soa,8,3911.7,2.5,2.5,100,,
1,2,0,warm,layout_soa,9,4344.6,2.1,5.8,100,,
1,2,0,warm,layout_soa,10,3919.6,1.2,5.4,100,,
1,2,0,warm,layout_soa,11,3913.3,0.4,3.7,100,,
1,2,0,warm,layout_soa,12,3911.7,1.2,4.2,100,,
1,2,0,warm,layout_soa,13,3461.7,0.8,4.2,100,,
1,2,0,warm,layout_soa,14,3056.7,0.4,2.5,100,,
1,2,0,warm,layout_soa,15,3064.6,1.2,2.1,100,,
1,2,0,warm,layout_soa,16,3076.2,1.2,3.3,100,,
1,2,0,warm,layout_soa,17,3066.2,1.7,1.7,100,,
1,2,0,warm,layout_soa,18,3059.6,0.0,2.9,100,,
1,2,0,warm,layout_soa,19,3885.4,2.9,6.2,100,,
1,2,0,cold,layout_aos,0,4110.8,0.8,4.2,100,,
1,2,0,cold,layout_aos,1,4111.2,1.2,4.2,100,,
1,2,0,cold,layout_aos,2,4072.5,1.2,4.2,100,,
1,2,0,cold,layout_aos,3,4065.8,2.9,3.7,100,,
1,2,0,cold,layout_aos,4,4093.3,0.8,3.3,100,,
1,2,0,cold,layout_aos,5,4122.1,0.0,4.2,100,,
1,2,0,cold,layout_aos,6,4098.3,0.4,9.2,100,,
1,2,0,cold,layout_aos,7,4127.1,1.2,7.1,100,,
1,2,0,cold,layout_aos,8,4120.0,0.0,4.2,100,,
1,2,0,cold,layout_aos,9,4132.9,2.5,12.5,100,,
1,2,0,cold,layout_aos,10,4137.9,1.2,6.7,100,,
1,2,0,cold,layout_aos,11,4142.1,0.8,13.3,100,,
1,2,0,cold,layout_aos,12,4108.8,1.2,10.8,100,,
1,2,0,cold,layout_aos,13,4115.8,1.2,4.6,100,,
1,2,0,cold,layout_aos,14,4067.5,0.8,5.4,100,,
1,2,0,cold,layout_aos,15,4071.7,0.4,2.9,100,,
1,2,0,cold,layout_aos,16,4076.2,0.8,5.0,100,,
1,2,0,cold,layout_aos,17,4075.4,0.0,3.7,100,,
1,2,0,cold,layout_aos,18,4076.2,1.2,2.5,100,,
1,2,0,cold,layout_aos,19,4071.2,0.4,2.9,100,,
1,2,0,cold,layout_soa,0,3180.8,1.7,2.9,100,,
1,2,0,cold,layout_soa,1,3167.9,0.4,2.1,100,,
1,2,0,cold,layout_soa,2,3140.8,0.4,2.5,100,,
1,2,0,cold,layout_soa,3,3150.8,0.8,3.7,100,,
1,2,0,cold,layout_soa,4,3127.9,0.4,2.9,100,,
1,2,0,cold,layout_soa,5,3128.8,0.4,2.1,100,,
1,2,0,cold,layout_soa,6,3145.8,1.2,1.7,100,,
1,2,0,cold,layout_soa,7,3131.7,0.0,2.9,100,,
1,2,0,cold,layout_soa,8,3137.5,1.2,1.7,100,,
1,2,0,cold,layout_soa,9,3140.4,0.8,1.2,100,,
1,2,0,cold,layout_soa,10,3136.7,0.8,2.5,100,,
1,2,0,cold,layout_soa,11,3135.8,0.8,3.3,100,,
1,2,0,cold,layout_soa,12,3135.4,1.2,4.2,100,,
1,2,0,cold,layout_soa,13,3134.2,2.1,1.7,100,,
1,2,0,cold,layout_soa,14,3133.7,2.1,2.1,100,,
1,2,0,cold,layout_soa,15,3172.9,0.8,2.5,100,,
1,2,0,cold,layout_soa,16,3145.4,1.7,0.4,100,,
1,2,0,cold,layout_soa,17,3133.7,1.7,2.9,100,,
1,2,0,cold,layout_soa,18,3140.8,1.7,2.1,100,,
1,2,0,cold,layout_soa,19,3123.8,1.2,6.2,100,,
1,3,0,warm,layout_aos,0,3083.3,1.2,2.1,100,,
1,3,0,warm,layout_aos,1,3240.0,0.8,3.3,100,,
1,3,0,warm,layout_aos,2,3081.7,2.9,2.9,100,,
1,3,0,warm,layout_aos,3,3080.8,0.8,1.7,100,,
1,3,0,warm,layout_aos,4,3085.4,0.4,4.2,100,,
1,3,0,warm,layout_aos,5,3050.8,1.2,3.3,100,,
1,3,0,warm,layout_aos,6,3070.4,0.8,2.5,100,,
1,3,0,warm,layout_aos,7,3060.4,2.1,2.5,100,,
1,3,0,warm,layout_aos,8,3067.9,0.8,1.2,100,,
1,3,0,warm,layout_aos,9,3067.9,1.7,0.4,100,,
1,3,0,warm,layout_aos,10,3071.7,1.2,3.7,100,,
1,3,0,warm,layout_aos,11,3108.8,0.0,2.1,100,,
1,3,0,warm,layout_aos,12,8507.5,4.2,11.2,100,,
1,3,0,warm,layout_aos,13,4495.4,1.2,3.7,100,,
1,3,0,warm,layout_aos,14,3890.0,1.2,3.7,100,,
1,3,0,warm,layout_aos,15,3057.5,0.4,0.8,100,,
1,3,0,warm,layout_aos,16,3209.6,2.1,4.2,100,,
1,3,0,warm,layout_aos,17,3454.6,1.2,4.6,100,,
1,3,0,warm,layout_aos,18,3116.7,0.4,2.9,100,,
1,3,0,warm,layout_aos,19,3061.2,1.7,1.2,100,,
1,3,0,warm,layout_soa,0,3063.8,0.8,1.7,100,,
1,3,0,warm,layout_soa,1,3052.5,0.8,2.9,100,,
1,3,0,warm,layout_soa,2,3075.8,2.1,3.3,100,,
1,3,0,warm,layout_soa,3,3066.2,0.8,2.1,100,,
1,3,0,warm,layout_soa,4,4299.6,0.8,2.9,100,,
1,3,0,warm,layout_soa,5,3922.1,1.7,4.2,100,,
1,3,0,warm,layout_soa,6,3919.6,1.2,2.9,100,,
1,3,0,warm,layout_soa,7,3913.8,1.2,2.9,100,,
1,3,0,warm,layout_soa,8,3988.3,2.5,5.0,100,,
1,3,0,warm,layout_soa,9,4043.3,2.9,5.4,100,,
1,3,0,warm,layout_soa,10,3066.7,1.2,2.1,100,,
1,3,0,warm,layout_soa,11,3063.3,1.2,2.5,100,,
1,3,0,warm,layout_soa,12,3066.2,1.7,2.9,100,,
1,3,0,warm,layout_soa,13,3112.5,2.1,1.2,100,,
1,3,0,warm,layout_soa,14,3048.8,1.7,2.5,100,,
1,3,0,warm,layout_soa,15,3052.9,0.8,3.7,100,,
1,3,0,warm,layout_soa,16,3067.9,1.2,0.8,100,,
1,3,0,warm,layout_soa,17,3057.9,0.8,1.2,100,,
1,3,0,warm,layout_soa,18,3068.8,1.2,1.7,100,,
1,3,0,warm,layout_soa,19,3056.2,0.8,4.2,100,,
1,3,0,cold,layout_aos,0,4231.7,1.2,5.4,100,,
1,3,0,cold,layout_aos,1,4139.2,1.7,2.5,100,,
1,3,0,cold,layout_aos,2,4075.4,1.2,2.5,100,,
1,3,0,cold,layout_aos,3,4065.8,0.8,2.1,100,,
1,3,0,cold,layout_aos,4,4066.7,2.5,5.4,100,,
1,3,0,cold,layout_aos,5,4399.2,2.5,7.1,100,,
1,3,0,cold,layout_aos,6,4125.8,0.8,3.7,100,,
1,3,0,cold,layout_aos,7,4233.3,0.0,2.9,100,,
1,3,0,cold,layout_aos,8,4059.6,0.8,4.2,100,,
1,3,0,cold,layout_aos,9,4062.1,0.4,0.8,100,,
1,3,0,cold,layout_aos,10,4172.5,0.8,2.9,100,,
1,3,0,cold,layout_aos,11,4203.3,0.8,2.1,100,,
1,3,0,cold,layout_aos,12,4072.5,0.0,1.7,100,,
1,3,0,cold,layout_aos,13,3507.1,0.4,1.2,100,,
1,3,0,cold,layout_aos,14,3508.3,0.0,2.9,100,,
1,3,0,cold,layout_aos,15,3507.9,0.4,1.7,100,,
1,3,0,cold,layout_aos,16,3508.7,0.4,2.9,100,,
1,3,0,cold,layout_aos,17,3504.2,1.2,2.9,100,,
1,3,0,cold,layout_aos,18,3494.6,0.4,2.1,100,,
1,3,0,cold,layout_aos,19,3489.2,1.7,5.0,100,,
1,3,0,cold,layout_soa,0,3553.8,1.7,3.7,100,,
1,3,0,cold,layout_soa,1,3530.0,1.2,5.0,100,,
1,3,0,cold,layout_soa,2,3502.1,0.4,2.5,100,,
1,3,0,cold,layout_soa,3,3500.0,0.4,2.9,100,,
1,3,0,cold,layout_soa,4,3492.9,0.0,2.5,100,,
1,3,0,cold,layout_soa,5,3712.1,0.8,4.6,100,,
1,3,0,cold,layout_soa,6,3879.2,1.2,2.1,100,,
1,3,0,cold,layout_soa,7,3498.7,0.8,5.0,100,,
1,3,0,cold,layout_soa,8,3509.2,0.4,1.2,100,,
1,3,0,cold,layout_soa,9,3506.7,2.1,3.7,100,,
1,3,0,cold,layout_soa,10,3493.7,1.7,4.2,100,,
1,3,0,cold,layout_soa,11,3552.9,0.8,2.1,100,,
1,3,0,cold,layout_soa,12,3496.2,1.2,3.3,100,,
1,3,0,cold,layout_soa,13,3497.5,0.8,2.1,100,,
1,3,0,cold,layout_soa,14,3601.7,0.8,0.8,100,,
1,3,0,cold,layout_soa,15,3496.7,1.2,4.6,100,,
1,3,0,cold,layout_soa,16,3500.8,1.2,2.1,100,,
1,3,0,cold,layout_soa,17,3505.4,1.2,3.7,100,,
1,3,0,cold,layout_soa,18,3502.9,0.4,4.6,100,,
1,3,0,cold,layout_soa,19,3612.9,1.2,5.4,100,,
1,4,0,warm,layout_aos,0,4628.8,0.0,3.7,100,,
1,4,0,warm,layout_aos,1,5318.8,2.1,2.1,100,,
1,4,0,warm,layout_aos,2,3066.2,1.2,2.9,100,,
1,4,0,warm,layout_aos,3,4907.1,0.8,3.3,100,,
1,4,0,warm,layout_aos,4,5086.7,0.8,2.9,100,,
1,4,0,warm,layout_aos,5,4046.7,0.4,3.7,100,,
1,4,0,warm,layout_aos,6,5152.1,0.0,2.1,100,,
1,4,0,warm,layout_aos,7,3071.2,1.2,2.5,100,,
1,4,0,warm,layout_aos,8,4004.6,0.4,4.6,100,,
1,4,0,warm,layout_aos,9,4038.8,0.4,7.1,100,,
1,4,0,warm,layout_aos,10,3991.7,0.8,2.1,100,,
1,4,0,warm,layout_aos,11,4025.0,0.8,3.7,100,,
1,4,0,warm,layout_aos,12,4179.2,0.8,4.2,100,,
1,4,0,warm,layout_aos,13,3999.6,0.4,3.7,100,,
1,4,0,warm,layout_aos,14,4037.5,0.8,2.5,100,,
1,4,0,warm,layout_aos,15,4092.1,2.1,3.7,100,,
1,4,0,warm,layout_aos,16,3976.2,2.5,2.1,100,,
1,4,0,warm,layout_aos,17,3920.0,0.8,3.3,100,,
1,4,0,warm,layout_aos,18,4128.8,2.9,5.4,100,,
1,4,0,warm,layout_aos,19,3340.8,2.1,2.1,100,,
1,4,0,warm,layout_soa,0,3450.8,2.1,2.1,100,,
1,4,0,warm,layout_soa,1,3419.6,0.8,2.9,100,,
1,4,0,warm,layout_soa,2,3422.5,1.7,4.2,100,,
1,4,0,warm,layout_soa,3,3422.9,1.2,2.5,100,,
1,4,0,warm,layout_soa,4,3415.8,0.4,4.2,100,,
1,4,0,warm,layout_soa,5,3415.8,1.7,1.7,100,,
1,4,0,warm,layout_soa,6,4366.2,1.7,4.6,100,,
1,4,0,warm,layout_soa,7,3418.7,0.8,1.7,100,,
1,4,0,warm,layout_soa,8,3422.1,0.8,2.5,100,,
1,4,0,warm,layout_soa,9,3627.1,1.7,5.4,100,,
1,4,0,warm,layout_soa,10,4012.1,3.3,3.3,100,,
1,4,0,warm,layout_soa,11,3429.2,0.8,2.9,100,,
1,4,0,warm,layout_soa,12,6780.4,1.7,2.5,100,,
1,4,0,warm,layout_soa,13,3433.3,1.7,2.1,100,,
1,4,0,warm,layout_soa,14,3428.3,0.4,1.7,100,,
1,4,0,warm,layout_soa,15,3457.9,2.5,3.3,100,,
1,4,0,warm,layout_soa,16,3431.7,0.8,3.3,100,,
1,4,0,warm,layout_soa,17,3430.4,0.8,2.5,100,,
1,4,0,warm,layout_soa,18,3471.7,0.4,0.4,100,,
1,4,0,warm,layout_soa,19,3455.0,1.7,2.5,100,,
1,4,0,cold,layout_aos,0,3683.7,1.7,4.6,100,,
1,4,0,cold,layout_aos,1,3775.4,1.2,3.7,100,,
1,4,0,cold,layout_aos,2,3667.9,1.2,3.3,100,,
1,4,0,cold,layout_aos,3,3630.4,0.4,2.9,100,,
1,4,0,cold,layout_aos,4,3495.8,0.0,4.6,100,,
1,4,0,cold,layout_aos,5,4584.2,1.2,7.9,100,,
1,4,0,cold,layout_aos,6,4000.8,2.1,2.1,100,,
1,4,0,cold,layout_aos,7,3867.1,0.8,5.8,100,,
1,4,0,cold,layout_aos,8,4270.4,0.8,2.9,100,,
1,4,0,cold,layout_aos,9,3444.2,0.8,4.2,100,,
1,4,0,cold,layout_aos,10,3271.7,1.7,2.9,100,,
1,4,0,cold,layout_aos,11,4563.8,2.1,2.5,100,,
1,4,0,cold,layout_aos,12,3233.3,1.7,2.9,100,,
1,4,0,cold,layout_aos,13,3387.9,0.8,3.7,100,,
1,4,0,cold,layout_aos,14,3202.5,0.8,1.7,100,,
1,4,0,cold,layout_aos,15,4184.2,0.8,2.5,100,,
1,4,0,cold,layout_aos,16,4641.2,0.4,7.9,100,,
1,4,0,cold,layout_aos,17,3140.0,0.4,1.7,100,,
1,4,0,cold,layout_aos,18,3737.9,1.7,2.9,100,,
1,4,0,cold,layout_aos,19,4336.7,0.0,3.3,100,,
1,4,0,cold,layout_soa,0,3499.2,0.8,3.7,100,,
1,4,0,cold,layout_soa,1,3399.6,0.4,4.2,100,,
1,4,0,cold,layout_soa,2,3135.4,0.4,2.9,100,,
1,4,0,cold,layout_soa,3,3146.2,0.0,2.5,100,,
1,4,0,cold,layout_soa,4,3133.3,0.0,1.7,100,,
1,4,0,cold,layout_soa,5,3237.1,0.4,2.1,100,,
1,4,0,cold,layout_soa,6,3238.3,1.7,1.7,100,,
1,4,0,cold,layout_soa,7,3130.0,1.7,2.9,100,,
1,4,0,cold,layout_soa,8,3135.0,0.0,2.5,100,,
1,4,0,cold,layout_soa,9,3132.5,0.8,1.7,100,,
1,4,0,cold,layout_soa,10,3134.6,0.4,1.7,100,,
1,4,0,cold,layout_soa,11,4357.1,0.8,2.9,100,,
1,4,0,cold,layout_soa,12,3141.2,0.4,1.2,100,,
1,4,0,cold,layout_soa,13,4482.1,0.8,3.7,100,,
1,4,0,cold,layout_soa,14,3135.0,0.4,2.5,100,,
1,4,0,cold,layout_soa,15,4855.8,1.2,4.2,100,,
1,4,0,cold,layout_soa,16,4070.4,2.1,2.5,100,,
1,4,0,cold,layout_soa,17,3762.9,2.1,3.3,100,,
1,4,0,cold,layout_soa,18,5598.3,0.8,6.7,100,,
1,4,0,cold,layout_soa,19,3187.1,0.8,3.7,100,,
1,5,0,warm,layout_aos,0,3431.2,2.9,2.5,100,,
1,5,0,warm,layout_aos,1,3423.3,1.7,0.8,100,,
1,5,0,warm,layout_aos,2,3503.8,1.7,2.5,100,,
1,5,0,warm,layout_aos,3,3429.2,0.4,2.9,100,,
1,5,0,warm,layout_aos,4,3527.9,0.8,2.9,100,,
1,5,0,warm,layout_aos,5,3415.4,0.0,1.2,100,,
1,5,0,warm,layout_aos,6,3420.4,1.7,0.8,100,,
1,5,0,warm,layout_aos,7,3412.5,0.4,3.7,100,,
1,5,0,warm,layout_aos,8,3603.3,1.2,2.9,100,,
1,5,0,warm,layout_aos,9,3431.2,2.1,1.7,100,,
1,5,0,warm,layout_aos,10,4612.1,1.7,5.4,100,,
1,5,0,warm,layout_aos,11,4269.2,1.7,5.4,100,,
1,5,0,warm,layout_aos,12,3913.8,0.8,5.4,100,,
1,5,0,warm,layout_aos,13,3982.5,0.0,0.8,100,,
1,5,0,warm,layout_aos,14,3909.2,0.0,4.2,100,,
1,5,0,warm,layout_aos,15,3918.7,2.9,2.9,100,,
1,5,0,warm,layout_aos,16,3916.2,1.7,4.2,100,,
1,5,0,warm,layout_aos,17,3836.7,1.2,4.6,100,,
1,5,0,warm,layout_aos,18,3881.2,0.8,5.0,100,,
1,5,0,warm,layout_aos,19,3911.2,1.7,5.4,100,,
1,5,0,warm,layout_soa,0,3646.7,0.0,4.2,100,,
1,5,0,warm,layout_soa,1,6109.6,0.8,6.7,100,,
1,5,0,warm,layout_soa,2,3125.0,0.8,2.1,100,,
1,5,0,warm,layout_soa,3,3279.2,0.4,2.9,100,,
1,5,0,warm,layout_soa,4,3208.8,2.1,2.5,100,,
1,5,0,warm,layout_soa,5,3282.9,0.8,3.3,100,,
1,5,0,warm,layout_soa,6,3117.9,0.8,1.7,100,,
1,5,0,warm,layout_soa,7,3619.6,0.0,2.1,100,,
1,5,0,warm,layout_soa,8,4335.8,1.2,0.8,100,,
1,5,0,warm,layout_soa,9,3216.2,0.4,2.5,100,,
1,5,0,warm,layout_soa,10,4823.3,1.7,6.7,100,,
1,5,0,warm,layout_soa,11,3924.2,0.4,3.7,100,,
1,5,0,warm,layout_soa,12,3927.1,0.0,2.9,100,,
1,5,0,warm,layout_soa,13,4181.2,1.2,3.3,100,,
1,5,0,warm,layout_soa,14,3913.3,1.2,3.3,100,,
1,5,0,warm,layout_soa,15,3213.7,0.8,1.2,100,,
1,5,0,warm,layout_soa,16,3115.0,0.0,1.2,100,,
1,5,0,warm,layout_soa,17,3215.8,0.8,2.5,100,,
1,5,0,warm,layout_soa,18,3193.3,1.2,2.1,100,,
1,5,0,warm,layout_soa,19,3361.2,0.0,1.2,100,,
1,5,0,cold,layout_aos,0,3202.5,0.8,3.7,100,,
1,5,0,cold,layout_aos,1,3838.3,2.5,7.1,100,,
1,5,0,cold,layout_aos,2,3604.2,0.0,5.0,100,,
1,5,0,cold,layout_aos,3,3262.5,0.0,1.7,100,,
1,5,0,cold,layout_aos,4,4116.2,1.2,5.0,100,,
1,5,0,cold,layout_aos,5,3611.2,0.8,3.7,100,,
1,5,0,cold,layout_aos,6,5435.0,2.5,3.7,100,,
1,5,0,cold,layout_aos,7,3727.1,2.5,3.7,100,,
1,5,0,cold,layout_aos,8,3151.2,0.8,2.9,100,,
1,5,0,cold,layout_aos,9,5819.2,1.7,4.6,100,,
1,5,0,cold,layout_aos,10,4067.5,0.4,2.1,100,,
1,5,0,cold,layout_aos,11,4372.1,1.2,8.3,100,,
1,5,0,cold,layout_aos,12,3154.2,0.0,3.7,100,,
1,5,0,cold,layout_aos,13,3244.6,0.8,4.2,100,,
1,5,0,cold,layout_aos,14,3124.2,0.0,4.6,100,,
1,5,0,cold,layout_aos,15,3160.4,0.0,4.2,100,,
1,5,0,cold,layout_aos,16,3145.4,0.8,1.2,100,,
1,5,0,cold,layout_aos,17,3154.2,0.0,2.9,100,,
1,5,0,cold,layout_aos,18,5217.1,2.1,3.7,100,,
1,5,0,cold,layout_aos,19,4099.6,1.7,3.3,100,,
1,5,0,cold,layout_soa,0,3555.0,0.8,0.8,100,,
1,5,0,cold,layout_soa,1,3648.3,0.4,3.7,100,,
1,5,0,cold,layout_soa,2,3540.8,0.8,2.9,100,,
1,5,0,cold,layout_soa,3,3152.1,0.8,3.7,100,,
1,5,0,cold,layout_soa,4,3141.7,0.8,4.2,100,,
1,5,0,cold,layout_soa,5,4342.9,1.7,4.6,100,,
1,5,0,cold,layout_soa,6,4066.7,0.4,6.2,100,,
1,5,0,cold,layout_soa,7,4392.5,1.7,2.5,100,,
1,5,0,cold,layout_soa,8,4352.1,0.8,3.7,100,,
1,5,0,cold,layout_soa,9,4447.9,2.9,6.7,100,,
1,5,0,cold,layout_soa,10,4257.9,2.5,3.3,100,,
1,5,0,cold,layout_soa,11,4071.7,1.7,3.3,100,,
1,5,0,cold,layout_soa,12,4285.4,1.7,4.2,100,,
1,5,0,cold,layout_soa,13,4117.5,0.0,2.9,100,,
1,5,0,cold,layout_soa,14,4113.8,1.2,4.6,100,,
1,5,0,cold,layout_soa,15,4058.7,0.4,5.4,100,,
1,5,0,cold,layout_soa,16,3347.1,0.8,2.5,100,,
1,5,0,cold,layout_soa,17,3152.9,0.4,2.1,100,,
1,5,0,cold,layout_soa,18,3130.4,0.0,2.1,100,,
1,5,0,cold,layout_soa,19,3128.8,1.2,4.2,100,,
1,6,0,warm,layout_aos,0,3558.7,1.2,3.3,100,,
1,6,0,warm,layout_aos,1,3568.8,1.2,1.7,100,,
1,6,0,warm,layout_aos,2,3430.8,1.2,1.2,100,,
1,6,0,warm,layout_aos,3,3866.7,1.7,5.4,100,,
1,6,0,warm,layout_aos,4,3952.5,0.8,3.3,100,,
1,6,0,warm,layout_aos,5,3927.1,2.5,2.9,100,,
1,6,0,warm,layout_aos,6,4333.8,3.7,5.0,100,,
1,6,0,warm,layout_aos,7,5632.1,0.4,3.7,100,,
