run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,load_aligned,10,10241.7,2672.5,1.7,100,,
1,1,0,cold,load_aligned,11,9925.0,2607.1,2.1,100,,
1,1,0,cold,load_aligned,12,9901.7,2595.0,3.7,100,,
1,1,0,cold,load_aligned,13,10090.4,2644.6,1.7,100,,
1,1,0,cold,load_aligned,14,10246.2,2687.5,2.1,100,,
1,1,0,cold,load_aligned,15,10243.3,2685.0,2.9,100,,
1,1,0,cold,load_aligned,16,10241.7,2695.8,0.8,100,,
1,1,0,cold,load_aligned,17,9938.8,2605.8,2.9,100,,
1,1,0,cold,load_aligned,18,9955.4,2611.7,2.9,100,,
1,1,0,cold,load_aligned,19,9917.9,2599.6,1.7,100,,
1,1,0,cold,load_byte_pack,0,9786.2,2549.6,2.5,100,,
1,1,0,cold,load_byte_pack,1,9557.9,2511.7,2.5,100,,
1,1,0,cold,load_byte_pack,2,9836.2,2583.3,0.8,100,,
1,1,0,cold,load_byte_pack,3,11859.6,2939.6,5.4,100,,
1,1,0,cold,load_byte_pack,4,9828.3,2575.8,2.5,100,,
1,1,0,cold,load_byte_pack,5,9910.8,2604.6,2.5,100,,
1,1,0,cold,load_byte_pack,6,9946.7,2605.0,1.7,100,,
1,1,0,cold,load_byte_pack,7,9888.3,2593.8,1.7,100,,
1,1,0,cold,load_byte_pack,8,9690.0,2535.8,2.5,100,,
1,1,0,cold,load_byte_pack,9,9585.4,2523.8,1.2,100,,
1,1,0,cold,load_byte_pack,10,9587.1,2514.2,0.8,100,,
1,1,0,cold,load_byte_pack,11,9612.9,2524.6,2.1,100,,
1,1,0,cold,load_byte_pack,12,9559.2,2504.6,0.8,100,,
1,1,0,cold,load_byte_pack,13,9580.4,2510.0,2.5,100,,
1,1,0,cold,load_byte_pack,14,9944.6,2564.6,5.4,100,,
1,1,0,cold,load_byte_pack,15,9739.6,2552.1,2.1,100,,
1,1,0,cold,load_byte_pack,16,10091.7,2655.0,1.7,100,,
1,1,0,cold,load_byte_pack,17,9877.9,2596.2,2.5,100,,
1,1,0,cold,load_byte_pack,18,9892.5,2600.8,1.7,100,,
1,1,0,cold,load_byte_pack,19,9610.8,2522.5,0.8,100,,
1,1,0,cold,load_unaligned,0,9863.3,2575.4,0.8,100,,
1,1,0,cold,load_unaligned,1,9568.3,2508.8,2.5,100,,
1,1,0,cold,load_unaligned,2,9752.9,2561.2,2.5,100,,
1,1,0,cold,load_unaligned,3,9882.5,2595.4,4.2,100,,
1,1,0,cold,load_unaligned,4,9859.6,2582.5,1.7,100,,
1,1,0,cold,load_unaligned,5,9741.2,2555.0,0.8,100,,
1,1,0,cold,load_unaligned,6,9756.2,2557.9,0.8,100,,
1,1,0,cold,load_unaligned,7,9736.7,2552.1,1.7,100,,
1,1,0,cold,load_unaligned,8,9739.6,2551.2,1.7,100,,
1,1,0,cold,load_unaligned,9,9652.1,2540.8,3.3,100,,
1,1,0,cold,load_unaligned,10,9556.7,2507.1,1.7,100,,
1,1,0,cold,load_unaligned,11,9674.6,2542.5,2.9,100,,
1,1,0,cold,load_unaligned,12,9751.7,2555.8,2.5,100,,
1,1,0,cold,load_unaligned,13,9678.3,2535.4,2.1,100,,
1,1,0,cold,load_unaligned,14,9580.4,2509.2,0.8,100,,
1,1,0,cold,load_unaligned,15,9649.6,2530.4,2.9,100,,
1,1,0,cold,load_unaligned,16,10049.2,2622.9,0.4,100,,
1,1,0,cold,load_unaligned,17,9680.4,2536.7,0.4,100,,
1,1,0,cold,load_unaligned,18,9566.2,2510.8,1.2,100,,
1,1,0,cold,load_unaligned,19,9558.8,2507.1,3.3,100,,
1,2,0,warm,load_unaligned,0,4784.6,2600.4,2.1,100,,
1,2,0,warm,load_unaligned,1,4762.1,2595.0,3.3,100,,
1,2,0,warm,load_unaligned,2,4735.0,2585.4,0.4,100,,
1,2,0,warm,load_unaligned,3,4591.7,2509.2,2.9,100,,
1,2,0,warm,load_unaligned,4,4630.8,2525.4,4.6,100,,
1,2,0,warm,load_unaligned,5,4655.0,2539.6,1.7,100,,
1,2,0,warm,load_unaligned,6,4600.4,2508.3,2.1,100,,
1,2,0,warm,load_unaligned,7,4632.5,2522.9,1.7,100,,
1,2,0,warm,load_unaligned,8,4632.1,2523.8,2.1,100,,
1,2,0,warm,load_unaligned,9,4595.0,2508.3,2.1,100,,
1,2,0,warm,load_unaligned,10,4953.3,2817.9,2.9,100,,
1,2,0,warm,load_unaligned,11,4686.2,2558.7,2.9,100,,
1,2,0,warm,load_unaligned,12,5163.3,2696.2,2.9,100,,
1,2,0,warm,load_unaligned,13,4786.7,2608.3,3.3,100,,
1,2,0,warm,load_unaligned,14,4782.1,2603.3,2.5,100,,
1,2,0,warm,load_unaligned,15,4790.0,2618.3,2.5,100,,
1,2,0,warm,load_unaligned,16,4802.9,2626.7,1.7,100,,
1,2,0,warm,load_unaligned,17,4710.0,2567.1,2.1,100,,
1,2,0,warm,load_unaligned,18,4603.3,2506.7,0.4,100,,
1,2,0,warm,load_unaligned,19,4677.9,2543.7,2.5,100,,
1,2,0,warm,load_aligned,0,4799.6,2615.4,2.9,100,,
1,2,0,warm,load_aligned,1,4829.6,2628.8,2.1,100,,
1,2,0,warm,load_aligned,2,4764.2,2595.0,4.2,100,,
1,2,0,warm,load_aligned,3,4763.8,2596.7,2.9,100,,
1,2,0,warm,load_aligned,4,4771.7,2595.8,2.5,100,,
1,2,0,warm,load_aligned,5,4627.1,2518.3,2.1,100,,
1,2,0,warm,load_aligned,6,4630.8,2520.0,4.2,100,,
1,2,0,warm,load_aligned,7,4603.3,2505.8,3.3,100,,
1,2,0,warm,load_aligned,8,4612.1,2506.2,2.5,100,,
1,2,0,warm,load_aligned,9,4641.2,2528.7,4.6,100,,
1,2,0,warm,load_aligned,10,4607.5,2507.9,2.5,100,,
1,2,0,warm,load_aligned,11,4638.8,2529.6,0.8,100,,
1,2,0,warm,load_aligned,12,4672.9,2556.2,2.5,100,,
1,2,0,warm,load_aligned,13,4610.0,2500.8,2.1,100,,
1,2,0,warm,load_aligned,14,4605.8,2507.5,2.1,100,,
1,2,0,warm,load_aligned,15,4629.2,2520.8,4.6,100,,
1,2,0,warm,load_aligned,16,4608.8,2510.8,3.3,100,,
1,2,0,warm,load_aligned,17,4633.7,2520.0,2.5,100,,
1,2,0,warm,load_aligned,18,4607.9,2509.2,1.2,100,,
1,2,0,warm,load_aligned,19,5035.4,2583.3,2.5,100,,
1,2,0,warm,load_byte_pack,0,4612.1,2504.6,2.5,100,,
1,2,0,warm,load_byte_pack,1,4695.8,2557.5,3.7,100,,
1,2,0,warm,load_byte_pack,2,4605.0,2513.8,2.5,100,,
1,2,0,warm,load_byte_pack,3,4599.2,2509.6,2.5,100,,
1,2,0,warm,load_byte_pack,4,4604.6,2507.5,0.8,100,,
1,2,0,warm,load_byte_pack,5,4594.2,2504.2,2.9,100,,
1,2,0,warm,load_byte_pack,6,4660.8,2535.4,1.7,100,,
1,2,0,warm,load_byte_pack,7,4601.7,2507.5,1.2,100,,
1,2,0,warm,load_byte_pack,8,4606.2,2506.7,2.5,100,,
1,2,0,warm,load_byte_pack,9,4599.2,2510.8,2.5,100,,
1,2,0,warm,load_byte_pack,10,4648.3,2530.8,2.1,100,,
1,2,0,warm,load_byte_pack,11,4760.8,2597.5,1.2,100,,
1,2,0,warm,load_byte_pack,12,4764.6,2592.9,1.2,100,,
1,2,0,warm,load_byte_pack,13,4781.7,2591.7,2.1,100,,
1,2,0,warm,load_byte_pack,14,4757.9,2593.3,2.9,100,,
1,2,0,warm,load_byte_pack,15,4702.9,2566.2,2.9,100,,
1,2,0,warm,load_byte_pack,16,4685.0,2562.1,2.9,100,,
1,2,0,warm,load_byte_pack,17,4688.3,2556.7,1.2,100,,
1,2,0,warm,load_byte_pack,18,4698.3,2559.6,1.7,100,,
1,2,0,warm,load_byte_pack,19,4626.7,2512.1,0.8,100,,
1,2,0,cold,load_unaligned,0,9615.0,2520.8,2.1,100,,
1,2,0,cold,load_unaligned,1,9858.3,2589.6,1.7,100,,
1,2,0,cold,load_unaligned,2,9887.1,2596.2,2.5,100,,
1,2,0,cold,load_unaligned,3,9906.7,2603.8,2.1,100,,
1,2,0,cold,load_unaligned,4,9904.6,2608.8,2.9,100,,
1,2,0,cold,load_unaligned,5,10073.3,2614.6,2.5,100,,
1,2,0,cold,load_unaligned,6,9601.7,2518.8,0.8,100,,
1,2,0,cold,load_unaligned,7,9606.2,2523.3,1.2,100,,
1,2,0,cold,load_unaligned,8,9584.2,2509.6,2.1,100,,
1,2,0,cold,load_unaligned,9,9613.7,2527.1,1.2,100,,
1,2,0,cold,load_unaligned,10,9736.7,2554.6,2.5,100,,
1,2,0,cold,load_unaligned,11,9732.9,2556.7,1.7,100,,
1,2,0,cold,load_unaligned,12,9740.0,2552.5,1.2,100,,
1,2,0,cold,load_unaligned,13,9731.7,2553.3,2.5,100,,
1,2,0,cold,load_unaligned,14,9652.9,2531.7,4.6,100,,
1,2,0,cold,load_unaligned,15,9571.2,2505.4,0.8,100,,
1,2,0,cold,load_unaligned,16,9552.1,2510.4,2.9,100,,
1,2,0,cold,load_unaligned,17,9702.5,2547.5,4.2,100,,
1,2,0,cold,load_unaligned,18,9932.5,2609.2,2.1,100,,
1,2,0,cold,load_unaligned,19,9936.2,2605.0,1.7,100,,
1,2,0,cold,load_aligned,0,9647.1,2519.2,1.2,100,,
1,2,0,cold,load_aligned,1,9561.2,2508.3,2.9,100,,
1,2,0,cold,load_aligned,2,9553.3,2512.1,3.3,100,,
1,2,0,cold,load_aligned,3,9635.8,2527.9,2.1,100,,
1,2,0,cold,load_aligned,4,9576.2,2507.5,3.3,100,,
1,2,0,cold,load_aligned,5,9556.2,2508.3,2.1,100,,
1,2,0,cold,load_aligned,6,9561.2,2509.2,0.8,100,,
1,2,0,cold,load_aligned,7,9561.7,2509.2,2.1,100,,
1,2,0,cold,load_aligned,8,9559.2,2507.1,2.9,100,,
1,2,0,cold,load_aligned,9,9655.4,2543.7,1.2,100,,
1,2,0,cold,load_aligned,10,9885.0,2594.2,2.1,100,,
1,2,0,cold,load_aligned,11,9788.3,2572.5,2.9,100,,
1,2,0,cold,load_aligned,12,9600.0,2517.9,1.2,100,,
1,2,0,cold,load_aligned,13,9561.2,2503.8,0.4,100,,
1,2,0,cold,load_aligned,14,9899.6,2593.8,2.5,100,,
1,2,0,cold,load_aligned,15,9885.8,2592.9,2.1,100,,
1,2,0,cold,load_aligned,16,9767.1,2567.9,1.7,100,,
1,2,0,cold,load_aligned,17,9735.8,2555.4,3.3,100,,
1,2,0,cold,load_aligned,18,9735.8,2557.5,1.2,100,,
1,2,0,cold,load_aligned,19,9738.7,2553.8,2.1,100,,
1,2,0,cold,load_byte_pack,0,9747.1,2537.5,3.3,100,,
1,2,0,cold,load_byte_pack,1,10253.8,2690.4,2.9,100,,
1,2,0,cold,load_byte_pack,2,10255.0,2692.1,2.5,100,,
1,2,0,cold,load_byte_pack,3,10269.6,2691.2,2.1,100,,
1,2,0,cold,load_byte_pack,4,10247.9,2686.7,2.1,100,,
1,2,0,cold,load_byte_pack,5,10247.5,2687.1,2.1,100,,
1,2,0,cold,load_byte_pack,6,9775.8,2563.8,2.5,100,,
1,2,0,cold,load_byte_pack,7,9945.8,2606.2,4.2,100,,
1,2,0,cold,load_byte_pack,8,9951.7,2604.6,2.1,100,,
1,2,0,cold,load_byte_pack,9,9761.2,2564.2,3.3,100,,
1,2,0,cold,load_byte_pack,10,9583.3,2514.6,4.2,100,,
1,2,0,cold,load_byte_pack,11,9580.8,2520.8,2.5,100,,
1,2,0,cold,load_byte_pack,12,9593.8,2515.8,1.2,100,,
1,2,0,cold,load_byte_pack,13,9685.4,2535.4,2.5,100,,
1,2,0,cold,load_byte_pack,14,9625.0,2521.2,2.5,100,,
1,2,0,cold,load_byte_pack,15,9558.8,2509.2,2.1,100,,
1,2,0,cold,load_byte_pack,16,9678.3,2542.5,1.2,100,,
1,2,0,cold,load_byte_pack,17,10024.6,2570.4,4.6,100,,
1,2,0,cold,load_byte_pack,18,9679.6,2542.9,1.7,100,,
1,2,0,cold,load_byte_pack,19,9619.6,2527.9,2.1,100,,
1,3,0,warm,load_unaligned,0,4612.9,2504.2,2.5,100,,
1,3,0,warm,load_unaligned,1,5218.3,2844.2,2.5,100,,
1,3,0,warm,load_unaligned,2,5704.6,3102.9,2.1,100,,
1,3,0,warm,load_unaligned,3,5703.7,3104.2,2.9,100,,
1,3,0,warm,load_unaligned,4,5705.4,3104.6,2.5,100,,
1,3,0,warm,load_unaligned,5,5418.3,2947.9,3.3,100,,
1,3,0,warm,load_unaligned,6,5323.7,2898.7,2.1,100,,
1,3,0,warm,load_unaligned,7,5326.7,2897.5,3.3,100,,
1,3,0,warm,load_unaligned,8,5330.8,2898.3,5.0,100,,
1,3,0,warm,load_unaligned,9,5358.8,2900.8,2.9,100,,
1,3,0,warm,load_unaligned,10,5334.6,2898.3,2.1,100,,
1,3,0,warm,load_unaligned,11,5425.0,2903.7,3.7,100,,
1,3,0,warm,load_unaligned,12,5332.9,2907.1,1.7,100,,
1,3,0,warm,load_unaligned,13,5323.7,2896.7,2.5,100,,
1,3,0,warm,load_unaligned,14,5591.2,2884.2,5.8,100,,
1,3,0,warm,load_unaligned,15,5092.9,2695.0,2.5,100,,
1,3,0,warm,load_unaligned,16,4821.7,2629.2,1.7,100,,
1,3,0,warm,load_unaligned,17,4787.1,2610.4,1.2,100,,
1,3,0,warm,load_unaligned,18,4763.8,2593.8,3.7,100,,
1,3,0,warm,load_unaligned,19,4799.6,2606.7,1.2,100,,
1,3,0,warm,load_byte_pack,0,4863.3,2644.2,2.5,100,,
1,3,0,warm,load_byte_pack,1,4937.5,2686.2,2.9,100,,
1,3,0,warm,load_byte_pack,2,5023.7,2698.3,5.4,100,,
1,3,0,warm,load_byte_pack,3,5502.5,3222.5,4.2,100,,
1,3,0,warm,load_byte_pack,4,4984.2,2712.5,2.5,100,,
1,3,0,warm,load_byte_pack,5,4964.2,2703.3,2.1,100,,
1,3,0,warm,load_byte_pack,6,5412.1,3130.8,3.3,100,,
1,3,0,warm,load_byte_pack,7,4960.4,2696.2,3.7,100,,
1,3,0,warm,load_byte_pack,8,4972.9,2705.0,2.5,100,,
1,3,0,warm,load_byte_pack,9,4969.6,2710.0,3.7,100,,
1,3,0,warm,load_byte_pack,10,5175.0,2886.7,2.5,100,,
1,3,0,warm,load_byte_pack,11,5321.7,2911.2,5.8,100,,
1,3,0,warm,load_byte_pack,12,4997.5,2714.2,2.5,100,,
1,3,0,warm,load_byte_pack,13,5676.2,2700.4,2.5,100,,
1,3,0,warm,load_byte_pack,14,5987.9,2700.8,6.7,100,,
1,3,0,warm,load_byte_pack,15,5860.8,2907.9,4.2,100,,
1,3,0,warm,load_byte_pack,16,4942.9,2693.3,2.9,100,,
1,3,0,warm,load_byte_pack,17,4944.2,2696.2,2.9,100,,
1,3,0,warm,load_byte_pack,18,4937.9,2692.1,2.5,100,,
1,3,0,warm,load_byte_pack,19,5397.5,2840.4,10.4,100,,
1,3,0,warm,load_aligned,0,4952.5,2694.2,1.7,100,,
1,3,0,warm,load_aligned,1,4946.2,2701.2,1.7,100,,
1,3,0,warm,load_aligned,2,4950.4,2695.8,2.5,100,,
1,3,0,warm,load_aligned,3,7019.2,3419.2,5.0,100,,
1,3,0,warm,load_aligned,4,7772.9,3765.4,5.8,100,,
1,3,0,warm,load_aligned,5,4958.8,2702.5,2.9,100,,
1,3,0,warm,load_aligned,6,4977.1,2702.1,2.1,100,,
1,3,0,warm,load_aligned,7,5090.4,2700.0,2.9,100,,
1,3,0,warm,load_aligned,8,4992.5,2706.2,1.7,100,,
1,3,0,warm,load_aligned,9,4956.2,2700.0,5.4,100,,
1,3,0,warm,load_aligned,10,4817.9,2623.8,2.1,100,,
1,3,0,warm,load_aligned,11,4774.6,2604.2,3.3,100,,
1,3,0,warm,load_aligned,12,4844.2,2635.8,2.5,100,,
1,3,0,warm,load_aligned,13,4774.6,2597.5,3.7,100,,
1,3,0,warm,load_aligned,14,5215.4,2864.2,4.2,100,,
1,3,0,warm,load_aligned,15,4870.8,2650.8,3.3,100,,
1,3,0,warm,load_aligned,16,6540.0,3510.0,6.2,100,,
1,3,0,warm,load_aligned,17,5604.2,2923.3,3.3,100,,
1,3,0,warm,load_aligned,18,5367.1,3007.9,2.5,100,,
1,3,0,warm,load_aligned,19,5036.2,2779.2,2.1,100,,
1,3,0,cold,load_unaligned,0,9609.2,2513.3,1.2,100,,
1,3,0,cold,load_unaligned,1,9604.6,2521.2,2.9,100,,
1,3,0,cold,load_unaligned,2,9929.2,2600.4,1.7,100,,
1,3,0,cold,load_unaligned,3,9967.1,2617.1,2.5,100,,
1,3,0,cold,load_unaligned,4,9940.4,2604.2,2.5,100,,
1,3,0,cold,load_unaligned,5,9797.9,2565.8,3.3,100,,
1,3,0,cold,load_unaligned,6,9624.6,2520.0,1.7,100,,
1,3,0,cold,load_unaligned,7,9652.1,2530.8,1.2,100,,
1,3,0,cold,load_unaligned,8,9613.7,2516.2,1.7,100,,
1,3,0,cold,load_unaligned,9,9603.8,2525.0,1.7,100,,
1,3,0,cold,load_unaligned,10,9587.9,2518.8,1.2,100,,
1,3,0,cold,load_unaligned,11,9953.7,2565.4,2.9,100,,
1,3,0,cold,load_unaligned,12,9715.4,2562.9,0.8,100,,
1,3,0,cold,load_unaligned,13,9678.3,2533.8,1.2,100,,
1,3,0,cold,load_unaligned,14,9588.3,2515.0,1.7,100,,
1,3,0,cold,load_unaligned,15,9561.2,2510.4,1.2,100,,
1,3,0,cold,load_unaligned,16,9562.5,2509.2,2.9,100,,
1,3,0,cold,load_unaligned,17,9557.9,2512.1,1.7,100,,
1,3,0,cold,load_unaligned,18,9558.8,2507.5,2.5,100,,
1,3,0,cold,load_unaligned,19,9652.9,2531.2,1.7,100,,
1,3,0,cold,load_byte_pack,0,10450.0,2734.6,2.1,100,,
1,3,0,cold,load_byte_pack,1,10248.8,2695.4,2.1,100,,
1,3,0,cold,load_byte_pack,2,10239.2,2691.2,1.7,100,,
1,3,0,cold,load_byte_pack,3,10254.6,2687.9,3.3,100,,
1,3,0,cold,load_byte_pack,4,9943.8,2607.9,2.5,100,,
1,3,0,cold,load_byte_pack,5,9555.0,2507.5,2.1,100,,
1,3,0,cold,load_byte_pack,6,9744.2,2559.2,2.9,100,,
1,3,0,cold,load_byte_pack,7,10252.9,2692.1,2.9,100,,
1,3,0,cold,load_byte_pack,8,10274.2,2698.3,0.8,100,,
1,3,0,cold,load_byte_pack,9,10254.6,2695.8,2.1,100,,
1,3,0,cold,load_byte_pack,10,10246.2,2687.1,3.7,100,,
1,3,0,cold,load_byte_pack,11,9899.6,2600.4,1.7,100,,
1,3,0,cold,load_byte_pack,12,10297.9,2675.0,4.2,100,,
1,3,0,cold,load_byte_pack,13,9622.1,2522.1,2.5,100,,
1,3,0,cold,load_byte_pack,14,9671.7,2536.2,0.8,100,,
1,3,0,cold,load_byte_pack,15,9790.0,2560.0,1.7,100,,
1,3,0,cold,load_byte_pack,16,9889.2,2598.3,2.1,100,,
1,3,0,cold,load_byte_pack,17,9827.9,2580.4,4.2,100,,
1,3,0,cold,load_byte_pack,18,9738.3,2555.4,1.7,100,,
1,3,0,cold,load_byte_pack,19,9737.5,2552.9,2.1,100,,
1,3,0,cold,load_aligned,0,10178.3,2662.5,2.1,100,,
1,3,0,cold,load_aligned,1,10635.0,2637.5,6.7,100,,
1,3,0,cold,load_aligned,2,10850.8,2861.7,4.2,100,,
1,3,0,cold,load_aligned,3,9687.1,2533.3,2.1,100,,
1,3,0,cold,load_aligned,4,9560.0,2510.4,2.9,100,,
1,3,0,cold,load_aligned,5,9546.7,2506.2,2.1,100,,
1,3,0,cold,load_aligned,6,9554.6,2505.4,1.7,100,,
1,3,0,cold,load_aligned,7,10076.7,2578.8,3.7,100,,
1,3,0,cold,load_aligned,8,9900.0,2602.9,2.9,100,,
1,3,0,cold,load_aligned,9,9955.8,2616.2,0.8,100,,
1,3,0,cold,load_aligned,10,9884.6,2594.6,2.1,100,,
1,3,0,cold,load_aligned,11,9628.8,2528.3,1.7,100,,
1,3,0,cold,load_aligned,12,9596.7,2519.6,1.7,100,,
1,3,0,cold,load_aligned,13,9596.7,2510.4,0.8,100,,
1,3,0,cold,load_aligned,14,9617.1,2522.1,2.5,100,,
1,3,0,cold,load_aligned,15,9555.8,2507.1,2.9,100,,
1,3,0,cold,load_aligned,16,9576.7,2516.2,1.2,100,,
1,3,0,cold,load_aligned,17,10046.2,2571.7,2.9,100,,
1,3,0,cold,load_aligned,18,9668.3,2539.2,1.7,100,,
1,3,0,cold,load_aligned,19,9691.7,2521.7,2.5,100,,
1,4,0,warm,load_aligned,0,4615.8,2510.8,2.1,100,,
1,4,0,warm,load_aligned,1,4845.8,2639.2,1.7,100,,
1,4,0,warm,load_aligned,2,4934.6,2690.0,1.7,100,,
1,4,0,warm,load_aligned,3,4934.2,2690.4,2.9,100,,
1,4,0,warm,load_aligned,4,4940.0,2694.6,1.7,100,,
1,4,0,warm,load_aligned,5,4934.6,2690.0,1.7,100,,
1,4,0,warm,load_aligned,6,4929.2,2692.5,4.6,100,,
1,4,0,warm,load_aligned,7,4935.0,2687.1,2.1,100,,
1,4,0,warm,load_aligned,8,4939.6,2692.9,2.5,100,,
1,4,0,warm,load_aligned,9,4794.6,2614.6,2.1,100,,
1,4,0,warm,load_aligned,10,4847.5,2635.4,1.7,100,,
1,4,0,warm,load_aligned,11,4935.4,2691.2,2.1,100,,
1,4,0,warm,load_aligned,12,4970.4,2717.1,2.5,100,,
1,4,0,warm,load_aligned,13,4938.3,2686.7,1.7,100,,
1,4,0,warm,load_aligned,14,4790.0,2609.6,2.1,100,,
1,4,0,warm,load_aligned,15,4761.7,2594.6,3.3,100,,
1,4,0,warm,load_aligned,16,4765.8,2599.6,1.2,100,,
1,4,0,warm,load_aligned,17,4757.9,2595.0,4.2,100,,
1,4,0,warm,load_aligned,18,4863.3,2648.3,1.2,100,,
1,4,0,warm,load_aligned,19,4882.5,2655.8,0.8,100,,
1,4,0,warm,load_byte_pack,0,4916.2,2672.9,1.7,100,,
1,4,0,warm,load_byte_pack,1,4956.2,2687.9,1.2,100,,
1,4,0,warm,load_byte_pack,2,4839.2,2637.1,2.9,100,,
1,4,0,warm,load_byte_pack,3,4823.3,2625.0,3.3,100,,
1,4,0,warm,load_byte_pack,4,4848.8,2635.4,2.5,100,,
1,4,0,warm,load_byte_pack,5,4692.9,2560.8,2.9,100,,
