run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,iter_strided,19,2135.8,52.1,0.4,100,,
1,4,0,warm,iter_gather,0,3337.5,1167.9,2.5,100,,
1,4,0,warm,iter_gather,1,3424.2,1198.8,1.2,100,,
1,4,0,warm,iter_gather,2,3374.2,1187.9,1.7,100,,
1,4,0,warm,iter_gather,3,3219.6,1125.8,1.2,100,,
1,4,0,warm,iter_gather,4,3221.2,1132.5,2.1,100,,
1,4,0,warm,iter_gather,5,3400.0,1160.8,5.0,100,,
1,4,0,warm,iter_gather,6,3265.0,1141.7,2.1,100,,
1,4,0,warm,iter_gather,7,3336.2,1168.8,2.5,100,,
1,4,0,warm,iter_gather,8,3472.1,1238.8,1.7,100,,
1,4,0,warm,iter_gather,9,3236.2,1137.5,2.9,100,,
1,4,0,warm,iter_gather,10,3217.9,1124.6,1.2,100,,
1,4,0,warm,iter_gather,11,3232.1,1135.0,2.1,100,,
1,4,0,warm,iter_gather,12,3259.6,1147.1,2.5,100,,
1,4,0,warm,iter_gather,13,3220.4,1125.8,2.1,100,,
1,4,0,warm,iter_gather,14,3215.8,1129.2,4.6,100,,
1,4,0,warm,iter_gather,15,3222.1,1131.7,2.1,100,,
1,4,0,warm,iter_gather,16,3222.1,1129.2,2.1,100,,
1,4,0,warm,iter_gather,17,3220.4,1132.1,1.2,100,,
1,4,0,warm,iter_gather,18,3297.9,1157.5,0.8,100,,
1,4,0,warm,iter_gather,19,3244.2,1137.9,2.1,100,,
1,4,0,cold,iter_seq,0,4041.2,600.4,0.4,100,,
1,4,0,cold,iter_seq,1,4037.1,596.2,1.2,100,,
1,4,0,cold,iter_seq,2,4009.6,594.6,1.2,100,,
1,4,0,cold,iter_seq,3,4040.8,597.5,2.1,100,,
1,4,0,cold,iter_seq,4,4011.7,600.0,2.1,100,,
1,4,0,cold,iter_seq,5,3988.8,592.1,0.8,100,,
1,4,0,cold,iter_seq,6,4032.1,594.6,2.1,100,,
1,4,0,cold,iter_seq,7,3981.7,585.8,2.9,100,,
1,4,0,cold,iter_seq,8,4051.2,598.7,1.7,100,,
1,4,0,cold,iter_seq,9,4038.3,603.8,0.8,100,,
1,4,0,cold,iter_seq,10,3979.6,585.4,1.2,100,,
1,4,0,cold,iter_seq,11,3980.4,584.2,3.7,100,,
1,4,0,cold,iter_seq,12,4000.8,591.2,1.7,100,,
1,4,0,cold,iter_seq,13,3985.4,587.1,1.2,100,,
1,4,0,cold,iter_seq,14,3975.8,592.9,1.2,100,,
1,4,0,cold,iter_seq,15,4099.2,593.8,1.7,100,,
1,4,0,cold,iter_seq,16,4077.1,599.2,2.9,100,,
1,4,0,cold,iter_seq,17,4244.6,655.0,2.5,100,,
1,4,0,cold,iter_seq,18,4082.9,605.8,1.2,100,,
1,4,0,cold,iter_seq,19,4021.7,595.4,2.9,100,,
1,4,0,cold,iter_strided,0,4268.8,67.5,1.2,100,,
1,4,0,cold,iter_strided,1,4269.2,60.8,1.7,100,,
1,4,0,cold,iter_strided,2,4242.1,67.9,1.7,100,,
1,4,0,cold,iter_strided,3,4254.6,62.1,2.1,100,,
1,4,0,cold,iter_strided,4,4233.8,69.6,5.4,100,,
1,4,0,cold,iter_strided,5,3687.9,57.1,3.3,100,,
1,4,0,cold,iter_strided,6,3425.4,47.5,2.5,100,,
1,4,0,cold,iter_strided,7,3430.0,48.3,1.2,100,,
1,4,0,cold,iter_strided,8,3479.2,54.2,5.0,100,,
1,4,0,cold,iter_strided,9,3461.2,50.8,1.7,100,,
1,4,0,cold,iter_strided,10,3437.5,44.6,0.8,100,,
1,4,0,cold,iter_strided,11,3429.6,43.3,2.5,100,,
1,4,0,cold,iter_strided,12,3428.3,54.2,0.8,100,,
1,4,0,cold,iter_strided,13,3438.8,48.7,0.8,100,,
1,4,0,cold,iter_strided,14,3430.0,50.4,2.5,100,,
1,4,0,cold,iter_strided,15,3530.8,54.6,4.2,100,,
1,4,0,cold,iter_strided,16,3458.3,44.2,2.1,100,,
1,4,0,cold,iter_strided,17,3778.7,57.5,3.7,100,,
1,4,0,cold,iter_strided,18,3977.5,59.6,3.3,100,,
1,4,0,cold,iter_strided,19,3969.2,54.2,2.1,100,,
1,4,0,cold,iter_gather,0,5230.8,1289.6,1.7,100,,
1,4,0,cold,iter_gather,1,5219.2,1285.0,2.1,100,,
1,4,0,cold,iter_gather,2,5208.3,1285.8,3.3,100,,
1,4,0,cold,iter_gather,3,5208.8,1281.7,3.7,100,,
1,4,0,cold,iter_gather,4,5207.9,1291.7,1.7,100,,
1,4,0,cold,iter_gather,5,4922.5,1210.0,1.7,100,,
1,4,0,cold,iter_gather,6,4601.2,1135.4,1.7,100,,
1,4,0,cold,iter_gather,7,4662.1,1147.9,2.1,100,,
1,4,0,cold,iter_gather,8,4679.2,1151.7,2.1,100,,
1,4,0,cold,iter_gather,9,4688.3,1154.6,2.9,100,,
1,4,0,cold,iter_gather,10,4701.2,1149.6,0.8,100,,
1,4,0,cold,iter_gather,11,4654.2,1147.9,1.7,100,,
1,4,0,cold,iter_gather,12,4668.8,1150.0,0.4,100,,
1,4,0,cold,iter_gather,13,4656.7,1150.0,1.7,100,,
1,4,0,cold,iter_gather,14,4501.7,1114.2,3.3,100,,
1,4,0,cold,iter_gather,15,4529.2,1117.1,2.9,100,,
1,4,0,cold,iter_gather,16,4539.2,1110.0,1.7,100,,
1,4,0,cold,iter_gather,17,4497.9,1115.4,1.2,100,,
1,4,0,cold,iter_gather,18,4533.3,1120.8,0.4,100,,
1,4,0,cold,iter_gather,19,4508.7,1111.2,2.1,100,,
1,5,0,warm,iter_gather,0,3226.2,1121.7,1.2,100,,
1,5,0,warm,iter_gather,1,3219.6,1120.4,1.7,100,,
1,5,0,warm,iter_gather,2,3231.7,1126.2,3.3,100,,
1,5,0,warm,iter_gather,3,3335.4,1155.0,5.0,100,,
1,5,0,warm,iter_gather,4,3222.9,1120.8,1.7,100,,
1,5,0,warm,iter_gather,5,3216.2,1122.1,2.1,100,,
1,5,0,warm,iter_gather,6,3222.9,1121.2,0.8,100,,
1,5,0,warm,iter_gather,7,3218.8,1117.9,2.1,100,,
1,5,0,warm,iter_gather,8,3223.3,1119.6,2.1,100,,
1,5,0,warm,iter_gather,9,3224.2,1124.2,2.1,100,,
1,5,0,warm,iter_gather,10,3211.7,1117.5,2.5,100,,
1,5,0,warm,iter_gather,11,3214.2,1116.2,1.7,100,,
1,5,0,warm,iter_gather,12,3218.8,1122.5,2.5,100,,
1,5,0,warm,iter_gather,13,3222.9,1120.4,0.8,100,,
1,5,0,warm,iter_gather,14,3210.8,1124.2,2.9,100,,
1,5,0,warm,iter_gather,15,3217.9,1122.5,0.8,100,,
1,5,0,warm,iter_gather,16,3242.5,1128.8,2.9,100,,
1,5,0,warm,iter_gather,17,3272.1,1143.3,1.7,100,,
1,5,0,warm,iter_gather,18,3210.8,1119.6,1.2,100,,
1,5,0,warm,iter_gather,19,3236.7,1121.7,0.8,100,,
1,5,0,warm,iter_strided,0,2205.8,56.7,2.1,100,,
1,5,0,warm,iter_strided,1,2205.4,53.8,2.9,100,,
1,5,0,warm,iter_strided,2,2356.2,56.2,3.3,100,,
1,5,0,warm,iter_strided,3,2457.1,54.2,2.9,100,,
1,5,0,warm,iter_strided,4,2459.6,63.3,2.5,100,,
1,5,0,warm,iter_strided,5,2461.2,57.1,3.7,100,,
1,5,0,warm,iter_strided,6,2452.9,59.6,2.5,100,,
1,5,0,warm,iter_strided,7,2464.2,57.5,1.7,100,,
1,5,0,warm,iter_strided,8,2462.1,55.0,2.5,100,,
1,5,0,warm,iter_strided,9,2460.8,60.4,2.5,100,,
1,5,0,warm,iter_strided,10,2455.0,46.7,1.2,100,,
1,5,0,warm,iter_strided,11,2453.8,53.8,3.7,100,,
1,5,0,warm,iter_strided,12,2462.1,62.5,2.9,100,,
1,5,0,warm,iter_strided,13,2454.2,53.3,2.5,100,,
1,5,0,warm,iter_strided,14,2464.2,59.2,3.7,100,,
1,5,0,warm,iter_strided,15,2458.8,61.7,2.9,100,,
1,5,0,warm,iter_strided,16,2465.8,54.2,2.9,100,,
1,5,0,warm,iter_strided,17,2458.8,63.3,3.3,100,,
1,5,0,warm,iter_strided,18,2467.9,60.4,2.1,100,,
1,5,0,warm,iter_strided,19,2461.7,60.4,3.3,100,,
1,5,0,warm,iter_seq,0,2875.4,633.8,2.9,100,,
1,5,0,warm,iter_seq,1,2739.2,602.1,1.7,100,,
1,5,0,warm,iter_seq,2,2675.8,593.8,2.1,100,,
1,5,0,warm,iter_seq,3,2695.8,593.3,0.0,100,,
1,5,0,warm,iter_seq,4,2690.8,595.4,2.1,100,,
1,5,0,warm,iter_seq,5,2682.5,592.9,2.1,100,,
1,5,0,warm,iter_seq,6,2677.5,588.3,3.7,100,,
1,5,0,warm,iter_seq,7,2677.5,587.5,1.7,100,,
1,5,0,warm,iter_seq,8,2723.3,595.0,3.7,100,,
1,5,0,warm,iter_seq,9,2680.8,596.7,2.5,100,,
1,5,0,warm,iter_seq,10,2679.2,582.9,2.9,100,,
1,5,0,warm,iter_seq,11,2676.2,585.8,3.7,100,,
1,5,0,warm,iter_seq,12,2680.0,590.0,1.7,100,,
1,5,0,warm,iter_seq,13,2706.7,595.0,1.7,100,,
1,5,0,warm,iter_seq,14,2690.8,593.3,1.2,100,,
1,5,0,warm,iter_seq,15,2700.0,593.8,0.8,100,,
1,5,0,warm,iter_seq,16,2717.9,592.5,0.8,100,,
1,5,0,warm,iter_seq,17,2681.2,590.0,3.7,100,,
1,5,0,warm,iter_seq,18,2686.2,592.5,2.1,100,,
1,5,0,warm,iter_seq,19,2688.3,590.4,2.1,100,,
1,5,0,cold,iter_gather,0,4818.8,1182.5,0.8,100,,
1,5,0,cold,iter_gather,1,4800.0,1177.1,0.8,100,,
1,5,0,cold,iter_gather,2,4662.9,1147.9,0.8,100,,
1,5,0,cold,iter_gather,3,4659.2,1149.6,2.9,100,,
1,5,0,cold,iter_gather,4,4669.6,1157.1,0.8,100,,
1,5,0,cold,iter_gather,5,4496.2,1107.5,1.2,100,,
1,5,0,cold,iter_gather,6,4499.2,1110.8,2.1,100,,
1,5,0,cold,iter_gather,7,4504.6,1105.4,1.2,100,,
1,5,0,cold,iter_gather,8,4578.3,1132.1,2.5,100,,
1,5,0,cold,iter_gather,9,4822.5,1188.8,1.7,100,,
1,5,0,cold,iter_gather,10,4822.1,1183.8,0.8,100,,
1,5,0,cold,iter_gather,11,4562.1,1126.7,2.5,100,,
1,5,0,cold,iter_gather,12,4526.7,1132.1,2.5,100,,
1,5,0,cold,iter_gather,13,4501.7,1112.5,1.7,100,,
1,5,0,cold,iter_gather,14,4494.6,1107.1,1.7,100,,
1,5,0,cold,iter_gather,15,4500.8,1111.2,2.5,100,,
1,5,0,cold,iter_gather,16,4504.2,1105.0,4.6,100,,
1,5,0,cold,iter_gather,17,4501.2,1111.2,1.7,100,,
1,5,0,cold,iter_gather,18,4674.6,1150.4,1.7,100,,
1,5,0,cold,iter_gather,19,4594.2,1132.9,2.5,100,,
1,5,0,cold,iter_strided,0,3566.7,56.7,0.4,100,,
1,5,0,cold,iter_strided,1,3640.4,54.2,1.2,100,,
1,5,0,cold,iter_strided,2,3676.2,55.4,2.1,100,,
1,5,0,cold,iter_strided,3,3594.6,50.8,2.1,100,,
1,5,0,cold,iter_strided,4,3544.2,56.7,2.5,100,,
1,5,0,cold,iter_strided,5,3544.6,50.8,4.6,100,,
1,5,0,cold,iter_strided,6,3548.8,52.9,1.2,100,,
1,5,0,cold,iter_strided,7,3543.7,49.6,5.0,100,,
1,5,0,cold,iter_strided,8,3428.3,49.2,3.3,100,,
1,5,0,cold,iter_strided,9,3428.8,50.4,4.2,100,,
1,5,0,cold,iter_strided,10,3452.1,42.9,2.9,100,,
1,5,0,cold,iter_strided,11,3427.9,46.7,1.7,100,,
1,5,0,cold,iter_strided,12,3432.1,53.8,0.8,100,,
1,5,0,cold,iter_strided,13,3430.8,52.5,1.2,100,,
1,5,0,cold,iter_strided,14,3466.2,50.8,0.4,100,,
1,5,0,cold,iter_strided,15,3430.4,54.2,1.7,100,,
1,5,0,cold,iter_strided,16,3429.6,46.2,2.9,100,,
1,5,0,cold,iter_strided,17,3430.0,55.8,1.7,100,,
1,5,0,cold,iter_strided,18,3478.3,52.9,2.1,100,,
1,5,0,cold,iter_strided,19,3462.9,54.6,1.7,100,,
1,5,0,cold,iter_seq,0,4226.7,624.2,2.1,100,,
1,5,0,cold,iter_seq,1,4007.5,592.1,2.5,100,,
1,5,0,cold,iter_seq,2,3976.2,587.9,1.7,100,,
1,5,0,cold,iter_seq,3,3977.5,585.8,3.3,100,,
1,5,0,cold,iter_seq,4,3972.5,595.4,0.8,100,,
1,5,0,cold,iter_seq,5,3982.5,594.6,2.1,100,,
1,5,0,cold,iter_seq,6,4005.8,592.1,0.8,100,,
1,5,0,cold,iter_seq,7,4037.1,595.4,2.1,100,,
1,5,0,cold,iter_seq,8,4108.3,610.0,2.5,100,,
1,5,0,cold,iter_seq,9,4117.9,612.9,2.1,100,,
1,5,0,cold,iter_seq,10,4133.7,605.4,2.5,100,,
1,5,0,cold,iter_seq,11,4170.0,614.6,3.3,100,,
1,5,0,cold,iter_seq,12,4116.7,610.8,2.9,100,,
1,5,0,cold,iter_seq,13,4125.4,611.7,3.3,100,,
1,5,0,cold,iter_seq,14,4126.7,614.2,0.8,100,,
1,5,0,cold,iter_seq,15,4092.5,601.7,2.1,100,,
1,5,0,cold,iter_seq,16,3983.7,587.1,3.3,100,,
1,5,0,cold,iter_seq,17,3993.3,594.2,2.9,100,,
1,5,0,cold,iter_seq,18,4071.7,602.5,1.7,100,,
1,5,0,cold,iter_seq,19,3980.8,591.7,1.7,100,,
1,6,0,warm,iter_gather,0,3347.5,1164.2,0.4,100,,
1,6,0,warm,iter_gather,1,3211.2,1119.2,2.5,100,,
1,6,0,warm,iter_gather,2,3217.5,1123.3,1.2,100,,
1,6,0,warm,iter_gather,3,3211.7,1122.5,0.8,100,,
1,6,0,warm,iter_gather,4,3216.2,1127.1,0.8,100,,
1,6,0,warm,iter_gather,5,3215.0,1123.3,0.8,100,,
1,6,0,warm,iter_gather,6,3209.2,1121.7,1.7,100,,
1,6,0,warm,iter_gather,7,3212.1,1117.9,2.9,100,,
1,6,0,warm,iter_gather,8,3213.7,1122.9,2.9,100,,
1,6,0,warm,iter_gather,9,3215.4,1125.0,2.1,100,,
1,6,0,warm,iter_gather,10,3213.3,1113.8,1.7,100,,
1,6,0,warm,iter_gather,11,3207.9,1118.8,2.5,100,,
1,6,0,warm,iter_gather,12,3210.8,1122.9,1.7,100,,
1,6,0,warm,iter_gather,13,3213.3,1117.9,1.2,100,,
1,6,0,warm,iter_gather,14,3249.2,1140.0,2.1,100,,
1,6,0,warm,iter_gather,15,3266.7,1145.4,2.9,100,,
1,6,0,warm,iter_gather,16,3220.8,1121.2,3.3,100,,
1,6,0,warm,iter_gather,17,3212.1,1122.5,1.7,100,,
1,6,0,warm,iter_gather,18,3216.2,1123.3,1.7,100,,
1,6,0,warm,iter_gather,19,3216.2,1118.3,0.8,100,,
1,6,0,warm,iter_seq,0,3097.1,685.8,2.5,100,,
1,6,0,warm,iter_seq,1,3101.2,680.8,2.1,100,,
1,6,0,warm,iter_seq,2,3094.6,682.5,4.6,100,,
1,6,0,warm,iter_seq,3,3096.2,679.6,2.5,100,,
1,6,0,warm,iter_seq,4,3093.8,688.8,2.1,100,,
1,6,0,warm,iter_seq,5,2898.3,640.0,2.1,100,,
1,6,0,warm,iter_seq,6,2710.4,596.2,1.2,100,,
1,6,0,warm,iter_seq,7,2735.8,602.1,0.4,100,,
1,6,0,warm,iter_seq,8,2688.3,593.8,2.9,100,,
1,6,0,warm,iter_seq,9,2751.7,610.0,3.7,100,,
1,6,0,warm,iter_seq,10,2689.6,589.6,1.2,100,,
1,6,0,warm,iter_seq,11,3105.0,680.4,2.9,100,,
1,6,0,warm,iter_seq,12,3097.5,682.5,4.6,100,,
1,6,0,warm,iter_seq,13,3098.3,677.1,3.7,100,,
1,6,0,warm,iter_seq,14,3095.0,685.8,2.5,100,,
1,6,0,warm,iter_seq,15,3100.4,682.9,0.8,100,,
1,6,0,warm,iter_seq,16,3105.0,681.7,2.1,100,,
1,6,0,warm,iter_seq,17,3054.6,674.6,2.1,100,,
1,6,0,warm,iter_seq,18,2872.9,635.0,1.7,100,,
1,6,0,warm,iter_seq,19,2816.7,615.0,3.7,100,,
1,6,0,warm,iter_strided,0,2144.6,55.8,1.2,100,,
1,6,0,warm,iter_strided,1,2133.3,52.5,2.1,100,,
1,6,0,warm,iter_strided,2,2137.9,50.4,1.7,100,,
1,6,0,warm,iter_strided,3,2132.1,50.0,2.5,100,,
1,6,0,warm,iter_strided,4,2149.2,57.1,1.7,100,,
1,6,0,warm,iter_strided,5,2144.2,48.7,1.7,100,,
1,6,0,warm,iter_strided,6,2156.7,52.9,1.2,100,,
1,6,0,warm,iter_strided,7,2143.3,48.3,2.5,100,,
1,6,0,warm,iter_strided,8,2177.1,47.9,4.6,100,,
1,6,0,warm,iter_strided,9,2130.0,52.9,3.3,100,,
1,6,0,warm,iter_strided,10,2322.1,42.5,3.7,100,,
1,6,0,warm,iter_strided,11,2167.5,49.6,0.8,100,,
1,6,0,warm,iter_strided,12,2142.1,55.8,4.6,100,,
1,6,0,warm,iter_strided,13,2190.4,49.6,0.8,100,,
1,6,0,warm,iter_strided,14,2189.2,55.4,1.7,100,,
1,6,0,warm,iter_strided,15,2123.3,53.8,1.7,100,,
1,6,0,warm,iter_strided,16,2126.2,49.6,2.9,100,,
1,6,0,warm,iter_strided,17,2121.7,55.8,4.2,100,,
1,6,0,warm,iter_strided,18,2127.1,52.1,2.5,100,,
1,6,0,warm,iter_strided,19,2125.4,50.0,2.5,100,,
1,6,0,cold,iter_gather,0,4605.8,1131.2,3.7,100,,
1,6,0,cold,iter_gather,1,4511.7,1107.9,1.7,100,,
1,6,0,cold,iter_gather,2,4526.7,1121.2,2.1,100,,
1,6,0,cold,iter_gather,3,4500.8,1110.8,0.4,100,,
1,6,0,cold,iter_gather,4,4492.9,1117.1,1.7,100,,
1,6,0,cold,iter_gather,5,4494.2,1109.2,3.3,100,,
1,6,0,cold,iter_gather,6,4720.8,1168.8,2.1,100,,
1,6,0,cold,iter_gather,7,5215.8,1282.1,1.2,100,,
1,6,0,cold,iter_gather,8,5195.0,1282.9,2.1,100,,
1,6,0,cold,iter_gather,9,5192.1,1282.9,2.1,100,,
1,6,0,cold,iter_gather,10,5192.9,1280.4,1.2,100,,
1,6,0,cold,iter_gather,11,5192.9,1281.2,1.7,100,,
1,6,0,cold,iter_gather,12,5220.4,1282.5,2.1,100,,
1,6,0,cold,iter_gather,13,5198.3,1289.2,2.5,100,,
1,6,0,cold,iter_gather,14,5197.9,1286.2,2.1,100,,
1,6,0,cold,iter_gather,15,5195.4,1284.2,2.5,100,,
1,6,0,cold,iter_gather,16,5157.9,1270.8,1.7,100,,
1,6,0,cold,iter_gather,17,4500.0,1112.9,1.7,100,,
1,6,0,cold,iter_gather,18,4491.2,1110.4,2.1,100,,
1,6,0,cold,iter_gather,19,4493.3,1106.2,2.5,100,,
1,6,0,cold,iter_seq,0,4621.7,683.3,1.7,100,,
1,6,0,cold,iter_seq,1,4627.9,683.3,0.4,100,,
1,6,0,cold,iter_seq,2,4597.9,682.1,2.1,100,,
1,6,0,cold,iter_seq,3,4450.0,657.5,1.2,100,,
1,6,0,cold,iter_seq,4,3975.0,595.4,1.2,100,,
1,6,0,cold,iter_seq,5,3975.8,589.6,1.2,100,,
1,6,0,cold,iter_seq,6,3976.2,588.8,2.1,100,,
1,6,0,cold,iter_seq,7,3980.4,590.4,0.8,100,,
1,6,0,cold,iter_seq,8,3978.7,588.8,3.7,100,,
1,6,0,cold,iter_seq,9,3979.6,592.1,1.2,100,,
1,6,0,cold,iter_seq,10,4101.7,602.1,3.3,100,,
1,6,0,cold,iter_seq,11,4120.0,608.7,1.2,100,,
1,6,0,cold,iter_seq,12,4120.8,611.2,2.1,100,,
1,6,0,cold,iter_seq,13,4230.4,625.0,2.5,100,,
1,6,0,cold,iter_seq,14,4481.2,631.7,3.3,100,,
1,6,0,cold,iter_seq,15,4039.6,599.2,2.9,100,,
1,6,0,cold,iter_seq,16,3996.7,585.8,1.7,100,,
1,6,0,cold,iter_seq,17,3984.2,591.7,2.9,100,,
1,6,0,cold,iter_seq,18,4025.8,595.4,4.2,100,,
1,6,0,cold,iter_seq,19,3980.0,588.8,2.1,100,,
1,6,0,cold,iter_strided,0,3460.0,54.6,2.1,100,,
1,6,0,cold,iter_strided,1,3444.6,51.7,3.3,100,,
1,6,0,cold,iter_strided,2,3462.1,52.1,1.7,100,,
1,6,0,cold,iter_strided,3,3428.3,55.8,1.7,100,,
1,6,0,cold,iter_strided,4,3422.1,56.2,2.1,100,,
1,6,0,cold,iter_strided,5,3452.5,53.3,3.7,100,,
1,6,0,cold,iter_strided,6,3453.8,50.0,2.5,100,,
1,6,0,cold,iter_strided,7,3453.3,50.8,1.2,100,,
1,6,0,cold,iter_strided,8,3419.6,51.2,4.6,100,,
1,6,0,cold,iter_strided,9,3510.4,54.2,2.1,100,,
1,6,0,cold,iter_strided,10,3418.3,40.0,2.9,100,,
1,6,0,cold,iter_strided,11,3419.2,45.4,2.5,100,,
1,6,0,cold,iter_strided,12,3428.8,53.3,1.2,100,,
1,6,0,cold,iter_strided,13,3451.7,50.4,2.5,100,,
1,6,0,cold,iter_strided,14,3422.5,52.9,2.5,100,,
1,6,0,cold,iter_strided,15,3457.1,55.8,3.3,100,,
1,6,0,cold,iter_strided,16,3681.2,50.8,2.1,100,,
1,6,0,cold,iter_strided,17,3480.4,55.0,1.7,100,,
1,6,0,cold,iter_strided,18,3573.3,55.4,1.7,100,,
1,6,0,cold,iter_strided,19,3432.1,51.2,2.5,100,,
1,7,0,warm,iter_gather,0,3212.1,1121.2,2.9,100,,
1,7,0,warm,iter_gather,1,3207.1,1121.2,1.2,100,,
1,7,0,warm,iter_gather,2,3211.2,1123.8,2.9,100,,
1,7,0,warm,iter_gather,3,3213.3,1123.3,1.2,100,,
1,7,0,warm,iter_gather,4,3213.7,1123.8,1.2,100,,
1,7,0,warm,iter_gather,5,3229.2,1126.2,1.2,100,,
1,7,0,warm,iter_gather,6,3707.9,1294.2,1.7,100,,
1,7,0,warm,iter_gather,7,3707.9,1293.8,1.2,100,,
1,7,0,warm,iter_gather,8,3717.9,1296.2,1.7,100,,
1,7,0,warm,iter_gather,9,3712.5,1296.7,2.5,100,,
1,7,0,warm,iter_gather,10,3707.1,1287.5,3.7,100,,
1,7,0,warm,iter_gather,11,3708.3,1292.1,1.2,100,,
1,7,0,warm,iter_gather,12,3711.2,1293.3,2.5,100,,
1,7,0,warm,iter_gather,13,3712.5,1293.8,1.2,100,,
1,7,0,warm,iter_gather,14,3513.7,1229.6,1.7,100,,
1,7,0,warm,iter_gather,15,3208.3,1120.8,2.5,100,,
1,7,0,warm,iter_gather,16,3225.0,1116.2,3.3,100,,
1,7,0,warm,iter_gather,17,3210.8,1124.6,0.4,100,,
1,7,0,warm,iter_gather,18,3360.0,1178.3,1.7,100,,
1,7,0,warm,iter_gather,19,3469.6,1199.6,2.9,100,,
1,7,0,warm,iter_strided,0,2318.8,60.4,4.6,100,,
1,7,0,warm,iter_strided,1,2130.8,47.9,0.8,100,,
1,7,0,warm,iter_strided,2,2122.5,51.2,2.1,100,,
1,7,0,warm,iter_strided,3,2127.9,48.7,0.8,100,,
1,7,0,warm,iter_strided,4,2122.5,57.9,3.3,100,,
1,7,0,warm,iter_strided,5,2125.0,52.1,3.7,100,,
1,7,0,warm,iter_strided,6,2131.7,52.9,1.2,100,,
1,7,0,warm,iter_strided,7,2122.9,47.1,1.7,100,,
1,7,0,warm,iter_strided,8,2446.7,56.7,3.7,100,,
1,7,0,warm,iter_strided,9,2460.4,62.1,0.0,100,,
1,7,0,warm,iter_strided,10,2452.9,50.0,1.7,100,,
1,7,0,warm,iter_strided,11,2453.8,53.8,2.1,100,,
1,7,0,warm,iter_strided,12,2460.0,62.9,2.5,100,,
1,7,0,warm,iter_strided,13,2453.8,56.7,1.7,100,,
1,7,0,warm,iter_strided,14,2459.2,59.6,1.7,100,,
1,7,0,warm,iter_strided,15,2456.7,58.7,2.1,100,,
1,7,0,warm,iter_strided,16,2467.1,52.5,1.7,100,,
1,7,0,warm,iter_strided,17,2460.4,64.2,1.2,100,,
1,7,0,warm,iter_strided,18,2464.6,59.2,2.1,100,,
1,7,0,warm,iter_strided,19,2465.0,59.2,2.5,100,,
1,7,0,warm,iter_seq,0,3315.4,732.9,0.8,100,,
1,7,0,warm,iter_seq,1,3313.3,729.2,2.9,100,,
1,7,0,warm,iter_seq,2,3303.8,726.2,3.7,100,,
1,7,0,warm,iter_seq,3,3269.6,667.1,4.6,100,,
1,7,0,warm,iter_seq,4,4041.7,1070.4,8.8,100,,
1,7,0,warm,iter_seq,5,3219.6,634.2,1.2,100,,
1,7,0,warm,iter_seq,6,3012.1,630.8,2.1,100,,
1,7,0,warm,iter_seq,7,2880.4,632.9,0.4,100,,
1,7,0,warm,iter_seq,8,2885.0,635.4,1.2,100,,
1,7,0,warm,iter_seq,9,2882.5,635.0,2.5,100,,
1,7,0,warm,iter_seq,10,2898.3,627.1,1.2,100,,
1,7,0,warm,iter_seq,11,3097.9,681.2,1.7,100,,
1,7,0,warm,iter_seq,12,3111.2,684.6,2.5,100,,
1,7,0,warm,iter_seq,13,3103.7,679.2,3.3,100,,
1,7,0,warm,iter_seq,14,3107.9,687.1,3.7,100,,
1,7,0,warm,iter_seq,15,3104.2,685.8,0.4,100,,
1,7,0,warm,iter_seq,16,3116.2,674.6,3.7,100,,
1,7,0,warm,iter_seq,17,3096.7,685.4,3.3,100,,
1,7,0,warm,iter_seq,18,3105.4,683.3,2.9,100,,
1,7,0,warm,iter_seq,19,3114.2,687.1,0.8,100,,
1,7,0,cold,iter_gather,0,5529.6,1358.8,2.5,100,,
1,7,0,cold,iter_gather,1,5222.9,1286.2,2.1,100,,
1,7,0,cold,iter_gather,2,5155.4,1272.5,0.8,100,,
1,7,0,cold,iter_gather,3,4523.7,1119.2,1.2,100,,
1,7,0,cold,iter_gather,4,4571.7,1133.3,1.2,100,,
1,7,0,cold,iter_gather,5,4625.0,1139.6,1.2,100,,
1,7,0,cold,iter_gather,6,4653.3,1147.9,0.4,100,,
1,7,0,cold,iter_gather,7,5015.4,1184.6,2.1,100,,
1,7,0,cold,iter_gather,8,4744.2,1168.3,3.7,100,,
1,7,0,cold,iter_gather,9,4657.9,1149.2,1.2,100,,
1,7,0,cold,iter_gather,10,4650.4,1140.8,2.1,100,,
1,7,0,cold,iter_gather,11,4669.2,1161.7,0.4,100,,
1,7,0,cold,iter_gather,12,4524.2,1117.5,0.0,100,,
1,7,0,cold,iter_gather,13,4525.4,1113.3,3.3,100,,
1,7,0,cold,iter_gather,14,4652.1,1146.7,2.1,100,,
1,7,0,cold,iter_gather,15,4747.9,1173.8,3.7,100,,
1,7,0,cold,iter_gather,16,4706.2,1157.9,1.7,100,,
1,7,0,cold,iter_gather,17,4682.5,1159.2,3.3,100,,
1,7,0,cold,iter_gather,18,4617.9,1136.7,2.1,100,,
1,7,0,cold,iter_gather,19,4523.3,1110.8,3.3,100,,
1,7,0,cold,iter_strided,0,3892.9,60.8,2.9,100,,
1,7,0,cold,iter_strided,1,3708.3,57.5,1.7,100,,
1,7,0,cold,iter_strided,2,3683.7,55.8,0.8,100,,
1,7,0,cold,iter_strided,3,3777.1,54.2,2.1,100,,
