run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,dep_graph_hybrid,6,4335.0,1283.7,12.1,100,,
1,1,0,warm,dep_graph_hybrid,7,4315.0,1277.1,10.8,100,,
1,1,0,warm,dep_graph_hybrid,8,4330.4,1291.7,10.8,100,,
1,1,0,warm,dep_graph_hybrid,9,7266.2,1476.7,24.6,100,,
1,1,0,warm,dep_graph_hybrid,10,5592.1,1510.4,24.6,100,,
1,1,0,warm,dep_graph_hybrid,11,5394.2,1469.6,27.9,100,,
1,1,0,warm,dep_graph_hybrid,12,5600.8,1544.2,24.6,100,,
1,1,0,warm,dep_graph_hybrid,13,5420.8,1493.8,23.7,100,,
1,1,0,warm,dep_graph_hybrid,14,5635.8,1689.2,25.0,100,,
1,1,0,warm,dep_graph_hybrid,15,5744.2,1642.1,27.1,100,,
1,1,0,warm,dep_graph_hybrid,16,4395.4,1303.8,18.8,100,,
1,1,0,warm,dep_graph_hybrid,17,3990.0,1205.0,8.3,100,,
1,1,0,warm,dep_graph_hybrid,18,4029.2,1239.2,9.6,100,,
1,1,0,warm,dep_graph_hybrid,19,3980.4,1190.8,9.6,100,,
1,1,0,warm,dep_graph_dense,0,5713.7,1594.2,11.7,100,,
1,1,0,warm,dep_graph_dense,1,5529.2,1462.5,11.7,100,,
1,1,0,warm,dep_graph_dense,2,5379.6,1440.0,11.7,100,,
1,1,0,warm,dep_graph_dense,3,15400.4,1454.2,14.2,100,,
1,1,0,warm,dep_graph_dense,4,5375.4,1448.8,15.4,100,,
1,1,0,warm,dep_graph_dense,5,5383.3,1456.7,15.8,100,,
1,1,0,warm,dep_graph_dense,6,5383.3,1454.6,10.4,100,,
1,1,0,warm,dep_graph_dense,7,4797.9,1432.5,17.1,100,,
1,1,0,warm,dep_graph_dense,8,3912.5,1136.2,10.4,100,,
1,1,0,warm,dep_graph_dense,9,3876.7,1095.8,9.2,100,,
1,1,0,warm,dep_graph_dense,10,3904.6,1128.8,11.7,100,,
1,1,0,warm,dep_graph_dense,11,3911.7,1128.3,10.8,100,,
1,1,0,warm,dep_graph_dense,12,3909.2,1130.0,10.4,100,,
1,1,0,warm,dep_graph_dense,13,3928.3,1135.8,7.1,100,,
1,1,0,warm,dep_graph_dense,14,3922.1,1130.0,10.4,100,,
1,1,0,warm,dep_graph_dense,15,3921.2,1140.0,8.3,100,,
1,1,0,warm,dep_graph_dense,16,3897.5,1115.8,10.8,100,,
1,1,0,warm,dep_graph_dense,17,3902.9,1122.5,8.8,100,,
1,1,0,warm,dep_graph_dense,18,3894.6,1110.8,10.8,100,,
1,1,0,warm,dep_graph_dense,19,3941.7,1156.7,10.8,100,,
1,1,0,cold,dep_graph_csr,0,3013.3,160.4,3.3,100,,
1,1,0,cold,dep_graph_csr,1,3005.4,165.0,3.3,100,,
1,1,0,cold,dep_graph_csr,2,2998.3,152.5,2.5,100,,
1,1,0,cold,dep_graph_csr,3,3004.2,165.4,1.7,100,,
1,1,0,cold,dep_graph_csr,4,3000.0,169.6,2.5,100,,
1,1,0,cold,dep_graph_csr,5,2997.1,153.3,2.5,100,,
1,1,0,cold,dep_graph_csr,6,2995.8,147.1,2.9,100,,
1,1,0,cold,dep_graph_csr,7,3000.4,167.5,2.5,100,,
1,1,0,cold,dep_graph_csr,8,3094.2,173.3,2.1,100,,
1,1,0,cold,dep_graph_csr,9,3270.4,161.2,2.5,100,,
1,1,0,cold,dep_graph_csr,10,3278.3,181.7,2.9,100,,
1,1,0,cold,dep_graph_csr,11,3290.4,180.4,2.9,100,,
1,1,0,cold,dep_graph_csr,12,3280.0,177.1,5.4,100,,
1,1,0,cold,dep_graph_csr,13,3275.4,166.7,2.9,100,,
1,1,0,cold,dep_graph_csr,14,3277.1,166.7,2.1,100,,
1,1,0,cold,dep_graph_csr,15,3279.6,176.2,4.2,100,,
1,1,0,cold,dep_graph_csr,16,3317.1,171.7,2.9,100,,
1,1,0,cold,dep_graph_csr,17,3277.9,176.2,4.2,100,,
1,1,0,cold,dep_graph_csr,18,3278.3,165.0,2.9,100,,
1,1,0,cold,dep_graph_csr,19,3274.2,165.4,5.4,100,,
1,1,0,cold,dep_graph_hybrid,0,5565.0,1434.2,29.2,100,,
1,1,0,cold,dep_graph_hybrid,1,5590.8,1449.2,26.2,100,,
1,1,0,cold,dep_graph_hybrid,2,5642.1,1519.6,23.7,100,,
1,1,0,cold,dep_graph_hybrid,3,4649.2,1225.0,18.8,100,,
1,1,0,cold,dep_graph_hybrid,4,4295.8,1184.2,13.3,100,,
1,1,0,cold,dep_graph_hybrid,5,4325.4,1201.2,12.5,100,,
1,1,0,cold,dep_graph_hybrid,6,4297.9,1175.4,14.6,100,,
1,1,0,cold,dep_graph_hybrid,7,4367.5,1255.4,12.9,100,,
1,1,0,cold,dep_graph_hybrid,8,4361.2,1249.2,13.3,100,,
1,1,0,cold,dep_graph_hybrid,9,4151.7,1158.7,8.3,100,,
1,1,0,cold,dep_graph_hybrid,10,3939.2,1092.5,9.2,100,,
1,1,0,cold,dep_graph_hybrid,11,3991.7,1135.4,9.6,100,,
1,1,0,cold,dep_graph_hybrid,12,3949.2,1101.7,12.5,100,,
1,1,0,cold,dep_graph_hybrid,13,3952.1,1095.0,10.4,100,,
1,1,0,cold,dep_graph_hybrid,14,3950.0,1092.9,7.5,100,,
1,1,0,cold,dep_graph_hybrid,15,3942.1,1097.1,10.4,100,,
1,1,0,cold,dep_graph_hybrid,16,3970.4,1121.2,12.5,100,,
1,1,0,cold,dep_graph_hybrid,17,3982.1,1133.8,11.7,100,,
1,1,0,cold,dep_graph_hybrid,18,4027.5,1166.7,10.8,100,,
1,1,0,cold,dep_graph_hybrid,19,3993.7,1131.2,8.8,100,,
1,1,0,cold,dep_graph_dense,0,4664.2,1422.9,9.6,100,,
1,1,0,cold,dep_graph_dense,1,4335.0,1166.7,12.1,100,,
1,1,0,cold,dep_graph_dense,2,4278.3,1161.7,11.7,100,,
1,1,0,cold,dep_graph_dense,3,4192.9,1155.8,10.0,100,,
1,1,0,cold,dep_graph_dense,4,3950.8,1114.2,12.5,100,,
1,1,0,cold,dep_graph_dense,5,3917.9,1074.2,11.7,100,,
1,1,0,cold,dep_graph_dense,6,3927.1,1075.0,13.3,100,,
1,1,0,cold,dep_graph_dense,7,3913.8,1076.7,10.4,100,,
1,1,0,cold,dep_graph_dense,8,3939.6,1079.6,12.5,100,,
1,1,0,cold,dep_graph_dense,9,3900.8,1050.8,7.5,100,,
1,1,0,cold,dep_graph_dense,10,3912.1,1069.6,9.6,100,,
1,1,0,cold,dep_graph_dense,11,3916.7,1065.8,9.6,100,,
1,1,0,cold,dep_graph_dense,12,3913.8,1072.1,8.8,100,,
1,1,0,cold,dep_graph_dense,13,3943.8,1087.9,7.9,100,,
1,1,0,cold,dep_graph_dense,14,3928.3,1071.7,10.4,100,,
1,1,0,cold,dep_graph_dense,15,3924.6,1071.7,7.1,100,,
1,1,0,cold,dep_graph_dense,16,3928.8,1081.7,12.5,100,,
1,1,0,cold,dep_graph_dense,17,3963.7,1103.3,9.2,100,,
1,1,0,cold,dep_graph_dense,18,3991.2,1113.8,7.9,100,,
1,1,0,cold,dep_graph_dense,19,3918.7,1057.9,10.4,100,,
1,2,0,warm,dep_graph_hybrid,0,5450.0,1508.8,27.1,100,,
1,2,0,warm,dep_graph_hybrid,1,4821.7,1293.3,23.3,100,,
1,2,0,warm,dep_graph_hybrid,2,4501.2,1435.0,15.4,100,,
1,2,0,warm,dep_graph_hybrid,3,4605.4,1569.2,12.9,100,,
1,2,0,warm,dep_graph_hybrid,4,4352.1,1315.8,9.2,100,,
1,2,0,warm,dep_graph_hybrid,5,4289.6,1217.9,12.9,100,,
1,2,0,warm,dep_graph_hybrid,6,4930.0,1375.4,20.8,100,,
1,2,0,warm,dep_graph_hybrid,7,5457.1,1512.1,24.2,100,,
1,2,0,warm,dep_graph_hybrid,8,5450.8,1514.2,22.1,100,,
1,2,0,warm,dep_graph_hybrid,9,5566.7,1517.9,25.4,100,,
1,2,0,warm,dep_graph_hybrid,10,6462.9,1600.4,26.7,100,,
1,2,0,warm,dep_graph_hybrid,11,5477.1,1540.0,25.4,100,,
1,2,0,warm,dep_graph_hybrid,12,5427.9,1495.8,28.3,100,,
1,2,0,warm,dep_graph_hybrid,13,7371.7,2970.8,32.5,100,,
1,2,0,warm,dep_graph_hybrid,14,5497.9,1557.1,23.7,100,,
1,2,0,warm,dep_graph_hybrid,15,5462.1,1527.9,23.7,100,,
1,2,0,warm,dep_graph_hybrid,16,6195.0,1487.9,27.9,100,,
1,2,0,warm,dep_graph_hybrid,17,5595.4,1657.9,29.6,100,,
1,2,0,warm,dep_graph_hybrid,18,5662.1,1718.8,22.9,100,,
1,2,0,warm,dep_graph_hybrid,19,6079.6,1731.7,30.8,100,,
1,2,0,warm,dep_graph_csr,0,4213.3,287.9,5.0,100,,
1,2,0,warm,dep_graph_csr,1,4205.0,287.5,6.7,100,,
1,2,0,warm,dep_graph_csr,2,4302.1,350.4,5.4,100,,
1,2,0,warm,dep_graph_csr,3,4206.7,289.2,5.8,100,,
1,2,0,warm,dep_graph_csr,4,4235.4,290.4,2.9,100,,
1,2,0,warm,dep_graph_csr,5,4234.6,291.2,4.6,100,,
1,2,0,warm,dep_graph_csr,6,3773.3,225.4,5.0,100,,
1,2,0,warm,dep_graph_csr,7,2944.2,168.7,3.7,100,,
1,2,0,warm,dep_graph_csr,8,2938.8,170.0,5.0,100,,
1,2,0,warm,dep_graph_csr,9,2925.0,152.9,3.3,100,,
1,2,0,warm,dep_graph_csr,10,2930.0,163.8,5.0,100,,
1,2,0,warm,dep_graph_csr,11,3029.6,166.7,4.2,100,,
1,2,0,warm,dep_graph_csr,12,3758.3,172.9,2.9,100,,
1,2,0,warm,dep_graph_csr,13,2927.1,156.2,3.7,100,,
1,2,0,warm,dep_graph_csr,14,2925.8,152.1,2.9,100,,
1,2,0,warm,dep_graph_csr,15,2932.9,162.1,2.5,100,,
1,2,0,warm,dep_graph_csr,16,2932.1,156.7,3.3,100,,
1,2,0,warm,dep_graph_csr,17,2937.9,161.2,2.5,100,,
1,2,0,warm,dep_graph_csr,18,2935.0,152.5,3.3,100,,
1,2,0,warm,dep_graph_csr,19,3122.1,159.6,5.0,100,,
1,2,0,warm,dep_graph_dense,0,4098.8,1310.4,11.2,100,,
1,2,0,warm,dep_graph_dense,1,3964.2,1178.8,10.8,100,,
1,2,0,warm,dep_graph_dense,2,3972.1,1187.9,11.2,100,,
1,2,0,warm,dep_graph_dense,3,3977.1,1200.8,4.6,100,,
1,2,0,warm,dep_graph_dense,4,3975.4,1202.5,9.2,100,,
1,2,0,warm,dep_graph_dense,5,3974.2,1165.0,7.5,100,,
1,2,0,warm,dep_graph_dense,6,3938.8,1145.8,10.0,100,,
1,2,0,warm,dep_graph_dense,7,4854.6,1337.5,13.8,100,,
1,2,0,warm,dep_graph_dense,8,5415.8,1485.0,15.0,100,,
1,2,0,warm,dep_graph_dense,9,5606.7,1474.6,15.8,100,,
1,2,0,warm,dep_graph_dense,10,5379.6,1451.7,13.3,100,,
1,2,0,warm,dep_graph_dense,11,5753.8,1458.7,14.6,100,,
1,2,0,warm,dep_graph_dense,12,5364.6,1432.9,11.2,100,,
1,2,0,warm,dep_graph_dense,13,5366.2,1436.2,14.6,100,,
1,2,0,warm,dep_graph_dense,14,4256.7,1190.0,13.3,100,,
1,2,0,warm,dep_graph_dense,15,3942.1,1155.8,9.6,100,,
1,2,0,warm,dep_graph_dense,16,3996.2,1192.1,11.2,100,,
1,2,0,warm,dep_graph_dense,17,3952.5,1157.9,9.2,100,,
1,2,0,warm,dep_graph_dense,18,3900.4,1103.7,10.0,100,,
1,2,0,warm,dep_graph_dense,19,3882.1,1083.3,7.5,100,,
1,2,0,cold,dep_graph_hybrid,0,4307.9,1185.4,12.1,100,,
1,2,0,cold,dep_graph_hybrid,1,5572.9,1402.9,24.2,100,,
1,2,0,cold,dep_graph_hybrid,2,5167.5,1345.4,14.2,100,,
1,2,0,cold,dep_graph_hybrid,3,4270.4,1163.3,10.8,100,,
1,2,0,cold,dep_graph_hybrid,4,4258.3,1153.3,11.2,100,,
1,2,0,cold,dep_graph_hybrid,5,4290.0,1150.0,10.4,100,,
1,2,0,cold,dep_graph_hybrid,6,4258.3,1142.5,13.3,100,,
1,2,0,cold,dep_graph_hybrid,7,4275.4,1175.0,12.9,100,,
1,2,0,cold,dep_graph_hybrid,8,4313.8,1197.5,11.2,100,,
1,2,0,cold,dep_graph_hybrid,9,4302.5,1183.8,9.6,100,,
1,2,0,cold,dep_graph_hybrid,10,4275.4,1166.7,14.2,100,,
1,2,0,cold,dep_graph_hybrid,11,4283.3,1161.7,10.0,100,,
1,2,0,cold,dep_graph_hybrid,12,4271.7,1158.7,11.2,100,,
1,2,0,cold,dep_graph_hybrid,13,4295.0,1170.8,12.1,100,,
1,2,0,cold,dep_graph_hybrid,14,4267.5,1150.0,11.7,100,,
1,2,0,cold,dep_graph_hybrid,15,4271.2,1155.8,8.8,100,,
1,2,0,cold,dep_graph_hybrid,16,4277.1,1158.7,12.1,100,,
1,2,0,cold,dep_graph_hybrid,17,4290.0,1167.1,10.4,100,,
1,2,0,cold,dep_graph_hybrid,18,4292.5,1164.6,10.4,100,,
1,2,0,cold,dep_graph_hybrid,19,4305.4,1176.7,10.8,100,,
1,2,0,cold,dep_graph_csr,0,3297.5,175.0,3.3,100,,
1,2,0,cold,dep_graph_csr,1,3285.0,175.4,3.3,100,,
1,2,0,cold,dep_graph_csr,2,3282.1,166.7,2.1,100,,
1,2,0,cold,dep_graph_csr,3,3280.8,185.0,4.6,100,,
1,2,0,cold,dep_graph_csr,4,3283.3,182.9,2.5,100,,
1,2,0,cold,dep_graph_csr,5,3274.2,167.1,1.7,100,,
1,2,0,cold,dep_graph_csr,6,3276.7,163.3,2.5,100,,
1,2,0,cold,dep_graph_csr,7,3279.6,185.0,2.5,100,,
1,2,0,cold,dep_graph_csr,8,3281.7,188.8,2.9,100,,
1,2,0,cold,dep_graph_csr,9,3270.4,165.4,2.5,100,,
1,2,0,cold,dep_graph_csr,10,3280.4,177.5,2.1,100,,
1,2,0,cold,dep_graph_csr,11,3288.8,180.0,4.6,100,,
1,2,0,cold,dep_graph_csr,12,3314.2,180.0,1.7,100,,
1,2,0,cold,dep_graph_csr,13,3281.2,165.8,5.4,100,,
1,2,0,cold,dep_graph_csr,14,3282.5,165.4,2.1,100,,
1,2,0,cold,dep_graph_csr,15,3287.9,177.9,3.3,100,,
1,2,0,cold,dep_graph_csr,16,3282.5,171.7,5.4,100,,
1,2,0,cold,dep_graph_csr,17,3277.1,174.6,3.3,100,,
1,2,0,cold,dep_graph_csr,18,3282.9,169.6,4.6,100,,
1,2,0,cold,dep_graph_csr,19,3284.6,165.0,4.6,100,,
1,2,0,cold,dep_graph_dense,0,5631.2,1462.5,14.2,100,,
1,2,0,cold,dep_graph_dense,1,5837.1,1530.8,13.3,100,,
1,2,0,cold,dep_graph_dense,2,6332.9,1620.8,14.2,100,,
1,2,0,cold,dep_graph_dense,3,6415.4,1680.4,20.0,100,,
1,2,0,cold,dep_graph_dense,4,5724.2,1585.0,17.9,100,,
1,2,0,cold,dep_graph_dense,5,11792.1,1625.4,17.9,100,,
1,2,0,cold,dep_graph_dense,6,5716.2,1514.2,15.8,100,,
1,2,0,cold,dep_graph_dense,7,4110.4,1240.4,11.2,100,,
1,2,0,cold,dep_graph_dense,8,5630.8,1460.8,16.7,100,,
1,2,0,cold,dep_graph_dense,9,5565.0,1489.6,11.2,100,,
1,2,0,cold,dep_graph_dense,10,9263.8,5042.1,18.8,100,,
1,2,0,cold,dep_graph_dense,11,6557.9,1621.2,14.6,100,,
1,2,0,cold,dep_graph_dense,12,5615.4,1521.7,18.8,100,,
1,2,0,cold,dep_graph_dense,13,5151.2,1494.2,14.2,100,,
1,2,0,cold,dep_graph_dense,14,6763.3,1525.4,12.9,100,,
1,2,0,cold,dep_graph_dense,15,4847.9,1388.7,14.6,100,,
1,2,0,cold,dep_graph_dense,16,4382.5,1262.1,10.8,100,,
1,2,0,cold,dep_graph_dense,17,4196.2,1240.0,9.2,100,,
1,2,0,cold,dep_graph_dense,18,4284.6,1398.3,13.3,100,,
1,2,0,cold,dep_graph_dense,19,4356.7,1407.5,10.8,100,,
1,3,0,warm,dep_graph_hybrid,0,4120.8,1320.0,10.8,100,,
1,3,0,warm,dep_graph_hybrid,1,4362.5,1285.8,22.1,100,,
1,3,0,warm,dep_graph_hybrid,2,3900.4,1104.2,10.4,100,,
1,3,0,warm,dep_graph_hybrid,3,3903.3,1117.9,10.0,100,,
1,3,0,warm,dep_graph_hybrid,4,3876.2,1101.7,13.8,100,,
1,3,0,warm,dep_graph_hybrid,5,3898.7,1102.1,15.0,100,,
1,3,0,warm,dep_graph_hybrid,6,3877.1,1075.0,12.1,100,,
1,3,0,warm,dep_graph_hybrid,7,4157.1,1272.5,14.6,100,,
1,3,0,warm,dep_graph_hybrid,8,5160.4,1650.0,25.4,100,,
1,3,0,warm,dep_graph_hybrid,9,4545.8,1217.5,17.5,100,,
1,3,0,warm,dep_graph_hybrid,10,5777.9,1561.2,21.7,100,,
1,3,0,warm,dep_graph_hybrid,11,4298.8,1243.3,10.8,100,,
1,3,0,warm,dep_graph_hybrid,12,5236.2,1389.6,24.6,100,,
1,3,0,warm,dep_graph_hybrid,13,5419.2,1485.0,24.2,100,,
1,3,0,warm,dep_graph_hybrid,14,6637.5,2077.9,32.5,100,,
1,3,0,warm,dep_graph_hybrid,15,4256.7,1200.4,10.0,100,,
1,3,0,warm,dep_graph_hybrid,16,4252.5,1187.9,10.0,100,,
1,3,0,warm,dep_graph_hybrid,17,4126.2,1153.3,16.2,100,,
1,3,0,warm,dep_graph_hybrid,18,3889.2,1087.5,10.4,100,,
1,3,0,warm,dep_graph_hybrid,19,4113.3,1273.3,22.5,100,,
1,3,0,warm,dep_graph_dense,0,3910.8,1120.4,8.3,100,,
1,3,0,warm,dep_graph_dense,1,3958.8,1104.2,11.2,100,,
1,3,0,warm,dep_graph_dense,2,3887.1,1098.8,6.7,100,,
1,3,0,warm,dep_graph_dense,3,3920.4,1145.4,12.1,100,,
1,3,0,warm,dep_graph_dense,4,3901.2,1124.2,8.3,100,,
1,3,0,warm,dep_graph_dense,5,3914.6,1129.6,13.8,100,,
1,3,0,warm,dep_graph_dense,6,3960.4,1171.7,10.8,100,,
1,3,0,warm,dep_graph_dense,7,4495.8,1430.0,16.7,100,,
1,3,0,warm,dep_graph_dense,8,3922.9,1140.4,10.8,100,,
1,3,0,warm,dep_graph_dense,9,4173.8,1115.4,7.9,100,,
1,3,0,warm,dep_graph_dense,10,4059.6,1207.5,9.6,100,,
1,3,0,warm,dep_graph_dense,11,3887.5,1105.8,11.2,100,,
1,3,0,warm,dep_graph_dense,12,4029.6,1100.0,10.4,100,,
1,3,0,warm,dep_graph_dense,13,4032.1,1099.2,7.9,100,,
1,3,0,warm,dep_graph_dense,14,3890.8,1095.8,6.7,100,,
1,3,0,warm,dep_graph_dense,15,3987.5,1095.4,7.9,100,,
1,3,0,warm,dep_graph_dense,16,4436.2,1257.5,16.7,100,,
1,3,0,warm,dep_graph_dense,17,3901.2,1111.2,9.2,100,,
1,3,0,warm,dep_graph_dense,18,3900.4,1115.8,9.2,100,,
1,3,0,warm,dep_graph_dense,19,4597.9,1376.2,13.8,100,,
1,3,0,warm,dep_graph_csr,0,2940.4,164.6,4.6,100,,
1,3,0,warm,dep_graph_csr,1,2947.9,158.8,1.7,100,,
1,3,0,warm,dep_graph_csr,2,2940.4,153.8,2.5,100,,
1,3,0,warm,dep_graph_csr,3,2943.3,169.6,3.3,100,,
1,3,0,warm,dep_graph_csr,4,3364.6,187.5,6.2,100,,
1,3,0,warm,dep_graph_csr,5,3371.7,186.2,4.6,100,,
1,3,0,warm,dep_graph_csr,6,2937.1,151.7,4.6,100,,
1,3,0,warm,dep_graph_csr,7,3440.0,204.2,7.1,100,,
1,3,0,warm,dep_graph_csr,8,2940.0,172.5,2.1,100,,
1,3,0,warm,dep_graph_csr,9,2931.7,147.5,2.9,100,,
1,3,0,warm,dep_graph_csr,10,2937.9,168.3,0.8,100,,
1,3,0,warm,dep_graph_csr,11,3253.8,185.4,6.2,100,,
1,3,0,warm,dep_graph_csr,12,4236.2,295.4,2.9,100,,
1,3,0,warm,dep_graph_csr,13,4226.7,292.9,4.2,100,,
1,3,0,warm,dep_graph_csr,14,4203.3,286.2,6.7,100,,
1,3,0,warm,dep_graph_csr,15,4231.7,286.7,6.2,100,,
1,3,0,warm,dep_graph_csr,16,4224.6,290.8,5.4,100,,
1,3,0,warm,dep_graph_csr,17,3812.9,234.2,10.4,100,,
1,3,0,warm,dep_graph_csr,18,3482.1,181.7,6.2,100,,
1,3,0,warm,dep_graph_csr,19,2936.7,150.8,2.9,100,,
1,3,0,cold,dep_graph_hybrid,0,4844.2,1431.2,15.8,100,,
1,3,0,cold,dep_graph_hybrid,1,4546.7,1235.4,17.9,100,,
1,3,0,cold,dep_graph_hybrid,2,4343.3,1215.8,12.5,100,,
1,3,0,cold,dep_graph_hybrid,3,4322.9,1207.5,13.3,100,,
1,3,0,cold,dep_graph_hybrid,4,4339.6,1228.3,12.5,100,,
1,3,0,cold,dep_graph_hybrid,5,4325.4,1199.6,12.5,100,,
1,3,0,cold,dep_graph_hybrid,6,4412.1,1192.1,12.1,100,,
1,3,0,cold,dep_graph_hybrid,7,4361.7,1192.5,11.7,100,,
1,3,0,cold,dep_graph_hybrid,8,4308.8,1196.7,12.5,100,,
1,3,0,cold,dep_graph_hybrid,9,4299.6,1179.6,11.2,100,,
1,3,0,cold,dep_graph_hybrid,10,4307.5,1199.2,9.2,100,,
1,3,0,cold,dep_graph_hybrid,11,4006.2,1127.9,12.1,100,,
1,3,0,cold,dep_graph_hybrid,12,3981.2,1120.4,13.3,100,,
1,3,0,cold,dep_graph_hybrid,13,3967.5,1107.5,8.8,100,,
1,3,0,cold,dep_graph_hybrid,14,3960.0,1100.8,10.4,100,,
1,3,0,cold,dep_graph_hybrid,15,3987.1,1132.9,12.5,100,,
1,3,0,cold,dep_graph_hybrid,16,4032.1,1153.3,8.3,100,,
1,3,0,cold,dep_graph_hybrid,17,4015.8,1152.9,12.1,100,,
1,3,0,cold,dep_graph_hybrid,18,4032.5,1163.8,9.2,100,,
1,3,0,cold,dep_graph_hybrid,19,4071.2,1189.6,15.0,100,,
1,3,0,cold,dep_graph_dense,0,4557.1,1430.0,8.3,100,,
1,3,0,cold,dep_graph_dense,1,4362.1,1239.6,12.5,100,,
1,3,0,cold,dep_graph_dense,2,5045.0,1352.9,14.6,100,,
1,3,0,cold,dep_graph_dense,3,5519.6,1525.8,14.2,100,,
1,3,0,cold,dep_graph_dense,4,4349.2,1241.2,10.4,100,,
1,3,0,cold,dep_graph_dense,5,4292.5,1179.2,12.5,100,,
1,3,0,cold,dep_graph_dense,6,5595.0,1392.1,13.8,100,,
1,3,0,cold,dep_graph_dense,7,5472.1,1405.0,12.1,100,,
1,3,0,cold,dep_graph_dense,8,5499.6,1390.0,15.0,100,,
1,3,0,cold,dep_graph_dense,9,4427.1,1275.4,11.7,100,,
1,3,0,cold,dep_graph_dense,10,4314.2,1200.4,14.2,100,,
1,3,0,cold,dep_graph_dense,11,4329.6,1207.5,13.8,100,,
1,3,0,cold,dep_graph_dense,12,4112.9,1259.6,137.5,100,,
1,3,0,cold,dep_graph_dense,13,3971.7,1113.3,7.9,100,,
1,3,0,cold,dep_graph_dense,14,4551.7,1195.0,11.7,100,,
1,3,0,cold,dep_graph_dense,15,4371.7,1185.0,9.2,100,,
1,3,0,cold,dep_graph_dense,16,3944.6,1092.9,8.8,100,,
1,3,0,cold,dep_graph_dense,17,3935.8,1087.1,9.2,100,,
1,3,0,cold,dep_graph_dense,18,4058.7,1180.4,6.7,100,,
1,3,0,cold,dep_graph_dense,19,3955.4,1100.8,11.2,100,,
1,3,0,cold,dep_graph_csr,0,3315.0,177.5,4.6,100,,
1,3,0,cold,dep_graph_csr,1,3311.7,180.8,3.7,100,,
1,3,0,cold,dep_graph_csr,2,3284.2,168.7,2.1,100,,
1,3,0,cold,dep_graph_csr,3,3278.3,182.1,4.6,100,,
1,3,0,cold,dep_graph_csr,4,3275.0,183.8,2.5,100,,
1,3,0,cold,dep_graph_csr,5,3276.7,167.1,4.6,100,,
1,3,0,cold,dep_graph_csr,6,3270.8,165.4,2.9,100,,
1,3,0,cold,dep_graph_csr,7,3279.2,185.0,2.9,100,,
1,3,0,cold,dep_graph_csr,8,3282.9,189.2,1.2,100,,
1,3,0,cold,dep_graph_csr,9,3270.4,168.3,2.5,100,,
1,3,0,cold,dep_graph_csr,10,3274.6,181.2,4.2,100,,
1,3,0,cold,dep_graph_csr,11,3285.4,179.2,2.5,100,,
1,3,0,cold,dep_graph_csr,12,3275.4,178.8,2.9,100,,
1,3,0,cold,dep_graph_csr,13,3277.1,167.9,3.3,100,,
1,3,0,cold,dep_graph_csr,14,3269.2,162.1,4.6,100,,
1,3,0,cold,dep_graph_csr,15,3325.0,179.2,2.1,100,,
1,3,0,cold,dep_graph_csr,16,3223.3,167.1,5.0,100,,
1,3,0,cold,dep_graph_csr,17,3001.7,161.2,3.3,100,,
1,3,0,cold,dep_graph_csr,18,3039.6,155.0,3.7,100,,
1,3,0,cold,dep_graph_csr,19,2996.2,152.1,2.9,100,,
1,4,0,warm,dep_graph_csr,0,3219.6,177.5,2.5,100,,
1,4,0,warm,dep_graph_csr,1,3218.8,177.9,3.3,100,,
