run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,dispatch_runtime,17,3541.7,835.4,1.7,100,,
1,1,0,cold,dispatch_runtime,18,3233.8,791.7,1.2,100,,
1,1,0,cold,dispatch_runtime,19,3287.5,796.2,0.8,100,,
1,1,0,cold,dispatch_direct,0,2634.2,156.2,2.5,100,,
1,1,0,cold,dispatch_direct,1,2642.1,150.4,0.8,100,,
1,1,0,cold,dispatch_direct,2,2628.3,161.2,0.8,100,,
1,1,0,cold,dispatch_direct,3,2594.6,156.2,1.2,100,,
1,1,0,cold,dispatch_direct,4,2642.5,159.6,1.7,100,,
1,1,0,cold,dispatch_direct,5,2789.2,156.7,3.3,100,,
1,1,0,cold,dispatch_direct,6,2855.8,158.8,0.8,100,,
1,1,0,cold,dispatch_direct,7,3030.4,161.2,3.3,100,,
1,1,0,cold,dispatch_direct,8,2684.2,163.8,2.9,100,,
1,1,0,cold,dispatch_direct,9,2707.5,167.9,2.5,100,,
1,1,0,cold,dispatch_direct,10,2680.8,176.2,3.7,100,,
1,1,0,cold,dispatch_direct,11,2720.8,162.1,3.7,100,,
1,1,0,cold,dispatch_direct,12,2720.8,162.9,2.5,100,,
1,1,0,cold,dispatch_direct,13,2697.5,163.8,1.2,100,,
1,1,0,cold,dispatch_direct,14,2681.2,163.3,1.7,100,,
1,1,0,cold,dispatch_direct,15,2677.5,163.8,2.5,100,,
1,1,0,cold,dispatch_direct,16,2682.1,170.0,2.9,100,,
1,1,0,cold,dispatch_direct,17,2686.7,163.3,2.1,100,,
1,1,0,cold,dispatch_direct,18,2688.3,163.3,1.2,100,,
1,1,0,cold,dispatch_direct,19,2600.0,155.8,2.9,100,,
1,1,0,cold,dispatch_volatile,0,2776.7,156.7,2.1,100,,
1,1,0,cold,dispatch_volatile,1,2694.6,155.8,0.8,100,,
1,1,0,cold,dispatch_volatile,2,2650.4,158.8,2.9,100,,
1,1,0,cold,dispatch_volatile,3,2656.2,159.6,3.3,100,,
1,1,0,cold,dispatch_volatile,4,2671.7,161.7,2.9,100,,
1,1,0,cold,dispatch_volatile,5,2741.7,151.2,2.5,100,,
1,1,0,cold,dispatch_volatile,6,2645.8,155.4,2.1,100,,
1,1,0,cold,dispatch_volatile,7,2645.8,160.8,3.7,100,,
1,1,0,cold,dispatch_volatile,8,2642.9,154.6,2.5,100,,
1,1,0,cold,dispatch_volatile,9,2645.8,160.0,4.2,100,,
1,1,0,cold,dispatch_volatile,10,2715.0,170.4,1.7,100,,
1,1,0,cold,dispatch_volatile,11,2635.0,157.9,2.9,100,,
1,1,0,cold,dispatch_volatile,12,2894.6,157.9,2.9,100,,
1,1,0,cold,dispatch_volatile,13,2594.2,156.2,2.5,100,,
1,1,0,cold,dispatch_volatile,14,2596.2,152.5,2.9,100,,
1,1,0,cold,dispatch_volatile,15,2590.8,158.3,2.5,100,,
1,1,0,cold,dispatch_volatile,16,2620.4,161.7,2.9,100,,
1,1,0,cold,dispatch_volatile,17,2596.7,155.4,2.9,100,,
1,1,0,cold,dispatch_volatile,18,2596.2,154.2,4.2,100,,
1,1,0,cold,dispatch_volatile,19,2590.4,153.8,3.7,100,,
1,2,0,warm,dispatch_direct,0,2277.1,160.0,2.9,100,,
1,2,0,warm,dispatch_direct,1,2283.8,160.4,3.3,100,,
1,2,0,warm,dispatch_direct,2,2227.1,160.4,1.7,100,,
1,2,0,warm,dispatch_direct,3,2225.4,157.1,2.1,100,,
1,2,0,warm,dispatch_direct,4,2229.2,155.8,2.9,100,,
1,2,0,warm,dispatch_direct,5,2225.8,150.8,1.2,100,,
1,2,0,warm,dispatch_direct,6,2227.1,150.4,0.8,100,,
1,2,0,warm,dispatch_direct,7,2230.0,160.4,2.1,100,,
1,2,0,warm,dispatch_direct,8,2227.5,156.2,2.9,100,,
1,2,0,warm,dispatch_direct,9,2227.5,160.0,2.1,100,,
1,2,0,warm,dispatch_direct,10,2227.5,166.7,0.8,100,,
1,2,0,warm,dispatch_direct,11,2227.1,160.4,2.1,100,,
1,2,0,warm,dispatch_direct,12,2227.1,155.8,1.7,100,,
1,2,0,warm,dispatch_direct,13,2224.2,153.3,2.1,100,,
1,2,0,warm,dispatch_direct,14,2228.3,156.7,1.2,100,,
1,2,0,warm,dispatch_direct,15,2225.0,161.7,2.1,100,,
1,2,0,warm,dispatch_direct,16,2225.8,159.6,3.7,100,,
1,2,0,warm,dispatch_direct,17,2232.9,157.1,2.1,100,,
1,2,0,warm,dispatch_direct,18,2232.1,157.9,2.5,100,,
1,2,0,warm,dispatch_direct,19,2228.8,153.3,1.7,100,,
1,2,0,warm,dispatch_runtime,0,2401.7,288.3,2.1,100,,
1,2,0,warm,dispatch_runtime,1,2395.4,286.2,2.5,100,,
1,2,0,warm,dispatch_runtime,2,2389.6,286.7,4.6,100,,
1,2,0,warm,dispatch_runtime,3,2392.1,285.8,3.3,100,,
1,2,0,warm,dispatch_runtime,4,2395.0,290.0,0.8,100,,
1,2,0,warm,dispatch_runtime,5,2391.2,281.2,4.2,100,,
1,2,0,warm,dispatch_runtime,6,2392.1,284.6,2.1,100,,
1,2,0,warm,dispatch_runtime,7,2392.5,288.8,2.1,100,,
1,2,0,warm,dispatch_runtime,8,2345.8,279.2,1.7,100,,
1,2,0,warm,dispatch_runtime,9,2348.7,284.2,0.4,100,,
1,2,0,warm,dispatch_runtime,10,2344.6,287.9,3.7,100,,
1,2,0,warm,dispatch_runtime,11,2344.6,281.7,3.7,100,,
1,2,0,warm,dispatch_runtime,12,2345.8,280.0,3.3,100,,
1,2,0,warm,dispatch_runtime,13,2340.4,278.8,3.3,100,,
1,2,0,warm,dispatch_runtime,14,2351.2,283.7,2.5,100,,
1,2,0,warm,dispatch_runtime,15,2346.7,284.6,1.2,100,,
1,2,0,warm,dispatch_runtime,16,2350.8,282.1,2.9,100,,
1,2,0,warm,dispatch_runtime,17,2351.2,280.8,3.3,100,,
1,2,0,warm,dispatch_runtime,18,2405.8,288.8,2.5,100,,
1,2,0,warm,dispatch_runtime,19,2350.4,278.3,3.3,100,,
1,2,0,warm,dispatch_volatile,0,2288.3,160.0,1.7,100,,
1,2,0,warm,dispatch_volatile,1,2239.6,153.8,1.2,100,,
1,2,0,warm,dispatch_volatile,2,2230.8,160.0,1.7,100,,
1,2,0,warm,dispatch_volatile,3,2227.1,155.8,1.2,100,,
1,2,0,warm,dispatch_volatile,4,2227.1,155.8,3.7,100,,
1,2,0,warm,dispatch_volatile,5,2227.9,149.2,1.7,100,,
1,2,0,warm,dispatch_volatile,6,2225.0,156.7,2.1,100,,
1,2,0,warm,dispatch_volatile,7,2230.0,155.0,1.2,100,,
1,2,0,warm,dispatch_volatile,8,2226.7,156.2,2.1,100,,
1,2,0,warm,dispatch_volatile,9,2229.2,158.8,1.7,100,,
1,2,0,warm,dispatch_volatile,10,2230.8,166.2,2.1,100,,
1,2,0,warm,dispatch_volatile,11,2226.2,154.2,2.1,100,,
1,2,0,warm,dispatch_volatile,12,2231.2,154.6,4.2,100,,
1,2,0,warm,dispatch_volatile,13,2229.6,157.5,2.9,100,,
1,2,0,warm,dispatch_volatile,14,2237.9,155.8,1.7,100,,
1,2,0,warm,dispatch_volatile,15,2228.3,159.6,2.1,100,,
1,2,0,warm,dispatch_volatile,16,2224.6,158.8,4.2,100,,
1,2,0,warm,dispatch_volatile,17,2232.5,156.7,2.1,100,,
1,2,0,warm,dispatch_volatile,18,2234.6,155.8,1.7,100,,
1,2,0,warm,dispatch_volatile,19,2226.7,156.7,2.1,100,,
1,2,0,cold,dispatch_direct,0,2629.6,157.5,2.1,100,,
1,2,0,cold,dispatch_direct,1,2613.7,155.8,1.2,100,,
1,2,0,cold,dispatch_direct,2,2595.8,158.3,1.7,100,,
1,2,0,cold,dispatch_direct,3,2590.0,156.2,1.2,100,,
1,2,0,cold,dispatch_direct,4,2597.1,157.1,0.8,100,,
1,2,0,cold,dispatch_direct,5,2588.8,148.7,2.9,100,,
1,2,0,cold,dispatch_direct,6,2592.1,153.3,1.7,100,,
1,2,0,cold,dispatch_direct,7,2594.2,160.4,0.0,100,,
1,2,0,cold,dispatch_direct,8,2590.4,155.8,1.2,100,,
1,2,0,cold,dispatch_direct,9,2592.1,158.3,2.1,100,,
1,2,0,cold,dispatch_direct,10,2616.7,168.3,2.1,100,,
1,2,0,cold,dispatch_direct,11,2655.8,164.6,2.1,100,,
1,2,0,cold,dispatch_direct,12,2618.3,158.8,1.2,100,,
1,2,0,cold,dispatch_direct,13,2663.3,156.7,2.1,100,,
1,2,0,cold,dispatch_direct,14,2624.2,161.7,1.2,100,,
1,2,0,cold,dispatch_direct,15,2610.0,160.4,1.7,100,,
1,2,0,cold,dispatch_direct,16,2759.6,166.2,1.7,100,,
1,2,0,cold,dispatch_direct,17,2690.8,161.2,2.5,100,,
1,2,0,cold,dispatch_direct,18,2841.7,162.9,2.1,100,,
1,2,0,cold,dispatch_direct,19,2762.9,158.3,2.1,100,,
1,2,0,cold,dispatch_runtime,0,3297.5,787.9,1.7,100,,
1,2,0,cold,dispatch_runtime,1,3514.6,960.4,2.5,100,,
1,2,0,cold,dispatch_runtime,2,3360.4,803.3,3.7,100,,
1,2,0,cold,dispatch_runtime,3,3351.2,852.5,1.7,100,,
1,2,0,cold,dispatch_runtime,4,3349.6,820.0,2.5,100,,
1,2,0,cold,dispatch_runtime,5,3369.2,821.2,2.1,100,,
1,2,0,cold,dispatch_runtime,6,3357.1,825.4,2.9,100,,
1,2,0,cold,dispatch_runtime,7,3358.8,825.0,2.9,100,,
1,2,0,cold,dispatch_runtime,8,3340.4,820.0,1.2,100,,
1,2,0,cold,dispatch_runtime,9,3351.2,821.7,3.3,100,,
1,2,0,cold,dispatch_runtime,10,3330.0,823.3,1.7,100,,
1,2,0,cold,dispatch_runtime,11,3359.2,822.9,0.4,100,,
1,2,0,cold,dispatch_runtime,12,3368.3,815.8,0.4,100,,
1,2,0,cold,dispatch_runtime,13,3338.3,807.9,1.2,100,,
1,2,0,cold,dispatch_runtime,14,3222.5,790.8,2.5,100,,
1,2,0,cold,dispatch_runtime,15,3217.1,791.7,2.9,100,,
1,2,0,cold,dispatch_runtime,16,3220.0,792.9,2.9,100,,
1,2,0,cold,dispatch_runtime,17,3224.2,796.7,3.3,100,,
1,2,0,cold,dispatch_runtime,18,3225.0,792.1,1.2,100,,
1,2,0,cold,dispatch_runtime,19,3273.7,795.4,3.7,100,,
1,2,0,cold,dispatch_volatile,0,2628.8,159.6,2.1,100,,
1,2,0,cold,dispatch_volatile,1,2637.5,152.5,2.9,100,,
1,2,0,cold,dispatch_volatile,2,2594.2,159.2,4.2,100,,
1,2,0,cold,dispatch_volatile,3,2664.2,155.0,2.5,100,,
1,2,0,cold,dispatch_volatile,4,2594.2,155.4,2.9,100,,
1,2,0,cold,dispatch_volatile,5,2591.7,149.6,3.7,100,,
1,2,0,cold,dispatch_volatile,6,2595.0,155.0,1.2,100,,
1,2,0,cold,dispatch_volatile,7,2599.2,153.3,1.7,100,,
1,2,0,cold,dispatch_volatile,8,2593.3,157.1,1.7,100,,
1,2,0,cold,dispatch_volatile,9,2594.6,153.8,1.2,100,,
1,2,0,cold,dispatch_volatile,10,2593.8,165.4,1.7,100,,
1,2,0,cold,dispatch_volatile,11,2592.1,157.5,2.1,100,,
1,2,0,cold,dispatch_volatile,12,2618.3,154.6,2.1,100,,
1,2,0,cold,dispatch_volatile,13,2587.5,157.5,3.3,100,,
1,2,0,cold,dispatch_volatile,14,2651.2,162.1,1.7,100,,
1,2,0,cold,dispatch_volatile,15,2596.2,163.3,0.8,100,,
1,2,0,cold,dispatch_volatile,16,2604.2,159.6,1.2,100,,
1,2,0,cold,dispatch_volatile,17,2602.5,158.3,3.3,100,,
1,2,0,cold,dispatch_volatile,18,2601.7,154.2,2.1,100,,
1,2,0,cold,dispatch_volatile,19,2594.6,154.6,2.5,100,,
1,3,0,warm,dispatch_runtime,0,2438.8,292.1,2.9,100,,
1,3,0,warm,dispatch_runtime,1,2444.6,291.2,1.7,100,,
1,3,0,warm,dispatch_runtime,2,2430.4,295.0,2.5,100,,
1,3,0,warm,dispatch_runtime,3,2451.7,292.5,3.7,100,,
1,3,0,warm,dispatch_runtime,4,2473.3,296.7,3.3,100,,
1,3,0,warm,dispatch_runtime,5,2466.2,291.7,2.9,100,,
1,3,0,warm,dispatch_runtime,6,2428.3,285.8,2.9,100,,
1,3,0,warm,dispatch_runtime,7,2430.4,292.1,2.9,100,,
1,3,0,warm,dispatch_runtime,8,2425.8,288.8,3.3,100,,
1,3,0,warm,dispatch_runtime,9,2428.8,293.8,3.7,100,,
1,3,0,warm,dispatch_runtime,10,2427.9,297.9,3.3,100,,
1,3,0,warm,dispatch_runtime,11,2428.8,294.6,0.8,100,,
1,3,0,warm,dispatch_runtime,12,2387.5,285.8,2.9,100,,
1,3,0,warm,dispatch_runtime,13,2345.0,278.3,1.7,100,,
1,3,0,warm,dispatch_runtime,14,2346.2,281.7,2.9,100,,
1,3,0,warm,dispatch_runtime,15,2590.4,286.7,4.6,100,,
1,3,0,warm,dispatch_runtime,16,2347.5,282.5,4.2,100,,
1,3,0,warm,dispatch_runtime,17,2346.2,280.8,4.2,100,,
1,3,0,warm,dispatch_runtime,18,2350.0,285.0,1.7,100,,
1,3,0,warm,dispatch_runtime,19,2475.4,281.2,2.1,100,,
1,3,0,warm,dispatch_direct,0,2422.5,257.9,3.3,100,,
1,3,0,warm,dispatch_direct,1,2220.0,153.3,2.1,100,,
1,3,0,warm,dispatch_direct,2,2226.7,161.2,1.2,100,,
1,3,0,warm,dispatch_direct,3,2222.9,154.6,3.3,100,,
1,3,0,warm,dispatch_direct,4,2330.0,159.6,2.1,100,,
1,3,0,warm,dispatch_direct,5,2247.9,151.2,2.1,100,,
1,3,0,warm,dispatch_direct,6,2223.7,150.0,3.3,100,,
1,3,0,warm,dispatch_direct,7,2230.0,157.5,2.1,100,,
1,3,0,warm,dispatch_direct,8,2227.1,158.8,2.1,100,,
1,3,0,warm,dispatch_direct,9,2291.2,162.5,3.3,100,,
1,3,0,warm,dispatch_direct,10,2222.1,169.2,2.5,100,,
1,3,0,warm,dispatch_direct,11,2254.2,157.5,2.1,100,,
1,3,0,warm,dispatch_direct,12,2225.0,155.4,0.0,100,,
1,3,0,warm,dispatch_direct,13,2220.4,157.9,0.4,100,,
1,3,0,warm,dispatch_direct,14,2225.4,157.9,4.2,100,,
1,3,0,warm,dispatch_direct,15,2220.0,157.5,2.1,100,,
1,3,0,warm,dispatch_direct,16,2227.5,161.2,2.1,100,,
1,3,0,warm,dispatch_direct,17,2228.3,156.7,2.1,100,,
1,3,0,warm,dispatch_direct,18,2227.9,158.8,1.7,100,,
1,3,0,warm,dispatch_direct,19,2227.9,155.0,1.7,100,,
1,3,0,warm,dispatch_volatile,0,2273.3,161.7,1.2,100,,
1,3,0,warm,dispatch_volatile,1,2267.1,154.2,2.1,100,,
1,3,0,warm,dispatch_volatile,2,2271.2,162.1,2.1,100,,
1,3,0,warm,dispatch_volatile,3,2269.6,157.9,3.3,100,,
1,3,0,warm,dispatch_volatile,4,2267.5,160.0,2.5,100,,
1,3,0,warm,dispatch_volatile,5,2266.7,152.9,2.5,100,,
1,3,0,warm,dispatch_volatile,6,2267.5,154.6,2.1,100,,
1,3,0,warm,dispatch_volatile,7,2273.8,158.8,2.1,100,,
1,3,0,warm,dispatch_volatile,8,2267.1,158.3,2.1,100,,
1,3,0,warm,dispatch_volatile,9,2271.7,162.5,2.5,100,,
1,3,0,warm,dispatch_volatile,10,2268.3,167.9,2.9,100,,
1,3,0,warm,dispatch_volatile,11,2267.9,159.2,1.7,100,,
1,3,0,warm,dispatch_volatile,12,2224.6,155.4,2.1,100,,
1,3,0,warm,dispatch_volatile,13,2220.8,153.3,3.7,100,,
1,3,0,warm,dispatch_volatile,14,2227.1,157.5,2.9,100,,
1,3,0,warm,dispatch_volatile,15,2222.1,159.2,2.1,100,,
1,3,0,warm,dispatch_volatile,16,2225.0,160.4,2.1,100,,
1,3,0,warm,dispatch_volatile,17,2225.0,156.7,4.2,100,,
1,3,0,warm,dispatch_volatile,18,2227.9,160.0,2.1,100,,
1,3,0,warm,dispatch_volatile,19,2226.7,153.8,2.5,100,,
1,3,0,cold,dispatch_runtime,0,3285.0,804.6,0.8,100,,
1,3,0,cold,dispatch_runtime,1,3242.9,787.9,2.9,100,,
1,3,0,cold,dispatch_runtime,2,3232.5,797.1,1.2,100,,
1,3,0,cold,dispatch_runtime,3,3227.1,791.7,2.1,100,,
1,3,0,cold,dispatch_runtime,4,3264.6,798.8,0.8,100,,
1,3,0,cold,dispatch_runtime,5,3256.2,794.6,1.7,100,,
1,3,0,cold,dispatch_runtime,6,3334.2,795.4,3.3,100,,
1,3,0,cold,dispatch_runtime,7,3315.4,814.6,2.9,100,,
1,3,0,cold,dispatch_runtime,8,3561.7,955.4,0.8,100,,
1,3,0,cold,dispatch_runtime,9,3355.4,796.7,2.1,100,,
1,3,0,cold,dispatch_runtime,10,3351.2,825.8,1.7,100,,
1,3,0,cold,dispatch_runtime,11,3327.9,793.8,2.1,100,,
1,3,0,cold,dispatch_runtime,12,3227.5,792.9,1.7,100,,
1,3,0,cold,dispatch_runtime,13,3221.2,787.1,1.7,100,,
1,3,0,cold,dispatch_runtime,14,3397.1,805.4,2.5,100,,
1,3,0,cold,dispatch_runtime,15,3220.4,787.5,2.5,100,,
1,3,0,cold,dispatch_runtime,16,3224.6,788.3,2.1,100,,
1,3,0,cold,dispatch_runtime,17,3232.1,794.6,0.8,100,,
1,3,0,cold,dispatch_runtime,18,3325.4,790.4,1.7,100,,
1,3,0,cold,dispatch_runtime,19,3344.2,797.1,1.7,100,,
1,3,0,cold,dispatch_direct,0,2627.1,159.6,2.9,100,,
1,3,0,cold,dispatch_direct,1,2613.7,154.2,2.1,100,,
1,3,0,cold,dispatch_direct,2,2592.1,157.1,4.6,100,,
1,3,0,cold,dispatch_direct,3,2594.2,157.1,0.8,100,,
1,3,0,cold,dispatch_direct,4,2596.2,155.4,2.5,100,,
1,3,0,cold,dispatch_direct,5,2593.8,150.4,2.1,100,,
1,3,0,cold,dispatch_direct,6,2590.4,153.8,2.5,100,,
1,3,0,cold,dispatch_direct,7,2596.2,157.5,1.7,100,,
1,3,0,cold,dispatch_direct,8,2592.5,159.2,2.5,100,,
1,3,0,cold,dispatch_direct,9,2592.1,162.9,2.1,100,,
1,3,0,cold,dispatch_direct,10,2594.2,165.0,2.1,100,,
1,3,0,cold,dispatch_direct,11,2656.2,159.2,2.5,100,,
1,3,0,cold,dispatch_direct,12,2590.0,152.9,2.5,100,,
1,3,0,cold,dispatch_direct,13,2589.2,155.4,2.1,100,,
1,3,0,cold,dispatch_direct,14,2593.3,154.6,1.2,100,,
1,3,0,cold,dispatch_direct,15,2589.6,155.4,2.1,100,,
1,3,0,cold,dispatch_direct,16,2590.8,159.6,0.8,100,,
1,3,0,cold,dispatch_direct,17,2592.5,157.5,3.7,100,,
1,3,0,cold,dispatch_direct,18,2592.5,157.9,2.1,100,,
1,3,0,cold,dispatch_direct,19,2589.2,154.6,2.5,100,,
1,3,0,cold,dispatch_volatile,0,2667.9,157.5,5.0,100,,
1,3,0,cold,dispatch_volatile,1,2675.8,155.8,2.5,100,,
1,3,0,cold,dispatch_volatile,2,2652.1,162.1,1.2,100,,
1,3,0,cold,dispatch_volatile,3,2645.4,157.1,1.2,100,,
1,3,0,cold,dispatch_volatile,4,2641.7,159.2,3.3,100,,
1,3,0,cold,dispatch_volatile,5,2645.4,149.2,0.8,100,,
1,3,0,cold,dispatch_volatile,6,2652.5,154.2,1.2,100,,
1,3,0,cold,dispatch_volatile,7,2608.8,155.8,1.2,100,,
1,3,0,cold,dispatch_volatile,8,2590.0,155.4,3.7,100,,
1,3,0,cold,dispatch_volatile,9,2593.8,155.4,2.9,100,,
1,3,0,cold,dispatch_volatile,10,2592.9,165.4,0.8,100,,
1,3,0,cold,dispatch_volatile,11,2591.2,158.3,3.3,100,,
1,3,0,cold,dispatch_volatile,12,2593.8,153.3,2.9,100,,
1,3,0,cold,dispatch_volatile,13,2589.2,152.9,1.2,100,,
1,3,0,cold,dispatch_volatile,14,2595.0,155.0,1.2,100,,
1,3,0,cold,dispatch_volatile,15,2588.3,159.2,1.7,100,,
1,3,0,cold,dispatch_volatile,16,2592.9,156.2,2.9,100,,
1,3,0,cold,dispatch_volatile,17,2599.6,156.2,0.8,100,,
1,3,0,cold,dispatch_volatile,18,2596.2,156.2,2.1,100,,
1,3,0,cold,dispatch_volatile,19,2591.7,152.9,0.8,100,,
1,4,0,warm,dispatch_direct,0,2279.6,163.8,2.5,100,,
1,4,0,warm,dispatch_direct,1,2284.2,160.8,2.5,100,,
1,4,0,warm,dispatch_direct,2,2282.5,162.1,2.5,100,,
1,4,0,warm,dispatch_direct,3,2309.6,166.2,1.7,100,,
1,4,0,warm,dispatch_direct,4,2229.6,157.5,1.7,100,,
1,4,0,warm,dispatch_direct,5,2225.0,152.1,1.7,100,,
1,4,0,warm,dispatch_direct,6,2303.8,160.4,3.7,100,,
1,4,0,warm,dispatch_direct,7,2236.2,152.5,2.5,100,,
1,4,0,warm,dispatch_direct,8,2222.9,157.1,2.9,100,,
1,4,0,warm,dispatch_direct,9,2229.2,164.6,2.1,100,,
1,4,0,warm,dispatch_direct,10,2227.1,163.3,3.7,100,,
1,4,0,warm,dispatch_direct,11,2227.9,162.5,1.2,100,,
1,4,0,warm,dispatch_direct,12,2226.2,157.9,2.5,100,,
1,4,0,warm,dispatch_direct,13,2224.6,155.4,2.1,100,,
1,4,0,warm,dispatch_direct,14,2227.9,153.3,3.3,100,,
1,4,0,warm,dispatch_direct,15,2220.4,156.7,4.6,100,,
1,4,0,warm,dispatch_direct,16,2227.9,159.6,2.5,100,,
1,4,0,warm,dispatch_direct,17,2235.8,156.2,3.3,100,,
1,4,0,warm,dispatch_direct,18,2232.1,157.9,2.5,100,,
