run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,ctz_intrinsic,2,2410.8,0.8,1.2,100,,
1,2,0,warm,ctz_intrinsic,3,2410.4,0.4,2.5,100,,
1,2,0,warm,ctz_intrinsic,4,2410.0,0.8,2.5,100,,
1,2,0,warm,ctz_intrinsic,5,2414.2,0.8,1.7,100,,
1,2,0,warm,ctz_intrinsic,6,2414.2,0.0,2.5,100,,
1,2,0,warm,ctz_intrinsic,7,2412.9,0.0,2.9,100,,
1,2,0,warm,ctz_intrinsic,8,2406.7,0.0,2.9,100,,
1,2,0,warm,ctz_intrinsic,9,2415.8,0.8,0.8,100,,
1,2,0,warm,ctz_intrinsic,10,2416.2,0.0,1.2,100,,
1,2,0,warm,ctz_intrinsic,11,2414.2,0.8,1.7,100,,
1,2,0,warm,ctz_intrinsic,12,2417.9,0.4,1.7,100,,
1,2,0,warm,ctz_intrinsic,13,2413.3,0.8,2.5,100,,
1,2,0,warm,ctz_intrinsic,14,2409.6,0.0,0.4,100,,
1,2,0,warm,ctz_intrinsic,15,2360.0,0.8,2.5,100,,
1,2,0,warm,ctz_intrinsic,16,2146.7,1.2,2.5,100,,
1,2,0,warm,ctz_intrinsic,17,2093.8,0.0,0.4,100,,
1,2,0,warm,ctz_intrinsic,18,2225.8,0.0,2.5,100,,
1,2,0,warm,ctz_intrinsic,19,2409.6,0.4,3.3,100,,
1,2,0,warm,ctz_loop,0,2168.7,0.4,3.3,100,,
1,2,0,warm,ctz_loop,1,2160.0,0.0,2.1,100,,
1,2,0,warm,ctz_loop,2,2179.6,0.4,1.2,100,,
1,2,0,warm,ctz_loop,3,2234.6,0.0,0.4,100,,
1,2,0,warm,ctz_loop,4,2237.5,0.4,1.2,100,,
1,2,0,warm,ctz_loop,5,2206.7,0.0,2.1,100,,
1,2,0,warm,ctz_loop,6,2163.8,0.4,2.9,100,,
1,2,0,warm,ctz_loop,7,2161.2,1.2,2.5,100,,
1,2,0,warm,ctz_loop,8,2160.0,0.8,0.4,100,,
1,2,0,warm,ctz_loop,9,2165.0,0.0,2.5,100,,
1,2,0,warm,ctz_loop,10,2156.7,0.0,3.7,100,,
1,2,0,warm,ctz_loop,11,2155.8,0.0,2.5,100,,
1,2,0,warm,ctz_loop,12,2160.0,0.0,2.9,100,,
1,2,0,warm,ctz_loop,13,2110.0,0.0,2.5,100,,
1,2,0,warm,ctz_loop,14,2082.9,0.8,2.9,100,,
1,2,0,warm,ctz_loop,15,2082.9,0.0,2.1,100,,
1,2,0,warm,ctz_loop,16,2122.5,0.0,0.8,100,,
1,2,0,warm,ctz_loop,17,2089.6,0.0,1.2,100,,
1,2,0,warm,ctz_loop,18,2094.2,1.2,0.8,100,,
1,2,0,warm,ctz_loop,19,2132.9,0.4,1.7,100,,
1,2,0,warm,ctz_debruijn,0,2087.1,0.4,1.2,100,,
1,2,0,warm,ctz_debruijn,1,2085.0,0.0,0.4,100,,
1,2,0,warm,ctz_debruijn,2,2080.4,0.0,2.1,100,,
1,2,0,warm,ctz_debruijn,3,2169.6,0.4,1.7,100,,
1,2,0,warm,ctz_debruijn,4,2102.5,0.0,3.3,100,,
1,2,0,warm,ctz_debruijn,5,2155.0,0.0,0.8,100,,
1,2,0,warm,ctz_debruijn,6,2160.8,0.0,1.7,100,,
1,2,0,warm,ctz_debruijn,7,2155.0,0.8,0.4,100,,
1,2,0,warm,ctz_debruijn,8,2182.5,0.4,1.2,100,,
1,2,0,warm,ctz_debruijn,9,2158.8,0.4,1.7,100,,
1,2,0,warm,ctz_debruijn,10,2178.8,0.4,2.1,100,,
1,2,0,warm,ctz_debruijn,11,2186.7,0.8,3.3,100,,
1,2,0,warm,ctz_debruijn,12,2156.7,0.4,2.1,100,,
1,2,0,warm,ctz_debruijn,13,2160.0,0.4,0.4,100,,
1,2,0,warm,ctz_debruijn,14,2152.5,0.0,1.2,100,,
1,2,0,warm,ctz_debruijn,15,2152.9,0.0,0.8,100,,
1,2,0,warm,ctz_debruijn,16,2162.1,0.4,0.8,100,,
1,2,0,warm,ctz_debruijn,17,2155.8,0.0,1.7,100,,
1,2,0,warm,ctz_debruijn,18,2156.7,0.4,1.7,100,,
1,2,0,warm,ctz_debruijn,19,2090.8,0.0,2.9,100,,
1,2,0,cold,ctz_intrinsic,0,2457.9,0.8,1.2,100,,
1,2,0,cold,ctz_intrinsic,1,2456.7,1.2,0.4,100,,
1,2,0,cold,ctz_intrinsic,2,2512.1,0.0,1.2,100,,
1,2,0,cold,ctz_intrinsic,3,2453.8,0.0,2.1,100,,
1,2,0,cold,ctz_intrinsic,4,2453.8,1.7,1.2,100,,
1,2,0,cold,ctz_intrinsic,5,2453.8,0.0,1.7,100,,
1,2,0,cold,ctz_intrinsic,6,2454.6,0.0,1.2,100,,
1,2,0,cold,ctz_intrinsic,7,2452.5,0.8,0.8,100,,
1,2,0,cold,ctz_intrinsic,8,2455.0,0.0,2.5,100,,
1,2,0,cold,ctz_intrinsic,9,2452.1,0.4,0.8,100,,
1,2,0,cold,ctz_intrinsic,10,2462.9,0.8,1.2,100,,
1,2,0,cold,ctz_intrinsic,11,2446.7,0.4,2.9,100,,
1,2,0,cold,ctz_intrinsic,12,2457.9,0.0,0.8,100,,
1,2,0,cold,ctz_intrinsic,13,2453.3,0.4,1.7,100,,
1,2,0,cold,ctz_intrinsic,14,2451.2,0.0,2.5,100,,
1,2,0,cold,ctz_intrinsic,15,2452.1,0.0,1.2,100,,
1,2,0,cold,ctz_intrinsic,16,2452.5,0.4,0.8,100,,
1,2,0,cold,ctz_intrinsic,17,2453.3,0.0,1.2,100,,
1,2,0,cold,ctz_intrinsic,18,2455.0,0.0,1.2,100,,
1,2,0,cold,ctz_intrinsic,19,2454.2,0.4,1.2,100,,
1,2,0,cold,ctz_loop,0,3077.5,0.4,1.2,100,,
1,2,0,cold,ctz_loop,1,2913.8,0.8,2.1,100,,
1,2,0,cold,ctz_loop,2,2834.6,0.4,2.5,100,,
1,2,0,cold,ctz_loop,3,2836.2,0.0,2.1,100,,
1,2,0,cold,ctz_loop,4,2840.8,0.4,2.1,100,,
1,2,0,cold,ctz_loop,5,2839.2,0.4,0.8,100,,
1,2,0,cold,ctz_loop,6,2840.0,0.0,2.1,100,,
1,2,0,cold,ctz_loop,7,2782.9,0.0,2.5,100,,
1,2,0,cold,ctz_loop,8,2553.3,0.0,2.5,100,,
1,2,0,cold,ctz_loop,9,2809.6,1.2,1.7,100,,
1,2,0,cold,ctz_loop,10,2841.7,0.4,1.7,100,,
1,2,0,cold,ctz_loop,11,2833.3,0.4,0.4,100,,
1,2,0,cold,ctz_loop,12,2834.2,1.2,2.1,100,,
1,2,0,cold,ctz_loop,13,2833.3,0.4,0.8,100,,
1,2,0,cold,ctz_loop,14,2835.4,0.4,0.8,100,,
1,2,0,cold,ctz_loop,15,2832.5,0.4,1.2,100,,
1,2,0,cold,ctz_loop,16,2841.2,0.0,1.2,100,,
1,2,0,cold,ctz_loop,17,2836.2,0.8,0.8,100,,
1,2,0,cold,ctz_loop,18,2838.3,0.4,1.7,100,,
1,2,0,cold,ctz_loop,19,2835.0,0.4,2.1,100,,
1,2,0,cold,ctz_debruijn,0,2488.3,0.4,0.8,100,,
1,2,0,cold,ctz_debruijn,1,2493.8,0.4,0.0,100,,
1,2,0,cold,ctz_debruijn,2,2488.3,0.0,1.2,100,,
1,2,0,cold,ctz_debruijn,3,2455.4,0.4,0.8,100,,
1,2,0,cold,ctz_debruijn,4,2500.0,0.0,0.8,100,,
1,2,0,cold,ctz_debruijn,5,2505.4,0.4,0.8,100,,
1,2,0,cold,ctz_debruijn,6,2457.1,0.0,0.4,100,,
1,2,0,cold,ctz_debruijn,7,2677.9,0.4,2.9,100,,
1,2,0,cold,ctz_debruijn,8,2507.9,0.4,0.8,100,,
1,2,0,cold,ctz_debruijn,9,2470.0,0.0,2.5,100,,
1,2,0,cold,ctz_debruijn,10,2553.3,0.0,2.5,100,,
1,2,0,cold,ctz_debruijn,11,2470.8,0.4,0.4,100,,
1,2,0,cold,ctz_debruijn,12,2455.8,0.0,1.2,100,,
1,2,0,cold,ctz_debruijn,13,2496.7,0.8,1.2,100,,
1,2,0,cold,ctz_debruijn,14,2451.7,0.0,1.7,100,,
1,2,0,cold,ctz_debruijn,15,2464.6,0.4,2.5,100,,
1,2,0,cold,ctz_debruijn,16,2492.5,0.0,0.8,100,,
1,2,0,cold,ctz_debruijn,17,2449.6,0.4,1.7,100,,
1,2,0,cold,ctz_debruijn,18,2451.2,0.0,1.7,100,,
1,2,0,cold,ctz_debruijn,19,2512.9,0.0,2.9,100,,
1,3,0,warm,ctz_loop,0,2095.0,0.8,2.1,100,,
1,3,0,warm,ctz_loop,1,2091.7,1.7,1.2,100,,
1,3,0,warm,ctz_loop,2,2080.8,0.0,3.3,100,,
1,3,0,warm,ctz_loop,3,2087.9,0.0,0.4,100,,
1,3,0,warm,ctz_loop,4,2093.8,0.0,2.1,100,,
1,3,0,warm,ctz_loop,5,2082.1,0.0,2.9,100,,
1,3,0,warm,ctz_loop,6,2091.7,0.4,1.7,100,,
1,3,0,warm,ctz_loop,7,2092.1,0.0,1.2,100,,
1,3,0,warm,ctz_loop,8,2092.9,0.0,1.2,100,,
1,3,0,warm,ctz_loop,9,2169.2,0.4,1.7,100,,
1,3,0,warm,ctz_loop,10,2413.3,0.4,1.2,100,,
1,3,0,warm,ctz_loop,11,2414.6,0.0,1.2,100,,
1,3,0,warm,ctz_loop,12,2411.2,0.4,2.5,100,,
1,3,0,warm,ctz_loop,13,2412.9,0.0,4.2,100,,
1,3,0,warm,ctz_loop,14,2411.2,0.0,1.7,100,,
1,3,0,warm,ctz_loop,15,2412.9,0.0,1.2,100,,
1,3,0,warm,ctz_loop,16,2409.2,0.4,2.5,100,,
1,3,0,warm,ctz_loop,17,2410.8,0.0,2.1,100,,
1,3,0,warm,ctz_loop,18,2352.1,0.0,1.2,100,,
1,3,0,warm,ctz_loop,19,2084.2,0.0,2.1,100,,
1,3,0,warm,ctz_intrinsic,0,2098.8,0.4,0.4,100,,
1,3,0,warm,ctz_intrinsic,1,2367.5,0.4,2.5,100,,
1,3,0,warm,ctz_intrinsic,2,2228.3,0.0,0.0,100,,
1,3,0,warm,ctz_intrinsic,3,2212.9,0.4,0.8,100,,
1,3,0,warm,ctz_intrinsic,4,2162.9,0.4,1.2,100,,
1,3,0,warm,ctz_intrinsic,5,2162.1,0.0,1.2,100,,
1,3,0,warm,ctz_intrinsic,6,2165.0,0.0,3.7,100,,
1,3,0,warm,ctz_intrinsic,7,2187.9,0.0,1.2,100,,
1,3,0,warm,ctz_intrinsic,8,2108.3,0.8,0.8,100,,
1,3,0,warm,ctz_intrinsic,9,2088.8,1.2,1.7,100,,
1,3,0,warm,ctz_intrinsic,10,2096.2,0.0,2.5,100,,
1,3,0,warm,ctz_intrinsic,11,2089.6,0.0,2.1,100,,
1,3,0,warm,ctz_intrinsic,12,2092.1,0.0,1.2,100,,
1,3,0,warm,ctz_intrinsic,13,2089.6,0.4,1.2,100,,
1,3,0,warm,ctz_intrinsic,14,2092.9,0.4,1.7,100,,
1,3,0,warm,ctz_intrinsic,15,2086.7,0.4,2.1,100,,
1,3,0,warm,ctz_intrinsic,16,2092.1,0.4,0.4,100,,
1,3,0,warm,ctz_intrinsic,17,2087.1,0.4,2.5,100,,
1,3,0,warm,ctz_intrinsic,18,2094.6,0.4,1.7,100,,
1,3,0,warm,ctz_intrinsic,19,2086.2,0.0,1.7,100,,
1,3,0,warm,ctz_debruijn,0,2110.4,0.0,1.7,100,,
1,3,0,warm,ctz_debruijn,1,2160.8,0.0,0.8,100,,
1,3,0,warm,ctz_debruijn,2,2157.1,0.0,2.9,100,,
1,3,0,warm,ctz_debruijn,3,2160.4,0.4,1.7,100,,
1,3,0,warm,ctz_debruijn,4,2170.4,0.4,1.7,100,,
1,3,0,warm,ctz_debruijn,5,2161.7,0.4,2.1,100,,
1,3,0,warm,ctz_debruijn,6,2187.9,0.0,1.2,100,,
1,3,0,warm,ctz_debruijn,7,2169.6,0.4,2.1,100,,
1,3,0,warm,ctz_debruijn,8,2165.0,0.4,0.8,100,,
1,3,0,warm,ctz_debruijn,9,2245.0,0.4,2.1,100,,
1,3,0,warm,ctz_debruijn,10,2181.7,0.0,0.8,100,,
1,3,0,warm,ctz_debruijn,11,2110.8,0.4,1.7,100,,
1,3,0,warm,ctz_debruijn,12,2090.0,0.0,1.2,100,,
1,3,0,warm,ctz_debruijn,13,2092.1,0.0,2.5,100,,
1,3,0,warm,ctz_debruijn,14,2088.8,0.0,1.2,100,,
1,3,0,warm,ctz_debruijn,15,2112.5,0.4,2.1,100,,
1,3,0,warm,ctz_debruijn,16,2087.5,0.8,1.7,100,,
1,3,0,warm,ctz_debruijn,17,2087.9,0.0,1.2,100,,
1,3,0,warm,ctz_debruijn,18,2146.7,0.8,0.8,100,,
1,3,0,warm,ctz_debruijn,19,2116.7,0.4,2.5,100,,
1,3,0,cold,ctz_loop,0,3075.0,0.0,1.7,100,,
1,3,0,cold,ctz_loop,1,3058.7,0.4,0.8,100,,
1,3,0,cold,ctz_loop,2,3030.8,0.4,2.5,100,,
1,3,0,cold,ctz_loop,3,3030.0,0.8,1.7,100,,
1,3,0,cold,ctz_loop,4,3036.7,0.4,1.2,100,,
1,3,0,cold,ctz_loop,5,3029.2,0.4,2.1,100,,
1,3,0,cold,ctz_loop,6,2835.0,0.0,1.7,100,,
1,3,0,cold,ctz_loop,7,2827.9,0.4,2.5,100,,
1,3,0,cold,ctz_loop,8,2834.2,0.0,1.2,100,,
1,3,0,cold,ctz_loop,9,2829.2,0.0,0.4,100,,
1,3,0,cold,ctz_loop,10,2837.5,0.4,2.1,100,,
1,3,0,cold,ctz_loop,11,2826.7,0.0,2.5,100,,
1,3,0,cold,ctz_loop,12,2833.3,0.4,1.7,100,,
1,3,0,cold,ctz_loop,13,2774.2,0.8,2.5,100,,
1,3,0,cold,ctz_loop,14,2450.8,0.4,0.8,100,,
1,3,0,cold,ctz_loop,15,2497.1,0.0,0.8,100,,
1,3,0,cold,ctz_loop,16,2492.1,0.0,0.8,100,,
1,3,0,cold,ctz_loop,17,2488.7,0.4,0.8,100,,
1,3,0,cold,ctz_loop,18,2538.8,0.8,2.1,100,,
1,3,0,cold,ctz_loop,19,2536.7,0.4,2.5,100,,
1,3,0,cold,ctz_intrinsic,0,2635.8,0.4,2.9,100,,
1,3,0,cold,ctz_intrinsic,1,3261.2,0.4,2.9,100,,
1,3,0,cold,ctz_intrinsic,2,2560.0,0.0,2.1,100,,
1,3,0,cold,ctz_intrinsic,3,2603.8,0.0,1.2,100,,
1,3,0,cold,ctz_intrinsic,4,2602.1,0.0,2.5,100,,
1,3,0,cold,ctz_intrinsic,5,2535.8,0.0,0.8,100,,
1,3,0,cold,ctz_intrinsic,6,2457.1,0.4,0.8,100,,
1,3,0,cold,ctz_intrinsic,7,2447.5,0.0,0.8,100,,
1,3,0,cold,ctz_intrinsic,8,2520.4,0.0,0.8,100,,
1,3,0,cold,ctz_intrinsic,9,2503.8,0.4,1.2,100,,
1,3,0,cold,ctz_intrinsic,10,2457.9,1.7,0.8,100,,
1,3,0,cold,ctz_intrinsic,11,2440.8,0.0,1.2,100,,
1,3,0,cold,ctz_intrinsic,12,2455.0,0.4,1.7,100,,
1,3,0,cold,ctz_intrinsic,13,2452.5,0.4,0.8,100,,
1,3,0,cold,ctz_intrinsic,14,2448.8,0.4,0.8,100,,
1,3,0,cold,ctz_intrinsic,15,2448.3,0.0,0.8,100,,
1,3,0,cold,ctz_intrinsic,16,2450.4,0.4,1.7,100,,
1,3,0,cold,ctz_intrinsic,17,2446.2,0.8,0.8,100,,
1,3,0,cold,ctz_intrinsic,18,2446.2,0.4,1.7,100,,
1,3,0,cold,ctz_intrinsic,19,2450.4,0.0,1.7,100,,
1,3,0,cold,ctz_debruijn,0,2483.3,0.0,0.4,100,,
1,3,0,cold,ctz_debruijn,1,2470.8,0.8,0.4,100,,
1,3,0,cold,ctz_debruijn,2,2450.4,0.0,1.2,100,,
1,3,0,cold,ctz_debruijn,3,2449.6,0.4,1.7,100,,
1,3,0,cold,ctz_debruijn,4,2452.5,0.4,0.8,100,,
1,3,0,cold,ctz_debruijn,5,2550.8,0.8,0.0,100,,
1,3,0,cold,ctz_debruijn,6,2575.4,0.4,3.3,100,,
1,3,0,cold,ctz_debruijn,7,2545.0,0.4,1.7,100,,
1,3,0,cold,ctz_debruijn,8,2542.1,0.0,3.7,100,,
1,3,0,cold,ctz_debruijn,9,2543.3,0.8,0.0,100,,
1,3,0,cold,ctz_debruijn,10,2543.7,0.0,0.8,100,,
1,3,0,cold,ctz_debruijn,11,2535.4,0.0,1.2,100,,
1,3,0,cold,ctz_debruijn,12,2539.2,0.0,3.3,100,,
1,3,0,cold,ctz_debruijn,13,2540.4,0.0,3.7,100,,
1,3,0,cold,ctz_debruijn,14,2535.0,0.0,2.5,100,,
1,3,0,cold,ctz_debruijn,15,2534.6,0.0,2.5,100,,
1,3,0,cold,ctz_debruijn,16,2539.6,0.8,1.2,100,,
1,3,0,cold,ctz_debruijn,17,2647.5,0.8,1.2,100,,
1,3,0,cold,ctz_debruijn,18,2837.5,0.0,1.7,100,,
1,3,0,cold,ctz_debruijn,19,2832.9,0.0,1.7,100,,
1,4,0,warm,ctz_debruijn,0,2100.8,0.0,0.8,100,,
1,4,0,warm,ctz_debruijn,1,2096.7,0.0,1.7,100,,
1,4,0,warm,ctz_debruijn,2,2089.2,1.7,1.2,100,,
1,4,0,warm,ctz_debruijn,3,2091.2,0.8,2.5,100,,
1,4,0,warm,ctz_debruijn,4,2091.2,0.4,1.7,100,,
1,4,0,warm,ctz_debruijn,5,2274.2,0.0,2.1,100,,
1,4,0,warm,ctz_debruijn,6,2414.2,0.8,3.7,100,,
1,4,0,warm,ctz_debruijn,7,2417.5,0.0,1.2,100,,
1,4,0,warm,ctz_debruijn,8,2420.4,0.8,0.8,100,,
1,4,0,warm,ctz_debruijn,9,2414.6,0.4,2.9,100,,
1,4,0,warm,ctz_debruijn,10,2419.6,0.4,2.5,100,,
1,4,0,warm,ctz_debruijn,11,2407.5,0.4,1.7,100,,
1,4,0,warm,ctz_debruijn,12,2420.0,0.0,1.7,100,,
1,4,0,warm,ctz_debruijn,13,2414.2,0.4,0.4,100,,
1,4,0,warm,ctz_debruijn,14,2246.7,0.0,0.8,100,,
1,4,0,warm,ctz_debruijn,15,2096.2,0.4,0.8,100,,
1,4,0,warm,ctz_debruijn,16,2090.4,0.4,0.0,100,,
1,4,0,warm,ctz_debruijn,17,2092.9,0.4,2.9,100,,
