run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,cold,inline_always,10,28548.7,21263.3,4.6,100,,
1,3,0,cold,inline_always,11,28010.8,20812.1,0.8,100,,
1,3,0,cold,inline_always,12,27908.3,20761.7,1.2,100,,
1,3,0,cold,inline_always,13,28299.6,21032.5,2.9,100,,
1,3,0,cold,inline_always,14,27695.8,20555.4,0.0,100,,
1,3,0,cold,inline_always,15,28191.2,20738.3,5.8,100,,
1,3,0,cold,inline_always,16,27589.2,20505.8,0.0,100,,
1,3,0,cold,inline_always,17,27671.7,20574.6,1.2,100,,
1,3,0,cold,inline_always,18,27600.8,20514.6,1.2,100,,
1,3,0,cold,inline_always,19,27458.3,20413.8,3.3,100,,
1,3,0,cold,inline_default,0,27895.0,20689.6,2.9,100,,
1,3,0,cold,inline_default,1,28453.3,21132.1,1.2,100,,
1,3,0,cold,inline_default,2,28257.5,21002.5,1.7,100,,
1,3,0,cold,inline_default,3,28948.7,21520.4,0.8,100,,
1,3,0,cold,inline_default,4,28009.6,20816.2,2.1,100,,
1,3,0,cold,inline_default,5,28225.8,20992.1,2.1,100,,
1,3,0,cold,inline_default,6,27758.3,20617.9,0.4,100,,
1,3,0,cold,inline_default,7,29252.1,21805.4,3.3,100,,
1,3,0,cold,inline_default,8,27637.1,20552.1,1.7,100,,
1,3,0,cold,inline_default,9,28781.2,21435.0,1.2,100,,
1,3,0,cold,inline_default,10,27850.8,20695.0,3.7,100,,
1,3,0,cold,inline_default,11,28410.0,21106.2,2.5,100,,
1,3,0,cold,inline_default,12,27875.8,20710.8,4.6,100,,
1,3,0,cold,inline_default,13,27855.4,20706.7,0.8,100,,
1,3,0,cold,inline_default,14,27557.9,20474.6,0.8,100,,
1,3,0,cold,inline_default,15,27520.0,20454.6,2.9,100,,
1,3,0,cold,inline_default,16,27751.7,20625.0,2.1,100,,
1,3,0,cold,inline_default,17,28525.4,21145.0,3.7,100,,
1,3,0,cold,inline_default,18,28260.4,21000.0,2.5,100,,
1,3,0,cold,inline_default,19,27453.7,20414.6,1.7,100,,
1,4,0,warm,inline_always,0,23400.4,21209.6,2.9,100,,
1,4,0,warm,inline_always,1,22647.9,20530.0,4.6,100,,
1,4,0,warm,inline_always,2,22508.3,20410.4,2.5,100,,
1,4,0,warm,inline_always,3,22755.0,20647.1,3.3,100,,
1,4,0,warm,inline_always,4,22950.8,20813.7,2.1,100,,
1,4,0,warm,inline_always,5,22809.6,20692.1,3.3,100,,
1,4,0,warm,inline_always,6,22981.7,20845.8,2.5,100,,
1,4,0,warm,inline_always,7,22958.3,20820.8,2.9,100,,
1,4,0,warm,inline_always,8,22906.7,20779.2,2.5,100,,
1,4,0,warm,inline_always,9,23767.5,21552.1,2.9,100,,
1,4,0,warm,inline_always,10,22816.2,20687.5,2.1,100,,
1,4,0,warm,inline_always,11,22888.3,20751.2,8.8,100,,
1,4,0,warm,inline_always,12,23216.2,21050.0,2.1,100,,
1,4,0,warm,inline_always,13,22593.3,20474.6,2.5,100,,
1,4,0,warm,inline_always,14,22806.2,20666.7,0.8,100,,
1,4,0,warm,inline_always,15,23465.0,21244.6,5.8,100,,
1,4,0,warm,inline_always,16,23605.8,21409.6,2.5,100,,
1,4,0,warm,inline_always,17,22902.5,20764.2,4.2,100,,
1,4,0,warm,inline_always,18,22578.7,20482.1,1.7,100,,
1,4,0,warm,inline_always,19,22561.7,20468.3,1.7,100,,
1,4,0,warm,inline_default,0,22765.0,20638.3,2.9,100,,
1,4,0,warm,inline_default,1,22635.8,20528.3,1.2,100,,
1,4,0,warm,inline_default,2,22676.7,20565.8,2.9,100,,
1,4,0,warm,inline_default,3,22517.1,20423.8,2.9,100,,
1,4,0,warm,inline_default,4,22653.3,20540.8,2.9,100,,
1,4,0,warm,inline_default,5,22515.4,20413.8,1.7,100,,
1,4,0,warm,inline_default,6,22513.3,20419.2,0.8,100,,
1,4,0,warm,inline_default,7,22528.8,20429.6,2.1,100,,
1,4,0,warm,inline_default,8,22582.5,20486.2,3.3,100,,
1,4,0,warm,inline_default,9,22506.7,20409.2,2.5,100,,
1,4,0,warm,inline_default,10,22509.2,20409.6,1.2,100,,
1,4,0,warm,inline_default,11,22526.7,20432.5,4.6,100,,
1,4,0,warm,inline_default,12,23145.4,20995.4,2.1,100,,
1,4,0,warm,inline_default,13,22974.2,20838.8,9.6,100,,
1,4,0,warm,inline_default,14,22543.7,20452.9,1.2,100,,
1,4,0,warm,inline_default,15,22532.9,20430.4,1.7,100,,
1,4,0,warm,inline_default,16,22506.7,20410.8,3.7,100,,
1,4,0,warm,inline_default,17,22525.4,20404.2,1.7,100,,
1,4,0,warm,inline_default,18,22529.6,20432.1,2.9,100,,
1,4,0,warm,inline_default,19,23258.3,21096.7,3.7,100,,
1,4,0,warm,inline_never,0,22571.2,20485.4,1.2,100,,
1,4,0,warm,inline_never,1,22652.9,20573.7,2.5,100,,
1,4,0,warm,inline_never,2,22609.2,20532.9,0.8,100,,
1,4,0,warm,inline_never,3,22548.7,20479.6,2.5,100,,
1,4,0,warm,inline_never,4,22656.7,20565.0,2.9,100,,
1,4,0,warm,inline_never,5,22537.1,20466.2,1.7,100,,
1,4,0,warm,inline_never,6,22536.2,20464.6,2.9,100,,
1,4,0,warm,inline_never,7,22544.2,20470.0,1.2,100,,
