run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,ema_form_q32,2,2510.8,415.0,1.7,100,,
1,2,0,warm,ema_form_q32,3,2510.8,421.2,2.5,100,,
1,2,0,warm,ema_form_q32,4,2510.4,416.2,2.5,100,,
1,2,0,warm,ema_form_q32,5,2517.5,416.2,2.5,100,,
1,2,0,warm,ema_form_q32,6,2532.1,417.9,0.4,100,,
1,2,0,warm,ema_form_q32,7,2517.5,409.2,2.9,100,,
1,2,0,warm,ema_form_q32,8,2515.4,413.3,2.1,100,,
1,2,0,warm,ema_form_q32,9,2541.7,421.7,2.1,100,,
1,2,0,warm,ema_form_q32,10,2510.0,414.6,2.9,100,,
1,2,0,warm,ema_form_q32,11,2542.1,415.0,1.2,100,,
1,2,0,warm,ema_form_q32,12,2600.8,433.3,2.5,100,,
1,2,0,warm,ema_form_q32,13,2716.7,435.8,2.1,100,,
1,2,0,warm,ema_form_q32,14,2561.7,426.2,0.8,100,,
1,2,0,warm,ema_form_q32,15,2542.5,416.7,3.3,100,,
1,2,0,warm,ema_form_q32,16,2618.8,431.2,1.7,100,,
1,2,0,warm,ema_form_q32,17,2513.3,415.0,1.7,100,,
1,2,0,warm,ema_form_q32,18,2510.8,412.1,2.9,100,,
1,2,0,warm,ema_form_q32,19,2515.0,410.0,1.7,100,,
1,2,0,warm,ema_form_intshift,0,2367.1,255.0,2.5,100,,
1,2,0,warm,ema_form_intshift,1,2362.5,253.7,1.2,100,,
1,2,0,warm,ema_form_intshift,2,2355.4,262.1,1.7,100,,
1,2,0,warm,ema_form_intshift,3,2365.8,263.8,0.8,100,,
1,2,0,warm,ema_form_intshift,4,2363.3,262.5,1.7,100,,
1,2,0,warm,ema_form_intshift,5,2366.2,263.3,1.7,100,,
1,2,0,warm,ema_form_intshift,6,2357.9,263.3,2.1,100,,
1,2,0,warm,ema_form_intshift,7,2361.2,259.6,2.1,100,,
1,2,0,warm,ema_form_intshift,8,2360.0,257.9,5.0,100,,
1,2,0,warm,ema_form_intshift,9,2359.2,261.7,1.7,100,,
1,2,0,warm,ema_form_intshift,10,2359.6,260.8,2.1,100,,
1,2,0,warm,ema_form_intshift,11,4230.4,460.0,3.3,100,,
1,2,0,warm,ema_form_intshift,12,3292.5,365.4,2.1,100,,
1,2,0,warm,ema_form_intshift,13,2361.2,258.3,3.3,100,,
1,2,0,warm,ema_form_intshift,14,2364.2,266.2,1.2,100,,
1,2,0,warm,ema_form_intshift,15,2362.9,257.5,2.5,100,,
1,2,0,warm,ema_form_intshift,16,2365.4,259.6,1.7,100,,
1,2,0,warm,ema_form_intshift,17,2365.0,261.2,3.3,100,,
1,2,0,warm,ema_form_intshift,18,2369.2,257.9,2.1,100,,
1,2,0,warm,ema_form_intshift,19,2369.6,258.8,0.0,100,,
1,2,0,warm,ema_form_float,0,2623.8,406.7,2.1,100,,
1,2,0,warm,ema_form_float,1,3397.1,536.2,2.1,100,,
1,2,0,warm,ema_form_float,2,4789.2,756.7,4.2,100,,
1,2,0,warm,ema_form_float,3,4782.5,762.5,2.1,100,,
1,2,0,warm,ema_form_float,4,4789.2,759.2,3.7,100,,
1,2,0,warm,ema_form_float,5,4790.0,760.0,4.6,100,,
1,2,0,warm,ema_form_float,6,4794.2,763.3,2.1,100,,
1,2,0,warm,ema_form_float,7,4800.8,757.1,3.3,100,,
1,2,0,warm,ema_form_float,8,4861.2,760.4,4.2,100,,
1,2,0,warm,ema_form_float,9,4811.7,763.7,1.7,100,,
1,2,0,warm,ema_form_float,10,3034.2,480.8,2.1,100,,
1,2,0,warm,ema_form_float,11,4789.2,756.7,3.3,100,,
1,2,0,warm,ema_form_float,12,4799.2,762.9,2.1,100,,
1,2,0,warm,ema_form_float,13,4799.6,755.8,3.7,100,,
1,2,0,warm,ema_form_float,14,4793.8,763.7,4.2,100,,
1,2,0,warm,ema_form_float,15,4978.7,756.2,4.6,100,,
1,2,0,warm,ema_form_float,16,4860.4,767.9,2.9,100,,
1,2,0,warm,ema_form_float,17,4846.7,769.2,7.1,100,,
1,2,0,warm,ema_form_float,18,4826.2,776.2,3.3,100,,
1,2,0,warm,ema_form_float,19,4814.6,760.4,3.7,100,,
1,2,0,cold,ema_form_q32,0,2767.9,425.0,2.5,100,,
1,2,0,cold,ema_form_q32,1,2770.0,424.6,2.9,100,,
1,2,0,cold,ema_form_q32,2,2741.7,429.2,1.7,100,,
1,2,0,cold,ema_form_q32,3,2743.7,431.2,2.5,100,,
1,2,0,cold,ema_form_q32,4,2701.2,422.1,0.8,100,,
1,2,0,cold,ema_form_q32,5,2650.4,415.8,0.8,100,,
1,2,0,cold,ema_form_q32,6,2649.6,416.7,2.1,100,,
1,2,0,cold,ema_form_q32,7,2679.6,420.0,1.7,100,,
1,2,0,cold,ema_form_q32,8,2646.7,414.2,1.2,100,,
1,2,0,cold,ema_form_q32,9,2649.6,412.9,1.7,100,,
1,2,0,cold,ema_form_q32,10,2646.2,415.4,2.1,100,,
1,2,0,cold,ema_form_q32,11,2677.1,417.9,1.7,100,,
1,2,0,cold,ema_form_q32,12,2650.0,415.4,0.8,100,,
1,2,0,cold,ema_form_q32,13,2646.7,412.1,0.8,100,,
1,2,0,cold,ema_form_q32,14,2685.0,425.8,0.8,100,,
1,2,0,cold,ema_form_q32,15,2650.0,417.1,2.5,100,,
1,2,0,cold,ema_form_q32,16,2655.4,414.2,2.5,100,,
1,2,0,cold,ema_form_q32,17,2648.8,417.1,2.1,100,,
1,2,0,cold,ema_form_q32,18,2649.2,412.9,1.2,100,,
1,2,0,cold,ema_form_q32,19,2685.8,417.1,2.1,100,,
1,2,0,cold,ema_form_intshift,0,2529.6,255.0,2.5,100,,
1,2,0,cold,ema_form_intshift,1,2514.6,252.5,2.1,100,,
1,2,0,cold,ema_form_intshift,2,2489.2,260.8,1.2,100,,
1,2,0,cold,ema_form_intshift,3,2491.2,264.2,1.7,100,,
1,2,0,cold,ema_form_intshift,4,2495.0,262.1,0.8,100,,
1,2,0,cold,ema_form_intshift,5,2491.7,259.2,4.2,100,,
1,2,0,cold,ema_form_intshift,6,2493.3,262.5,2.1,100,,
1,2,0,cold,ema_form_intshift,7,2494.6,258.3,2.1,100,,
1,2,0,cold,ema_form_intshift,8,2543.7,263.8,1.7,100,,
1,2,0,cold,ema_form_intshift,9,2502.9,263.3,1.2,100,,
1,2,0,cold,ema_form_intshift,10,2492.1,257.9,1.2,100,,
1,2,0,cold,ema_form_intshift,11,2493.3,256.2,2.5,100,,
1,2,0,cold,ema_form_intshift,12,2491.2,264.2,0.4,100,,
1,2,0,cold,ema_form_intshift,13,2497.5,258.3,2.1,100,,
1,2,0,cold,ema_form_intshift,14,2505.4,264.2,1.2,100,,
1,2,0,cold,ema_form_intshift,15,2494.2,257.9,2.5,100,,
1,2,0,cold,ema_form_intshift,16,2495.4,262.1,1.7,100,,
1,2,0,cold,ema_form_intshift,17,2491.2,261.7,1.7,100,,
1,2,0,cold,ema_form_intshift,18,2493.3,259.6,1.2,100,,
1,2,0,cold,ema_form_intshift,19,2552.9,261.2,3.7,100,,
1,2,0,cold,ema_form_float,0,3584.2,537.1,2.1,100,,
1,2,0,cold,ema_form_float,1,2727.1,407.1,1.2,100,,
1,2,0,cold,ema_form_float,2,2790.4,422.5,3.7,100,,
1,2,0,cold,ema_form_float,3,2805.0,426.7,2.9,100,,
1,2,0,cold,ema_form_float,4,2808.7,425.4,2.1,100,,
1,2,0,cold,ema_form_float,5,2823.7,428.7,2.9,100,,
1,2,0,cold,ema_form_float,6,2819.2,427.5,2.5,100,,
1,2,0,cold,ema_form_float,7,2853.7,430.0,1.2,100,,
1,2,0,cold,ema_form_float,8,2836.2,425.8,2.5,100,,
1,2,0,cold,ema_form_float,9,2914.2,440.0,2.9,100,,
1,2,0,cold,ema_form_float,10,2877.5,432.1,3.3,100,,
1,2,0,cold,ema_form_float,11,2819.2,428.3,1.7,100,,
1,2,0,cold,ema_form_float,12,2807.5,425.0,1.7,100,,
1,2,0,cold,ema_form_float,13,2770.8,416.2,0.0,100,,
1,2,0,cold,ema_form_float,14,2770.8,420.0,2.5,100,,
1,2,0,cold,ema_form_float,15,2858.3,431.2,2.5,100,,
1,2,0,cold,ema_form_float,16,2818.3,421.7,2.9,100,,
1,2,0,cold,ema_form_float,17,2839.6,433.3,1.7,100,,
1,2,0,cold,ema_form_float,18,2808.3,423.3,1.2,100,,
1,2,0,cold,ema_form_float,19,2815.0,420.8,2.5,100,,
1,3,0,warm,ema_form_q32,0,2525.0,409.6,2.5,100,,
1,3,0,warm,ema_form_q32,1,2516.7,402.9,2.9,100,,
1,3,0,warm,ema_form_q32,2,2529.6,414.6,2.9,100,,
1,3,0,warm,ema_form_q32,3,2512.9,415.8,2.1,100,,
1,3,0,warm,ema_form_q32,4,2512.9,419.2,2.1,100,,
1,3,0,warm,ema_form_q32,5,2514.6,417.1,1.2,100,,
1,3,0,warm,ema_form_q32,6,2538.8,422.1,2.1,100,,
1,3,0,warm,ema_form_q32,7,2570.4,425.8,0.8,100,,
1,3,0,warm,ema_form_q32,8,2551.7,423.3,1.2,100,,
1,3,0,warm,ema_form_q32,9,2603.8,430.8,2.1,100,,
1,3,0,warm,ema_form_q32,10,2599.2,430.8,2.1,100,,
1,3,0,warm,ema_form_q32,11,2604.6,425.0,3.7,100,,
1,3,0,warm,ema_form_q32,12,2622.1,435.8,2.5,100,,
1,3,0,warm,ema_form_q32,13,2647.9,433.8,1.7,100,,
1,3,0,warm,ema_form_q32,14,2622.5,436.7,2.1,100,,
1,3,0,warm,ema_form_q32,15,2600.0,424.6,3.3,100,,
1,3,0,warm,ema_form_q32,16,2603.8,427.5,2.9,100,,
1,3,0,warm,ema_form_q32,17,2599.2,432.5,2.5,100,,
1,3,0,warm,ema_form_q32,18,2600.0,427.9,2.1,100,,
1,3,0,warm,ema_form_q32,19,2605.8,426.7,1.2,100,,
1,3,0,warm,ema_form_float,0,2592.1,408.8,0.8,100,,
1,3,0,warm,ema_form_float,1,2644.6,415.8,0.8,100,,
1,3,0,warm,ema_form_float,2,2631.2,420.8,3.3,100,,
1,3,0,warm,ema_form_float,3,2575.4,410.8,1.7,100,,
1,3,0,warm,ema_form_float,4,2575.8,410.8,2.9,100,,
1,3,0,warm,ema_form_float,5,2572.5,411.2,3.7,100,,
1,3,0,warm,ema_form_float,6,2575.8,408.3,2.1,100,,
1,3,0,warm,ema_form_float,7,2582.5,412.9,1.7,100,,
1,3,0,warm,ema_form_float,8,2586.2,414.2,0.8,100,,
1,3,0,warm,ema_form_float,9,2576.7,410.0,2.5,100,,
1,3,0,warm,ema_form_float,10,2578.3,410.4,2.9,100,,
1,3,0,warm,ema_form_float,11,2576.7,407.5,2.5,100,,
1,3,0,warm,ema_form_float,12,2579.2,411.7,0.8,100,,
1,3,0,warm,ema_form_float,13,2611.7,412.9,1.2,100,,
1,3,0,warm,ema_form_float,14,2645.4,426.7,1.2,100,,
1,3,0,warm,ema_form_float,15,2583.3,407.5,2.9,100,,
1,3,0,warm,ema_form_float,16,2582.5,412.9,2.5,100,,
1,3,0,warm,ema_form_float,17,2574.2,412.5,1.2,100,,
1,3,0,warm,ema_form_float,18,2580.8,410.0,2.1,100,,
1,3,0,warm,ema_form_float,19,2584.6,409.2,2.1,100,,
1,3,0,warm,ema_form_intshift,0,2366.7,252.5,2.5,100,,
1,3,0,warm,ema_form_intshift,1,2367.1,255.4,1.7,100,,
1,3,0,warm,ema_form_intshift,2,2356.7,260.4,0.8,100,,
1,3,0,warm,ema_form_intshift,3,2355.8,262.9,0.8,100,,
1,3,0,warm,ema_form_intshift,4,2360.4,262.9,0.8,100,,
1,3,0,warm,ema_form_intshift,5,2741.2,301.7,2.9,100,,
1,3,0,warm,ema_form_intshift,6,2913.3,324.6,2.1,100,,
1,3,0,warm,ema_form_intshift,7,2927.1,324.2,2.1,100,,
1,3,0,warm,ema_form_intshift,8,2923.3,324.2,1.7,100,,
1,3,0,warm,ema_form_intshift,9,2915.4,322.9,2.5,100,,
1,3,0,warm,ema_form_intshift,10,2915.4,319.6,2.5,100,,
1,3,0,warm,ema_form_intshift,11,2921.2,319.2,2.9,100,,
1,3,0,warm,ema_form_intshift,12,2915.8,328.7,2.5,100,,
1,3,0,warm,ema_form_intshift,13,2914.2,318.3,2.5,100,,
1,3,0,warm,ema_form_intshift,14,2912.9,327.5,2.5,100,,
1,3,0,warm,ema_form_intshift,15,2913.3,317.5,2.9,100,,
1,3,0,warm,ema_form_intshift,16,2918.3,320.8,1.2,100,,
1,3,0,warm,ema_form_intshift,17,2909.2,326.2,1.7,100,,
1,3,0,warm,ema_form_intshift,18,2910.4,319.2,3.3,100,,
1,3,0,warm,ema_form_intshift,19,2545.4,278.8,0.4,100,,
1,3,0,cold,ema_form_q32,0,2650.0,410.8,2.9,100,,
1,3,0,cold,ema_form_q32,1,2696.7,416.7,2.1,100,,
1,3,0,cold,ema_form_q32,2,2634.2,415.8,1.7,100,,
1,3,0,cold,ema_form_q32,3,3238.3,512.9,1.7,100,,
1,3,0,cold,ema_form_q32,4,3263.3,515.0,2.1,100,,
1,3,0,cold,ema_form_q32,5,3265.8,513.8,1.7,100,,
1,3,0,cold,ema_form_q32,6,3264.2,516.7,2.9,100,,
1,3,0,cold,ema_form_q32,7,3275.0,514.6,2.5,100,,
1,3,0,cold,ema_form_q32,8,3275.8,514.2,0.8,100,,
1,3,0,cold,ema_form_q32,9,3242.5,509.2,2.5,100,,
1,3,0,cold,ema_form_q32,10,3052.9,481.2,2.5,100,,
1,3,0,cold,ema_form_q32,11,3050.0,476.7,2.5,100,,
1,3,0,cold,ema_form_q32,12,3050.4,485.0,1.2,100,,
1,3,0,cold,ema_form_q32,13,3050.4,472.5,2.9,100,,
1,3,0,cold,ema_form_q32,14,3050.0,486.7,2.1,100,,
1,3,0,cold,ema_form_q32,15,3049.6,480.4,3.3,100,,
1,3,0,cold,ema_form_q32,16,3053.8,477.1,2.1,100,,
1,3,0,cold,ema_form_q32,17,3045.4,480.4,2.5,100,,
1,3,0,cold,ema_form_q32,18,3052.1,477.1,2.1,100,,
1,3,0,cold,ema_form_q32,19,3060.4,475.4,1.2,100,,
1,3,0,cold,ema_form_float,0,2888.3,429.6,0.8,100,,
1,3,0,cold,ema_form_float,1,2820.4,418.8,2.1,100,,
1,3,0,cold,ema_form_float,2,2805.4,423.8,2.1,100,,
1,3,0,cold,ema_form_float,3,2855.8,428.7,0.4,100,,
1,3,0,cold,ema_form_float,4,2831.7,424.6,2.9,100,,
1,3,0,cold,ema_form_float,5,2755.4,414.6,1.2,100,,
1,3,0,cold,ema_form_float,6,2725.0,410.4,0.4,100,,
1,3,0,cold,ema_form_float,7,2769.6,414.6,3.7,100,,
1,3,0,cold,ema_form_float,8,2824.6,425.0,2.5,100,,
1,3,0,cold,ema_form_float,9,2765.8,417.1,0.8,100,,
1,3,0,cold,ema_form_float,10,2778.3,418.8,2.9,100,,
1,3,0,cold,ema_form_float,11,2800.8,421.2,1.7,100,,
1,3,0,cold,ema_form_float,12,2722.5,410.8,1.2,100,,
1,3,0,cold,ema_form_float,13,2724.6,410.4,1.2,100,,
1,3,0,cold,ema_form_float,14,2717.9,413.3,1.2,100,,
1,3,0,cold,ema_form_float,15,2735.4,410.4,2.5,100,,
1,3,0,cold,ema_form_float,16,2764.6,418.8,1.7,100,,
1,3,0,cold,ema_form_float,17,2709.2,407.5,2.1,100,,
1,3,0,cold,ema_form_float,18,2729.2,411.2,2.9,100,,
1,3,0,cold,ema_form_float,19,2772.1,412.5,2.5,100,,
1,3,0,cold,ema_form_intshift,0,3093.8,320.4,2.5,100,,
1,3,0,cold,ema_form_intshift,1,3080.0,313.8,2.5,100,,
1,3,0,cold,ema_form_intshift,2,3074.6,323.3,2.1,100,,
1,3,0,cold,ema_form_intshift,3,2544.2,267.5,2.1,100,,
1,3,0,cold,ema_form_intshift,4,2490.0,263.8,2.1,100,,
1,3,0,cold,ema_form_intshift,5,2489.6,260.0,3.3,100,,
1,3,0,cold,ema_form_intshift,6,2495.4,265.0,2.9,100,,
1,3,0,cold,ema_form_intshift,7,2494.2,257.5,1.2,100,,
1,3,0,cold,ema_form_intshift,8,2495.0,260.8,1.2,100,,
1,3,0,cold,ema_form_intshift,9,2493.8,262.9,0.8,100,,
1,3,0,cold,ema_form_intshift,10,2487.5,261.7,2.5,100,,
1,3,0,cold,ema_form_intshift,11,2489.6,252.9,2.9,100,,
1,3,0,cold,ema_form_intshift,12,2545.0,269.2,1.7,100,,
1,3,0,cold,ema_form_intshift,13,2886.2,298.8,0.8,100,,
1,3,0,cold,ema_form_intshift,14,2884.2,305.8,2.5,100,,
1,3,0,cold,ema_form_intshift,15,2878.3,297.1,3.3,100,,
1,3,0,cold,ema_form_intshift,16,2875.8,302.5,3.3,100,,
1,3,0,cold,ema_form_intshift,17,2872.1,304.2,2.5,100,,
1,3,0,cold,ema_form_intshift,18,2877.9,299.6,1.2,100,,
1,3,0,cold,ema_form_intshift,19,2878.3,294.6,2.9,100,,
1,4,0,warm,ema_form_float,0,3203.8,501.7,3.7,100,,
1,4,0,warm,ema_form_float,1,3201.2,499.6,3.3,100,,
1,4,0,warm,ema_form_float,2,3181.2,505.4,2.9,100,,
1,4,0,warm,ema_form_float,3,2982.1,473.7,1.7,100,,
1,4,0,warm,ema_form_float,4,2980.4,475.0,1.7,100,,
1,4,0,warm,ema_form_float,5,2981.7,474.6,1.7,100,,
1,4,0,warm,ema_form_float,6,2786.2,445.8,3.7,100,,
1,4,0,warm,ema_form_float,7,2581.7,407.1,2.1,100,,
1,4,0,warm,ema_form_float,8,2586.2,411.2,1.2,100,,
1,4,0,warm,ema_form_float,9,2583.7,410.8,0.8,100,,
1,4,0,warm,ema_form_float,10,2587.9,409.2,2.1,100,,
1,4,0,warm,ema_form_float,11,2587.1,404.6,1.2,100,,
1,4,0,warm,ema_form_float,12,2582.1,415.8,2.9,100,,
1,4,0,warm,ema_form_float,13,2580.8,410.0,1.2,100,,
1,4,0,warm,ema_form_float,14,2577.5,412.1,1.7,100,,
1,4,0,warm,ema_form_float,15,2581.2,405.8,0.8,100,,
1,4,0,warm,ema_form_float,16,2583.3,409.2,2.1,100,,
1,4,0,warm,ema_form_float,17,2580.0,410.8,1.2,100,,
1,4,0,warm,ema_form_float,18,2582.1,407.1,3.3,100,,
1,4,0,warm,ema_form_float,19,2967.5,468.3,3.3,100,,
1,4,0,warm,ema_form_intshift,0,2543.7,272.9,2.5,100,,
1,4,0,warm,ema_form_intshift,1,2546.2,275.0,1.7,100,,
1,4,0,warm,ema_form_intshift,2,2526.7,278.8,1.7,100,,
1,4,0,warm,ema_form_intshift,3,2526.7,279.2,2.1,100,,
1,4,0,warm,ema_form_intshift,4,2525.8,282.9,2.5,100,,
1,4,0,warm,ema_form_intshift,5,2531.2,277.9,2.5,100,,
