run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,rot_manual_shifts,1,3932.5,314.6,3.3,100,,
1,1,0,cold,rot_manual_shifts,2,3937.1,316.7,0.0,100,,
1,1,0,cold,rot_manual_shifts,3,3937.1,312.1,2.5,100,,
1,1,0,cold,rot_manual_shifts,4,3931.2,320.8,2.5,100,,
1,1,0,cold,rot_manual_shifts,5,3930.8,317.9,2.1,100,,
1,1,0,cold,rot_manual_shifts,6,3952.1,315.4,1.2,100,,
1,1,0,cold,rot_manual_shifts,7,3953.3,309.6,3.3,100,,
1,1,0,cold,rot_manual_shifts,8,3960.0,314.2,0.4,100,,
1,1,0,cold,rot_manual_shifts,9,3948.7,315.8,2.5,100,,
1,1,0,cold,rot_manual_shifts,10,3940.8,313.8,1.7,100,,
1,1,0,cold,rot_manual_shifts,11,3953.8,317.5,2.5,100,,
1,1,0,cold,rot_manual_shifts,12,3945.8,313.8,2.1,100,,
1,1,0,cold,rot_manual_shifts,13,3941.7,317.5,3.7,100,,
1,1,0,cold,rot_manual_shifts,14,3935.0,315.4,1.2,100,,
1,1,0,cold,rot_manual_shifts,15,3934.2,322.5,1.7,100,,
1,1,0,cold,rot_manual_shifts,16,3962.9,311.7,0.4,100,,
1,1,0,cold,rot_manual_shifts,17,3935.8,312.9,2.5,100,,
1,1,0,cold,rot_manual_shifts,18,3933.7,320.4,1.2,100,,
1,1,0,cold,rot_manual_shifts,19,3935.4,316.7,1.2,100,,
1,2,0,warm,rot_intrinsic_const,0,2746.2,340.0,1.7,100,,
1,2,0,warm,rot_intrinsic_const,1,2742.9,337.9,1.7,100,,
1,2,0,warm,rot_intrinsic_const,2,2739.6,341.7,2.9,100,,
1,2,0,warm,rot_intrinsic_const,3,2741.2,337.1,2.5,100,,
1,2,0,warm,rot_intrinsic_const,4,2740.0,348.7,0.8,100,,
1,2,0,warm,rot_intrinsic_const,5,2741.2,345.4,1.7,100,,
1,2,0,warm,rot_intrinsic_const,6,2577.5,315.4,2.5,100,,
1,2,0,warm,rot_intrinsic_const,7,2538.8,310.0,3.3,100,,
1,2,0,warm,rot_intrinsic_const,8,2545.4,309.6,1.7,100,,
1,2,0,warm,rot_intrinsic_const,9,2542.1,312.5,1.7,100,,
1,2,0,warm,rot_intrinsic_const,10,2545.4,312.9,2.5,100,,
1,2,0,warm,rot_intrinsic_const,11,2544.6,317.1,0.8,100,,
1,2,0,warm,rot_intrinsic_const,12,2541.2,315.0,2.9,100,,
1,2,0,warm,rot_intrinsic_const,13,2547.9,316.7,1.7,100,,
1,2,0,warm,rot_intrinsic_const,14,2548.8,310.4,2.5,100,,
1,2,0,warm,rot_intrinsic_const,15,2548.3,323.7,1.2,100,,
1,2,0,warm,rot_intrinsic_const,16,2541.7,310.4,2.5,100,,
1,2,0,warm,rot_intrinsic_const,17,2549.2,311.7,1.7,100,,
1,2,0,warm,rot_intrinsic_const,18,2545.4,317.9,2.9,100,,
1,2,0,warm,rot_intrinsic_const,19,2546.7,320.0,1.7,100,,
1,2,0,warm,rot_variable_amount,0,3505.8,1094.2,2.1,100,,
1,2,0,warm,rot_variable_amount,1,3500.4,1095.4,0.4,100,,
1,2,0,warm,rot_variable_amount,2,3495.0,1098.8,1.7,100,,
1,2,0,warm,rot_variable_amount,3,3490.4,1094.6,3.7,100,,
1,2,0,warm,rot_variable_amount,4,3493.7,1105.4,2.1,100,,
1,2,0,warm,rot_variable_amount,5,3492.5,1098.8,4.2,100,,
1,2,0,warm,rot_variable_amount,6,3491.2,1095.0,3.3,100,,
1,2,0,warm,rot_variable_amount,7,3491.7,1089.2,4.2,100,,
1,2,0,warm,rot_variable_amount,8,3494.2,1090.4,3.3,100,,
1,2,0,warm,rot_variable_amount,9,3491.7,1097.9,0.8,100,,
1,2,0,warm,rot_variable_amount,10,3562.9,1095.0,2.5,100,,
1,2,0,warm,rot_variable_amount,11,3492.1,1098.3,0.4,100,,
1,2,0,warm,rot_variable_amount,12,3378.8,1054.2,2.9,100,,
1,2,0,warm,rot_variable_amount,13,3245.8,1021.2,2.5,100,,
1,2,0,warm,rot_variable_amount,14,3241.7,1016.2,3.3,100,,
1,2,0,warm,rot_variable_amount,15,3248.7,1025.0,2.1,100,,
1,2,0,warm,rot_variable_amount,16,3248.7,1014.6,1.2,100,,
1,2,0,warm,rot_variable_amount,17,3240.4,1016.2,2.9,100,,
1,2,0,warm,rot_variable_amount,18,3305.0,1077.5,1.2,100,,
1,2,0,warm,rot_variable_amount,19,3245.8,1020.0,2.9,100,,
1,2,0,warm,rot_manual_shifts,0,2747.1,340.0,1.7,100,,
1,2,0,warm,rot_manual_shifts,1,2749.6,339.2,1.7,100,,
1,2,0,warm,rot_manual_shifts,2,2748.3,340.4,2.1,100,,
1,2,0,warm,rot_manual_shifts,3,2750.4,340.0,0.8,100,,
1,2,0,warm,rot_manual_shifts,4,2756.7,346.2,0.4,100,,
1,2,0,warm,rot_manual_shifts,5,2784.2,344.6,0.8,100,,
1,2,0,warm,rot_manual_shifts,6,2745.0,340.4,2.5,100,,
1,2,0,warm,rot_manual_shifts,7,2742.9,337.5,2.1,100,,
1,2,0,warm,rot_manual_shifts,8,2744.2,332.9,3.7,100,,
1,2,0,warm,rot_manual_shifts,9,2743.7,337.5,2.1,100,,
1,2,0,warm,rot_manual_shifts,10,2747.9,337.9,2.9,100,,
1,2,0,warm,rot_manual_shifts,11,2744.2,342.9,3.7,100,,
1,2,0,warm,rot_manual_shifts,12,2745.0,334.2,4.2,100,,
1,2,0,warm,rot_manual_shifts,13,2750.0,345.0,1.2,100,,
1,2,0,warm,rot_manual_shifts,14,2745.4,340.8,3.3,100,,
1,2,0,warm,rot_manual_shifts,15,2745.0,346.2,2.9,100,,
1,2,0,warm,rot_manual_shifts,16,2741.7,335.0,3.3,100,,
1,2,0,warm,rot_manual_shifts,17,2749.2,339.2,3.3,100,,
1,2,0,warm,rot_manual_shifts,18,2748.8,345.4,1.7,100,,
1,2,0,warm,rot_manual_shifts,19,2744.2,343.8,2.1,100,,
1,2,0,cold,rot_intrinsic_const,0,4265.0,335.8,2.1,100,,
1,2,0,cold,rot_intrinsic_const,1,4237.5,337.5,2.1,100,,
1,2,0,cold,rot_intrinsic_const,2,4236.2,341.7,2.1,100,,
1,2,0,cold,rot_intrinsic_const,3,4244.2,337.9,2.5,100,,
1,2,0,cold,rot_intrinsic_const,4,4237.9,350.8,0.8,100,,
1,2,0,cold,rot_intrinsic_const,5,4237.5,344.6,1.2,100,,
1,2,0,cold,rot_intrinsic_const,6,4237.5,342.1,1.2,100,,
1,2,0,cold,rot_intrinsic_const,7,4236.2,334.2,1.7,100,,
1,2,0,cold,rot_intrinsic_const,8,4242.1,332.5,1.2,100,,
1,2,0,cold,rot_intrinsic_const,9,4243.3,337.9,1.2,100,,
1,2,0,cold,rot_intrinsic_const,10,4239.6,336.2,0.4,100,,
1,2,0,cold,rot_intrinsic_const,11,4238.8,340.8,2.1,100,,
1,2,0,cold,rot_intrinsic_const,12,4250.0,338.8,1.7,100,,
1,2,0,cold,rot_intrinsic_const,13,4271.2,345.4,1.7,100,,
1,2,0,cold,rot_intrinsic_const,14,4245.0,335.8,2.5,100,,
1,2,0,cold,rot_intrinsic_const,15,4241.7,348.7,0.4,100,,
1,2,0,cold,rot_intrinsic_const,16,4240.0,334.6,1.7,100,,
1,2,0,cold,rot_intrinsic_const,17,4243.3,337.9,2.5,100,,
1,2,0,cold,rot_intrinsic_const,18,4243.7,341.2,1.2,100,,
1,2,0,cold,rot_intrinsic_const,19,4244.2,342.9,1.7,100,,
1,2,0,cold,rot_variable_amount,0,4362.1,957.9,2.1,100,,
1,2,0,cold,rot_variable_amount,1,4320.8,950.8,3.3,100,,
1,2,0,cold,rot_variable_amount,2,4392.1,952.5,1.7,100,,
1,2,0,cold,rot_variable_amount,3,4372.5,984.6,1.7,100,,
1,2,0,cold,rot_variable_amount,4,4337.9,957.1,2.5,100,,
1,2,0,cold,rot_variable_amount,5,4325.4,953.8,1.2,100,,
1,2,0,cold,rot_variable_amount,6,4317.1,946.2,1.2,100,,
1,2,0,cold,rot_variable_amount,7,4348.8,948.3,0.8,100,,
1,2,0,cold,rot_variable_amount,8,4448.8,995.8,2.1,100,,
1,2,0,cold,rot_variable_amount,9,4526.2,1076.7,0.8,100,,
1,2,0,cold,rot_variable_amount,10,4524.6,958.3,3.3,100,,
1,2,0,cold,rot_variable_amount,11,4642.9,977.1,1.2,100,,
1,2,0,cold,rot_variable_amount,12,4488.3,970.4,2.5,100,,
1,2,0,cold,rot_variable_amount,13,4512.9,988.3,1.7,100,,
1,2,0,cold,rot_variable_amount,14,4362.1,958.3,1.2,100,,
1,2,0,cold,rot_variable_amount,15,4352.1,965.0,0.8,100,,
1,2,0,cold,rot_variable_amount,16,4335.0,950.8,0.8,100,,
1,2,0,cold,rot_variable_amount,17,4336.2,950.0,0.8,100,,
1,2,0,cold,rot_variable_amount,18,4380.8,956.2,2.1,100,,
1,2,0,cold,rot_variable_amount,19,4326.7,950.0,2.9,100,,
1,2,0,cold,rot_manual_shifts,0,3944.2,315.8,1.2,100,,
1,2,0,cold,rot_manual_shifts,1,3936.2,315.8,2.1,100,,
1,2,0,cold,rot_manual_shifts,2,3932.5,317.1,3.3,100,,
1,2,0,cold,rot_manual_shifts,3,3936.2,310.4,1.7,100,,
1,2,0,cold,rot_manual_shifts,4,3934.2,323.7,1.2,100,,
1,2,0,cold,rot_manual_shifts,5,3932.9,320.8,2.1,100,,
1,2,0,cold,rot_manual_shifts,6,3932.9,315.4,1.2,100,,
1,2,0,cold,rot_manual_shifts,7,3928.8,308.8,2.9,100,,
1,2,0,cold,rot_manual_shifts,8,3935.0,308.3,1.7,100,,
1,2,0,cold,rot_manual_shifts,9,3932.9,316.2,2.5,100,,
1,2,0,cold,rot_manual_shifts,10,3935.0,315.4,0.4,100,,
1,2,0,cold,rot_manual_shifts,11,3929.2,317.9,2.5,100,,
1,2,0,cold,rot_manual_shifts,12,3934.6,314.2,1.7,100,,
1,2,0,cold,rot_manual_shifts,13,4087.1,319.2,1.7,100,,
1,2,0,cold,rot_manual_shifts,14,3934.6,314.6,2.9,100,,
1,2,0,cold,rot_manual_shifts,15,3933.7,322.9,1.7,100,,
1,2,0,cold,rot_manual_shifts,16,3947.9,313.8,1.7,100,,
1,2,0,cold,rot_manual_shifts,17,3932.9,312.1,2.5,100,,
1,2,0,cold,rot_manual_shifts,18,3932.9,319.6,2.5,100,,
1,2,0,cold,rot_manual_shifts,19,3936.7,322.1,0.8,100,,
1,3,0,warm,rot_variable_amount,0,3052.5,947.9,0.8,100,,
1,3,0,warm,rot_variable_amount,1,3031.7,952.1,0.8,100,,
1,3,0,warm,rot_variable_amount,2,3072.1,951.7,0.8,100,,
1,3,0,warm,rot_variable_amount,3,3030.0,950.0,1.7,100,,
1,3,0,warm,rot_variable_amount,4,3031.7,954.2,0.8,100,,
1,3,0,warm,rot_variable_amount,5,3154.2,966.7,2.1,100,,
1,3,0,warm,rot_variable_amount,6,3030.0,948.7,1.7,100,,
1,3,0,warm,rot_variable_amount,7,3030.8,940.0,0.8,100,,
1,3,0,warm,rot_variable_amount,8,3144.2,952.1,2.9,100,,
1,3,0,warm,rot_variable_amount,9,3058.7,961.2,1.2,100,,
1,3,0,warm,rot_variable_amount,10,3032.5,948.7,2.5,100,,
1,3,0,warm,rot_variable_amount,11,3087.9,956.2,0.4,100,,
1,3,0,warm,rot_variable_amount,12,3046.7,951.7,2.1,100,,
1,3,0,warm,rot_variable_amount,13,3068.8,963.3,2.1,100,,
1,3,0,warm,rot_variable_amount,14,3028.3,945.4,3.3,100,,
1,3,0,warm,rot_variable_amount,15,3032.1,955.8,0.8,100,,
1,3,0,warm,rot_variable_amount,16,3031.2,948.3,1.2,100,,
1,3,0,warm,rot_variable_amount,17,3091.2,951.7,2.5,100,,
1,3,0,warm,rot_variable_amount,18,3164.2,976.7,2.5,100,,
1,3,0,warm,rot_variable_amount,19,3131.2,982.9,1.7,100,,
1,3,0,warm,rot_manual_shifts,0,2377.9,290.8,1.2,100,,
1,3,0,warm,rot_manual_shifts,1,2369.6,290.4,3.7,100,,
1,3,0,warm,rot_manual_shifts,2,2368.8,296.7,2.5,100,,
1,3,0,warm,rot_manual_shifts,3,2371.7,290.8,2.1,100,,
1,3,0,warm,rot_manual_shifts,4,2369.2,301.7,2.1,100,,
1,3,0,warm,rot_manual_shifts,5,2369.6,300.4,0.8,100,,
1,3,0,warm,rot_manual_shifts,6,2366.7,292.5,0.8,100,,
1,3,0,warm,rot_manual_shifts,7,2366.2,287.9,2.1,100,,
1,3,0,warm,rot_manual_shifts,8,2369.2,291.7,2.1,100,,
1,3,0,warm,rot_manual_shifts,9,2366.7,296.2,2.1,100,,
1,3,0,warm,rot_manual_shifts,10,2368.8,292.1,2.5,100,,
1,3,0,warm,rot_manual_shifts,11,2371.2,296.2,2.1,100,,
1,3,0,warm,rot_manual_shifts,12,2368.8,292.9,3.7,100,,
1,3,0,warm,rot_manual_shifts,13,2379.2,298.8,2.5,100,,
1,3,0,warm,rot_manual_shifts,14,2382.1,294.2,2.9,100,,
1,3,0,warm,rot_manual_shifts,15,2387.5,301.7,2.1,100,,
1,3,0,warm,rot_manual_shifts,16,2367.1,289.2,2.1,100,,
1,3,0,warm,rot_manual_shifts,17,2372.5,294.6,0.4,100,,
1,3,0,warm,rot_manual_shifts,18,2371.7,298.3,0.4,100,,
1,3,0,warm,rot_manual_shifts,19,2367.9,295.8,2.5,100,,
1,3,0,warm,rot_intrinsic_const,0,2464.2,301.2,3.7,100,,
1,3,0,warm,rot_intrinsic_const,1,2455.8,305.4,2.1,100,,
1,3,0,warm,rot_intrinsic_const,2,2458.3,304.6,0.8,100,,
1,3,0,warm,rot_intrinsic_const,3,2425.0,296.7,1.7,100,,
1,3,0,warm,rot_intrinsic_const,4,2371.7,300.8,2.1,100,,
1,3,0,warm,rot_intrinsic_const,5,2525.8,451.7,2.1,100,,
1,3,0,warm,rot_intrinsic_const,6,2410.4,297.1,2.5,100,,
1,3,0,warm,rot_intrinsic_const,7,2373.8,290.8,0.8,100,,
1,3,0,warm,rot_intrinsic_const,8,2377.5,290.8,2.1,100,,
1,3,0,warm,rot_intrinsic_const,9,2505.4,295.0,2.1,100,,
1,3,0,warm,rot_intrinsic_const,10,2415.8,295.0,2.5,100,,
1,3,0,warm,rot_intrinsic_const,11,2379.2,291.2,2.5,100,,
1,3,0,warm,rot_intrinsic_const,12,2382.9,292.9,1.2,100,,
1,3,0,warm,rot_intrinsic_const,13,2381.2,297.1,3.7,100,,
1,3,0,warm,rot_intrinsic_const,14,2386.2,293.8,1.2,100,,
1,3,0,warm,rot_intrinsic_const,15,2415.4,303.8,1.2,100,,
1,3,0,warm,rot_intrinsic_const,16,2384.6,292.9,1.2,100,,
1,3,0,warm,rot_intrinsic_const,17,2385.0,288.8,2.5,100,,
1,3,0,warm,rot_intrinsic_const,18,2381.2,297.1,1.7,100,,
1,3,0,warm,rot_intrinsic_const,19,2370.8,293.8,2.9,100,,
1,3,0,cold,rot_variable_amount,0,4346.2,942.5,1.7,100,,
1,3,0,cold,rot_variable_amount,1,4387.9,961.7,2.9,100,,
1,3,0,cold,rot_variable_amount,2,4326.2,952.5,0.8,100,,
1,3,0,cold,rot_variable_amount,3,4523.3,962.9,4.6,100,,
1,3,0,cold,rot_variable_amount,4,4437.1,981.7,0.8,100,,
1,3,0,cold,rot_variable_amount,5,4473.3,987.9,1.2,100,,
1,3,0,cold,rot_variable_amount,6,4522.9,996.2,1.7,100,,
1,3,0,cold,rot_variable_amount,7,4538.3,992.5,0.0,100,,
1,3,0,cold,rot_variable_amount,8,4482.9,975.4,2.9,100,,
1,3,0,cold,rot_variable_amount,9,4474.2,982.9,1.2,100,,
1,3,0,cold,rot_variable_amount,10,4470.4,981.7,2.5,100,,
1,3,0,cold,rot_variable_amount,11,4435.8,975.4,2.1,100,,
1,3,0,cold,rot_variable_amount,12,4342.1,967.5,1.7,100,,
1,3,0,cold,rot_variable_amount,13,4354.6,956.2,2.5,100,,
1,3,0,cold,rot_variable_amount,14,4625.0,953.3,0.0,100,,
1,3,0,cold,rot_variable_amount,15,4341.2,963.3,1.7,100,,
1,3,0,cold,rot_variable_amount,16,4319.6,947.1,2.1,100,,
1,3,0,cold,rot_variable_amount,17,4318.8,948.7,1.2,100,,
1,3,0,cold,rot_variable_amount,18,4434.2,961.2,1.7,100,,
1,3,0,cold,rot_variable_amount,19,4322.9,952.1,1.7,100,,
1,3,0,cold,rot_manual_shifts,0,3674.6,293.3,2.1,100,,
1,3,0,cold,rot_manual_shifts,1,3668.7,295.4,1.7,100,,
1,3,0,cold,rot_manual_shifts,2,3724.6,296.7,2.9,100,,
1,3,0,cold,rot_manual_shifts,3,3667.5,289.2,0.8,100,,
1,3,0,cold,rot_manual_shifts,4,3664.6,302.9,2.1,100,,
1,3,0,cold,rot_manual_shifts,5,3719.6,302.1,3.3,100,,
1,3,0,cold,rot_manual_shifts,6,3732.9,294.6,2.5,100,,
1,3,0,cold,rot_manual_shifts,7,3667.5,292.5,0.4,100,,
1,3,0,cold,rot_manual_shifts,8,3673.3,289.6,2.1,100,,
1,3,0,cold,rot_manual_shifts,9,3916.2,307.9,3.7,100,,
1,3,0,cold,rot_manual_shifts,10,3939.2,314.6,2.1,100,,
1,3,0,cold,rot_manual_shifts,11,3924.6,324.6,1.7,100,,
1,3,0,cold,rot_manual_shifts,12,3854.2,307.1,2.5,100,,
1,3,0,cold,rot_manual_shifts,13,3802.9,306.2,2.1,100,,
1,3,0,cold,rot_manual_shifts,14,3797.1,302.1,1.7,100,,
1,3,0,cold,rot_manual_shifts,15,3793.3,310.4,2.1,100,,
1,3,0,cold,rot_manual_shifts,16,3889.2,299.2,2.9,100,,
1,3,0,cold,rot_manual_shifts,17,3797.9,304.2,1.7,100,,
1,3,0,cold,rot_manual_shifts,18,3785.0,305.0,2.5,100,,
1,3,0,cold,rot_manual_shifts,19,3668.3,294.2,3.3,100,,
1,3,0,cold,rot_intrinsic_const,0,3939.6,313.3,0.8,100,,
1,3,0,cold,rot_intrinsic_const,1,3933.3,316.2,2.1,100,,
1,3,0,cold,rot_intrinsic_const,2,3930.8,315.4,2.5,100,,
1,3,0,cold,rot_intrinsic_const,3,3934.2,312.9,1.7,100,,
1,3,0,cold,rot_intrinsic_const,4,3932.9,325.4,0.8,100,,
1,3,0,cold,rot_intrinsic_const,5,3932.1,318.8,1.7,100,,
1,3,0,cold,rot_intrinsic_const,6,3929.6,313.8,1.7,100,,
1,3,0,cold,rot_intrinsic_const,7,3930.0,312.1,3.3,100,,
1,3,0,cold,rot_intrinsic_const,8,3935.0,308.3,1.2,100,,
1,3,0,cold,rot_intrinsic_const,9,3935.8,315.4,1.2,100,,
1,3,0,cold,rot_intrinsic_const,10,3933.7,311.7,1.7,100,,
1,3,0,cold,rot_intrinsic_const,11,3925.8,316.2,0.4,100,,
1,3,0,cold,rot_intrinsic_const,12,3670.0,295.0,0.8,100,,
1,3,0,cold,rot_intrinsic_const,13,3670.4,296.2,2.1,100,,
1,3,0,cold,rot_intrinsic_const,14,3667.1,292.1,0.8,100,,
1,3,0,cold,rot_intrinsic_const,15,3667.5,301.7,0.4,100,,
1,3,0,cold,rot_intrinsic_const,16,3722.5,290.0,1.2,100,,
1,3,0,cold,rot_intrinsic_const,17,3668.7,292.5,2.5,100,,
1,3,0,cold,rot_intrinsic_const,18,3671.2,297.9,1.7,100,,
1,3,0,cold,rot_intrinsic_const,19,3882.9,315.8,2.5,100,,
1,4,0,warm,rot_manual_shifts,0,2380.8,295.0,0.0,100,,
1,4,0,warm,rot_manual_shifts,1,2371.7,290.8,3.3,100,,
1,4,0,warm,rot_manual_shifts,2,2370.8,295.4,1.2,100,,
1,4,0,warm,rot_manual_shifts,3,2373.3,292.5,1.2,100,,
