run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,hash_sip,16,5257.5,1839.2,5.4,100,,
1,2,0,warm,hash_sip,17,5729.6,1968.3,5.0,100,,
1,2,0,warm,hash_sip,18,5246.2,1842.1,5.0,100,,
1,2,0,warm,hash_sip,19,5247.5,1835.8,3.3,100,,
1,2,0,warm,hash_fnv1a,0,10872.9,7566.2,7.1,100,,
1,2,0,warm,hash_fnv1a,1,11399.6,8167.1,8.8,100,,
1,2,0,warm,hash_fnv1a,2,13758.3,7935.4,5.4,100,,
1,2,0,warm,hash_fnv1a,3,12510.0,8541.7,8.8,100,,
1,2,0,warm,hash_fnv1a,4,11877.5,7939.2,7.1,100,,
1,2,0,warm,hash_fnv1a,5,12044.2,8095.0,10.0,100,,
1,2,0,warm,hash_fnv1a,6,12442.1,8391.2,8.3,100,,
1,2,0,warm,hash_fnv1a,7,11857.9,7942.1,3.3,100,,
1,2,0,warm,hash_fnv1a,8,12062.1,8145.0,2.9,100,,
1,2,0,warm,hash_fnv1a,9,11839.6,7927.5,4.2,100,,
1,2,0,warm,hash_fnv1a,10,11053.3,7719.2,10.4,100,,
1,2,0,warm,hash_fnv1a,11,10507.9,7430.0,3.3,100,,
1,2,0,warm,hash_fnv1a,12,10531.2,7460.4,2.9,100,,
1,2,0,warm,hash_fnv1a,13,10516.7,7435.0,2.5,100,,
1,2,0,warm,hash_fnv1a,14,10488.3,7425.0,5.0,100,,
1,2,0,warm,hash_fnv1a,15,12623.8,8703.7,14.2,100,,
1,2,0,warm,hash_fnv1a,16,10496.2,7427.5,2.1,100,,
1,2,0,warm,hash_fnv1a,17,13765.0,10199.6,12.5,100,,
1,2,0,warm,hash_fnv1a,18,11857.1,7932.5,2.1,100,,
1,2,0,warm,hash_fnv1a,19,12078.3,7937.5,4.6,100,,
1,2,0,warm,hash_xxh,0,5664.2,1730.4,6.2,100,,
1,2,0,warm,hash_xxh,1,5659.2,1730.8,4.6,100,,
1,2,0,warm,hash_xxh,2,5657.5,1730.4,4.2,100,,
1,2,0,warm,hash_xxh,3,5660.0,1726.2,5.8,100,,
1,2,0,warm,hash_xxh,4,5727.5,1755.8,6.7,100,,
1,2,0,warm,hash_xxh,5,5234.2,1808.7,5.0,100,,
1,2,0,warm,hash_xxh,6,5267.1,1830.0,4.6,100,,
1,2,0,warm,hash_xxh,7,5247.5,1817.5,3.3,100,,
1,2,0,warm,hash_xxh,8,5272.9,1840.8,6.2,100,,
1,2,0,warm,hash_xxh,9,5269.2,1842.1,5.4,100,,
1,2,0,warm,hash_xxh,10,5244.2,1825.0,2.9,100,,
1,2,0,warm,hash_xxh,11,5228.7,1804.6,4.6,100,,
1,2,0,warm,hash_xxh,12,5231.7,1806.2,5.8,100,,
1,2,0,warm,hash_xxh,13,5251.7,1816.2,3.3,100,,
1,2,0,warm,hash_xxh,14,5230.4,1805.0,3.3,100,,
1,2,0,warm,hash_xxh,15,5310.4,1867.9,3.3,100,,
1,2,0,warm,hash_xxh,16,5225.8,1806.2,3.3,100,,
1,2,0,warm,hash_xxh,17,5251.2,1824.6,2.5,100,,
1,2,0,warm,hash_xxh,18,5250.0,1829.2,3.3,100,,
1,2,0,warm,hash_xxh,19,5247.9,1828.8,5.0,100,,
1,2,0,cold,hash_sip,0,6662.1,1647.1,2.9,100,,
1,2,0,cold,hash_sip,1,6965.8,1647.1,3.3,100,,
1,2,0,cold,hash_sip,2,6600.4,1643.3,2.5,100,,
1,2,0,cold,hash_sip,3,6612.1,1646.7,0.8,100,,
1,2,0,cold,hash_sip,4,6630.8,1648.8,1.2,100,,
1,2,0,cold,hash_sip,5,6609.2,1647.1,3.3,100,,
1,2,0,cold,hash_sip,6,7236.2,1652.9,7.9,100,,
1,2,0,cold,hash_sip,7,8242.9,1789.6,5.0,100,,
1,2,0,cold,hash_sip,8,6623.8,1650.4,2.9,100,,
1,2,0,cold,hash_sip,9,6600.8,1645.8,1.7,100,,
1,2,0,cold,hash_sip,10,6601.2,1655.4,2.5,100,,
1,2,0,cold,hash_sip,11,6608.3,1652.9,3.3,100,,
1,2,0,cold,hash_sip,12,6603.3,1649.2,2.5,100,,
1,2,0,cold,hash_sip,13,6902.1,1641.2,6.2,100,,
1,2,0,cold,hash_sip,14,6605.0,1650.0,5.8,100,,
1,2,0,cold,hash_sip,15,6601.2,1639.2,1.2,100,,
1,2,0,cold,hash_sip,16,6613.3,1647.1,1.7,100,,
1,2,0,cold,hash_sip,17,6600.4,1640.4,3.3,100,,
1,2,0,cold,hash_sip,18,6608.3,1645.0,0.8,100,,
1,2,0,cold,hash_sip,19,6602.5,1645.0,1.2,100,,
1,2,0,cold,hash_fnv1a,0,12432.1,7426.7,2.5,100,,
1,2,0,cold,hash_fnv1a,1,12806.7,7631.7,9.2,100,,
1,2,0,cold,hash_fnv1a,2,12430.0,7437.9,2.5,100,,
1,2,0,cold,hash_fnv1a,3,12414.6,7437.5,1.7,100,,
1,2,0,cold,hash_fnv1a,4,12406.7,7428.3,2.5,100,,
1,2,0,cold,hash_fnv1a,5,12416.7,7429.2,4.2,100,,
1,2,0,cold,hash_fnv1a,6,12782.5,7653.7,2.1,100,,
1,2,0,cold,hash_fnv1a,7,13880.0,8315.0,1.7,100,,
1,2,0,cold,hash_fnv1a,8,14104.2,8359.2,10.0,100,,
1,2,0,cold,hash_fnv1a,9,14346.2,8185.0,10.0,100,,
1,2,0,cold,hash_fnv1a,10,21364.6,14788.8,10.8,100,,
1,2,0,cold,hash_fnv1a,11,14257.9,8646.2,5.4,100,,
1,2,0,cold,hash_fnv1a,12,13860.0,8296.7,2.5,100,,
1,2,0,cold,hash_fnv1a,13,14320.0,8616.2,11.7,100,,
1,2,0,cold,hash_fnv1a,14,14502.1,8615.8,11.7,100,,
1,2,0,cold,hash_fnv1a,15,14927.1,8718.8,15.0,100,,
1,2,0,cold,hash_fnv1a,16,14416.7,8330.0,3.7,100,,
1,2,0,cold,hash_fnv1a,17,15382.1,8557.5,8.8,100,,
1,2,0,cold,hash_fnv1a,18,14112.9,8245.0,5.4,100,,
1,2,0,cold,hash_fnv1a,19,15504.6,9119.6,7.1,100,,
1,2,0,cold,hash_xxh,0,6620.0,1588.3,4.6,100,,
1,2,0,cold,hash_xxh,1,7949.2,1781.2,7.1,100,,
1,2,0,cold,hash_xxh,2,7132.1,1720.0,10.8,100,,
1,2,0,cold,hash_xxh,3,7842.5,1785.0,6.7,100,,
1,2,0,cold,hash_xxh,4,6575.8,1598.7,3.3,100,,
1,2,0,cold,hash_xxh,5,8539.2,2075.4,12.1,100,,
1,2,0,cold,hash_xxh,6,8639.6,2056.2,6.7,100,,
1,2,0,cold,hash_xxh,7,8036.2,1729.6,3.3,100,,
1,2,0,cold,hash_xxh,8,8039.2,1723.3,3.7,100,,
1,2,0,cold,hash_xxh,9,8032.1,1731.2,3.3,100,,
1,2,0,cold,hash_xxh,10,8038.3,1732.9,5.0,100,,
1,2,0,cold,hash_xxh,11,8030.4,1724.2,5.4,100,,
1,2,0,cold,hash_xxh,12,8049.2,1726.7,2.9,100,,
1,2,0,cold,hash_xxh,13,8035.8,1726.2,3.3,100,,
1,2,0,cold,hash_xxh,14,8037.9,1727.1,3.3,100,,
1,2,0,cold,hash_xxh,15,23432.5,16236.2,41.2,100,,
1,2,0,cold,hash_xxh,16,8047.9,1729.2,5.4,100,,
1,2,0,cold,hash_xxh,17,8043.3,1730.8,3.7,100,,
1,2,0,cold,hash_xxh,18,8040.4,1728.3,5.0,100,,
1,2,0,cold,hash_xxh,19,20379.6,2535.0,12.5,100,,
1,3,0,warm,hash_sip,0,5351.7,1853.8,4.2,100,,
1,3,0,warm,hash_sip,1,5319.2,1853.3,2.5,100,,
1,3,0,warm,hash_sip,2,5320.0,1853.8,3.7,100,,
1,3,0,warm,hash_sip,3,5309.6,1854.2,2.5,100,,
1,3,0,warm,hash_sip,4,5282.9,1855.0,2.5,100,,
1,3,0,warm,hash_sip,5,5260.8,1847.1,2.9,100,,
1,3,0,warm,hash_sip,6,5258.7,1836.2,2.1,100,,
1,3,0,warm,hash_sip,7,5258.7,1845.0,1.7,100,,
1,3,0,warm,hash_sip,8,5280.8,1842.1,2.9,100,,
1,3,0,warm,hash_sip,9,5916.7,2015.8,17.5,100,,
1,3,0,warm,hash_sip,10,6506.2,2232.5,5.4,100,,
1,3,0,warm,hash_sip,11,5240.8,1844.6,3.7,100,,
1,3,0,warm,hash_sip,12,5528.3,1990.8,7.1,100,,
1,3,0,warm,hash_sip,13,5960.0,2017.1,2.5,100,,
1,3,0,warm,hash_sip,14,7370.8,1815.0,5.0,100,,
1,3,0,warm,hash_sip,15,5721.2,1805.8,3.7,100,,
1,3,0,warm,hash_sip,16,5725.0,1810.8,2.9,100,,
1,3,0,warm,hash_sip,17,6093.8,1809.6,10.8,100,,
1,3,0,warm,hash_sip,18,5725.8,1811.7,2.1,100,,
1,3,0,warm,hash_sip,19,5684.6,1774.2,7.5,100,,
1,3,0,warm,hash_fnv1a,0,10515.4,7426.2,2.9,100,,
1,3,0,warm,hash_fnv1a,1,11523.3,7899.2,6.2,100,,
1,3,0,warm,hash_fnv1a,2,11854.6,7932.9,2.9,100,,
1,3,0,warm,hash_fnv1a,3,11853.3,7933.3,3.3,100,,
1,3,0,warm,hash_fnv1a,4,10788.3,7627.1,10.4,100,,
1,3,0,warm,hash_fnv1a,5,11047.1,7782.5,5.0,100,,
1,3,0,warm,hash_fnv1a,6,10502.5,7425.8,3.3,100,,
1,3,0,warm,hash_fnv1a,7,11032.1,7742.1,4.2,100,,
1,3,0,warm,hash_fnv1a,8,11844.6,7903.3,9.6,100,,
1,3,0,warm,hash_fnv1a,9,11305.0,7751.2,5.8,100,,
1,3,0,warm,hash_fnv1a,10,10513.3,7434.6,2.5,100,,
1,3,0,warm,hash_fnv1a,11,10621.7,7537.1,3.3,100,,
1,3,0,warm,hash_fnv1a,12,10515.0,7437.5,1.7,100,,
1,3,0,warm,hash_fnv1a,13,10567.9,7479.6,2.5,100,,
1,3,0,warm,hash_fnv1a,14,10825.8,7492.1,4.2,100,,
1,3,0,warm,hash_fnv1a,15,12071.7,8094.2,2.9,100,,
1,3,0,warm,hash_fnv1a,16,11410.4,7700.8,10.0,100,,
1,3,0,warm,hash_fnv1a,17,10491.7,7425.8,2.9,100,,
1,3,0,warm,hash_fnv1a,18,10497.1,7427.9,3.7,100,,
1,3,0,warm,hash_fnv1a,19,10522.5,7438.3,2.1,100,,
1,3,0,warm,hash_xxh,0,5221.7,1788.8,4.2,100,,
1,3,0,warm,hash_xxh,1,5252.1,1812.5,4.2,100,,
1,3,0,warm,hash_xxh,2,5260.8,1839.6,2.9,100,,
1,3,0,warm,hash_xxh,3,5615.8,1901.2,7.1,100,,
1,3,0,warm,hash_xxh,4,4727.1,1641.7,4.2,100,,
1,3,0,warm,hash_xxh,5,4709.6,1632.9,2.9,100,,
1,3,0,warm,hash_xxh,6,4697.5,1629.2,2.9,100,,
1,3,0,warm,hash_xxh,7,4731.2,1634.6,4.6,100,,
1,3,0,warm,hash_xxh,8,4691.7,1619.2,3.3,100,,
1,3,0,warm,hash_xxh,9,5161.2,1663.3,4.2,100,,
1,3,0,warm,hash_xxh,10,4715.0,1641.7,3.3,100,,
1,3,0,warm,hash_xxh,11,5428.7,1678.3,10.4,100,,
1,3,0,warm,hash_xxh,12,7476.2,1945.0,9.2,100,,
1,3,0,warm,hash_xxh,13,5650.4,1729.2,5.8,100,,
1,3,0,warm,hash_xxh,14,5622.5,1665.4,7.1,100,,
1,3,0,warm,hash_xxh,15,4719.2,1629.6,2.1,100,,
1,3,0,warm,hash_xxh,16,4712.9,1637.9,3.7,100,,
1,3,0,warm,hash_xxh,17,4701.7,1632.1,4.2,100,,
1,3,0,warm,hash_xxh,18,4697.1,1621.2,2.5,100,,
1,3,0,warm,hash_xxh,19,5779.2,1703.8,12.1,100,,
1,3,0,cold,hash_sip,0,6649.2,1642.5,2.5,100,,
1,3,0,cold,hash_sip,1,6624.6,1641.7,3.3,100,,
1,3,0,cold,hash_sip,2,6586.7,1640.8,4.2,100,,
1,3,0,cold,hash_sip,3,6592.5,1645.0,4.6,100,,
1,3,0,cold,hash_sip,4,6786.7,1647.1,1.2,100,,
1,3,0,cold,hash_sip,5,6624.2,1672.5,2.9,100,,
1,3,0,cold,hash_sip,6,6592.5,1638.3,2.5,100,,
1,3,0,cold,hash_sip,7,6599.2,1647.5,1.2,100,,
1,3,0,cold,hash_sip,8,6605.4,1644.2,1.7,100,,
1,3,0,cold,hash_sip,9,6604.2,1647.5,1.2,100,,
1,3,0,cold,hash_sip,10,6627.5,1680.8,2.5,100,,
1,3,0,cold,hash_sip,11,7921.7,1688.8,5.4,100,,
1,3,0,cold,hash_sip,12,8448.8,1827.1,5.0,100,,
1,3,0,cold,hash_sip,13,8460.8,1937.5,5.8,100,,
1,3,0,cold,hash_sip,14,8139.2,1823.8,3.3,100,,
1,3,0,cold,hash_sip,15,8440.0,1827.1,5.8,100,,
1,3,0,cold,hash_sip,16,8635.0,1827.9,2.5,100,,
1,3,0,cold,hash_sip,17,10940.8,1829.6,8.3,100,,
1,3,0,cold,hash_sip,18,8150.4,1826.7,3.7,100,,
1,3,0,cold,hash_sip,19,9956.7,2802.5,9.6,100,,
1,3,0,cold,hash_fnv1a,0,15297.1,8209.6,10.4,100,,
1,3,0,cold,hash_fnv1a,1,14434.6,8185.0,5.0,100,,
1,3,0,cold,hash_fnv1a,2,14672.5,8200.8,3.7,100,,
1,3,0,cold,hash_fnv1a,3,13860.4,8294.2,2.9,100,,
1,3,0,cold,hash_fnv1a,4,13917.5,8357.9,2.5,100,,
1,3,0,cold,hash_fnv1a,5,13852.9,8295.4,3.7,100,,
1,3,0,cold,hash_fnv1a,6,13980.0,8388.8,3.7,100,,
1,3,0,cold,hash_fnv1a,7,14677.5,8925.8,10.4,100,,
1,3,0,cold,hash_fnv1a,8,14885.0,8187.9,6.2,100,,
1,3,0,cold,hash_fnv1a,9,12914.2,7669.2,6.7,100,,
1,3,0,cold,hash_fnv1a,10,12574.2,7437.1,6.2,100,,
1,3,0,cold,hash_fnv1a,11,12777.1,7532.1,5.0,100,,
1,3,0,cold,hash_fnv1a,12,12531.2,7443.8,2.1,100,,
1,3,0,cold,hash_fnv1a,13,12439.6,7441.7,2.9,100,,
1,3,0,cold,hash_fnv1a,14,12447.9,7459.6,4.2,100,,
1,3,0,cold,hash_fnv1a,15,12826.2,7435.4,3.7,100,,
1,3,0,cold,hash_fnv1a,16,12443.3,7440.4,1.2,100,,
1,3,0,cold,hash_fnv1a,17,12438.3,7434.6,1.2,100,,
1,3,0,cold,hash_fnv1a,18,13857.5,8296.7,2.9,100,,
1,3,0,cold,hash_fnv1a,19,13860.4,8301.2,5.0,100,,
1,3,0,cold,hash_xxh,0,6621.2,1592.5,4.2,100,,
1,3,0,cold,hash_xxh,1,8850.4,1827.1,9.6,100,,
1,3,0,cold,hash_xxh,2,6810.8,1604.2,3.7,100,,
1,3,0,cold,hash_xxh,3,6599.6,1617.9,1.2,100,,
1,3,0,cold,hash_xxh,4,6575.4,1598.3,2.9,100,,
1,3,0,cold,hash_xxh,5,6592.1,1608.3,1.2,100,,
1,3,0,cold,hash_xxh,6,6639.6,1611.2,2.1,100,,
1,3,0,cold,hash_xxh,7,6609.2,1617.5,2.9,100,,
1,3,0,cold,hash_xxh,8,6600.0,1611.7,2.1,100,,
1,3,0,cold,hash_xxh,9,6607.9,1638.3,1.7,100,,
1,3,0,cold,hash_xxh,10,6619.2,1639.2,2.1,100,,
1,3,0,cold,hash_xxh,11,6580.4,1604.6,2.9,100,,
1,3,0,cold,hash_xxh,12,6588.7,1601.2,5.0,100,,
1,3,0,cold,hash_xxh,13,6574.2,1585.4,5.8,100,,
1,3,0,cold,hash_xxh,14,6585.8,1603.3,2.9,100,,
1,3,0,cold,hash_xxh,15,6602.5,1607.9,3.7,100,,
1,3,0,cold,hash_xxh,16,8379.2,1836.7,11.2,100,,
1,3,0,cold,hash_xxh,17,8266.2,1923.3,5.0,100,,
1,3,0,cold,hash_xxh,18,8186.2,1732.9,5.0,100,,
1,3,0,cold,hash_xxh,19,6745.0,1694.6,5.8,100,,
1,4,0,warm,hash_xxh,0,5243.7,1782.9,2.5,100,,
1,4,0,warm,hash_xxh,1,5285.4,1829.6,4.2,100,,
1,4,0,warm,hash_xxh,2,5255.0,1813.3,4.6,100,,
1,4,0,warm,hash_xxh,3,5260.8,1813.8,4.2,100,,
1,4,0,warm,hash_xxh,4,5257.1,1813.8,1.7,100,,
1,4,0,warm,hash_xxh,5,5267.9,1818.7,3.7,100,,
1,4,0,warm,hash_xxh,6,5002.5,1698.3,3.3,100,,
1,4,0,warm,hash_xxh,7,4710.8,1619.6,2.1,100,,
1,4,0,warm,hash_xxh,8,4745.0,1652.1,1.7,100,,
1,4,0,warm,hash_xxh,9,4718.3,1632.9,2.1,100,,
1,4,0,warm,hash_xxh,10,4719.2,1644.2,1.2,100,,
1,4,0,warm,hash_xxh,11,4710.8,1618.8,3.7,100,,
1,4,0,warm,hash_xxh,12,4691.2,1608.7,3.7,100,,
1,4,0,warm,hash_xxh,13,4739.6,1644.2,2.5,100,,
1,4,0,warm,hash_xxh,14,4697.5,1622.1,2.9,100,,
1,4,0,warm,hash_xxh,15,4717.1,1624.6,3.7,100,,
1,4,0,warm,hash_xxh,16,4725.0,1635.8,3.7,100,,
1,4,0,warm,hash_xxh,17,4729.2,1645.0,3.3,100,,
1,4,0,warm,hash_xxh,18,4693.3,1614.2,5.4,100,,
1,4,0,warm,hash_xxh,19,4735.4,1639.2,3.3,100,,
1,4,0,warm,hash_sip,0,5251.2,1838.3,2.9,100,,
1,4,0,warm,hash_sip,1,5251.7,1838.3,2.9,100,,
