run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,bp_skew_high,16,8580.0,5161.2,0.8,100,,
1,1,0,cold,bp_skew_high,17,8583.8,5161.2,1.7,100,,
1,1,0,cold,bp_skew_high,18,8571.2,5140.4,1.2,100,,
1,1,0,cold,bp_skew_high,19,8488.8,5090.4,1.2,100,,
1,1,0,cold,bp_skew_low,0,8512.9,5094.6,1.7,100,,
1,1,0,cold,bp_skew_low,1,8505.8,5097.9,1.7,100,,
1,1,0,cold,bp_skew_low,2,8535.4,5121.2,0.4,100,,
1,1,0,cold,bp_skew_low,3,8691.2,5214.2,1.2,100,,
1,1,0,cold,bp_skew_low,4,8492.5,5096.7,0.8,100,,
1,1,0,cold,bp_skew_low,5,8515.8,5130.8,2.5,100,,
1,1,0,cold,bp_skew_low,6,8493.8,5088.7,1.7,100,,
1,1,0,cold,bp_skew_low,7,8507.1,5100.4,1.7,100,,
1,1,0,cold,bp_skew_low,8,8795.4,5269.6,0.8,100,,
1,1,0,cold,bp_skew_low,9,8780.8,5270.0,2.1,100,,
1,1,0,cold,bp_skew_low,10,8813.3,5290.8,1.2,100,,
1,1,0,cold,bp_skew_low,11,8790.8,5277.5,0.8,100,,
1,1,0,cold,bp_skew_low,12,8735.8,5246.2,2.1,100,,
1,1,0,cold,bp_skew_low,13,8512.9,5109.2,1.7,100,,
1,1,0,cold,bp_skew_low,14,8495.0,5099.6,2.5,100,,
1,1,0,cold,bp_skew_low,15,8495.4,5093.3,0.8,100,,
1,1,0,cold,bp_skew_low,16,8498.3,5099.2,2.5,100,,
1,1,0,cold,bp_skew_low,17,8791.7,5284.6,1.2,100,,
1,1,0,cold,bp_skew_low,18,8822.9,5303.8,2.5,100,,
1,1,0,cold,bp_skew_low,19,8925.4,5280.4,5.4,100,,
1,1,0,cold,bp_balanced,0,8609.2,5160.8,2.9,100,,
1,1,0,cold,bp_balanced,1,8922.9,5375.0,2.1,100,,
1,1,0,cold,bp_balanced,2,8498.3,5094.6,0.8,100,,
1,1,0,cold,bp_balanced,3,8540.8,5130.0,2.1,100,,
1,1,0,cold,bp_balanced,4,8544.2,5133.7,0.8,100,,
1,1,0,cold,bp_balanced,5,8497.1,5105.0,1.7,100,,
1,1,0,cold,bp_balanced,6,8508.3,5098.3,1.7,100,,
1,1,0,cold,bp_balanced,7,8542.1,5127.9,0.4,100,,
1,1,0,cold,bp_balanced,8,8485.8,5089.6,2.9,100,,
1,1,0,cold,bp_balanced,9,8475.8,5095.4,1.2,100,,
1,1,0,cold,bp_balanced,10,8532.1,5122.9,3.3,100,,
1,1,0,cold,bp_balanced,11,8477.9,5096.7,0.4,100,,
1,1,0,cold,bp_balanced,12,8602.9,5167.9,1.7,100,,
1,1,0,cold,bp_balanced,13,8769.2,5273.7,2.1,100,,
1,1,0,cold,bp_balanced,14,8779.6,5274.6,1.2,100,,
1,1,0,cold,bp_balanced,15,8782.1,5272.5,2.1,100,,
1,1,0,cold,bp_balanced,16,8670.8,5215.8,1.7,100,,
1,1,0,cold,bp_balanced,17,8599.2,5172.1,2.1,100,,
1,1,0,cold,bp_balanced,18,8774.2,5274.6,2.5,100,,
1,1,0,cold,bp_balanced,19,8775.4,5270.0,1.7,100,,
1,2,0,warm,bp_skew_low,0,8296.7,5882.1,2.5,100,,
1,2,0,warm,bp_skew_low,1,7289.2,5171.7,3.3,100,,
1,2,0,warm,bp_skew_low,2,7175.8,5083.3,2.1,100,,
1,2,0,warm,bp_skew_low,3,7744.6,5495.8,1.7,100,,
1,2,0,warm,bp_skew_low,4,8286.7,5880.8,2.5,100,,
1,2,0,warm,bp_skew_low,5,8315.4,5914.6,2.9,100,,
1,2,0,warm,bp_skew_low,6,8302.5,5873.8,1.7,100,,
1,2,0,warm,bp_skew_low,7,8293.8,5878.3,2.1,100,,
1,2,0,warm,bp_skew_low,8,8135.4,5767.1,1.7,100,,
1,2,0,warm,bp_skew_low,9,7686.7,5454.2,1.2,100,,
1,2,0,warm,bp_skew_low,10,7692.9,5457.9,1.2,100,,
1,2,0,warm,bp_skew_low,11,7622.5,5423.7,2.1,100,,
1,2,0,warm,bp_skew_low,12,7424.6,5261.7,0.4,100,,
1,2,0,warm,bp_skew_low,13,7459.2,5292.9,1.7,100,,
1,2,0,warm,bp_skew_low,14,7519.2,5349.2,2.5,100,,
1,2,0,warm,bp_skew_low,15,7205.4,5104.6,2.5,100,,
1,2,0,warm,bp_skew_low,16,7220.8,5126.7,1.7,100,,
1,2,0,warm,bp_skew_low,17,7172.9,5091.7,2.1,100,,
1,2,0,warm,bp_skew_low,18,7188.3,5105.4,1.7,100,,
1,2,0,warm,bp_skew_low,19,7171.7,5087.1,0.8,100,,
1,2,0,warm,bp_skew_high,0,7222.5,5119.2,1.2,100,,
1,2,0,warm,bp_skew_high,1,7208.7,5111.7,1.7,100,,
1,2,0,warm,bp_skew_high,2,7255.0,5122.1,1.7,100,,
1,2,0,warm,bp_skew_high,3,7232.9,5122.5,1.2,100,,
1,2,0,warm,bp_skew_high,4,7203.7,5107.9,0.4,100,,
1,2,0,warm,bp_skew_high,5,7231.2,5133.7,2.9,100,,
1,2,0,warm,bp_skew_high,6,7199.6,5079.6,2.5,100,,
1,2,0,warm,bp_skew_high,7,7173.7,5082.1,2.1,100,,
1,2,0,warm,bp_skew_high,8,7188.3,5090.4,1.7,100,,
1,2,0,warm,bp_skew_high,9,7244.6,5138.8,2.5,100,,
1,2,0,warm,bp_skew_high,10,7624.6,5489.6,4.2,100,,
1,2,0,warm,bp_skew_high,11,7288.3,5172.1,1.7,100,,
1,2,0,warm,bp_skew_high,12,7244.2,5126.7,0.8,100,,
1,2,0,warm,bp_skew_high,13,7290.0,5164.6,0.8,100,,
1,2,0,warm,bp_skew_high,14,7173.3,5095.0,2.1,100,,
1,2,0,warm,bp_skew_high,15,7176.2,5082.1,2.9,100,,
1,2,0,warm,bp_skew_high,16,7168.3,5093.3,0.8,100,,
1,2,0,warm,bp_skew_high,17,7190.0,5108.8,2.5,100,,
1,2,0,warm,bp_skew_high,18,7165.8,5085.0,2.9,100,,
1,2,0,warm,bp_skew_high,19,7173.7,5089.6,4.6,100,,
1,2,0,warm,bp_balanced,0,8305.0,5888.8,2.9,100,,
1,2,0,warm,bp_balanced,1,7964.6,5647.1,4.2,100,,
1,2,0,warm,bp_balanced,2,7245.8,5131.2,2.9,100,,
1,2,0,warm,bp_balanced,3,7173.3,5089.2,1.7,100,,
1,2,0,warm,bp_balanced,4,7165.4,5086.2,2.9,100,,
1,2,0,warm,bp_balanced,5,7306.2,5202.9,0.8,100,,
1,2,0,warm,bp_balanced,6,7281.2,5157.1,3.7,100,,
1,2,0,warm,bp_balanced,7,7182.1,5085.8,1.2,100,,
1,2,0,warm,bp_balanced,8,7177.5,5085.8,0.8,100,,
1,2,0,warm,bp_balanced,9,7197.5,5103.3,1.7,100,,
1,2,0,warm,bp_balanced,10,7172.1,5084.2,2.5,100,,
1,2,0,warm,bp_balanced,11,7172.5,5095.4,0.8,100,,
1,2,0,warm,bp_balanced,12,7409.2,5255.0,0.8,100,,
1,2,0,warm,bp_balanced,13,7449.2,5284.6,1.7,100,,
1,2,0,warm,bp_balanced,14,7610.4,5401.2,2.1,100,,
1,2,0,warm,bp_balanced,15,7302.5,5176.7,1.7,100,,
1,2,0,warm,bp_balanced,16,7293.3,5176.2,2.1,100,,
1,2,0,warm,bp_balanced,17,7685.4,5452.1,1.7,100,,
1,2,0,warm,bp_balanced,18,7422.9,5270.8,1.7,100,,
1,2,0,warm,bp_balanced,19,7310.4,5187.5,1.2,100,,
1,2,0,cold,bp_skew_low,0,8583.3,5140.0,2.1,100,,
1,2,0,cold,bp_skew_low,1,8825.4,5205.0,2.5,100,,
1,2,0,cold,bp_skew_low,2,8700.0,5216.2,1.2,100,,
1,2,0,cold,bp_skew_low,3,8832.9,5310.8,1.2,100,,
1,2,0,cold,bp_skew_low,4,8922.5,5336.2,1.2,100,,
1,2,0,cold,bp_skew_low,5,8922.5,5372.1,1.7,100,,
1,2,0,cold,bp_skew_low,6,8940.0,5366.7,2.1,100,,
1,2,0,cold,bp_skew_low,7,8775.8,5268.8,2.1,100,,
1,2,0,cold,bp_skew_low,8,8649.6,5186.7,2.1,100,,
1,2,0,cold,bp_skew_low,9,8540.8,5126.2,2.5,100,,
1,2,0,cold,bp_skew_low,10,8548.7,5127.5,2.5,100,,
1,2,0,cold,bp_skew_low,11,8542.5,5136.2,3.3,100,,
1,2,0,cold,bp_skew_low,12,8772.1,5168.8,3.3,100,,
1,2,0,cold,bp_skew_low,13,8619.2,5175.4,0.8,100,,
1,2,0,cold,bp_skew_low,14,8558.3,5137.1,1.7,100,,
1,2,0,cold,bp_skew_low,15,8497.1,5094.6,1.7,100,,
1,2,0,cold,bp_skew_low,16,8493.3,5097.1,2.5,100,,
1,2,0,cold,bp_skew_low,17,8532.9,5130.0,2.1,100,,
1,2,0,cold,bp_skew_low,18,8477.5,5097.5,2.1,100,,
1,2,0,cold,bp_skew_low,19,8521.7,5120.8,3.3,100,,
1,2,0,cold,bp_skew_high,0,9108.8,5463.3,2.5,100,,
1,2,0,cold,bp_skew_high,1,9107.9,5466.7,2.9,100,,
1,2,0,cold,bp_skew_high,2,9093.8,5460.4,2.1,100,,
1,2,0,cold,bp_skew_high,3,9092.1,5465.4,5.4,100,,
1,2,0,cold,bp_skew_high,4,9121.2,5492.1,1.7,100,,
1,2,0,cold,bp_skew_high,5,9088.8,5466.7,1.7,100,,
1,2,0,cold,bp_skew_high,6,9212.9,5570.8,2.5,100,,
1,2,0,cold,bp_skew_high,7,9444.6,5610.0,7.1,100,,
1,2,0,cold,bp_skew_high,8,9099.6,5462.1,3.3,100,,
1,2,0,cold,bp_skew_high,9,9080.4,5461.7,1.2,100,,
1,2,0,cold,bp_skew_high,10,9087.1,5462.9,2.5,100,,
1,2,0,cold,bp_skew_high,11,8848.3,5322.9,2.5,100,,
1,2,0,cold,bp_skew_high,12,9297.9,5466.7,6.2,100,,
1,2,0,cold,bp_skew_high,13,8775.0,5272.5,2.9,100,,
1,2,0,cold,bp_skew_high,14,8776.2,5273.7,2.9,100,,
1,2,0,cold,bp_skew_high,15,8952.1,5375.0,2.9,100,,
1,2,0,cold,bp_skew_high,16,8768.7,5280.0,2.5,100,,
1,2,0,cold,bp_skew_high,17,8790.0,5275.0,1.7,100,,
1,2,0,cold,bp_skew_high,18,8686.7,5221.2,4.2,100,,
1,2,0,cold,bp_skew_high,19,8638.8,5193.3,2.5,100,,
1,2,0,cold,bp_balanced,0,9807.5,5892.1,2.5,100,,
1,2,0,cold,bp_balanced,1,9805.8,5893.3,2.5,100,,
1,2,0,cold,bp_balanced,2,9804.6,5885.0,2.9,100,,
1,2,0,cold,bp_balanced,3,9805.0,5898.3,1.7,100,,
1,2,0,cold,bp_balanced,4,9094.2,5463.3,1.2,100,,
1,2,0,cold,bp_balanced,5,9087.5,5470.0,2.9,100,,
1,2,0,cold,bp_balanced,6,9185.0,5462.1,4.6,100,,
1,2,0,cold,bp_balanced,7,9096.7,5458.3,0.4,100,,
1,2,0,cold,bp_balanced,8,9102.1,5455.4,1.7,100,,
1,2,0,cold,bp_balanced,9,9088.8,5459.6,2.1,100,,
1,2,0,cold,bp_balanced,10,9098.3,5462.5,0.8,100,,
1,2,0,cold,bp_balanced,11,9092.5,5464.6,0.8,100,,
1,2,0,cold,bp_balanced,12,9093.3,5457.9,0.4,100,,
1,2,0,cold,bp_balanced,13,9087.5,5460.8,1.7,100,,
1,2,0,cold,bp_balanced,14,9100.4,5470.0,1.7,100,,
1,2,0,cold,bp_balanced,15,9101.2,5463.7,2.1,100,,
1,2,0,cold,bp_balanced,16,8785.0,5287.5,2.1,100,,
1,2,0,cold,bp_balanced,17,8785.4,5291.2,0.4,100,,
1,2,0,cold,bp_balanced,18,8774.2,5272.5,2.1,100,,
1,2,0,cold,bp_balanced,19,8775.4,5275.8,1.2,100,,
1,3,0,warm,bp_skew_high,0,8293.3,5885.0,2.9,100,,
1,3,0,warm,bp_skew_high,1,8291.7,5885.0,1.7,100,,
1,3,0,warm,bp_skew_high,2,8292.5,5876.7,2.1,100,,
1,3,0,warm,bp_skew_high,3,8305.8,5888.3,2.9,100,,
1,3,0,warm,bp_skew_high,4,8313.3,5883.8,2.5,100,,
1,3,0,warm,bp_skew_high,5,8155.0,5785.4,2.1,100,,
1,3,0,warm,bp_skew_high,6,7720.0,5451.2,2.1,100,,
1,3,0,warm,bp_skew_high,7,7722.1,5455.4,0.8,100,,
1,3,0,warm,bp_skew_high,8,7712.1,5455.4,1.7,100,,
1,3,0,warm,bp_skew_high,9,7703.3,5452.9,0.8,100,,
1,3,0,warm,bp_skew_high,10,7712.9,5456.7,2.5,100,,
1,3,0,warm,bp_skew_high,11,7720.0,5457.9,1.7,100,,
1,3,0,warm,bp_skew_high,12,7704.6,5451.2,1.7,100,,
1,3,0,warm,bp_skew_high,13,7709.6,5458.3,0.8,100,,
1,3,0,warm,bp_skew_high,14,7705.8,5458.7,1.7,100,,
1,3,0,warm,bp_skew_high,15,7700.8,5448.8,2.9,100,,
1,3,0,warm,bp_skew_high,16,7697.1,5461.2,0.4,100,,
1,3,0,warm,bp_skew_high,17,7687.9,5455.4,2.5,100,,
1,3,0,warm,bp_skew_high,18,7701.2,5471.7,0.4,100,,
1,3,0,warm,bp_skew_high,19,7665.8,5435.0,1.2,100,,
1,3,0,warm,bp_balanced,0,8293.3,5882.5,2.5,100,,
1,3,0,warm,bp_balanced,1,8288.8,5880.0,4.6,100,,
1,3,0,warm,bp_balanced,2,7651.2,5421.7,1.7,100,,
1,3,0,warm,bp_balanced,3,7168.3,5094.2,2.5,100,,
1,3,0,warm,bp_balanced,4,7193.8,5102.5,0.8,100,,
1,3,0,warm,bp_balanced,5,7252.5,5133.7,2.1,100,,
1,3,0,warm,bp_balanced,6,7175.4,5083.3,2.5,100,,
1,3,0,warm,bp_balanced,7,7172.5,5080.0,2.5,100,,
1,3,0,warm,bp_balanced,8,7172.9,5090.4,1.2,100,,
1,3,0,warm,bp_balanced,9,7170.0,5080.0,1.7,100,,
1,3,0,warm,bp_balanced,10,7178.3,5095.8,1.2,100,,
1,3,0,warm,bp_balanced,11,7223.3,5131.2,2.5,100,,
1,3,0,warm,bp_balanced,12,7174.6,5086.2,1.7,100,,
1,3,0,warm,bp_balanced,13,7168.3,5084.6,2.9,100,,
1,3,0,warm,bp_balanced,14,7415.4,5265.0,3.3,100,,
1,3,0,warm,bp_balanced,15,7694.2,5452.1,2.9,100,,
1,3,0,warm,bp_balanced,16,7178.7,5098.8,2.1,100,,
1,3,0,warm,bp_balanced,17,7167.1,5092.1,2.9,100,,
1,3,0,warm,bp_balanced,18,7187.5,5108.3,2.1,100,,
1,3,0,warm,bp_balanced,19,7210.0,5116.2,2.1,100,,
1,3,0,warm,bp_skew_low,0,7173.3,5092.5,1.2,100,,
1,3,0,warm,bp_skew_low,1,7174.6,5088.3,1.7,100,,
1,3,0,warm,bp_skew_low,2,7172.5,5086.2,1.2,100,,
1,3,0,warm,bp_skew_low,3,7171.2,5090.4,3.3,100,,
1,3,0,warm,bp_skew_low,4,7170.0,5082.9,2.1,100,,
1,3,0,warm,bp_skew_low,5,7351.2,5222.9,1.2,100,,
1,3,0,warm,bp_skew_low,6,7447.5,5276.7,1.7,100,,
1,3,0,warm,bp_skew_low,7,7643.3,5431.7,3.7,100,,
1,3,0,warm,bp_skew_low,8,7230.8,5126.2,2.1,100,,
1,3,0,warm,bp_skew_low,9,7213.7,5119.2,1.7,100,,
1,3,0,warm,bp_skew_low,10,7327.9,5201.2,1.2,100,,
1,3,0,warm,bp_skew_low,11,7270.0,5159.2,2.5,100,,
1,3,0,warm,bp_skew_low,12,7445.4,5277.9,1.7,100,,
1,3,0,warm,bp_skew_low,13,7664.2,5440.4,3.3,100,,
1,3,0,warm,bp_skew_low,14,7444.6,5282.1,1.7,100,,
1,3,0,warm,bp_skew_low,15,7427.9,5262.5,0.0,100,,
1,3,0,warm,bp_skew_low,16,7210.0,5118.3,2.9,100,,
1,3,0,warm,bp_skew_low,17,7207.5,5111.2,3.3,100,,
1,3,0,warm,bp_skew_low,18,7172.1,5092.9,2.9,100,,
1,3,0,warm,bp_skew_low,19,7199.2,5103.7,1.7,100,,
1,3,0,cold,bp_skew_high,0,8520.8,5112.9,1.7,100,,
1,3,0,cold,bp_skew_high,1,8521.2,5123.8,2.1,100,,
1,3,0,cold,bp_skew_high,2,8523.8,5115.8,0.4,100,,
1,3,0,cold,bp_skew_high,3,8515.8,5111.7,2.1,100,,
1,3,0,cold,bp_skew_high,4,8802.5,5331.7,2.1,100,,
1,3,0,cold,bp_skew_high,5,8640.4,5199.2,0.4,100,,
1,3,0,cold,bp_skew_high,6,8552.5,5127.1,1.7,100,,
1,3,0,cold,bp_skew_high,7,8487.9,5089.2,1.7,100,,
1,3,0,cold,bp_skew_high,8,8492.5,5092.5,2.9,100,,
1,3,0,cold,bp_skew_high,9,8536.2,5125.8,1.7,100,,
1,3,0,cold,bp_skew_high,10,8521.7,5123.3,2.9,100,,
1,3,0,cold,bp_skew_high,11,8652.5,5196.2,1.2,100,,
1,3,0,cold,bp_skew_high,12,9097.9,5458.7,2.1,100,,
1,3,0,cold,bp_skew_high,13,9100.4,5462.1,1.7,100,,
1,3,0,cold,bp_skew_high,14,9098.3,5462.5,2.9,100,,
1,3,0,cold,bp_skew_high,15,9102.5,5460.4,1.2,100,,
1,3,0,cold,bp_skew_high,16,9098.8,5465.8,3.3,100,,
1,3,0,cold,bp_skew_high,17,9090.4,5465.4,1.2,100,,
1,3,0,cold,bp_skew_high,18,9095.4,5467.9,2.1,100,,
1,3,0,cold,bp_skew_high,19,9098.8,5467.1,0.8,100,,
1,3,0,cold,bp_balanced,0,10755.4,6301.7,6.7,100,,
1,3,0,cold,bp_balanced,1,9811.2,5897.9,1.7,100,,
1,3,0,cold,bp_balanced,2,9809.6,5885.4,2.9,100,,
1,3,0,cold,bp_balanced,3,9824.2,5891.2,2.5,100,,
1,3,0,cold,bp_balanced,4,9805.0,5889.6,1.7,100,,
1,3,0,cold,bp_balanced,5,9800.4,5895.4,2.9,100,,
1,3,0,cold,bp_balanced,6,9809.2,5885.4,2.1,100,,
1,3,0,cold,bp_balanced,7,9304.6,5582.1,2.1,100,,
1,3,0,cold,bp_balanced,8,9105.0,5458.7,2.1,100,,
1,3,0,cold,bp_balanced,9,9088.8,5462.9,1.2,100,,
1,3,0,cold,bp_balanced,10,9099.2,5466.7,0.4,100,,
1,3,0,cold,bp_balanced,11,9096.2,5460.4,2.5,100,,
1,3,0,cold,bp_balanced,12,9101.2,5460.0,1.2,100,,
1,3,0,cold,bp_balanced,13,9095.0,5464.2,2.1,100,,
1,3,0,cold,bp_balanced,14,9120.4,5485.0,2.9,100,,
1,3,0,cold,bp_balanced,15,9105.0,5459.6,1.7,100,,
1,3,0,cold,bp_balanced,16,9090.0,5467.1,0.8,100,,
1,3,0,cold,bp_balanced,17,9092.5,5470.0,2.5,100,,
1,3,0,cold,bp_balanced,18,9096.7,5465.0,1.2,100,,
1,3,0,cold,bp_balanced,19,8899.2,5347.1,0.8,100,,
1,3,0,cold,bp_skew_low,0,8820.0,5290.0,2.9,100,,
1,3,0,cold,bp_skew_low,1,8779.6,5272.9,2.5,100,,
1,3,0,cold,bp_skew_low,2,8820.0,5291.7,1.2,100,,
1,3,0,cold,bp_skew_low,3,8784.2,5274.2,1.2,100,,
1,3,0,cold,bp_skew_low,4,8800.4,5276.7,2.9,100,,
1,3,0,cold,bp_skew_low,5,8765.0,5275.4,1.2,100,,
1,3,0,cold,bp_skew_low,6,8643.7,5185.8,1.7,100,,
1,3,0,cold,bp_skew_low,7,8700.4,5220.0,0.8,100,,
1,3,0,cold,bp_skew_low,8,8647.9,5188.3,2.5,100,,
1,3,0,cold,bp_skew_low,9,8637.5,5188.8,2.9,100,,
1,3,0,cold,bp_skew_low,10,8660.4,5195.0,1.2,100,,
1,3,0,cold,bp_skew_low,11,8635.4,5187.1,1.7,100,,
1,3,0,cold,bp_skew_low,12,8635.4,5185.4,1.2,100,,
1,3,0,cold,bp_skew_low,13,8638.3,5189.6,1.7,100,,
1,3,0,cold,bp_skew_low,14,8636.2,5197.1,2.5,100,,
1,3,0,cold,bp_skew_low,15,8687.1,5213.3,2.1,100,,
1,3,0,cold,bp_skew_low,16,8518.7,5129.6,0.4,100,,
1,3,0,cold,bp_skew_low,17,8478.3,5100.8,3.3,100,,
1,3,0,cold,bp_skew_low,18,8480.4,5095.8,1.7,100,,
1,3,0,cold,bp_skew_low,19,8875.8,5335.4,2.5,100,,
1,4,0,warm,bp_balanced,0,8296.7,5884.2,0.8,100,,
1,4,0,warm,bp_balanced,1,8297.1,5880.8,3.7,100,,
1,4,0,warm,bp_balanced,2,8294.2,5875.8,1.7,100,,
1,4,0,warm,bp_balanced,3,8254.2,5857.1,2.1,100,,
1,4,0,warm,bp_balanced,4,7695.0,5458.7,3.7,100,,
1,4,0,warm,bp_balanced,5,7727.5,5499.2,2.9,100,,
1,4,0,warm,bp_balanced,6,7697.5,5447.5,2.5,100,,
1,4,0,warm,bp_balanced,7,7690.8,5446.2,2.5,100,,
1,4,0,warm,bp_balanced,8,7702.9,5455.4,0.8,100,,
1,4,0,warm,bp_balanced,9,7692.9,5453.3,2.1,100,,
1,4,0,warm,bp_balanced,10,7697.9,5460.8,1.7,100,,
1,4,0,warm,bp_balanced,11,7704.2,5467.5,2.1,100,,
1,4,0,warm,bp_balanced,12,7695.8,5451.2,3.3,100,,
1,4,0,warm,bp_balanced,13,7693.8,5457.9,2.1,100,,
1,4,0,warm,bp_balanced,14,7703.3,5463.3,1.7,100,,
1,4,0,warm,bp_balanced,15,7706.7,5455.4,2.5,100,,
1,4,0,warm,bp_balanced,16,7701.7,5464.2,2.5,100,,
1,4,0,warm,bp_balanced,17,7700.0,5464.6,0.4,100,,
1,4,0,warm,bp_balanced,18,7511.7,5329.6,2.1,100,,
