run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,inc_load_store,0,3432.1,0.4,3.3,100,,
1,2,0,warm,inc_load_store,1,3431.7,1.2,3.3,100,,
1,2,0,warm,inc_load_store,2,3407.9,0.0,2.9,100,,
1,2,0,warm,inc_load_store,3,3432.5,0.8,2.9,100,,
1,2,0,warm,inc_load_store,4,3422.1,2.1,3.7,100,,
1,2,0,warm,inc_load_store,5,3422.9,0.0,3.7,100,,
1,2,0,warm,inc_load_store,6,3405.8,0.4,2.9,100,,
1,2,0,warm,inc_load_store,7,3418.7,0.8,2.5,100,,
1,2,0,warm,inc_load_store,8,3352.9,0.0,1.2,100,,
1,2,0,warm,inc_load_store,9,2695.4,0.4,2.5,100,,
1,2,0,warm,inc_load_store,10,2087.1,0.0,3.3,100,,
1,2,0,warm,inc_load_store,11,2090.8,0.0,1.7,100,,
1,2,0,warm,inc_load_store,12,2143.3,0.4,2.1,100,,
1,2,0,warm,inc_load_store,13,2129.6,0.0,1.7,100,,
1,2,0,warm,inc_load_store,14,2113.3,0.0,1.2,100,,
1,2,0,warm,inc_load_store,15,2165.8,0.0,0.8,100,,
1,2,0,warm,inc_load_store,16,2168.3,0.4,1.2,100,,
1,2,0,warm,inc_load_store,17,2165.4,0.0,1.2,100,,
1,2,0,warm,inc_load_store,18,2169.6,0.8,1.7,100,,
1,2,0,warm,inc_load_store,19,2202.5,0.4,0.0,100,,
1,2,0,cold,inc_fetch_add,0,2713.3,485.0,1.2,100,,
1,2,0,cold,inc_fetch_add,1,2745.4,490.0,1.2,100,,
1,2,0,cold,inc_fetch_add,2,2695.4,486.2,0.8,100,,
1,2,0,cold,inc_fetch_add,3,2752.1,493.7,0.4,100,,
1,2,0,cold,inc_fetch_add,4,2713.7,488.3,0.8,100,,
1,2,0,cold,inc_fetch_add,5,2877.1,499.6,0.8,100,,
1,2,0,cold,inc_fetch_add,6,2754.6,497.9,1.7,100,,
1,2,0,cold,inc_fetch_add,7,2764.2,494.6,2.9,100,,
1,2,0,cold,inc_fetch_add,8,2775.4,501.7,2.1,100,,
1,2,0,cold,inc_fetch_add,9,2697.5,486.7,1.2,100,,
1,2,0,cold,inc_fetch_add,10,2697.1,484.6,1.7,100,,
1,2,0,cold,inc_fetch_add,11,2700.8,488.3,0.8,100,,
1,2,0,cold,inc_fetch_add,12,2718.8,488.3,1.2,100,,
1,2,0,cold,inc_fetch_add,13,2730.4,495.4,2.1,100,,
1,2,0,cold,inc_fetch_add,14,2697.9,483.3,2.1,100,,
1,2,0,cold,inc_fetch_add,15,2761.2,503.3,1.7,100,,
1,2,0,cold,inc_fetch_add,16,2697.1,484.2,2.1,100,,
1,2,0,cold,inc_fetch_add,17,2693.8,483.3,3.7,100,,
1,2,0,cold,inc_fetch_add,18,2693.3,485.4,2.9,100,,
1,2,0,cold,inc_fetch_add,19,2692.5,487.1,1.2,100,,
1,2,0,cold,inc_cas_loop,0,2900.8,612.9,2.9,100,,
1,2,0,cold,inc_cas_loop,1,2807.1,588.3,1.2,100,,
1,2,0,cold,inc_cas_loop,2,2875.8,606.7,2.1,100,,
1,2,0,cold,inc_cas_loop,3,2798.3,589.6,2.5,100,,
1,2,0,cold,inc_cas_loop,4,2795.4,590.4,0.8,100,,
1,2,0,cold,inc_cas_loop,5,2944.6,619.2,1.2,100,,
1,2,0,cold,inc_cas_loop,6,3747.9,784.2,2.5,100,,
1,2,0,cold,inc_cas_loop,7,3742.1,784.6,0.4,100,,
1,2,0,cold,inc_cas_loop,8,3747.1,783.3,3.3,100,,
1,2,0,cold,inc_cas_loop,9,3742.5,781.7,2.9,100,,
1,2,0,cold,inc_cas_loop,10,3751.7,789.6,0.8,100,,
1,2,0,cold,inc_cas_loop,11,3760.4,803.7,0.4,100,,
1,2,0,cold,inc_cas_loop,12,3765.0,804.2,0.8,100,,
1,2,0,cold,inc_cas_loop,13,3769.6,818.7,2.9,100,,
1,2,0,cold,inc_cas_loop,14,3771.7,800.8,2.9,100,,
1,2,0,cold,inc_cas_loop,15,3767.9,816.2,1.2,100,,
1,2,0,cold,inc_cas_loop,16,3768.8,811.7,2.9,100,,
1,2,0,cold,inc_cas_loop,17,3770.0,809.6,2.9,100,,
1,2,0,cold,inc_cas_loop,18,3782.5,804.2,3.7,100,,
1,2,0,cold,inc_cas_loop,19,3639.6,781.7,2.9,100,,
1,2,0,cold,inc_load_store,0,2783.8,0.0,1.2,100,,
1,2,0,cold,inc_load_store,1,2983.8,0.8,2.1,100,,
1,2,0,cold,inc_load_store,2,2458.3,0.0,2.5,100,,
1,2,0,cold,inc_load_store,3,2272.1,0.4,2.1,100,,
1,2,0,cold,inc_load_store,4,2221.2,0.4,0.8,100,,
1,2,0,cold,inc_load_store,5,2208.8,0.0,1.7,100,,
1,2,0,cold,inc_load_store,6,2205.4,0.4,1.7,100,,
1,2,0,cold,inc_load_store,7,2233.8,0.8,0.8,100,,
1,2,0,cold,inc_load_store,8,2211.7,0.0,1.7,100,,
1,2,0,cold,inc_load_store,9,2209.2,0.0,2.5,100,,
1,2,0,cold,inc_load_store,10,2264.6,0.4,0.0,100,,
1,2,0,cold,inc_load_store,11,2209.6,0.8,1.2,100,,
1,2,0,cold,inc_load_store,12,2210.8,0.4,2.9,100,,
1,2,0,cold,inc_load_store,13,2210.0,0.8,1.7,100,,
1,2,0,cold,inc_load_store,14,2211.7,0.4,0.8,100,,
1,2,0,cold,inc_load_store,15,2252.1,0.4,0.0,100,,
1,2,0,cold,inc_load_store,16,2388.8,0.0,0.4,100,,
1,2,0,cold,inc_load_store,17,2356.2,0.0,2.5,100,,
1,2,0,cold,inc_load_store,18,2420.0,0.0,1.7,100,,
1,2,0,cold,inc_load_store,19,2729.6,0.8,2.9,100,,
1,3,0,warm,inc_fetch_add,0,2612.9,495.0,0.8,100,,
1,3,0,warm,inc_fetch_add,1,2579.6,485.8,0.8,100,,
1,3,0,warm,inc_fetch_add,2,2570.8,484.2,2.5,100,,
1,3,0,warm,inc_fetch_add,3,2579.6,487.1,2.5,100,,
1,3,0,warm,inc_fetch_add,4,2603.3,490.0,1.7,100,,
1,3,0,warm,inc_fetch_add,5,2636.7,490.0,2.1,100,,
1,3,0,warm,inc_fetch_add,6,2623.8,492.9,0.4,100,,
1,3,0,warm,inc_fetch_add,7,2571.7,482.5,2.5,100,,
1,3,0,warm,inc_fetch_add,8,2579.6,485.0,0.8,100,,
1,3,0,warm,inc_fetch_add,9,2570.4,480.0,2.9,100,,
1,3,0,warm,inc_fetch_add,10,2641.2,495.8,3.3,100,,
1,3,0,warm,inc_fetch_add,11,2578.8,487.1,1.2,100,,
1,3,0,warm,inc_fetch_add,12,2574.2,480.8,1.7,100,,
1,3,0,warm,inc_fetch_add,13,2598.7,493.7,2.9,100,,
1,3,0,warm,inc_fetch_add,14,2588.8,481.2,2.5,100,,
1,3,0,warm,inc_fetch_add,15,2591.7,490.8,2.1,100,,
1,3,0,warm,inc_fetch_add,16,2575.0,486.7,1.2,100,,
1,3,0,warm,inc_fetch_add,17,2574.2,485.8,2.9,100,,
1,3,0,warm,inc_fetch_add,18,2577.1,486.7,1.7,100,,
1,3,0,warm,inc_fetch_add,19,2572.5,485.0,1.7,100,,
1,3,0,warm,inc_load_store,0,2094.2,0.4,1.7,100,,
1,3,0,warm,inc_load_store,1,2087.5,0.0,1.2,100,,
1,3,0,warm,inc_load_store,2,2082.5,0.0,2.5,100,,
1,3,0,warm,inc_load_store,3,2118.3,0.0,1.2,100,,
1,3,0,warm,inc_load_store,4,2115.8,0.0,1.2,100,,
1,3,0,warm,inc_load_store,5,2091.2,0.4,3.3,100,,
1,3,0,warm,inc_load_store,6,2081.7,0.0,3.3,100,,
1,3,0,warm,inc_load_store,7,2085.4,0.0,2.9,100,,
1,3,0,warm,inc_load_store,8,2088.3,0.8,2.9,100,,
1,3,0,warm,inc_load_store,9,2337.5,0.0,0.8,100,,
1,3,0,warm,inc_load_store,10,2134.6,0.0,0.8,100,,
1,3,0,warm,inc_load_store,11,2096.7,0.0,1.7,100,,
1,3,0,warm,inc_load_store,12,2164.6,0.0,1.7,100,,
1,3,0,warm,inc_load_store,13,2155.0,0.8,1.2,100,,
1,3,0,warm,inc_load_store,14,2096.7,0.0,3.3,100,,
1,3,0,warm,inc_load_store,15,2097.5,0.4,0.8,100,,
1,3,0,warm,inc_load_store,16,2089.2,1.2,0.8,100,,
1,3,0,warm,inc_load_store,17,2082.9,0.0,2.5,100,,
1,3,0,warm,inc_load_store,18,2089.2,0.4,0.8,100,,
1,3,0,warm,inc_load_store,19,2137.5,0.4,1.7,100,,
1,3,0,warm,inc_cas_loop,0,3313.8,742.1,2.9,100,,
1,3,0,warm,inc_cas_loop,1,3310.4,748.3,1.7,100,,
1,3,0,warm,inc_cas_loop,2,3300.0,745.8,1.7,100,,
1,3,0,warm,inc_cas_loop,3,3310.0,747.9,2.9,100,,
1,3,0,warm,inc_cas_loop,4,3303.8,751.2,1.2,100,,
1,3,0,warm,inc_cas_loop,5,3307.9,740.4,4.6,100,,
1,3,0,warm,inc_cas_loop,6,3303.3,741.2,2.9,100,,
1,3,0,warm,inc_cas_loop,7,3305.8,739.6,0.0,100,,
1,3,0,warm,inc_cas_loop,8,3310.8,744.6,2.5,100,,
1,3,0,warm,inc_cas_loop,9,3307.5,738.8,2.1,100,,
1,3,0,warm,inc_cas_loop,10,3522.1,873.7,5.4,100,,
1,3,0,warm,inc_cas_loop,11,3302.1,745.4,1.7,100,,
1,3,0,warm,inc_cas_loop,12,3299.2,740.4,3.7,100,,
1,3,0,warm,inc_cas_loop,13,3299.6,750.0,2.9,100,,
1,3,0,warm,inc_cas_loop,14,3301.2,737.1,2.9,100,,
1,3,0,warm,inc_cas_loop,15,3300.8,746.7,2.1,100,,
1,3,0,warm,inc_cas_loop,16,3311.2,741.2,4.2,100,,
1,3,0,warm,inc_cas_loop,17,3122.5,702.5,2.1,100,,
1,3,0,warm,inc_cas_loop,18,3112.5,691.7,0.8,100,,
1,3,0,warm,inc_cas_loop,19,3082.1,694.2,3.7,100,,
1,3,0,cold,inc_fetch_add,0,3162.5,562.1,2.5,100,,
1,3,0,cold,inc_fetch_add,1,3153.7,562.1,2.5,100,,
1,3,0,cold,inc_fetch_add,2,3112.9,558.8,1.7,100,,
1,3,0,cold,inc_fetch_add,3,3120.8,560.8,2.1,100,,
1,3,0,cold,inc_fetch_add,4,3119.6,561.7,1.7,100,,
1,3,0,cold,inc_fetch_add,5,3124.2,557.9,1.2,100,,
1,3,0,cold,inc_fetch_add,6,3116.2,562.5,2.1,100,,
1,3,0,cold,inc_fetch_add,7,3122.1,558.3,1.7,100,,
1,3,0,cold,inc_fetch_add,8,3122.1,565.8,2.9,100,,
1,3,0,cold,inc_fetch_add,9,3124.6,561.7,1.7,100,,
1,3,0,cold,inc_fetch_add,10,3120.0,559.6,2.5,100,,
1,3,0,cold,inc_fetch_add,11,3128.8,565.4,2.1,100,,
1,3,0,cold,inc_fetch_add,12,3126.7,558.8,2.1,100,,
1,3,0,cold,inc_fetch_add,13,3122.1,561.2,2.5,100,,
1,3,0,cold,inc_fetch_add,14,3129.6,556.7,3.7,100,,
1,3,0,cold,inc_fetch_add,15,3120.4,560.8,2.9,100,,
1,3,0,cold,inc_fetch_add,16,3130.8,564.2,3.3,100,,
1,3,0,cold,inc_fetch_add,17,3118.3,559.6,2.5,100,,
1,3,0,cold,inc_fetch_add,18,3120.4,560.4,1.7,100,,
1,3,0,cold,inc_fetch_add,19,3148.3,561.2,2.1,100,,
1,3,0,cold,inc_load_store,0,2578.3,0.4,2.1,100,,
1,3,0,cold,inc_load_store,1,2581.2,0.0,2.5,100,,
1,3,0,cold,inc_load_store,2,2555.4,0.0,2.9,100,,
1,3,0,cold,inc_load_store,3,2560.8,0.4,1.7,100,,
1,3,0,cold,inc_load_store,4,2561.2,0.0,2.5,100,,
1,3,0,cold,inc_load_store,5,2562.5,1.2,2.1,100,,
1,3,0,cold,inc_load_store,6,2551.7,0.0,2.1,100,,
1,3,0,cold,inc_load_store,7,2554.2,0.0,2.5,100,,
1,3,0,cold,inc_load_store,8,2561.2,0.0,3.3,100,,
1,3,0,cold,inc_load_store,9,2574.6,0.0,3.7,100,,
1,3,0,cold,inc_load_store,10,2562.5,0.0,2.5,100,,
1,3,0,cold,inc_load_store,11,2564.2,0.4,1.7,100,,
1,3,0,cold,inc_load_store,12,2564.2,0.0,1.2,100,,
1,3,0,cold,inc_load_store,13,2565.0,0.0,1.2,100,,
1,3,0,cold,inc_load_store,14,2563.8,0.0,2.9,100,,
1,3,0,cold,inc_load_store,15,2561.7,0.0,1.2,100,,
1,3,0,cold,inc_load_store,16,2567.5,0.4,0.4,100,,
1,3,0,cold,inc_load_store,17,2554.2,0.4,3.3,100,,
1,3,0,cold,inc_load_store,18,2563.8,0.4,2.1,100,,
1,3,0,cold,inc_load_store,19,2561.7,0.8,1.7,100,,
1,3,0,cold,inc_cas_loop,0,3486.7,723.8,2.9,100,,
1,3,0,cold,inc_cas_loop,1,3475.8,734.6,2.1,100,,
1,3,0,cold,inc_cas_loop,2,3461.7,742.9,1.2,100,,
1,3,0,cold,inc_cas_loop,3,3465.0,746.2,2.5,100,,
1,3,0,cold,inc_cas_loop,4,3461.7,742.5,2.9,100,,
1,3,0,cold,inc_cas_loop,5,3258.3,697.9,3.3,100,,
1,3,0,cold,inc_cas_loop,6,3238.8,692.5,2.1,100,,
1,3,0,cold,inc_cas_loop,7,3236.2,693.3,2.1,100,,
1,3,0,cold,inc_cas_loop,8,3242.5,697.9,2.5,100,,
1,3,0,cold,inc_cas_loop,9,3244.6,694.2,2.1,100,,
1,3,0,cold,inc_cas_loop,10,3242.1,697.9,1.2,100,,
1,3,0,cold,inc_cas_loop,11,3238.8,695.4,3.3,100,,
1,3,0,cold,inc_cas_loop,12,3243.3,695.0,2.9,100,,
1,3,0,cold,inc_cas_loop,13,3244.6,702.5,3.3,100,,
1,3,0,cold,inc_cas_loop,14,3240.4,685.4,3.3,100,,
1,3,0,cold,inc_cas_loop,15,3241.7,700.8,1.2,100,,
1,3,0,cold,inc_cas_loop,16,3244.2,696.7,2.9,100,,
1,3,0,cold,inc_cas_loop,17,3241.7,698.7,1.7,100,,
1,3,0,cold,inc_cas_loop,18,3243.7,695.4,0.8,100,,
1,3,0,cold,inc_cas_loop,19,3267.5,724.6,2.1,100,,
1,4,0,warm,inc_fetch_add,0,2980.8,555.8,4.6,100,,
1,4,0,warm,inc_fetch_add,1,2979.6,564.2,1.2,100,,
1,4,0,warm,inc_fetch_add,2,2966.7,561.2,2.5,100,,
1,4,0,warm,inc_fetch_add,3,2970.8,560.0,2.9,100,,
1,4,0,warm,inc_fetch_add,4,2969.2,563.3,1.2,100,,
1,4,0,warm,inc_fetch_add,5,2979.2,559.6,2.5,100,,
1,4,0,warm,inc_fetch_add,6,2968.3,561.2,2.1,100,,
1,4,0,warm,inc_fetch_add,7,2973.3,560.8,2.5,100,,
1,4,0,warm,inc_fetch_add,8,2975.4,567.5,2.9,100,,
1,4,0,warm,inc_fetch_add,9,2972.1,560.4,2.9,100,,
1,4,0,warm,inc_fetch_add,10,2977.5,563.7,2.1,100,,
1,4,0,warm,inc_fetch_add,11,2972.9,562.5,2.9,100,,
1,4,0,warm,inc_fetch_add,12,2967.5,556.2,1.2,100,,
1,4,0,warm,inc_fetch_add,13,2977.9,565.0,2.5,100,,
1,4,0,warm,inc_fetch_add,14,2976.2,557.1,2.1,100,,
1,4,0,warm,inc_fetch_add,15,2973.3,562.9,0.4,100,,
1,4,0,warm,inc_fetch_add,16,2988.8,562.1,0.8,100,,
1,4,0,warm,inc_fetch_add,17,2974.6,562.5,2.5,100,,
1,4,0,warm,inc_fetch_add,18,2979.2,559.2,2.1,100,,
1,4,0,warm,inc_fetch_add,19,2970.4,562.9,1.7,100,,
1,4,0,warm,inc_load_store,0,2427.1,0.0,2.1,100,,
