run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,ctz_intrinsic,5,2236.7,0.8,1.2,100,,
1,2,0,warm,ctz_intrinsic,6,2365.8,0.4,1.2,100,,
1,2,0,warm,ctz_intrinsic,7,2154.6,1.2,1.2,100,,
1,2,0,warm,ctz_intrinsic,8,2206.7,0.0,0.8,100,,
1,2,0,warm,ctz_intrinsic,9,2187.1,0.4,0.8,100,,
1,2,0,warm,ctz_intrinsic,10,2238.7,0.0,1.2,100,,
1,2,0,warm,ctz_intrinsic,11,2182.5,0.0,3.3,100,,
1,2,0,warm,ctz_intrinsic,12,2183.7,0.0,1.7,100,,
1,2,0,warm,ctz_intrinsic,13,2161.2,1.2,0.4,100,,
1,2,0,warm,ctz_intrinsic,14,2161.7,0.0,1.7,100,,
1,2,0,warm,ctz_intrinsic,15,2232.9,1.2,1.2,100,,
1,2,0,warm,ctz_intrinsic,16,2234.2,0.0,2.5,100,,
1,2,0,warm,ctz_intrinsic,17,2377.9,0.4,2.1,100,,
1,2,0,warm,ctz_intrinsic,18,2782.1,0.4,3.7,100,,
1,2,0,warm,ctz_intrinsic,19,2310.4,0.0,3.3,100,,
1,2,0,warm,ctz_loop,0,3073.3,0.4,3.7,100,,
1,2,0,warm,ctz_loop,1,3056.7,0.0,2.1,100,,
1,2,0,warm,ctz_loop,2,3054.6,0.4,4.2,100,,
1,2,0,warm,ctz_loop,3,3052.9,1.7,1.2,100,,
1,2,0,warm,ctz_loop,4,3072.9,0.4,2.1,100,,
1,2,0,warm,ctz_loop,5,3057.5,0.0,1.2,100,,
1,2,0,warm,ctz_loop,6,3055.8,0.4,2.9,100,,
1,2,0,warm,ctz_loop,7,3052.5,0.8,3.3,100,,
1,2,0,warm,ctz_loop,8,3062.5,1.7,3.3,100,,
1,2,0,warm,ctz_loop,9,3062.9,0.4,1.2,100,,
1,2,0,warm,ctz_loop,10,3058.7,0.8,1.7,100,,
1,2,0,warm,ctz_loop,11,3063.8,0.4,3.3,100,,
1,2,0,warm,ctz_loop,12,3064.6,0.8,2.5,100,,
1,2,0,warm,ctz_loop,13,3155.8,0.4,5.4,100,,
1,2,0,warm,ctz_loop,14,3078.3,0.0,3.3,100,,
1,2,0,warm,ctz_loop,15,3047.9,0.4,2.9,100,,
1,2,0,warm,ctz_loop,16,3057.5,0.0,3.3,100,,
1,2,0,warm,ctz_loop,17,3002.5,1.2,1.7,100,,
1,2,0,warm,ctz_loop,18,2819.2,0.4,1.7,100,,
1,2,0,warm,ctz_loop,19,2795.8,0.0,2.9,100,,
1,2,0,warm,ctz_debruijn,0,2807.9,0.4,2.5,100,,
1,2,0,warm,ctz_debruijn,1,2800.0,0.4,4.2,100,,
1,2,0,warm,ctz_debruijn,2,2790.8,0.4,1.7,100,,
1,2,0,warm,ctz_debruijn,3,2795.4,0.4,2.5,100,,
1,2,0,warm,ctz_debruijn,4,2803.3,0.4,3.3,100,,
1,2,0,warm,ctz_debruijn,5,2802.9,0.0,2.5,100,,
1,2,0,warm,ctz_debruijn,6,2802.9,0.4,1.7,100,,
1,2,0,warm,ctz_debruijn,7,2801.2,0.4,2.5,100,,
1,2,0,warm,ctz_debruijn,8,2800.8,0.4,2.5,100,,
1,2,0,warm,ctz_debruijn,9,2800.8,0.0,1.7,100,,
1,2,0,warm,ctz_debruijn,10,2807.1,1.2,1.7,100,,
1,2,0,warm,ctz_debruijn,11,2794.6,0.0,1.7,100,,
1,2,0,warm,ctz_debruijn,12,2735.4,0.8,2.5,100,,
1,2,0,warm,ctz_debruijn,13,2580.4,0.4,2.5,100,,
1,2,0,warm,ctz_debruijn,14,2600.4,0.4,1.2,100,,
1,2,0,warm,ctz_debruijn,15,2580.8,0.8,3.3,100,,
1,2,0,warm,ctz_debruijn,16,2584.2,0.4,0.8,100,,
1,2,0,warm,ctz_debruijn,17,2583.3,0.0,1.2,100,,
1,2,0,warm,ctz_debruijn,18,2584.6,0.0,0.8,100,,
1,2,0,warm,ctz_debruijn,19,2581.7,0.8,1.2,100,,
1,2,0,cold,ctz_intrinsic,0,2785.4,0.0,1.2,100,,
1,2,0,cold,ctz_intrinsic,1,2768.3,0.4,1.7,100,,
1,2,0,cold,ctz_intrinsic,2,2737.1,0.0,3.3,100,,
1,2,0,cold,ctz_intrinsic,3,2700.0,0.0,0.8,100,,
1,2,0,cold,ctz_intrinsic,4,2566.2,1.2,2.5,100,,
1,2,0,cold,ctz_intrinsic,5,2569.2,0.4,0.8,100,,
1,2,0,cold,ctz_intrinsic,6,2564.2,0.4,1.2,100,,
1,2,0,cold,ctz_intrinsic,7,2565.0,1.2,0.8,100,,
1,2,0,cold,ctz_intrinsic,8,2563.8,0.8,0.8,100,,
1,2,0,cold,ctz_intrinsic,9,2568.8,0.0,1.2,100,,
1,2,0,cold,ctz_intrinsic,10,2567.9,0.0,0.8,100,,
1,2,0,cold,ctz_intrinsic,11,2558.3,0.4,0.8,100,,
1,2,0,cold,ctz_intrinsic,12,2570.8,1.7,0.8,100,,
1,2,0,cold,ctz_intrinsic,13,2565.0,1.2,0.8,100,,
1,2,0,cold,ctz_intrinsic,14,2559.6,0.0,0.8,100,,
1,2,0,cold,ctz_intrinsic,15,2555.0,0.4,3.3,100,,
1,2,0,cold,ctz_intrinsic,16,2562.9,1.2,0.8,100,,
1,2,0,cold,ctz_intrinsic,17,2562.1,0.0,2.5,100,,
1,2,0,cold,ctz_intrinsic,18,2565.0,0.0,0.8,100,,
1,2,0,cold,ctz_intrinsic,19,2563.3,1.7,1.2,100,,
1,2,0,cold,ctz_loop,0,2246.7,0.4,0.8,100,,
1,2,0,cold,ctz_loop,1,2238.3,0.4,1.2,100,,
1,2,0,cold,ctz_loop,2,2215.4,0.4,3.3,100,,
1,2,0,cold,ctz_loop,3,2215.8,0.0,2.1,100,,
1,2,0,cold,ctz_loop,4,2220.4,0.0,2.1,100,,
1,2,0,cold,ctz_loop,5,2214.2,0.8,2.5,100,,
1,2,0,cold,ctz_loop,6,2216.2,0.0,1.7,100,,
1,2,0,cold,ctz_loop,7,2217.5,0.0,1.7,100,,
1,2,0,cold,ctz_loop,8,2215.4,0.0,2.9,100,,
1,2,0,cold,ctz_loop,9,2546.2,0.8,1.2,100,,
1,2,0,cold,ctz_loop,10,2573.8,1.2,1.7,100,,
1,2,0,cold,ctz_loop,11,2555.8,0.0,1.7,100,,
1,2,0,cold,ctz_loop,12,2562.1,0.0,2.5,100,,
1,2,0,cold,ctz_loop,13,2565.4,0.4,1.2,100,,
1,2,0,cold,ctz_loop,14,2560.4,0.4,2.1,100,,
1,2,0,cold,ctz_loop,15,2565.4,0.0,0.4,100,,
1,2,0,cold,ctz_loop,16,2574.2,1.2,0.8,100,,
1,2,0,cold,ctz_loop,17,2570.0,0.4,1.7,100,,
1,2,0,cold,ctz_loop,18,2561.7,0.0,0.8,100,,
1,2,0,cold,ctz_loop,19,2563.3,0.0,2.5,100,,
1,2,0,cold,ctz_debruijn,0,2783.3,0.0,2.5,100,,
1,2,0,cold,ctz_debruijn,1,2772.5,1.2,2.5,100,,
1,2,0,cold,ctz_debruijn,2,2737.5,0.4,2.1,100,,
1,2,0,cold,ctz_debruijn,3,2738.8,0.0,3.3,100,,
1,2,0,cold,ctz_debruijn,4,2741.7,0.4,2.1,100,,
1,2,0,cold,ctz_debruijn,5,2734.6,0.4,2.1,100,,
1,2,0,cold,ctz_debruijn,6,2745.0,0.4,0.8,100,,
1,2,0,cold,ctz_debruijn,7,2739.6,0.0,1.2,100,,
1,2,0,cold,ctz_debruijn,8,2738.3,0.0,1.7,100,,
1,2,0,cold,ctz_debruijn,9,2739.6,0.4,2.5,100,,
1,2,0,cold,ctz_debruijn,10,2747.9,0.4,2.1,100,,
1,2,0,cold,ctz_debruijn,11,2747.9,0.8,1.2,100,,
1,2,0,cold,ctz_debruijn,12,2747.9,0.0,1.2,100,,
1,2,0,cold,ctz_debruijn,13,2570.8,0.4,1.7,100,,
1,2,0,cold,ctz_debruijn,14,2555.8,0.4,1.7,100,,
1,2,0,cold,ctz_debruijn,15,2556.7,0.8,1.2,100,,
1,2,0,cold,ctz_debruijn,16,2555.0,0.0,2.9,100,,
1,2,0,cold,ctz_debruijn,17,2560.4,0.4,2.1,100,,
1,2,0,cold,ctz_debruijn,18,2554.2,0.4,2.1,100,,
1,2,0,cold,ctz_debruijn,19,2560.8,0.4,2.5,100,,
1,3,0,warm,ctz_loop,0,2102.1,0.8,1.7,100,,
1,3,0,warm,ctz_loop,1,2092.1,0.4,0.4,100,,
1,3,0,warm,ctz_loop,2,2088.3,0.8,2.5,100,,
1,3,0,warm,ctz_loop,3,2090.8,0.4,1.2,100,,
1,3,0,warm,ctz_loop,4,2087.5,0.0,0.8,100,,
1,3,0,warm,ctz_loop,5,2090.8,0.4,0.4,100,,
1,3,0,warm,ctz_loop,6,2256.2,0.0,2.5,100,,
1,3,0,warm,ctz_loop,7,2580.4,0.4,4.2,100,,
1,3,0,warm,ctz_loop,8,2580.8,0.0,1.7,100,,
1,3,0,warm,ctz_loop,9,2585.8,0.4,2.5,100,,
1,3,0,warm,ctz_loop,10,2585.4,0.4,1.7,100,,
1,3,0,warm,ctz_loop,11,2576.7,0.0,2.9,100,,
1,3,0,warm,ctz_loop,12,2581.7,0.0,2.1,100,,
1,3,0,warm,ctz_loop,13,2579.6,0.4,2.5,100,,
1,3,0,warm,ctz_loop,14,2580.0,0.4,1.2,100,,
1,3,0,warm,ctz_loop,15,2411.7,0.4,2.9,100,,
1,3,0,warm,ctz_loop,16,2413.8,0.8,2.1,100,,
1,3,0,warm,ctz_loop,17,2416.2,0.8,1.7,100,,
1,3,0,warm,ctz_loop,18,2412.5,0.0,1.2,100,,
1,3,0,warm,ctz_loop,19,2415.0,0.8,2.9,100,,
1,3,0,warm,ctz_intrinsic,0,2416.7,0.0,2.5,100,,
1,3,0,warm,ctz_intrinsic,1,2413.3,0.4,2.5,100,,
1,3,0,warm,ctz_intrinsic,2,2410.8,0.0,2.5,100,,
1,3,0,warm,ctz_intrinsic,3,2414.6,0.8,1.2,100,,
1,3,0,warm,ctz_intrinsic,4,2196.2,0.0,3.3,100,,
1,3,0,warm,ctz_intrinsic,5,2098.3,0.8,1.7,100,,
1,3,0,warm,ctz_intrinsic,6,2117.5,0.4,1.2,100,,
1,3,0,warm,ctz_intrinsic,7,2122.9,0.0,0.8,100,,
1,3,0,warm,ctz_intrinsic,8,2128.3,1.7,1.2,100,,
1,3,0,warm,ctz_intrinsic,9,2163.8,0.0,2.1,100,,
1,3,0,warm,ctz_intrinsic,10,2165.8,0.8,1.2,100,,
1,3,0,warm,ctz_intrinsic,11,2156.7,0.0,0.4,100,,
1,3,0,warm,ctz_intrinsic,12,2186.2,0.4,1.7,100,,
1,3,0,warm,ctz_intrinsic,13,2166.2,0.4,2.1,100,,
1,3,0,warm,ctz_intrinsic,14,2182.1,0.4,1.7,100,,
1,3,0,warm,ctz_intrinsic,15,2185.0,0.4,0.4,100,,
1,3,0,warm,ctz_intrinsic,16,2180.0,0.0,2.5,100,,
1,3,0,warm,ctz_intrinsic,17,2167.1,0.4,1.2,100,,
1,3,0,warm,ctz_intrinsic,18,2166.7,0.4,1.2,100,,
1,3,0,warm,ctz_intrinsic,19,2163.3,1.2,0.4,100,,
1,3,0,warm,ctz_debruijn,0,2089.6,0.4,1.2,100,,
1,3,0,warm,ctz_debruijn,1,2082.9,0.4,0.8,100,,
1,3,0,warm,ctz_debruijn,2,2079.2,0.4,0.8,100,,
1,3,0,warm,ctz_debruijn,3,2086.7,0.0,2.1,100,,
1,3,0,warm,ctz_debruijn,4,2085.8,0.8,0.8,100,,
1,3,0,warm,ctz_debruijn,5,2081.2,0.0,3.3,100,,
1,3,0,warm,ctz_debruijn,6,2080.4,0.0,2.5,100,,
1,3,0,warm,ctz_debruijn,7,2080.0,0.4,2.5,100,,
1,3,0,warm,ctz_debruijn,8,2086.7,0.4,2.1,100,,
1,3,0,warm,ctz_debruijn,9,2082.5,0.0,1.7,100,,
1,3,0,warm,ctz_debruijn,10,2085.8,0.0,0.8,100,,
1,3,0,warm,ctz_debruijn,11,2105.0,0.4,0.4,100,,
1,3,0,warm,ctz_debruijn,12,2087.1,0.0,0.0,100,,
1,3,0,warm,ctz_debruijn,13,2083.3,0.0,1.2,100,,
1,3,0,warm,ctz_debruijn,14,2075.4,0.4,1.7,100,,
1,3,0,warm,ctz_debruijn,15,2073.8,0.0,2.1,100,,
1,3,0,warm,ctz_debruijn,16,2084.6,0.4,1.7,100,,
1,3,0,warm,ctz_debruijn,17,2083.3,0.8,1.7,100,,
1,3,0,warm,ctz_debruijn,18,2081.7,0.4,1.7,100,,
1,3,0,warm,ctz_debruijn,19,2080.0,0.4,0.8,100,,
1,3,0,cold,ctz_loop,0,2747.5,0.4,2.1,100,,
1,3,0,cold,ctz_loop,1,2749.6,0.0,3.3,100,,
1,3,0,cold,ctz_loop,2,2583.7,0.4,2.9,100,,
1,3,0,cold,ctz_loop,3,2251.7,0.0,2.5,100,,
1,3,0,cold,ctz_loop,4,2213.3,0.0,1.2,100,,
1,3,0,cold,ctz_loop,5,2213.8,0.4,2.5,100,,
1,3,0,cold,ctz_loop,6,2223.3,0.0,1.7,100,,
1,3,0,cold,ctz_loop,7,2234.2,0.0,0.4,100,,
1,3,0,cold,ctz_loop,8,2215.0,0.4,0.8,100,,
1,3,0,cold,ctz_loop,9,2223.3,0.4,1.2,100,,
1,3,0,cold,ctz_loop,10,2256.7,0.0,2.1,100,,
1,3,0,cold,ctz_loop,11,2207.1,0.0,1.2,100,,
1,3,0,cold,ctz_loop,12,2217.9,0.0,0.8,100,,
1,3,0,cold,ctz_loop,13,2213.3,0.8,2.1,100,,
1,3,0,cold,ctz_loop,14,2210.8,0.0,2.1,100,,
1,3,0,cold,ctz_loop,15,2210.4,0.4,0.8,100,,
1,3,0,cold,ctz_loop,16,2214.2,0.4,1.2,100,,
1,3,0,cold,ctz_loop,17,2216.2,0.4,1.2,100,,
1,3,0,cold,ctz_loop,18,2356.7,0.0,1.2,100,,
1,3,0,cold,ctz_loop,19,2500.0,0.0,1.7,100,,
1,3,0,cold,ctz_intrinsic,0,2251.7,0.0,1.7,100,,
1,3,0,cold,ctz_intrinsic,1,2325.0,1.2,1.2,100,,
1,3,0,cold,ctz_intrinsic,2,2275.4,0.8,0.8,100,,
1,3,0,cold,ctz_intrinsic,3,2211.2,0.4,0.8,100,,
1,3,0,cold,ctz_intrinsic,4,2218.8,0.4,1.2,100,,
1,3,0,cold,ctz_intrinsic,5,2264.6,0.0,1.2,100,,
1,3,0,cold,ctz_intrinsic,6,2289.2,0.0,1.7,100,,
1,3,0,cold,ctz_intrinsic,7,2322.1,0.0,1.2,100,,
1,3,0,cold,ctz_intrinsic,8,2295.0,0.0,1.2,100,,
1,3,0,cold,ctz_intrinsic,9,2322.1,0.4,0.4,100,,
1,3,0,cold,ctz_intrinsic,10,2292.1,0.0,1.7,100,,
1,3,0,cold,ctz_intrinsic,11,2315.0,0.0,1.2,100,,
1,3,0,cold,ctz_intrinsic,12,2293.3,1.7,0.0,100,,
1,3,0,cold,ctz_intrinsic,13,2320.0,0.0,3.7,100,,
1,3,0,cold,ctz_intrinsic,14,2289.2,0.4,2.9,100,,
1,3,0,cold,ctz_intrinsic,15,2306.2,0.0,2.1,100,,
1,3,0,cold,ctz_intrinsic,16,2579.6,0.0,1.7,100,,
1,3,0,cold,ctz_intrinsic,17,2416.7,0.8,2.5,100,,
1,3,0,cold,ctz_intrinsic,18,2810.0,0.4,3.3,100,,
1,3,0,cold,ctz_intrinsic,19,2281.7,0.8,0.8,100,,
1,3,0,cold,ctz_debruijn,0,2251.7,0.0,0.8,100,,
1,3,0,cold,ctz_debruijn,1,2255.8,0.0,1.2,100,,
1,3,0,cold,ctz_debruijn,2,2217.1,0.8,2.5,100,,
1,3,0,cold,ctz_debruijn,3,2225.4,0.0,2.5,100,,
1,3,0,cold,ctz_debruijn,4,2237.9,0.4,1.2,100,,
1,3,0,cold,ctz_debruijn,5,2217.5,0.0,0.0,100,,
1,3,0,cold,ctz_debruijn,6,2215.0,0.4,1.7,100,,
1,3,0,cold,ctz_debruijn,7,2212.1,0.0,1.7,100,,
1,3,0,cold,ctz_debruijn,8,2219.6,0.8,0.4,100,,
1,3,0,cold,ctz_debruijn,9,2217.1,0.0,2.5,100,,
1,3,0,cold,ctz_debruijn,10,2222.9,0.4,1.2,100,,
1,3,0,cold,ctz_debruijn,11,2206.7,0.8,0.8,100,,
1,3,0,cold,ctz_debruijn,12,2254.6,0.4,1.2,100,,
1,3,0,cold,ctz_debruijn,13,2261.2,0.8,1.2,100,,
1,3,0,cold,ctz_debruijn,14,2239.6,0.0,1.2,100,,
1,3,0,cold,ctz_debruijn,15,2234.2,0.4,0.4,100,,
1,3,0,cold,ctz_debruijn,16,2260.8,0.0,1.2,100,,
1,3,0,cold,ctz_debruijn,17,2244.6,0.0,0.8,100,,
1,3,0,cold,ctz_debruijn,18,2420.0,0.4,2.1,100,,
1,3,0,cold,ctz_debruijn,19,2256.2,0.4,2.1,100,,
1,4,0,warm,ctz_debruijn,0,2092.1,0.0,2.5,100,,
1,4,0,warm,ctz_debruijn,1,2090.0,0.8,1.2,100,,
1,4,0,warm,ctz_debruijn,2,2082.5,0.0,1.7,100,,
1,4,0,warm,ctz_debruijn,3,2085.8,0.4,2.1,100,,
1,4,0,warm,ctz_debruijn,4,2088.3,0.0,2.1,100,,
1,4,0,warm,ctz_debruijn,5,2085.0,0.0,2.1,100,,
1,4,0,warm,ctz_debruijn,6,2090.0,0.0,0.4,100,,
1,4,0,warm,ctz_debruijn,7,2087.1,0.0,2.9,100,,
1,4,0,warm,ctz_debruijn,8,2096.2,0.4,0.8,100,,
1,4,0,warm,ctz_debruijn,9,2315.0,0.8,1.2,100,,
1,4,0,warm,ctz_debruijn,10,2584.2,0.0,3.7,100,,
1,4,0,warm,ctz_debruijn,11,2580.0,0.4,1.7,100,,
1,4,0,warm,ctz_debruijn,12,2585.4,0.8,2.1,100,,
1,4,0,warm,ctz_debruijn,13,2581.2,0.0,2.1,100,,
1,4,0,warm,ctz_debruijn,14,2577.9,0.8,1.2,100,,
1,4,0,warm,ctz_debruijn,15,2580.4,0.4,2.1,100,,
1,4,0,warm,ctz_debruijn,16,2582.9,0.4,2.1,100,,
1,4,0,warm,ctz_debruijn,17,2582.5,0.0,0.8,100,,
