run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,atomic_relaxed,11,5102.5,1693.3,2.1,100,,
1,1,0,warm,atomic_relaxed,12,5100.4,1690.0,4.2,100,,
1,1,0,warm,atomic_relaxed,13,5100.8,1693.3,3.3,100,,
1,1,0,warm,atomic_relaxed,14,5115.0,1688.3,4.2,100,,
1,1,0,warm,atomic_relaxed,15,5107.1,1687.5,2.9,100,,
1,1,0,warm,atomic_relaxed,16,5152.5,1689.6,2.9,100,,
1,1,0,warm,atomic_relaxed,17,5123.3,1695.4,2.5,100,,
1,1,0,warm,atomic_relaxed,18,5146.2,1715.4,1.7,100,,
1,1,0,warm,atomic_relaxed,19,5135.0,1708.3,2.5,100,,
1,1,0,cold,atomic_acquire,0,11330.0,5692.9,1.7,100,,
1,1,0,cold,atomic_acquire,1,11438.7,5697.5,2.1,100,,
1,1,0,cold,atomic_acquire,2,11286.2,5702.5,4.2,100,,
1,1,0,cold,atomic_acquire,3,11277.1,5701.2,3.7,100,,
1,1,0,cold,atomic_acquire,4,11284.6,5699.2,2.5,100,,
1,1,0,cold,atomic_acquire,5,11278.8,5687.1,5.4,100,,
1,1,0,cold,atomic_acquire,6,11295.8,5711.2,1.2,100,,
1,1,0,cold,atomic_acquire,7,11279.6,5691.7,3.3,100,,
1,1,0,cold,atomic_acquire,8,11280.8,5687.5,2.1,100,,
1,1,0,cold,atomic_acquire,9,11255.4,5699.2,3.7,100,,
1,1,0,cold,atomic_acquire,10,12872.9,5315.4,7.1,100,,
1,1,0,cold,atomic_acquire,11,11696.2,5830.0,5.4,100,,
1,1,0,cold,atomic_acquire,12,11306.2,5709.6,2.1,100,,
1,1,0,cold,atomic_acquire,13,11291.2,5709.2,2.1,100,,
1,1,0,cold,atomic_acquire,14,11287.1,5689.2,2.1,100,,
1,1,0,cold,atomic_acquire,15,11301.7,5712.5,3.7,100,,
1,1,0,cold,atomic_acquire,16,11320.0,5723.8,2.5,100,,
1,1,0,cold,atomic_acquire,17,11289.6,5707.9,2.9,100,,
1,1,0,cold,atomic_acquire,18,11326.7,5716.2,3.7,100,,
1,1,0,cold,atomic_acquire,19,11312.5,5722.1,2.9,100,,
1,1,0,cold,atomic_seqcst,0,11316.2,5705.4,3.7,100,,
1,1,0,cold,atomic_seqcst,1,11341.7,5703.7,5.0,100,,
1,1,0,cold,atomic_seqcst,2,11331.2,5718.8,1.7,100,,
1,1,0,cold,atomic_seqcst,3,11298.8,5700.4,3.7,100,,
1,1,0,cold,atomic_seqcst,4,11515.4,5703.3,2.5,100,,
1,1,0,cold,atomic_seqcst,5,11325.8,5709.6,2.9,100,,
1,1,0,cold,atomic_seqcst,6,11342.5,5730.4,3.3,100,,
1,1,0,cold,atomic_seqcst,7,11307.5,5715.4,2.5,100,,
1,1,0,cold,atomic_seqcst,8,11349.2,5733.8,2.5,100,,
1,1,0,cold,atomic_seqcst,9,11316.7,5721.7,2.9,100,,
1,1,0,cold,atomic_seqcst,10,11294.6,5701.2,3.7,100,,
1,1,0,cold,atomic_seqcst,11,11355.8,5755.0,2.5,100,,
1,1,0,cold,atomic_seqcst,12,11297.9,5704.2,2.5,100,,
1,1,0,cold,atomic_seqcst,13,11284.6,5700.0,2.1,100,,
1,1,0,cold,atomic_seqcst,14,13619.2,6083.7,10.0,100,,
1,1,0,cold,atomic_seqcst,15,11406.7,5765.8,4.2,100,,
1,1,0,cold,atomic_seqcst,16,11374.2,5756.7,3.3,100,,
1,1,0,cold,atomic_seqcst,17,11405.0,5741.7,3.3,100,,
1,1,0,cold,atomic_seqcst,18,11407.5,5775.8,3.3,100,,
1,1,0,cold,atomic_seqcst,19,13373.8,6661.7,10.4,100,,
1,1,0,cold,atomic_relaxed,0,8609.6,1497.5,9.6,100,,
1,1,0,cold,atomic_relaxed,1,7792.5,1689.2,4.2,100,,
1,1,0,cold,atomic_relaxed,2,8313.8,1690.0,5.0,100,,
1,1,0,cold,atomic_relaxed,3,7283.8,1690.8,2.5,100,,
1,1,0,cold,atomic_relaxed,4,7273.7,1692.9,3.7,100,,
1,1,0,cold,atomic_relaxed,5,7266.7,1683.3,2.5,100,,
1,1,0,cold,atomic_relaxed,6,7322.5,1693.3,1.2,100,,
1,1,0,cold,atomic_relaxed,7,7270.4,1697.1,1.2,100,,
1,1,0,cold,atomic_relaxed,8,7285.8,1695.8,2.1,100,,
1,1,0,cold,atomic_relaxed,9,7275.4,1702.5,2.5,100,,
1,1,0,cold,atomic_relaxed,10,7710.0,1766.7,8.3,100,,
1,1,0,cold,atomic_relaxed,11,7696.2,1694.6,1.7,100,,
1,1,0,cold,atomic_relaxed,12,7800.8,1692.9,2.9,100,,
1,1,0,cold,atomic_relaxed,13,7543.3,1860.4,6.7,100,,
1,1,0,cold,atomic_relaxed,14,9368.3,1905.0,6.7,100,,
1,1,0,cold,atomic_relaxed,15,8094.6,1591.7,5.0,100,,
1,1,0,cold,atomic_relaxed,16,7292.5,1697.9,4.2,100,,
1,1,0,cold,atomic_relaxed,17,7261.2,1690.0,3.7,100,,
1,1,0,cold,atomic_relaxed,18,7268.3,1695.4,2.5,100,,
1,1,0,cold,atomic_relaxed,19,7282.9,1699.6,2.9,100,,
1,2,0,warm,atomic_relaxed,0,5209.6,1694.6,4.2,100,,
1,2,0,warm,atomic_relaxed,1,5752.1,1976.2,11.2,100,,
1,2,0,warm,atomic_relaxed,2,5579.2,1487.5,2.9,100,,
1,2,0,warm,atomic_relaxed,3,5745.0,1736.2,6.7,100,,
1,2,0,warm,atomic_relaxed,4,5438.8,1507.5,2.5,100,,
1,2,0,warm,atomic_relaxed,5,5444.6,1484.6,2.5,100,,
1,2,0,warm,atomic_relaxed,6,7579.2,1508.8,6.2,100,,
1,2,0,warm,atomic_relaxed,7,5182.5,1729.6,4.6,100,,
1,2,0,warm,atomic_relaxed,8,5121.2,1709.2,3.7,100,,
1,2,0,warm,atomic_relaxed,9,6870.8,2030.8,5.8,100,,
1,2,0,warm,atomic_relaxed,10,5116.7,1689.2,5.0,100,,
1,2,0,warm,atomic_relaxed,11,5116.2,1698.3,4.2,100,,
1,2,0,warm,atomic_relaxed,12,5960.8,2223.3,5.8,100,,
1,2,0,warm,atomic_relaxed,13,5114.2,1689.6,3.3,100,,
1,2,0,warm,atomic_relaxed,14,7402.1,1651.2,7.9,100,,
1,2,0,warm,atomic_relaxed,15,5139.2,1699.2,3.7,100,,
1,2,0,warm,atomic_relaxed,16,5122.9,1698.8,2.5,100,,
1,2,0,warm,atomic_relaxed,17,5125.0,1696.2,2.5,100,,
1,2,0,warm,atomic_relaxed,18,5114.2,1694.2,2.5,100,,
1,2,0,warm,atomic_relaxed,19,5319.6,1690.4,2.1,100,,
1,2,0,warm,atomic_acquire,0,9297.5,5616.2,6.2,100,,
1,2,0,warm,atomic_acquire,1,9287.5,5379.2,5.4,100,,
1,2,0,warm,atomic_acquire,2,9712.5,5739.6,3.3,100,,
1,2,0,warm,atomic_acquire,3,8864.2,4906.2,5.0,100,,
1,2,0,warm,atomic_acquire,4,8869.6,4907.5,3.7,100,,
1,2,0,warm,atomic_acquire,5,9337.1,5627.9,5.4,100,,
1,2,0,warm,atomic_acquire,6,9855.4,5696.7,7.1,100,,
1,2,0,warm,atomic_acquire,7,9117.1,5046.7,2.9,100,,
1,2,0,warm,atomic_acquire,8,9074.6,5082.1,7.5,100,,
1,2,0,warm,atomic_acquire,9,8873.8,4910.8,2.9,100,,
1,2,0,warm,atomic_acquire,10,8874.2,4915.0,3.7,100,,
1,2,0,warm,atomic_acquire,11,9986.7,5862.1,9.6,100,,
1,2,0,warm,atomic_acquire,12,10694.2,6100.4,3.7,100,,
1,2,0,warm,atomic_acquire,13,9155.4,5714.2,4.2,100,,
1,2,0,warm,atomic_acquire,14,9340.8,5877.5,3.7,100,,
1,2,0,warm,atomic_acquire,15,9185.0,5729.6,4.2,100,,
1,2,0,warm,atomic_acquire,16,9513.8,6040.0,1.7,100,,
1,2,0,warm,atomic_acquire,17,9782.1,5704.6,6.7,100,,
1,2,0,warm,atomic_acquire,18,9062.5,4982.5,4.2,100,,
1,2,0,warm,atomic_acquire,19,8866.7,4906.2,3.7,100,,
1,2,0,warm,atomic_seqcst,0,11441.2,7069.6,5.8,100,,
1,2,0,warm,atomic_seqcst,1,10164.6,6115.0,7.9,100,,
1,2,0,warm,atomic_seqcst,2,9759.2,5977.1,5.0,100,,
1,2,0,warm,atomic_seqcst,3,10656.2,6582.5,5.4,100,,
1,2,0,warm,atomic_seqcst,4,12027.9,7207.9,21.2,100,,
1,2,0,warm,atomic_seqcst,5,11183.3,5957.1,4.6,100,,
1,2,0,warm,atomic_seqcst,6,9270.0,5790.0,6.2,100,,
1,2,0,warm,atomic_seqcst,7,12055.8,7160.8,6.7,100,,
1,2,0,warm,atomic_seqcst,8,12037.5,8068.8,5.0,100,,
1,2,0,warm,atomic_seqcst,9,11822.1,6760.0,5.0,100,,
1,2,0,warm,atomic_seqcst,10,10493.8,6234.2,5.0,100,,
1,2,0,warm,atomic_seqcst,11,10162.9,6497.1,5.4,100,,
1,2,0,warm,atomic_seqcst,12,11841.7,7209.2,7.1,100,,
1,2,0,warm,atomic_seqcst,13,12423.8,7394.2,5.8,100,,
1,2,0,warm,atomic_seqcst,14,9185.4,5707.1,3.7,100,,
1,2,0,warm,atomic_seqcst,15,10752.9,6495.4,5.0,100,,
1,2,0,warm,atomic_seqcst,16,12120.4,7229.6,5.4,100,,
1,2,0,warm,atomic_seqcst,17,10292.9,5992.1,5.8,100,,
1,2,0,warm,atomic_seqcst,18,10879.6,7266.2,4.6,100,,
1,2,0,warm,atomic_seqcst,19,10551.2,6366.2,6.2,100,,
1,2,0,cold,atomic_relaxed,0,10806.7,4541.2,4.2,100,,
1,2,0,cold,atomic_relaxed,1,8679.2,1503.8,2.5,100,,
1,2,0,cold,atomic_relaxed,2,7959.2,1511.2,4.6,100,,
1,2,0,cold,atomic_relaxed,3,8413.3,1559.2,5.0,100,,
1,2,0,cold,atomic_relaxed,4,9148.8,2388.8,11.2,100,,
1,2,0,cold,atomic_relaxed,5,13109.6,1690.0,2.9,100,,
1,2,0,cold,atomic_relaxed,6,9114.6,2460.8,6.2,100,,
1,2,0,cold,atomic_relaxed,7,10220.8,1595.8,6.7,100,,
1,2,0,cold,atomic_relaxed,8,7297.9,1700.0,5.0,100,,
1,2,0,cold,atomic_relaxed,9,7270.4,1702.5,3.3,100,,
1,2,0,cold,atomic_relaxed,10,7268.7,1692.5,3.3,100,,
1,2,0,cold,atomic_relaxed,11,9195.4,1689.6,10.0,100,,
1,2,0,cold,atomic_relaxed,12,8549.6,2069.2,5.0,100,,
1,2,0,cold,atomic_relaxed,13,7583.3,1657.1,4.6,100,,
1,2,0,cold,atomic_relaxed,14,8058.7,1692.1,4.6,100,,
1,2,0,cold,atomic_relaxed,15,8224.2,1494.6,6.2,100,,
1,2,0,cold,atomic_relaxed,16,13526.2,1495.8,5.0,100,,
1,2,0,cold,atomic_relaxed,17,8800.0,1569.2,6.2,100,,
1,2,0,cold,atomic_relaxed,18,8317.9,1605.4,3.7,100,,
1,2,0,cold,atomic_relaxed,19,8217.1,1558.3,2.5,100,,
1,2,0,cold,atomic_acquire,0,11363.8,5736.2,5.8,100,,
1,2,0,cold,atomic_acquire,1,11505.0,5722.5,3.7,100,,
1,2,0,cold,atomic_acquire,2,11289.6,5698.8,2.5,100,,
1,2,0,cold,atomic_acquire,3,11917.9,6067.9,8.3,100,,
1,2,0,cold,atomic_acquire,4,11457.9,5867.9,3.3,100,,
1,2,0,cold,atomic_acquire,5,11890.0,5950.8,2.1,100,,
1,2,0,cold,atomic_acquire,6,11564.6,5844.2,3.7,100,,
1,2,0,cold,atomic_acquire,7,11262.5,5693.8,2.9,100,,
1,2,0,cold,atomic_acquire,8,11607.1,5678.7,10.8,100,,
1,2,0,cold,atomic_acquire,9,11670.4,5678.7,5.0,100,,
1,2,0,cold,atomic_acquire,10,12100.8,5316.7,7.5,100,,
1,2,0,cold,atomic_acquire,11,13209.2,6200.4,7.5,100,,
1,2,0,cold,atomic_acquire,12,12963.3,5182.5,4.6,100,,
1,2,0,cold,atomic_acquire,13,11672.5,5407.1,4.6,100,,
1,2,0,cold,atomic_acquire,14,11321.2,5725.0,2.5,100,,
1,2,0,cold,atomic_acquire,15,11756.2,6013.3,7.5,100,,
1,2,0,cold,atomic_acquire,16,11979.2,5790.0,7.1,100,,
1,2,0,cold,atomic_acquire,17,11621.2,5665.8,6.2,100,,
1,2,0,cold,atomic_acquire,18,11311.7,5729.2,0.8,100,,
1,2,0,cold,atomic_acquire,19,11621.7,5890.8,4.6,100,,
1,2,0,cold,atomic_seqcst,0,11343.3,5729.2,3.7,100,,
1,2,0,cold,atomic_seqcst,1,11398.3,5714.6,3.3,100,,
1,2,0,cold,atomic_seqcst,2,11275.4,5699.2,5.8,100,,
1,2,0,cold,atomic_seqcst,3,11295.0,5707.1,3.3,100,,
1,2,0,cold,atomic_seqcst,4,11278.8,5696.2,5.0,100,,
1,2,0,cold,atomic_seqcst,5,11475.8,5881.2,1.7,100,,
1,2,0,cold,atomic_seqcst,6,11337.5,5758.3,5.4,100,,
1,2,0,cold,atomic_seqcst,7,11266.2,5693.3,2.5,100,,
1,2,0,cold,atomic_seqcst,8,11318.3,5735.4,1.7,100,,
1,2,0,cold,atomic_seqcst,9,11280.8,5703.3,2.5,100,,
1,2,0,cold,atomic_seqcst,10,11290.0,5707.5,3.3,100,,
1,2,0,cold,atomic_seqcst,11,11349.2,5746.7,4.6,100,,
1,2,0,cold,atomic_seqcst,12,12016.7,5750.4,7.5,100,,
1,2,0,cold,atomic_seqcst,13,11307.5,5725.0,2.1,100,,
1,2,0,cold,atomic_seqcst,14,11608.3,5733.3,6.2,100,,
1,2,0,cold,atomic_seqcst,15,10395.4,5331.7,3.3,100,,
1,2,0,cold,atomic_seqcst,16,10250.0,5236.7,3.7,100,,
1,2,0,cold,atomic_seqcst,17,10177.5,5142.1,4.2,100,,
1,2,0,cold,atomic_seqcst,18,10194.2,5109.6,2.9,100,,
1,2,0,cold,atomic_seqcst,19,10162.1,5139.6,1.7,100,,
1,3,0,warm,atomic_relaxed,0,4588.3,1514.6,2.9,100,,
1,3,0,warm,atomic_relaxed,1,4580.8,1517.9,3.3,100,,
1,3,0,warm,atomic_relaxed,2,4674.2,1515.4,2.5,100,,
1,3,0,warm,atomic_relaxed,3,4593.3,1512.9,2.9,100,,
1,3,0,warm,atomic_relaxed,4,4582.9,1512.1,3.3,100,,
1,3,0,warm,atomic_relaxed,5,4595.0,1510.8,3.3,100,,
1,3,0,warm,atomic_relaxed,6,4610.4,1519.6,2.1,100,,
1,3,0,warm,atomic_relaxed,7,4858.8,1615.4,1.2,100,,
1,3,0,warm,atomic_relaxed,8,5114.6,1695.4,2.5,100,,
1,3,0,warm,atomic_relaxed,9,5118.7,1695.0,3.7,100,,
1,3,0,warm,atomic_relaxed,10,5122.1,1692.5,2.9,100,,
1,3,0,warm,atomic_relaxed,11,5107.9,1696.2,5.0,100,,
1,3,0,warm,atomic_relaxed,12,5112.5,1692.5,3.3,100,,
1,3,0,warm,atomic_relaxed,13,5117.9,1692.9,1.7,100,,
1,3,0,warm,atomic_relaxed,14,5411.2,1689.6,4.2,100,,
1,3,0,warm,atomic_relaxed,15,5118.7,1691.2,0.8,100,,
1,3,0,warm,atomic_relaxed,16,5110.0,1689.2,3.3,100,,
1,3,0,warm,atomic_relaxed,17,5285.8,1688.3,2.9,100,,
1,3,0,warm,atomic_relaxed,18,5150.8,1708.7,4.6,100,,
1,3,0,warm,atomic_relaxed,19,5129.6,1689.2,3.3,100,,
1,3,0,warm,atomic_seqcst,0,8194.2,5099.2,2.5,100,,
1,3,0,warm,atomic_seqcst,1,8229.2,5138.8,4.2,100,,
1,3,0,warm,atomic_seqcst,2,8210.0,5107.1,3.7,100,,
1,3,0,warm,atomic_seqcst,3,8207.5,5112.5,3.3,100,,
1,3,0,warm,atomic_seqcst,4,8230.8,5126.2,4.6,100,,
1,3,0,warm,atomic_seqcst,5,8206.2,5111.7,1.7,100,,
1,3,0,warm,atomic_seqcst,6,8202.1,5106.7,2.9,100,,
1,3,0,warm,atomic_seqcst,7,9163.8,5715.4,3.7,100,,
1,3,0,warm,atomic_seqcst,8,9163.3,5708.7,1.7,100,,
1,3,0,warm,atomic_seqcst,9,9768.7,5907.1,7.5,100,,
1,3,0,warm,atomic_seqcst,10,9151.2,5695.4,3.7,100,,
1,3,0,warm,atomic_seqcst,11,9147.9,5693.8,3.7,100,,
1,3,0,warm,atomic_seqcst,12,9308.8,5756.2,5.0,100,,
1,3,0,warm,atomic_seqcst,13,9130.4,5685.8,4.2,100,,
1,3,0,warm,atomic_seqcst,14,9157.1,5695.4,2.1,100,,
1,3,0,warm,atomic_seqcst,15,9162.9,5704.2,3.3,100,,
1,3,0,warm,atomic_seqcst,16,9188.8,5730.0,2.1,100,,
1,3,0,warm,atomic_seqcst,17,9156.7,5708.3,4.6,100,,
1,3,0,warm,atomic_seqcst,18,9520.8,5708.3,2.5,100,,
1,3,0,warm,atomic_seqcst,19,9134.6,5695.8,3.3,100,,
1,3,0,warm,atomic_acquire,0,9157.5,5705.0,3.3,100,,
1,3,0,warm,atomic_acquire,1,9192.5,5717.9,4.2,100,,
1,3,0,warm,atomic_acquire,2,9132.1,5688.3,2.1,100,,
1,3,0,warm,atomic_acquire,3,9125.4,5686.7,4.6,100,,
1,3,0,warm,atomic_acquire,4,9299.6,5708.7,7.9,100,,
1,3,0,warm,atomic_acquire,5,9435.8,5756.7,6.2,100,,
1,3,0,warm,atomic_acquire,6,9734.6,6156.2,1.7,100,,
1,3,0,warm,atomic_acquire,7,11320.0,6210.8,9.2,100,,
1,3,0,warm,atomic_acquire,8,10845.4,5179.2,2.1,100,,
1,3,0,warm,atomic_acquire,9,8658.8,5165.8,3.7,100,,
1,3,0,warm,atomic_acquire,10,8192.5,5100.0,3.3,100,,
1,3,0,warm,atomic_acquire,11,8198.8,5112.5,2.9,100,,
1,3,0,warm,atomic_acquire,12,8206.7,5118.7,1.7,100,,
1,3,0,warm,atomic_acquire,13,8178.3,5097.1,5.0,100,,
1,3,0,warm,atomic_acquire,14,8200.4,5104.6,3.3,100,,
1,3,0,warm,atomic_acquire,15,8226.2,5133.3,6.7,100,,
1,3,0,warm,atomic_acquire,16,8193.8,5109.2,5.0,100,,
1,3,0,warm,atomic_acquire,17,8195.8,5100.4,1.2,100,,
1,3,0,warm,atomic_acquire,18,8216.7,5124.6,2.9,100,,
1,3,0,warm,atomic_acquire,19,8765.4,5406.2,10.4,100,,
1,3,0,cold,atomic_relaxed,0,6847.1,1515.8,4.2,100,,
1,3,0,cold,atomic_relaxed,1,6555.0,1513.3,2.9,100,,
1,3,0,cold,atomic_relaxed,2,6895.0,1618.3,7.5,100,,
1,3,0,cold,atomic_relaxed,3,6503.8,1509.6,3.7,100,,
1,3,0,cold,atomic_relaxed,4,6570.0,1516.2,2.5,100,,
1,3,0,cold,atomic_relaxed,5,7921.2,1515.4,10.0,100,,
1,3,0,cold,atomic_relaxed,6,6503.8,1519.6,2.1,100,,
1,3,0,cold,atomic_relaxed,7,6480.4,1512.5,2.5,100,,
1,3,0,cold,atomic_relaxed,8,13035.0,1963.8,8.3,100,,
1,3,0,cold,atomic_relaxed,9,7084.2,1641.7,4.2,100,,
1,3,0,cold,atomic_relaxed,10,6483.8,1509.2,1.7,100,,
1,3,0,cold,atomic_relaxed,11,7236.2,1517.1,2.9,100,,
1,3,0,cold,atomic_relaxed,12,6492.9,1518.8,2.9,100,,
1,3,0,cold,atomic_relaxed,13,6480.4,1513.7,2.9,100,,
1,3,0,cold,atomic_relaxed,14,6795.4,1515.4,3.3,100,,
1,3,0,cold,atomic_relaxed,15,6613.7,1633.8,3.7,100,,
1,3,0,cold,atomic_relaxed,16,6571.7,1603.8,3.3,100,,
1,3,0,cold,atomic_relaxed,17,6545.4,1509.2,2.5,100,,
1,3,0,cold,atomic_relaxed,18,6611.7,1512.5,2.9,100,,
1,3,0,cold,atomic_relaxed,19,6481.7,1511.2,2.9,100,,
1,3,0,cold,atomic_seqcst,0,10140.0,5101.7,1.7,100,,
1,3,0,cold,atomic_seqcst,1,10150.8,5109.6,2.9,100,,
1,3,0,cold,atomic_seqcst,2,10149.2,5137.9,2.9,100,,
1,3,0,cold,atomic_seqcst,3,10129.6,5118.3,2.5,100,,
1,3,0,cold,atomic_seqcst,4,10106.7,5102.9,2.9,100,,
1,3,0,cold,atomic_seqcst,5,10840.8,5565.4,6.2,100,,
1,3,0,cold,atomic_seqcst,6,10116.7,5113.8,2.1,100,,
1,3,0,cold,atomic_seqcst,7,10442.9,5395.8,3.7,100,,
1,3,0,cold,atomic_seqcst,8,10122.9,5110.4,3.3,100,,
1,3,0,cold,atomic_seqcst,9,10107.9,5105.8,2.1,100,,
1,3,0,cold,atomic_seqcst,10,10106.7,5105.8,3.7,100,,
1,3,0,cold,atomic_seqcst,11,10117.5,5121.7,3.7,100,,
1,3,0,cold,atomic_seqcst,12,10092.1,5106.2,2.5,100,,
1,3,0,cold,atomic_seqcst,13,10098.3,5109.2,5.4,100,,
1,3,0,cold,atomic_seqcst,14,10131.2,5122.5,2.1,100,,
1,3,0,cold,atomic_seqcst,15,10155.8,5132.1,2.5,100,,
1,3,0,cold,atomic_seqcst,16,10117.5,5111.2,1.7,100,,
1,3,0,cold,atomic_seqcst,17,10120.4,5113.8,5.4,100,,
1,3,0,cold,atomic_seqcst,18,10158.8,5145.0,1.7,100,,
1,3,0,cold,atomic_seqcst,19,10094.2,5098.3,1.2,100,,
1,3,0,cold,atomic_acquire,0,10164.6,5115.0,2.5,100,,
1,3,0,cold,atomic_acquire,1,10199.6,5123.8,4.6,100,,
1,3,0,cold,atomic_acquire,2,10155.0,5115.8,1.7,100,,
1,3,0,cold,atomic_acquire,3,10105.8,5104.6,3.7,100,,
1,3,0,cold,atomic_acquire,4,10117.5,5111.2,1.2,100,,
1,3,0,cold,atomic_acquire,5,10110.4,5103.7,3.3,100,,
1,3,0,cold,atomic_acquire,6,10484.2,5431.2,6.2,100,,
1,3,0,cold,atomic_acquire,7,10109.6,5111.7,3.7,100,,
1,3,0,cold,atomic_acquire,8,10111.7,5122.1,0.8,100,,
1,3,0,cold,atomic_acquire,9,10089.2,5106.2,2.5,100,,
1,3,0,cold,atomic_acquire,10,10109.2,5107.5,1.2,100,,
1,3,0,cold,atomic_acquire,11,10119.6,5124.6,4.6,100,,
1,3,0,cold,atomic_acquire,12,10091.2,5108.3,3.7,100,,
1,3,0,cold,atomic_acquire,13,11030.8,5106.7,9.2,100,,
1,3,0,cold,atomic_acquire,14,10097.9,5103.7,1.2,100,,
1,3,0,cold,atomic_acquire,15,10367.9,5358.3,4.2,100,,
1,3,0,cold,atomic_acquire,16,10135.8,5110.4,1.7,100,,
1,3,0,cold,atomic_acquire,17,10150.8,5092.5,3.3,100,,
1,3,0,cold,atomic_acquire,18,10117.1,5120.0,2.5,100,,
1,3,0,cold,atomic_acquire,19,10324.6,5250.4,2.9,100,,
1,4,0,warm,atomic_seqcst,0,8214.2,5106.7,3.7,100,,
1,4,0,warm,atomic_seqcst,1,8357.9,5229.2,5.0,100,,
1,4,0,warm,atomic_seqcst,2,8802.5,5302.5,4.6,100,,
1,4,0,warm,atomic_seqcst,3,8367.9,5187.5,2.5,100,,
1,4,0,warm,atomic_seqcst,4,8390.8,5281.2,3.7,100,,
1,4,0,warm,atomic_seqcst,5,8295.0,5180.0,4.6,100,,
1,4,0,warm,atomic_seqcst,6,8198.8,5100.0,2.1,100,,
1,4,0,warm,atomic_seqcst,7,8203.7,5105.4,4.2,100,,
