run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,ema_form_intshift,16,7152.1,5054.6,1.7,100,,
1,1,0,warm,ema_form_intshift,17,7152.5,5052.9,1.2,100,,
1,1,0,warm,ema_form_intshift,18,7151.7,5054.6,4.2,100,,
1,1,0,warm,ema_form_intshift,19,7155.8,5052.5,2.5,100,,
1,1,0,warm,ema_form_q32,0,10510.4,8237.9,2.1,100,,
1,1,0,warm,ema_form_q32,1,9807.9,7669.6,1.2,100,,
1,1,0,warm,ema_form_q32,2,9725.0,7612.5,2.9,100,,
1,1,0,warm,ema_form_q32,3,9752.9,7645.4,1.2,100,,
1,1,0,warm,ema_form_q32,4,9712.1,7611.7,2.1,100,,
1,1,0,warm,ema_form_q32,5,11062.9,8667.9,1.2,100,,
1,1,0,warm,ema_form_q32,6,11261.7,8820.4,1.7,100,,
1,1,0,warm,ema_form_q32,7,10385.4,8125.8,2.1,100,,
1,1,0,warm,ema_form_q32,8,9757.9,7643.7,2.9,100,,
1,1,0,warm,ema_form_q32,9,9773.8,7646.2,2.5,100,,
1,1,0,warm,ema_form_q32,10,9775.4,7652.9,2.1,100,,
1,1,0,warm,ema_form_q32,11,10053.3,7869.6,1.7,100,,
1,1,0,warm,ema_form_q32,12,10146.2,7952.9,5.4,100,,
1,1,0,warm,ema_form_q32,13,10199.6,7990.0,2.1,100,,
1,1,0,warm,ema_form_q32,14,10412.1,8166.7,0.4,100,,
1,1,0,warm,ema_form_q32,15,10404.2,8153.3,2.9,100,,
1,1,0,warm,ema_form_q32,16,10407.9,8152.5,1.7,100,,
1,1,0,warm,ema_form_q32,17,10137.9,7952.9,2.5,100,,
1,1,0,warm,ema_form_q32,18,10408.3,8157.5,3.7,100,,
1,1,0,warm,ema_form_q32,19,10354.6,8109.6,2.1,100,,
1,1,0,cold,ema_form_float,0,12603.3,9017.9,2.1,100,,
1,1,0,cold,ema_form_float,1,12351.7,8837.9,1.2,100,,
1,1,0,cold,ema_form_float,2,12297.9,8828.7,3.7,100,,
1,1,0,cold,ema_form_float,3,12545.4,8945.8,2.9,100,,
1,1,0,cold,ema_form_float,4,12267.1,8797.5,1.2,100,,
1,1,0,cold,ema_form_float,5,12722.5,9178.8,2.5,100,,
1,1,0,cold,ema_form_float,6,12424.2,8901.7,2.5,100,,
1,1,0,cold,ema_form_float,7,12370.0,8869.2,2.1,100,,
1,1,0,cold,ema_form_float,8,12282.1,8807.5,2.5,100,,
1,1,0,cold,ema_form_float,9,12283.3,8811.2,1.7,100,,
1,1,0,cold,ema_form_float,10,12297.1,8821.2,2.1,100,,
1,1,0,cold,ema_form_float,11,12291.7,8815.8,2.1,100,,
1,1,0,cold,ema_form_float,12,12277.5,8807.1,1.2,100,,
1,1,0,cold,ema_form_float,13,12276.2,8806.7,1.7,100,,
1,1,0,cold,ema_form_float,14,12327.9,8843.8,0.8,100,,
1,1,0,cold,ema_form_float,15,12367.1,8869.6,3.3,100,,
1,1,0,cold,ema_form_float,16,12390.0,8875.4,1.7,100,,
1,1,0,cold,ema_form_float,17,12289.6,8814.6,1.7,100,,
1,1,0,cold,ema_form_float,18,12337.5,8847.5,2.9,100,,
1,1,0,cold,ema_form_float,19,12289.6,8809.6,2.5,100,,
1,1,0,cold,ema_form_intshift,0,9014.2,5358.8,1.2,100,,
1,1,0,cold,ema_form_intshift,1,9190.4,5480.8,2.1,100,,
1,1,0,cold,ema_form_intshift,2,9295.0,5450.0,2.5,100,,
1,1,0,cold,ema_form_intshift,3,9163.3,5485.8,1.2,100,,
1,1,0,cold,ema_form_intshift,4,9167.9,5467.5,2.1,100,,
1,1,0,cold,ema_form_intshift,5,10937.9,6467.5,11.2,100,,
1,1,0,cold,ema_form_intshift,6,10109.6,5877.1,4.2,100,,
1,1,0,cold,ema_form_intshift,7,11608.3,6910.4,4.6,100,,
1,1,0,cold,ema_form_intshift,8,11550.4,7885.0,2.5,100,,
1,1,0,cold,ema_form_intshift,9,9094.2,5435.4,1.7,100,,
1,1,0,cold,ema_form_intshift,10,9091.7,5430.8,2.9,100,,
1,1,0,cold,ema_form_intshift,11,9085.0,5426.7,2.5,100,,
1,1,0,cold,ema_form_intshift,12,9084.6,5433.3,2.1,100,,
1,1,0,cold,ema_form_intshift,13,9080.4,5425.4,0.8,100,,
1,1,0,cold,ema_form_intshift,14,9091.7,5435.8,2.1,100,,
1,1,0,cold,ema_form_intshift,15,9103.3,5446.7,1.2,100,,
1,1,0,cold,ema_form_intshift,16,9080.8,5429.6,0.8,100,,
1,1,0,cold,ema_form_intshift,17,9084.6,5429.2,1.2,100,,
1,1,0,cold,ema_form_intshift,18,9078.3,5424.6,1.2,100,,
1,1,0,cold,ema_form_intshift,19,9577.1,5625.0,5.8,100,,
1,1,0,cold,ema_form_q32,0,12047.9,8293.3,19.2,100,,
1,1,0,cold,ema_form_q32,1,12240.0,8384.6,3.3,100,,
1,1,0,cold,ema_form_q32,2,11972.5,8305.8,1.2,100,,
1,1,0,cold,ema_form_q32,3,11556.7,7987.9,2.1,100,,
1,1,0,cold,ema_form_q32,4,11174.6,7717.5,2.5,100,,
1,1,0,cold,ema_form_q32,5,11375.4,7865.4,2.1,100,,
1,1,0,cold,ema_form_q32,6,11385.4,7868.7,2.9,100,,
1,1,0,cold,ema_form_q32,7,11217.9,7753.8,0.8,100,,
1,1,0,cold,ema_form_q32,8,11317.1,7825.8,1.7,100,,
1,1,0,cold,ema_form_q32,9,11555.0,7979.6,1.2,100,,
1,1,0,cold,ema_form_q32,10,11492.1,7943.3,2.5,100,,
1,1,0,cold,ema_form_q32,11,11477.5,7927.1,1.7,100,,
1,1,0,cold,ema_form_q32,12,11274.6,7795.0,2.9,100,,
1,1,0,cold,ema_form_q32,13,11262.5,7782.1,4.2,100,,
1,1,0,cold,ema_form_q32,14,11543.3,8045.0,6.2,100,,
1,1,0,cold,ema_form_q32,15,11827.9,8157.9,2.5,100,,
1,1,0,cold,ema_form_q32,16,12111.7,8119.6,5.4,100,,
1,1,0,cold,ema_form_q32,17,11441.2,7899.6,1.2,100,,
1,1,0,cold,ema_form_q32,18,11757.9,8175.0,2.1,100,,
1,1,0,cold,ema_form_q32,19,11511.2,7949.2,2.5,100,,
1,2,0,warm,ema_form_q32,0,11232.1,8788.8,2.5,100,,
1,2,0,warm,ema_form_q32,1,11215.0,8783.8,3.7,100,,
1,2,0,warm,ema_form_q32,2,11075.8,8690.0,2.5,100,,
1,2,0,warm,ema_form_q32,3,10409.6,8159.6,2.9,100,,
1,2,0,warm,ema_form_q32,4,10402.9,8155.4,1.7,100,,
1,2,0,warm,ema_form_q32,5,10405.8,8157.5,2.9,100,,
1,2,0,warm,ema_form_q32,6,10409.2,8157.5,3.3,100,,
1,2,0,warm,ema_form_q32,7,10427.5,8164.6,0.8,100,,
1,2,0,warm,ema_form_q32,8,10412.1,8157.9,1.2,100,,
1,2,0,warm,ema_form_q32,9,10405.4,8156.7,2.5,100,,
1,2,0,warm,ema_form_q32,10,10416.2,8156.7,3.3,100,,
1,2,0,warm,ema_form_q32,11,10409.2,8154.2,1.7,100,,
1,2,0,warm,ema_form_q32,12,10423.7,8172.9,2.1,100,,
1,2,0,warm,ema_form_q32,13,10170.8,7964.6,1.7,100,,
1,2,0,warm,ema_form_q32,14,10046.2,7877.1,2.5,100,,
1,2,0,warm,ema_form_q32,15,10043.8,7870.8,4.2,100,,
1,2,0,warm,ema_form_q32,16,10066.2,7879.6,2.5,100,,
1,2,0,warm,ema_form_q32,17,10044.2,7871.7,1.7,100,,
1,2,0,warm,ema_form_q32,18,10137.9,7936.2,2.1,100,,
1,2,0,warm,ema_form_q32,19,10160.4,7952.1,2.5,100,,
1,2,0,warm,ema_form_intshift,0,7677.1,5416.2,1.7,100,,
1,2,0,warm,ema_form_intshift,1,7448.8,5261.7,3.7,100,,
1,2,0,warm,ema_form_intshift,2,7397.5,5231.7,1.2,100,,
1,2,0,warm,ema_form_intshift,3,7393.7,5235.8,1.2,100,,
1,2,0,warm,ema_form_intshift,4,7405.8,5239.2,2.1,100,,
1,2,0,warm,ema_form_intshift,5,7407.9,5234.6,1.2,100,,
1,2,0,warm,ema_form_intshift,6,7426.2,5258.7,1.2,100,,
1,2,0,warm,ema_form_intshift,7,7408.8,5227.1,1.2,100,,
1,2,0,warm,ema_form_intshift,8,7405.4,5232.5,3.3,100,,
1,2,0,warm,ema_form_intshift,9,7403.3,5230.8,2.9,100,,
1,2,0,warm,ema_form_intshift,10,7433.3,5245.4,4.2,100,,
1,2,0,warm,ema_form_intshift,11,7425.8,5244.6,2.1,100,,
1,2,0,warm,ema_form_intshift,12,7690.8,5432.1,1.2,100,,
1,2,0,warm,ema_form_intshift,13,7520.0,5307.1,1.7,100,,
1,2,0,warm,ema_form_intshift,14,7435.4,5256.2,2.5,100,,
1,2,0,warm,ema_form_intshift,15,7325.8,5167.9,3.3,100,,
1,2,0,warm,ema_form_intshift,16,7302.1,5148.3,1.7,100,,
1,2,0,warm,ema_form_intshift,17,7295.8,5154.6,1.7,100,,
1,2,0,warm,ema_form_intshift,18,7293.8,5145.0,1.2,100,,
1,2,0,warm,ema_form_intshift,19,7311.2,5157.9,2.1,100,,
1,2,0,warm,ema_form_float,0,12688.7,10170.4,2.1,100,,
1,2,0,warm,ema_form_float,1,12689.2,10166.2,1.2,100,,
1,2,0,warm,ema_form_float,2,12482.1,10014.2,0.8,100,,
1,2,0,warm,ema_form_float,3,11771.7,9443.3,2.5,100,,
1,2,0,warm,ema_form_float,4,11771.7,9440.8,1.7,100,,
1,2,0,warm,ema_form_float,5,11773.3,9445.0,1.7,100,,
1,2,0,warm,ema_form_float,6,11770.0,9440.8,2.9,100,,
1,2,0,warm,ema_form_float,7,11895.4,9441.2,2.1,100,,
1,2,0,warm,ema_form_float,8,11474.2,9197.9,2.1,100,,
1,2,0,warm,ema_form_float,9,11093.8,8896.7,2.1,100,,
1,2,0,warm,ema_form_float,10,11633.3,9327.1,4.2,100,,
1,2,0,warm,ema_form_float,11,11780.8,9443.8,2.1,100,,
1,2,0,warm,ema_form_float,12,11763.7,9437.9,2.1,100,,
1,2,0,warm,ema_form_float,13,11765.8,9437.1,2.9,100,,
1,2,0,warm,ema_form_float,14,11355.0,9109.2,2.1,100,,
1,2,0,warm,ema_form_float,15,11357.1,9104.6,2.5,100,,
1,2,0,warm,ema_form_float,16,11381.2,9125.4,1.7,100,,
1,2,0,warm,ema_form_float,17,11419.2,9160.4,2.9,100,,
1,2,0,warm,ema_form_float,18,11527.1,9243.3,3.7,100,,
1,2,0,warm,ema_form_float,19,11300.4,9056.2,2.5,100,,
1,2,0,cold,ema_form_q32,0,12725.4,8786.7,2.1,100,,
1,2,0,cold,ema_form_q32,1,12765.4,8825.4,1.7,100,,
1,2,0,cold,ema_form_q32,2,12717.1,8792.1,1.2,100,,
1,2,0,cold,ema_form_q32,3,12715.0,8791.7,1.7,100,,
1,2,0,cold,ema_form_q32,4,12722.9,8802.1,1.2,100,,
1,2,0,cold,ema_form_q32,5,12720.4,8792.5,1.7,100,,
1,2,0,cold,ema_form_q32,6,11994.6,8291.7,2.1,100,,
1,2,0,cold,ema_form_q32,7,11814.6,8163.3,0.8,100,,
1,2,0,cold,ema_form_q32,8,11902.9,8221.7,5.8,100,,
1,2,0,cold,ema_form_q32,9,11725.8,8102.9,2.1,100,,
1,2,0,cold,ema_form_q32,10,11000.8,7607.5,0.8,100,,
1,2,0,cold,ema_form_q32,11,11008.3,7607.5,0.4,100,,
1,2,0,cold,ema_form_q32,12,11280.4,7803.3,2.1,100,,
1,2,0,cold,ema_form_q32,13,11054.2,7636.7,3.3,100,,
1,2,0,cold,ema_form_q32,14,11012.5,7615.8,1.7,100,,
1,2,0,cold,ema_form_q32,15,11010.0,7607.1,2.9,100,,
1,2,0,cold,ema_form_q32,16,11019.6,7604.2,0.8,100,,
1,2,0,cold,ema_form_q32,17,11004.2,7610.4,2.5,100,,
1,2,0,cold,ema_form_q32,18,11043.8,7624.6,1.2,100,,
1,2,0,cold,ema_form_q32,19,11063.7,7639.6,1.2,100,,
1,2,0,cold,ema_form_intshift,0,10475.8,6248.3,1.7,100,,
1,2,0,cold,ema_form_intshift,1,9792.1,5835.0,2.1,100,,
1,2,0,cold,ema_form_intshift,2,9780.4,5846.2,1.2,100,,
1,2,0,cold,ema_form_intshift,3,9806.2,5842.9,3.3,100,,
1,2,0,cold,ema_form_intshift,4,9308.8,5559.2,2.5,100,,
1,2,0,cold,ema_form_intshift,5,9356.7,5537.1,4.6,100,,
1,2,0,cold,ema_form_intshift,6,8808.8,5269.2,0.4,100,,
1,2,0,cold,ema_form_intshift,7,8785.8,5244.2,2.1,100,,
1,2,0,cold,ema_form_intshift,8,8535.4,5107.1,2.1,100,,
1,2,0,cold,ema_form_intshift,9,8469.6,5055.4,0.4,100,,
1,2,0,cold,ema_form_intshift,10,9645.8,5757.9,1.7,100,,
1,2,0,cold,ema_form_intshift,11,9778.8,5837.5,3.3,100,,
1,2,0,cold,ema_form_intshift,12,9300.8,5558.3,1.2,100,,
1,2,0,cold,ema_form_intshift,13,8885.8,5305.4,2.5,100,,
1,2,0,cold,ema_form_intshift,14,8590.8,5133.3,0.4,100,,
1,2,0,cold,ema_form_intshift,15,9075.0,5417.1,2.5,100,,
1,2,0,cold,ema_form_intshift,16,9082.9,5432.5,2.5,100,,
1,2,0,cold,ema_form_intshift,17,9068.8,5424.2,2.1,100,,
1,2,0,cold,ema_form_intshift,18,9073.3,5420.4,2.5,100,,
1,2,0,cold,ema_form_intshift,19,9078.3,5419.2,2.1,100,,
1,2,0,cold,ema_form_float,0,12330.8,8817.1,3.3,100,,
1,2,0,cold,ema_form_float,1,12636.2,8995.0,2.9,100,,
1,2,0,cold,ema_form_float,2,12481.7,8931.7,1.7,100,,
1,2,0,cold,ema_form_float,3,12334.2,8844.6,1.2,100,,
1,2,0,cold,ema_form_float,4,12335.8,8841.2,3.3,100,,
1,2,0,cold,ema_form_float,5,12885.4,9277.1,2.9,100,,
1,2,0,cold,ema_form_float,6,12627.5,9046.2,0.8,100,,
1,2,0,cold,ema_form_float,7,12284.6,8800.0,0.8,100,,
1,2,0,cold,ema_form_float,8,12280.0,8799.6,2.1,100,,
1,2,0,cold,ema_form_float,9,12287.1,8801.2,2.5,100,,
1,2,0,cold,ema_form_float,10,12543.3,8993.3,2.5,100,,
1,2,0,cold,ema_form_float,11,13160.4,9432.1,2.5,100,,
1,2,0,cold,ema_form_float,12,12346.7,8847.1,2.1,100,,
1,2,0,cold,ema_form_float,13,12374.6,8852.9,2.1,100,,
1,2,0,cold,ema_form_float,14,12706.2,9107.1,2.9,100,,
1,2,0,cold,ema_form_float,15,12704.2,9103.8,3.3,100,,
1,2,0,cold,ema_form_float,16,12717.9,9111.7,1.7,100,,
1,2,0,cold,ema_form_float,17,12574.2,9017.5,0.4,100,,
1,2,0,cold,ema_form_float,18,12465.0,8935.4,3.3,100,,
1,2,0,cold,ema_form_float,19,12356.2,8854.2,2.1,100,,
1,3,0,warm,ema_form_q32,0,9739.6,7624.6,2.1,100,,
1,3,0,warm,ema_form_q32,1,9740.0,7620.4,0.0,100,,
1,3,0,warm,ema_form_q32,2,9810.0,7686.7,2.1,100,,
1,3,0,warm,ema_form_q32,3,9810.0,7697.9,5.0,100,,
1,3,0,warm,ema_form_q32,4,9723.8,7615.0,0.8,100,,
1,3,0,warm,ema_form_q32,5,9711.7,7609.2,0.8,100,,
1,3,0,warm,ema_form_q32,6,9875.0,7730.0,0.8,100,,
1,3,0,warm,ema_form_q32,7,10082.9,7854.2,2.5,100,,
1,3,0,warm,ema_form_q32,8,9771.2,7651.7,2.1,100,,
1,3,0,warm,ema_form_q32,9,9832.1,7699.6,0.4,100,,
1,3,0,warm,ema_form_q32,10,9714.2,7607.1,2.1,100,,
1,3,0,warm,ema_form_q32,11,9723.3,7607.5,1.7,100,,
1,3,0,warm,ema_form_q32,12,9808.3,7677.9,1.2,100,,
1,3,0,warm,ema_form_q32,13,9711.7,7606.2,2.5,100,,
1,3,0,warm,ema_form_q32,14,9711.7,7611.7,3.3,100,,
1,3,0,warm,ema_form_q32,15,9723.8,7609.2,2.5,100,,
1,3,0,warm,ema_form_q32,16,9721.2,7610.8,0.0,100,,
1,3,0,warm,ema_form_q32,17,10420.8,8153.3,2.1,100,,
1,3,0,warm,ema_form_q32,18,10190.4,7978.3,0.4,100,,
1,3,0,warm,ema_form_q32,19,9771.2,7643.3,2.9,100,,
1,3,0,warm,ema_form_float,0,11535.8,9253.3,3.7,100,,
1,3,0,warm,ema_form_float,1,11340.8,9089.2,3.3,100,,
1,3,0,warm,ema_form_float,2,10992.9,8830.8,2.1,100,,
1,3,0,warm,ema_form_float,3,10994.6,8827.1,2.5,100,,
1,3,0,warm,ema_form_float,4,11032.1,8847.5,2.1,100,,
1,3,0,warm,ema_form_float,5,11085.8,8893.7,2.1,100,,
1,3,0,warm,ema_form_float,6,10994.2,8825.4,2.9,100,,
1,3,0,warm,ema_form_float,7,11062.5,8875.0,1.7,100,,
1,3,0,warm,ema_form_float,8,11313.7,9074.6,2.1,100,,
1,3,0,warm,ema_form_float,9,11443.7,9183.3,1.7,100,,
1,3,0,warm,ema_form_float,10,12035.4,9587.9,8.3,100,,
1,3,0,warm,ema_form_float,11,11967.5,9626.7,4.6,100,,
1,3,0,warm,ema_form_float,12,11402.5,9152.1,3.3,100,,
1,3,0,warm,ema_form_float,13,11579.2,9302.1,2.5,100,,
1,3,0,warm,ema_form_float,14,11437.9,9179.2,1.2,100,,
1,3,0,warm,ema_form_float,15,11422.1,9155.4,2.1,100,,
1,3,0,warm,ema_form_float,16,11239.6,9017.5,2.5,100,,
1,3,0,warm,ema_form_float,17,10996.2,8824.2,2.1,100,,
1,3,0,warm,ema_form_float,18,11014.2,8836.2,2.5,100,,
1,3,0,warm,ema_form_float,19,11033.8,8847.5,1.2,100,,
1,3,0,warm,ema_form_intshift,0,7199.2,5074.2,1.2,100,,
1,3,0,warm,ema_form_intshift,1,7159.2,5050.0,2.1,100,,
1,3,0,warm,ema_form_intshift,2,7145.8,5055.8,1.2,100,,
1,3,0,warm,ema_form_intshift,3,7142.9,5058.8,2.1,100,,
1,3,0,warm,ema_form_intshift,4,7275.8,5141.2,0.8,100,,
1,3,0,warm,ema_form_intshift,5,7431.7,5248.8,0.4,100,,
1,3,0,warm,ema_form_intshift,6,7504.2,5307.5,1.2,100,,
1,3,0,warm,ema_form_intshift,7,7412.9,5232.9,0.4,100,,
1,3,0,warm,ema_form_intshift,8,7393.7,5229.6,1.7,100,,
1,3,0,warm,ema_form_intshift,9,7155.4,5054.2,0.4,100,,
1,3,0,warm,ema_form_intshift,10,7206.7,5088.3,2.5,100,,
1,3,0,warm,ema_form_intshift,11,7150.0,5051.2,2.1,100,,
1,3,0,warm,ema_form_intshift,12,7228.8,5105.4,0.4,100,,
1,3,0,warm,ema_form_intshift,13,7434.2,5281.7,7.1,100,,
1,3,0,warm,ema_form_intshift,14,7313.3,5179.2,2.1,100,,
1,3,0,warm,ema_form_intshift,15,7178.3,5069.6,1.2,100,,
1,3,0,warm,ema_form_intshift,16,7213.7,5095.4,2.1,100,,
1,3,0,warm,ema_form_intshift,17,7152.5,5056.2,3.3,100,,
1,3,0,warm,ema_form_intshift,18,7160.8,5053.8,1.2,100,,
1,3,0,warm,ema_form_intshift,19,7175.4,5065.4,2.1,100,,
1,3,0,cold,ema_form_q32,0,11837.9,8151.7,1.7,100,,
1,3,0,cold,ema_form_q32,1,11822.9,8154.2,1.2,100,,
1,3,0,cold,ema_form_q32,2,11835.0,8157.9,2.1,100,,
1,3,0,cold,ema_form_q32,3,11811.7,8162.9,2.5,100,,
1,3,0,cold,ema_form_q32,4,11801.2,8160.0,2.1,100,,
1,3,0,cold,ema_form_q32,5,11807.9,8159.2,1.2,100,,
1,3,0,cold,ema_form_q32,6,11724.6,8060.0,2.9,100,,
1,3,0,cold,ema_form_q32,7,11472.5,7920.8,4.6,100,,
1,3,0,cold,ema_form_q32,8,11399.6,7873.3,2.9,100,,
1,3,0,cold,ema_form_q32,9,11537.9,7965.8,1.2,100,,
1,3,0,cold,ema_form_q32,10,11400.4,7872.9,1.7,100,,
1,3,0,cold,ema_form_q32,11,11365.0,7845.0,1.2,100,,
1,3,0,cold,ema_form_q32,12,11466.7,7932.1,0.8,100,,
1,3,0,cold,ema_form_q32,13,11515.8,7947.5,2.1,100,,
1,3,0,cold,ema_form_q32,14,11676.2,8054.2,6.7,100,,
1,3,0,cold,ema_form_q32,15,11236.2,7766.7,3.3,100,,
1,3,0,cold,ema_form_q32,16,11235.0,7753.8,0.8,100,,
1,3,0,cold,ema_form_q32,17,11269.2,7792.1,2.5,100,,
1,3,0,cold,ema_form_q32,18,11563.7,8046.2,1.2,100,,
1,3,0,cold,ema_form_q32,19,11136.7,7673.3,1.7,100,,
1,3,0,cold,ema_form_float,0,12275.8,8794.2,2.1,100,,
1,3,0,cold,ema_form_float,1,13676.7,9810.8,1.7,100,,
1,3,0,cold,ema_form_float,2,14176.2,10172.9,0.8,100,,
1,3,0,cold,ema_form_float,3,13451.2,9649.6,1.2,100,,
1,3,0,cold,ema_form_float,4,13182.9,9458.7,3.3,100,,
1,3,0,cold,ema_form_float,5,14186.2,10179.2,2.5,100,,
1,3,0,cold,ema_form_float,6,14185.4,10174.6,1.7,100,,
1,3,0,cold,ema_form_float,7,13755.4,9870.0,1.7,100,,
1,3,0,cold,ema_form_float,8,13158.3,9435.0,3.7,100,,
1,3,0,cold,ema_form_float,9,12966.7,9299.6,1.2,100,,
1,3,0,cold,ema_form_float,10,12297.5,8821.7,3.3,100,,
1,3,0,cold,ema_form_float,11,13155.0,9436.7,2.9,100,,
1,3,0,cold,ema_form_float,12,13161.2,9438.3,2.5,100,,
1,3,0,cold,ema_form_float,13,13160.0,9438.8,0.8,100,,
1,3,0,cold,ema_form_float,14,12951.7,9290.4,1.2,100,,
1,3,0,cold,ema_form_float,15,12300.0,8820.4,2.1,100,,
1,3,0,cold,ema_form_float,16,12368.3,8863.7,2.9,100,,
1,3,0,cold,ema_form_float,17,12370.8,8879.2,1.2,100,,
1,3,0,cold,ema_form_float,18,12698.3,9105.8,3.7,100,,
1,3,0,cold,ema_form_float,19,12709.2,9110.8,3.3,100,,
1,3,0,cold,ema_form_intshift,0,8653.8,5158.3,1.2,100,,
1,3,0,cold,ema_form_intshift,1,8476.7,5046.2,2.1,100,,
1,3,0,cold,ema_form_intshift,2,8513.8,5087.1,2.5,100,,
1,3,0,cold,ema_form_intshift,3,8514.6,5093.8,1.2,100,,
1,3,0,cold,ema_form_intshift,4,8462.9,5061.2,2.1,100,,
1,3,0,cold,ema_form_intshift,5,8478.8,5077.1,2.9,100,,
1,3,0,cold,ema_form_intshift,6,8543.8,5107.1,1.7,100,,
1,3,0,cold,ema_form_intshift,7,8497.9,5072.1,2.1,100,,
1,3,0,cold,ema_form_intshift,8,8465.8,5056.7,2.1,100,,
1,3,0,cold,ema_form_intshift,9,8456.2,5057.1,2.5,100,,
1,3,0,cold,ema_form_intshift,10,8453.3,5054.6,2.1,100,,
1,3,0,cold,ema_form_intshift,11,8463.8,5055.0,2.1,100,,
1,3,0,cold,ema_form_intshift,12,8460.4,5059.6,4.2,100,,
1,3,0,cold,ema_form_intshift,13,8461.2,5052.1,0.8,100,,
1,3,0,cold,ema_form_intshift,14,8565.8,5120.8,1.2,100,,
1,3,0,cold,ema_form_intshift,15,8592.1,5132.5,3.7,100,,
1,3,0,cold,ema_form_intshift,16,8467.1,5060.8,0.8,100,,
1,3,0,cold,ema_form_intshift,17,8457.5,5060.4,1.7,100,,
1,3,0,cold,ema_form_intshift,18,8451.2,5051.2,1.2,100,,
1,3,0,cold,ema_form_intshift,19,8454.6,5050.0,1.2,100,,
1,4,0,warm,ema_form_float,0,11270.4,9033.8,1.2,100,,
1,4,0,warm,ema_form_float,1,12029.6,9528.8,2.1,100,,
1,4,0,warm,ema_form_float,2,14493.8,11473.8,13.3,100,,
1,4,0,warm,ema_form_float,3,11847.1,9493.3,4.2,100,,
1,4,0,warm,ema_form_float,4,11469.6,9200.0,1.7,100,,
1,4,0,warm,ema_form_float,5,11419.6,9155.4,1.2,100,,
1,4,0,warm,ema_form_float,6,11410.0,9145.8,2.1,100,,
1,4,0,warm,ema_form_float,7,11378.7,9120.0,1.7,100,,
1,4,0,warm,ema_form_float,8,11395.4,9132.5,2.1,100,,
1,4,0,warm,ema_form_float,9,11730.8,9405.0,2.5,100,,
1,4,0,warm,ema_form_float,10,11758.7,9435.8,2.5,100,,
1,4,0,warm,ema_form_float,11,11796.7,9457.1,3.3,100,,
1,4,0,warm,ema_form_float,12,11649.6,9349.6,1.7,100,,
1,4,0,warm,ema_form_float,13,11410.4,9143.7,2.1,100,,
1,4,0,warm,ema_form_float,14,11400.4,9153.3,2.1,100,,
