run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,popcount_handrolled,15,3090.0,60.8,1.7,100,,
1,1,0,warm,popcount_handrolled,16,3092.1,62.5,4.2,100,,
1,1,0,warm,popcount_handrolled,17,3086.2,60.4,8.3,100,,
1,1,0,warm,popcount_handrolled,18,3102.1,55.8,2.5,100,,
1,1,0,warm,popcount_handrolled,19,3095.0,64.2,3.7,100,,
1,1,0,warm,popcount_std,0,3075.0,5.0,4.2,100,,
1,1,0,warm,popcount_std,1,3064.2,5.0,3.7,100,,
1,1,0,warm,popcount_std,2,3067.5,5.4,2.9,100,,
1,1,0,warm,popcount_std,3,3061.2,6.2,2.9,100,,
1,1,0,warm,popcount_std,4,3066.7,7.5,2.1,100,,
1,1,0,warm,popcount_std,5,3058.7,5.8,2.1,100,,
1,1,0,warm,popcount_std,6,3062.5,5.8,3.7,100,,
1,1,0,warm,popcount_std,7,3059.2,7.1,2.9,100,,
1,1,0,warm,popcount_std,8,3051.7,7.1,4.6,100,,
1,1,0,warm,popcount_std,9,3064.6,4.6,3.3,100,,
1,1,0,warm,popcount_std,10,3069.2,6.2,3.3,100,,
1,1,0,warm,popcount_std,11,3064.6,9.2,0.4,100,,
1,1,0,warm,popcount_std,12,3068.3,5.4,1.2,100,,
1,1,0,warm,popcount_std,13,3067.9,6.2,3.3,100,,
1,1,0,warm,popcount_std,14,3068.3,6.2,1.7,100,,
1,1,0,warm,popcount_std,15,3067.1,8.8,3.3,100,,
1,1,0,warm,popcount_std,16,3062.5,5.4,2.5,100,,
1,1,0,warm,popcount_std,17,3103.3,4.6,1.2,100,,
1,1,0,warm,popcount_std,18,3070.4,8.8,0.8,100,,
1,1,0,warm,popcount_std,19,3362.5,7.1,6.7,100,,
1,1,0,cold,popcount_swar,0,3290.8,60.4,4.2,100,,
1,1,0,cold,popcount_swar,1,3283.8,52.5,5.0,100,,
1,1,0,cold,popcount_swar,2,3278.7,72.1,3.7,100,,
1,1,0,cold,popcount_swar,3,3276.2,57.9,5.8,100,,
1,1,0,cold,popcount_swar,4,3281.7,56.7,2.9,100,,
1,1,0,cold,popcount_swar,5,3282.9,68.7,5.4,100,,
1,1,0,cold,popcount_swar,6,3267.5,52.5,4.2,100,,
1,1,0,cold,popcount_swar,7,3281.7,61.7,3.7,100,,
1,1,0,cold,popcount_swar,8,3277.9,49.6,4.6,100,,
1,1,0,cold,popcount_swar,9,3281.7,62.1,5.8,100,,
1,1,0,cold,popcount_swar,10,3277.5,53.8,5.4,100,,
1,1,0,cold,popcount_swar,11,3277.9,55.4,5.0,100,,
1,1,0,cold,popcount_swar,12,3282.9,52.5,5.4,100,,
1,1,0,cold,popcount_swar,13,3278.7,53.3,5.8,100,,
1,1,0,cold,popcount_swar,14,3287.9,53.3,2.5,100,,
1,1,0,cold,popcount_swar,15,3286.2,62.5,2.1,100,,
1,1,0,cold,popcount_swar,16,3312.1,65.8,3.7,100,,
1,1,0,cold,popcount_swar,17,3280.8,60.0,4.6,100,,
1,1,0,cold,popcount_swar,18,3270.4,50.0,7.5,100,,
1,1,0,cold,popcount_swar,19,3288.8,70.8,2.1,100,,
1,1,0,cold,popcount_handrolled,0,3020.0,53.3,2.5,100,,
1,1,0,cold,popcount_handrolled,1,3000.8,48.3,3.3,100,,
1,1,0,cold,popcount_handrolled,2,3000.0,67.1,3.3,100,,
1,1,0,cold,popcount_handrolled,3,3106.7,57.1,6.2,100,,
1,1,0,cold,popcount_handrolled,4,2991.7,47.9,3.3,100,,
1,1,0,cold,popcount_handrolled,5,2989.6,56.2,5.0,100,,
1,1,0,cold,popcount_handrolled,6,2992.5,49.2,2.9,100,,
1,1,0,cold,popcount_handrolled,7,2999.6,59.2,2.9,100,,
1,1,0,cold,popcount_handrolled,8,2994.6,47.9,3.3,100,,
1,1,0,cold,popcount_handrolled,9,2999.2,59.6,2.9,100,,
1,1,0,cold,popcount_handrolled,10,2995.0,51.7,3.3,100,,
1,1,0,cold,popcount_handrolled,11,2994.6,51.7,3.3,100,,
1,1,0,cold,popcount_handrolled,12,3005.4,52.9,2.5,100,,
1,1,0,cold,popcount_handrolled,13,2983.8,43.8,4.6,100,,
1,1,0,cold,popcount_handrolled,14,3001.2,48.7,4.6,100,,
1,1,0,cold,popcount_handrolled,15,2991.2,57.9,3.7,100,,
1,1,0,cold,popcount_handrolled,16,2991.7,60.4,2.5,100,,
1,1,0,cold,popcount_handrolled,17,2989.6,52.5,3.7,100,,
1,1,0,cold,popcount_handrolled,18,2988.3,46.7,2.5,100,,
1,1,0,cold,popcount_handrolled,19,3022.5,57.5,4.2,100,,
1,1,0,cold,popcount_std,0,2994.2,4.2,3.3,100,,
1,1,0,cold,popcount_std,1,2977.9,6.2,3.3,100,,
1,1,0,cold,popcount_std,2,2982.9,3.7,2.1,100,,
1,1,0,cold,popcount_std,3,2978.3,4.6,3.3,100,,
1,1,0,cold,popcount_std,4,2997.5,5.4,2.5,100,,
1,1,0,cold,popcount_std,5,2987.9,4.2,3.3,100,,
1,1,0,cold,popcount_std,6,2978.7,5.4,2.9,100,,
1,1,0,cold,popcount_std,7,2976.2,5.4,2.5,100,,
1,1,0,cold,popcount_std,8,2977.9,5.0,2.1,100,,
1,1,0,cold,popcount_std,9,2985.0,5.8,1.2,100,,
1,1,0,cold,popcount_std,10,2985.0,3.7,0.8,100,,
1,1,0,cold,popcount_std,11,2967.1,7.9,1.7,100,,
1,1,0,cold,popcount_std,12,2988.3,4.6,2.5,100,,
1,1,0,cold,popcount_std,13,2973.8,6.7,1.7,100,,
1,1,0,cold,popcount_std,14,2990.8,5.4,2.1,100,,
1,1,0,cold,popcount_std,15,2974.6,4.6,2.5,100,,
1,1,0,cold,popcount_std,16,2964.6,3.3,5.0,100,,
1,1,0,cold,popcount_std,17,2969.2,5.4,2.5,100,,
1,1,0,cold,popcount_std,18,2993.3,3.7,1.7,100,,
1,1,0,cold,popcount_std,19,2987.9,6.7,2.5,100,,
1,2,0,warm,popcount_std,0,2817.5,4.6,2.5,100,,
1,2,0,warm,popcount_std,1,2807.1,7.5,4.2,100,,
1,2,0,warm,popcount_std,2,2812.5,5.4,2.5,100,,
1,2,0,warm,popcount_std,3,2813.8,4.6,3.7,100,,
1,2,0,warm,popcount_std,4,2804.2,5.8,2.5,100,,
1,2,0,warm,popcount_std,5,2799.6,5.0,1.7,100,,
1,2,0,warm,popcount_std,6,2797.9,4.2,4.2,100,,
1,2,0,warm,popcount_std,7,2802.9,3.7,2.9,100,,
1,2,0,warm,popcount_std,8,2791.7,5.0,2.5,100,,
1,2,0,warm,popcount_std,9,2800.8,3.7,1.2,100,,
1,2,0,warm,popcount_std,10,2805.4,5.4,3.3,100,,
1,2,0,warm,popcount_std,11,2796.7,6.2,2.1,100,,
1,2,0,warm,popcount_std,12,2797.5,4.2,2.5,100,,
1,2,0,warm,popcount_std,13,2793.3,6.2,2.1,100,,
1,2,0,warm,popcount_std,14,2802.9,5.0,2.1,100,,
1,2,0,warm,popcount_std,15,2797.5,4.6,2.5,100,,
1,2,0,warm,popcount_std,16,2797.1,3.7,2.5,100,,
1,2,0,warm,popcount_std,17,2806.7,5.4,2.1,100,,
1,2,0,warm,popcount_std,18,2806.7,2.9,2.1,100,,
1,2,0,warm,popcount_std,19,2803.8,5.8,2.9,100,,
1,2,0,warm,popcount_handrolled,0,2844.2,48.3,3.3,100,,
1,2,0,warm,popcount_handrolled,1,2843.8,48.3,2.9,100,,
1,2,0,warm,popcount_handrolled,2,2828.3,64.2,4.6,100,,
1,2,0,warm,popcount_handrolled,3,2832.9,53.3,2.9,100,,
1,2,0,warm,popcount_handrolled,4,2828.8,50.0,2.5,100,,
1,2,0,warm,popcount_handrolled,5,2833.3,59.6,2.9,100,,
1,2,0,warm,popcount_handrolled,6,2861.7,42.9,4.6,100,,
1,2,0,warm,popcount_handrolled,7,2830.0,54.2,2.5,100,,
1,2,0,warm,popcount_handrolled,8,2829.2,46.7,2.1,100,,
1,2,0,warm,popcount_handrolled,9,2828.8,60.0,3.3,100,,
1,2,0,warm,popcount_handrolled,10,2835.0,50.0,2.1,100,,
1,2,0,warm,popcount_handrolled,11,2841.2,51.2,1.7,100,,
1,2,0,warm,popcount_handrolled,12,2842.1,47.5,3.3,100,,
1,2,0,warm,popcount_handrolled,13,2840.0,45.0,3.7,100,,
1,2,0,warm,popcount_handrolled,14,2838.3,47.1,3.7,100,,
1,2,0,warm,popcount_handrolled,15,2843.8,54.6,4.2,100,,
1,2,0,warm,popcount_handrolled,16,2830.8,56.2,4.2,100,,
1,2,0,warm,popcount_handrolled,17,2841.2,57.9,1.2,100,,
1,2,0,warm,popcount_handrolled,18,2829.6,47.1,2.5,100,,
1,2,0,warm,popcount_handrolled,19,2840.4,60.8,4.6,100,,
1,2,0,warm,popcount_swar,0,2852.9,50.0,5.0,100,,
1,2,0,warm,popcount_swar,1,2843.3,44.2,3.3,100,,
1,2,0,warm,popcount_swar,2,2837.1,63.3,3.3,100,,
1,2,0,warm,popcount_swar,3,2831.7,48.3,3.7,100,,
1,2,0,warm,popcount_swar,4,2821.7,45.0,5.4,100,,
1,2,0,warm,popcount_swar,5,2826.7,59.2,2.1,100,,
1,2,0,warm,popcount_swar,6,2827.9,45.4,3.3,100,,
1,2,0,warm,popcount_swar,7,2825.0,53.3,5.0,100,,
1,2,0,warm,popcount_swar,8,2822.5,41.7,3.7,100,,
1,2,0,warm,popcount_swar,9,2833.8,55.8,4.2,100,,
1,2,0,warm,popcount_swar,10,2828.3,47.1,3.3,100,,
1,2,0,warm,popcount_swar,11,2825.8,53.8,2.1,100,,
1,2,0,warm,popcount_swar,12,2830.0,51.2,2.5,100,,
1,2,0,warm,popcount_swar,13,2828.8,41.7,2.5,100,,
1,2,0,warm,popcount_swar,14,2828.8,43.8,4.2,100,,
1,2,0,warm,popcount_swar,15,2832.9,54.6,5.4,100,,
1,2,0,warm,popcount_swar,16,2825.4,55.8,2.1,100,,
1,2,0,warm,popcount_swar,17,2831.7,57.1,2.1,100,,
1,2,0,warm,popcount_swar,18,2826.2,45.8,3.7,100,,
1,2,0,warm,popcount_swar,19,2835.0,57.9,4.6,100,,
1,2,0,cold,popcount_std,0,2998.3,3.7,2.1,100,,
1,2,0,cold,popcount_std,1,2998.8,4.2,2.1,100,,
1,2,0,cold,popcount_std,2,2983.3,6.2,2.5,100,,
1,2,0,cold,popcount_std,3,2988.8,3.7,3.3,100,,
1,2,0,cold,popcount_std,4,2973.3,5.0,1.2,100,,
1,2,0,cold,popcount_std,5,2975.0,6.7,3.3,100,,
1,2,0,cold,popcount_std,6,2989.6,6.7,2.9,100,,
1,2,0,cold,popcount_std,7,2980.0,6.7,3.3,100,,
1,2,0,cold,popcount_std,8,2976.2,5.0,2.1,100,,
1,2,0,cold,popcount_std,9,2962.1,7.5,0.8,100,,
1,2,0,cold,popcount_std,10,2985.4,4.6,3.3,100,,
1,2,0,cold,popcount_std,11,2977.5,3.7,3.3,100,,
1,2,0,cold,popcount_std,12,2979.2,6.2,3.3,100,,
1,2,0,cold,popcount_std,13,2975.0,6.2,2.9,100,,
1,2,0,cold,popcount_std,14,2983.3,7.1,0.8,100,,
1,2,0,cold,popcount_std,15,2985.0,5.0,2.1,100,,
1,2,0,cold,popcount_std,16,2972.5,5.8,4.2,100,,
1,2,0,cold,popcount_std,17,2985.0,5.4,1.2,100,,
1,2,0,cold,popcount_std,18,2818.3,3.3,4.2,100,,
1,2,0,cold,popcount_std,19,2731.2,4.6,1.7,100,,
1,2,0,cold,popcount_handrolled,0,2790.4,52.1,4.2,100,,
1,2,0,cold,popcount_handrolled,1,2787.9,45.8,2.1,100,,
1,2,0,cold,popcount_handrolled,2,2785.0,66.7,2.5,100,,
1,2,0,cold,popcount_handrolled,3,2780.8,47.9,2.1,100,,
1,2,0,cold,popcount_handrolled,4,2792.9,47.5,2.1,100,,
1,2,0,cold,popcount_handrolled,5,2787.5,57.5,2.1,100,,
1,2,0,cold,popcount_handrolled,6,2765.4,45.4,2.9,100,,
1,2,0,cold,popcount_handrolled,7,2762.1,46.7,3.3,100,,
1,2,0,cold,popcount_handrolled,8,5054.6,42.5,7.5,100,,
1,2,0,cold,popcount_handrolled,9,4194.6,44.2,5.0,100,,
1,2,0,cold,popcount_handrolled,10,2777.1,44.6,3.7,100,,
1,2,0,cold,popcount_handrolled,11,2784.2,44.6,1.7,100,,
1,2,0,cold,popcount_handrolled,12,2789.2,51.7,4.6,100,,
1,2,0,cold,popcount_handrolled,13,2762.5,40.8,3.7,100,,
1,2,0,cold,popcount_handrolled,14,2768.3,47.5,2.5,100,,
1,2,0,cold,popcount_handrolled,15,2751.2,50.8,5.4,100,,
1,2,0,cold,popcount_handrolled,16,2768.3,55.4,2.5,100,,
1,2,0,cold,popcount_handrolled,17,2765.4,57.5,2.9,100,,
1,2,0,cold,popcount_handrolled,18,2772.1,47.1,2.9,100,,
1,2,0,cold,popcount_handrolled,19,2798.8,56.7,2.9,100,,
1,2,0,cold,popcount_swar,0,2813.3,51.2,2.5,100,,
1,2,0,cold,popcount_swar,1,2764.2,42.9,2.9,100,,
1,2,0,cold,popcount_swar,2,2757.1,59.2,5.0,100,,
1,2,0,cold,popcount_swar,3,4008.3,54.2,2.1,100,,
1,2,0,cold,popcount_swar,4,3388.3,50.0,3.7,100,,
1,2,0,cold,popcount_swar,5,3005.0,61.2,4.2,100,,
1,2,0,cold,popcount_swar,6,2991.2,47.1,4.2,100,,
1,2,0,cold,popcount_swar,7,2988.8,57.9,2.5,100,,
1,2,0,cold,popcount_swar,8,2989.6,46.7,2.1,100,,
1,2,0,cold,popcount_swar,9,2992.9,58.3,5.0,100,,
1,2,0,cold,popcount_swar,10,3861.2,46.2,102.5,100,,
1,2,0,cold,popcount_swar,11,4241.2,43.3,3.3,100,,
1,2,0,cold,popcount_swar,12,4322.9,46.7,7.9,100,,
1,2,0,cold,popcount_swar,13,3302.9,44.2,4.6,100,,
1,2,0,cold,popcount_swar,14,2997.5,50.0,3.7,100,,
1,2,0,cold,popcount_swar,15,2997.9,55.0,3.7,100,,
1,2,0,cold,popcount_swar,16,2985.8,57.1,3.7,100,,
1,2,0,cold,popcount_swar,17,3053.8,56.7,4.6,100,,
1,2,0,cold,popcount_swar,18,2993.3,51.7,2.9,100,,
1,2,0,cold,popcount_swar,19,3001.7,59.2,5.4,100,,
1,3,0,warm,popcount_swar,0,2869.2,48.3,3.7,100,,
1,3,0,warm,popcount_swar,1,2855.0,49.2,4.2,100,,
1,3,0,warm,popcount_swar,2,2835.4,65.0,2.5,100,,
1,3,0,warm,popcount_swar,3,2843.3,51.7,2.9,100,,
1,3,0,warm,popcount_swar,4,2824.2,46.2,3.3,100,,
1,3,0,warm,popcount_swar,5,2829.2,59.2,5.0,100,,
1,3,0,warm,popcount_swar,6,2861.2,45.4,3.7,100,,
1,3,0,warm,popcount_swar,7,2842.9,55.0,2.5,100,,
1,3,0,warm,popcount_swar,8,2825.8,43.8,4.6,100,,
1,3,0,warm,popcount_swar,9,2835.4,57.9,2.5,100,,
1,3,0,warm,popcount_swar,10,2835.4,45.4,4.2,100,,
1,3,0,warm,popcount_swar,11,2831.2,53.3,3.7,100,,
1,3,0,warm,popcount_swar,12,2834.6,52.1,2.9,100,,
1,3,0,warm,popcount_swar,13,2837.5,40.8,4.6,100,,
1,3,0,warm,popcount_swar,14,2835.8,44.6,7.1,100,,
1,3,0,warm,popcount_swar,15,2837.9,54.6,4.2,100,,
1,3,0,warm,popcount_swar,16,2828.3,57.1,3.7,100,,
1,3,0,warm,popcount_swar,17,2832.5,56.2,2.1,100,,
1,3,0,warm,popcount_swar,18,2840.8,47.5,3.7,100,,
1,3,0,warm,popcount_swar,19,2842.5,60.8,4.6,100,,
1,3,0,warm,popcount_std,0,2593.3,4.6,3.3,100,,
1,3,0,warm,popcount_std,1,2601.2,5.4,1.7,100,,
1,3,0,warm,popcount_std,2,2597.9,2.9,0.8,100,,
1,3,0,warm,popcount_std,3,2592.1,4.2,2.5,100,,
1,3,0,warm,popcount_std,4,2591.7,4.2,2.9,100,,
1,3,0,warm,popcount_std,5,2585.4,5.0,2.1,100,,
1,3,0,warm,popcount_std,6,2584.6,4.2,3.3,100,,
1,3,0,warm,popcount_std,7,2602.5,6.2,1.7,100,,
1,3,0,warm,popcount_std,8,2585.8,5.0,2.1,100,,
1,3,0,warm,popcount_std,9,2598.7,6.7,2.5,100,,
1,3,0,warm,popcount_std,10,2601.2,5.4,2.1,100,,
1,3,0,warm,popcount_std,11,2598.3,3.7,0.8,100,,
1,3,0,warm,popcount_std,12,2595.8,4.6,3.3,100,,
1,3,0,warm,popcount_std,13,2596.7,4.6,1.2,100,,
1,3,0,warm,popcount_std,14,2599.2,2.5,2.9,100,,
1,3,0,warm,popcount_std,15,2599.2,5.4,1.7,100,,
1,3,0,warm,popcount_std,16,2588.3,3.7,2.1,100,,
1,3,0,warm,popcount_std,17,2595.8,6.2,2.1,100,,
1,3,0,warm,popcount_std,18,2590.0,4.6,1.2,100,,
1,3,0,warm,popcount_std,19,2597.1,6.2,0.8,100,,
1,3,0,warm,popcount_handrolled,0,2631.2,47.9,1.2,100,,
1,3,0,warm,popcount_handrolled,1,2605.4,45.0,3.3,100,,
1,3,0,warm,popcount_handrolled,2,2617.5,64.2,3.3,100,,
1,3,0,warm,popcount_handrolled,3,2612.1,45.4,5.4,100,,
1,3,0,warm,popcount_handrolled,4,2612.9,42.9,2.5,100,,
1,3,0,warm,popcount_handrolled,5,2601.7,57.1,2.5,100,,
1,3,0,warm,popcount_handrolled,6,2605.0,37.9,2.5,100,,
1,3,0,warm,popcount_handrolled,7,2604.2,47.1,2.5,100,,
1,3,0,warm,popcount_handrolled,8,2602.5,38.3,4.2,100,,
1,3,0,warm,popcount_handrolled,9,2605.0,49.2,2.9,100,,
1,3,0,warm,popcount_handrolled,10,2609.6,44.2,2.9,100,,
1,3,0,warm,popcount_handrolled,11,2600.0,45.8,4.6,100,,
1,3,0,warm,popcount_handrolled,12,2600.8,45.4,2.1,100,,
1,3,0,warm,popcount_handrolled,13,2602.9,39.2,3.7,100,,
1,3,0,warm,popcount_handrolled,14,2606.2,42.1,3.7,100,,
1,3,0,warm,popcount_handrolled,15,2604.2,49.2,2.9,100,,
1,3,0,warm,popcount_handrolled,16,2606.7,55.0,4.2,100,,
1,3,0,warm,popcount_handrolled,17,2613.3,52.5,2.5,100,,
1,3,0,warm,popcount_handrolled,18,2603.8,47.1,3.7,100,,
1,3,0,warm,popcount_handrolled,19,2608.3,51.7,1.7,100,,
1,3,0,cold,popcount_swar,0,2817.9,47.9,2.9,100,,
1,3,0,cold,popcount_swar,1,2798.3,42.1,3.3,100,,
1,3,0,cold,popcount_swar,2,2775.0,62.5,1.2,100,,
1,3,0,cold,popcount_swar,3,2772.1,47.5,2.5,100,,
1,3,0,cold,popcount_swar,4,2779.2,45.4,3.7,100,,
1,3,0,cold,popcount_swar,5,2778.7,51.7,2.9,100,,
1,3,0,cold,popcount_swar,6,2770.4,40.4,5.0,100,,
1,3,0,cold,popcount_swar,7,2764.2,47.9,5.0,100,,
1,3,0,cold,popcount_swar,8,2772.5,42.1,5.4,100,,
1,3,0,cold,popcount_swar,9,2768.8,54.2,4.2,100,,
1,3,0,cold,popcount_swar,10,3253.8,47.5,8.8,100,,
1,3,0,cold,popcount_swar,11,2763.3,44.2,3.7,100,,
1,3,0,cold,popcount_swar,12,2862.1,47.9,2.9,100,,
1,3,0,cold,popcount_swar,13,3097.5,40.4,3.7,100,,
1,3,0,cold,popcount_swar,14,3070.0,44.2,6.7,100,,
1,3,0,cold,popcount_swar,15,2781.2,55.0,2.1,100,,
1,3,0,cold,popcount_swar,16,2765.8,54.2,4.2,100,,
1,3,0,cold,popcount_swar,17,2769.6,48.7,1.7,100,,
1,3,0,cold,popcount_swar,18,2766.7,42.1,2.9,100,,
1,3,0,cold,popcount_swar,19,2766.2,50.0,5.8,100,,
1,3,0,cold,popcount_std,0,2747.1,4.6,2.1,100,,
1,3,0,cold,popcount_std,1,2752.9,2.1,1.2,100,,
1,3,0,cold,popcount_std,2,3078.3,5.8,1.2,100,,
1,3,0,cold,popcount_std,3,2730.4,2.9,2.1,100,,
1,3,0,cold,popcount_std,4,2731.7,5.0,4.6,100,,
1,3,0,cold,popcount_std,5,2735.0,5.4,2.1,100,,
1,3,0,cold,popcount_std,6,2732.1,3.3,4.2,100,,
1,3,0,cold,popcount_std,7,4245.4,13.3,7.5,100,,
1,3,0,cold,popcount_std,8,2944.2,3.7,3.7,100,,
1,3,0,cold,popcount_std,9,2741.2,7.5,3.3,100,,
1,3,0,cold,popcount_std,10,2740.0,3.7,1.7,100,,
1,3,0,cold,popcount_std,11,2727.9,4.2,1.7,100,,
1,3,0,cold,popcount_std,12,2735.0,3.7,3.3,100,,
1,3,0,cold,popcount_std,13,2734.6,4.2,1.7,100,,
1,3,0,cold,popcount_std,14,2740.4,3.3,2.5,100,,
1,3,0,cold,popcount_std,15,2796.2,5.8,2.5,100,,
1,3,0,cold,popcount_std,16,2740.4,4.2,2.9,100,,
1,3,0,cold,popcount_std,17,2737.5,3.7,1.7,100,,
1,3,0,cold,popcount_std,18,2729.6,4.6,2.1,100,,
1,3,0,cold,popcount_std,19,2727.9,2.9,2.5,100,,
1,3,0,cold,popcount_handrolled,0,2814.2,49.2,2.1,100,,
1,3,0,cold,popcount_handrolled,1,2800.4,43.3,0.8,100,,
1,3,0,cold,popcount_handrolled,2,2783.8,58.7,3.7,100,,
1,3,0,cold,popcount_handrolled,3,2774.6,45.4,3.7,100,,
1,3,0,cold,popcount_handrolled,4,2763.7,44.6,3.3,100,,
1,3,0,cold,popcount_handrolled,5,2767.5,55.4,2.1,100,,
1,3,0,cold,popcount_handrolled,6,2761.2,42.1,4.6,100,,
1,3,0,cold,popcount_handrolled,7,2765.0,49.2,1.7,100,,
1,3,0,cold,popcount_handrolled,8,2759.2,41.2,1.7,100,,
1,3,0,cold,popcount_handrolled,9,2766.7,53.8,3.7,100,,
1,3,0,cold,popcount_handrolled,10,2760.8,40.4,2.5,100,,
1,3,0,cold,popcount_handrolled,11,2771.2,45.8,1.7,100,,
1,3,0,cold,popcount_handrolled,12,2763.3,44.2,3.7,100,,
1,3,0,cold,popcount_handrolled,13,2762.1,39.6,3.7,100,,
1,3,0,cold,popcount_handrolled,14,2772.1,41.7,3.3,100,,
1,3,0,cold,popcount_handrolled,15,2762.9,53.8,2.5,100,,
1,3,0,cold,popcount_handrolled,16,2762.9,53.3,2.9,100,,
1,3,0,cold,popcount_handrolled,17,2797.5,47.1,3.7,100,,
1,3,0,cold,popcount_handrolled,18,2769.2,45.4,3.7,100,,
1,3,0,cold,popcount_handrolled,19,2774.2,54.2,0.8,100,,
1,4,0,warm,popcount_handrolled,0,2615.8,50.8,0.4,100,,
1,4,0,warm,popcount_handrolled,1,2608.3,40.4,1.2,100,,
1,4,0,warm,popcount_handrolled,2,2609.2,57.9,2.5,100,,
1,4,0,warm,popcount_handrolled,3,2601.7,45.4,4.6,100,,
1,4,0,warm,popcount_handrolled,4,2976.7,45.8,2.1,100,,
1,4,0,warm,popcount_handrolled,5,2605.8,57.1,4.6,100,,
1,4,0,warm,popcount_handrolled,6,2680.4,42.5,2.9,100,,
1,4,0,warm,popcount_handrolled,7,2613.3,50.4,2.1,100,,
1,4,0,warm,popcount_handrolled,8,2607.9,40.8,3.7,100,,
1,4,0,warm,popcount_handrolled,9,2607.9,49.2,5.0,100,,
1,4,0,warm,popcount_handrolled,10,2609.6,40.8,3.7,100,,
1,4,0,warm,popcount_handrolled,11,2609.6,48.3,3.7,100,,
1,4,0,warm,popcount_handrolled,12,2615.4,42.1,1.2,100,,
1,4,0,warm,popcount_handrolled,13,2612.5,40.8,3.3,100,,
1,4,0,warm,popcount_handrolled,14,2612.1,44.6,3.3,100,,
1,4,0,warm,popcount_handrolled,15,2612.9,54.2,2.1,100,,
1,4,0,warm,popcount_handrolled,16,2605.8,54.6,2.9,100,,
1,4,0,warm,popcount_handrolled,17,2613.3,48.7,3.7,100,,
1,4,0,warm,popcount_handrolled,18,2609.2,41.7,3.3,100,,
1,4,0,warm,popcount_handrolled,19,2613.7,52.1,6.2,100,,
1,4,0,warm,popcount_std,0,2595.0,5.8,0.4,100,,
1,4,0,warm,popcount_std,1,2582.1,4.6,2.5,100,,
1,4,0,warm,popcount_std,2,2582.9,5.8,2.1,100,,
1,4,0,warm,popcount_std,3,2585.4,5.0,1.2,100,,
1,4,0,warm,popcount_std,4,2584.6,5.0,2.5,100,,
1,4,0,warm,popcount_std,5,2597.5,5.4,4.6,100,,
1,4,0,warm,popcount_std,6,2576.7,4.2,2.5,100,,
1,4,0,warm,popcount_std,7,3104.6,7.9,4.6,100,,
1,4,0,warm,popcount_std,8,2577.9,3.7,2.5,100,,
1,4,0,warm,popcount_std,9,2584.2,4.2,1.7,100,,
1,4,0,warm,popcount_std,10,2590.0,2.9,1.2,100,,
1,4,0,warm,popcount_std,11,2575.8,7.1,2.5,100,,
