run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,bp_skew_low,13,22592.5,20504.6,0.8,100,,
1,1,0,warm,bp_skew_low,14,22635.4,20534.6,2.9,100,,
1,1,0,warm,bp_skew_low,15,22636.2,20532.5,1.2,100,,
1,1,0,warm,bp_skew_low,16,22582.1,20502.1,2.9,100,,
1,1,0,warm,bp_skew_low,17,22582.9,20501.2,2.9,100,,
1,1,0,warm,bp_skew_low,18,22626.7,20544.2,2.9,100,,
1,1,0,warm,bp_skew_low,19,22613.3,20522.9,1.2,100,,
1,1,0,warm,bp_balanced,0,24478.8,22096.7,3.7,100,,
1,1,0,warm,bp_balanced,1,23192.1,21053.8,1.7,100,,
1,1,0,warm,bp_balanced,2,22692.1,20592.5,2.9,100,,
1,1,0,warm,bp_balanced,3,23308.7,21142.5,6.7,100,,
1,1,0,warm,bp_balanced,4,23256.7,21116.7,2.5,100,,
1,1,0,warm,bp_balanced,5,22647.1,20567.5,1.2,100,,
1,1,0,warm,bp_balanced,6,22586.7,20492.1,2.1,100,,
1,1,0,warm,bp_balanced,7,23300.0,21152.5,0.4,100,,
1,1,0,warm,bp_balanced,8,23120.8,20980.8,2.9,100,,
1,1,0,warm,bp_balanced,9,22706.7,20613.8,2.5,100,,
1,1,0,warm,bp_balanced,10,23625.0,21418.3,5.0,100,,
1,1,0,warm,bp_balanced,11,22692.5,20602.5,0.8,100,,
1,1,0,warm,bp_balanced,12,22645.4,20552.9,1.7,100,,
1,1,0,warm,bp_balanced,13,22750.0,20637.5,2.5,100,,
1,1,0,warm,bp_balanced,14,23006.7,20885.0,2.1,100,,
1,1,0,warm,bp_balanced,15,23690.4,21497.1,3.3,100,,
1,1,0,warm,bp_balanced,16,23214.6,21069.6,2.5,100,,
1,1,0,warm,bp_balanced,17,22898.8,20774.6,4.6,100,,
1,1,0,warm,bp_balanced,18,22950.4,20827.5,2.1,100,,
1,1,0,warm,bp_balanced,19,22719.2,20615.4,2.5,100,,
1,1,0,cold,bp_skew_high,0,29584.2,21988.8,2.1,100,,
1,1,0,cold,bp_skew_high,1,28958.7,21540.4,2.5,100,,
1,1,0,cold,bp_skew_high,2,29656.7,22066.7,3.7,100,,
1,1,0,cold,bp_skew_high,3,29302.5,21805.0,2.5,100,,
1,1,0,cold,bp_skew_high,4,28147.5,20957.5,1.2,100,,
1,1,0,cold,bp_skew_high,5,28527.5,21246.7,2.1,100,,
1,1,0,cold,bp_skew_high,6,28271.2,21022.1,2.1,100,,
1,1,0,cold,bp_skew_high,7,28325.0,21078.8,2.1,100,,
1,1,0,cold,bp_skew_high,8,27825.4,20705.0,2.1,100,,
1,1,0,cold,bp_skew_high,9,28048.3,20874.2,0.8,100,,
1,1,0,cold,bp_skew_high,10,29227.1,21748.8,1.7,100,,
1,1,0,cold,bp_skew_high,11,27767.9,20677.1,2.9,100,,
1,1,0,cold,bp_skew_high,12,28052.5,20876.2,0.8,100,,
1,1,0,cold,bp_skew_high,13,28218.3,21017.5,1.7,100,,
1,1,0,cold,bp_skew_high,14,27877.5,20748.8,3.7,100,,
1,1,0,cold,bp_skew_high,15,27629.2,20552.1,3.7,100,,
1,1,0,cold,bp_skew_high,16,27541.2,20512.9,0.8,100,,
1,1,0,cold,bp_skew_high,17,27535.4,20502.1,2.1,100,,
1,1,0,cold,bp_skew_high,18,27553.3,20517.5,1.7,100,,
1,1,0,cold,bp_skew_high,19,27548.7,20509.2,2.1,100,,
1,1,0,cold,bp_skew_low,0,28050.4,20902.5,3.7,100,,
1,1,0,cold,bp_skew_low,1,27989.2,20845.4,2.9,100,,
1,1,0,cold,bp_skew_low,2,27595.4,20534.6,2.5,100,,
1,1,0,cold,bp_skew_low,3,28456.7,21182.5,2.1,100,,
1,1,0,cold,bp_skew_low,4,27900.0,20773.8,4.2,100,,
1,1,0,cold,bp_skew_low,5,27964.2,20728.8,2.9,100,,
1,1,0,cold,bp_skew_low,6,28522.9,21219.2,2.5,100,,
1,1,0,cold,bp_skew_low,7,27603.8,20531.7,2.1,100,,
1,1,0,cold,bp_skew_low,8,27585.4,20529.2,2.9,100,,
1,1,0,cold,bp_skew_low,9,28386.2,21127.1,2.1,100,,
1,1,0,cold,bp_skew_low,10,27838.3,20717.5,2.1,100,,
1,1,0,cold,bp_skew_low,11,28172.9,20980.4,8.3,100,,
1,1,0,cold,bp_skew_low,12,27615.0,20553.3,2.1,100,,
1,1,0,cold,bp_skew_low,13,27627.9,20555.0,2.5,100,,
1,1,0,cold,bp_skew_low,14,27563.3,20507.5,2.5,100,,
1,1,0,cold,bp_skew_low,15,28563.3,21242.5,2.9,100,,
1,1,0,cold,bp_skew_low,16,27725.4,20638.3,2.9,100,,
1,1,0,cold,bp_skew_low,17,27559.6,20512.5,2.5,100,,
1,1,0,cold,bp_skew_low,18,27591.2,20529.6,2.9,100,,
1,1,0,cold,bp_skew_low,19,27596.7,20542.1,2.1,100,,
1,1,0,cold,bp_balanced,0,27731.7,20619.2,2.1,100,,
1,1,0,cold,bp_balanced,1,27622.1,20563.3,2.9,100,,
1,1,0,cold,bp_balanced,2,27598.3,20530.0,1.2,100,,
1,1,0,cold,bp_balanced,3,27548.3,20510.4,2.9,100,,
1,1,0,cold,bp_balanced,4,27555.8,20510.8,0.8,100,,
1,1,0,cold,bp_balanced,5,27582.1,20535.8,2.5,100,,
1,1,0,cold,bp_balanced,6,27566.2,20504.6,1.7,100,,
1,1,0,cold,bp_balanced,7,27562.9,20506.7,1.7,100,,
1,1,0,cold,bp_balanced,8,27719.6,20630.8,2.1,100,,
1,1,0,cold,bp_balanced,9,28361.2,21125.0,3.7,100,,
1,1,0,cold,bp_balanced,10,28937.9,21540.0,2.9,100,,
1,1,0,cold,bp_balanced,11,28277.9,21053.8,2.1,100,,
1,1,0,cold,bp_balanced,12,27557.1,20512.1,2.5,100,,
1,1,0,cold,bp_balanced,13,28011.7,20848.8,3.3,100,,
1,1,0,cold,bp_balanced,14,28293.7,21050.4,3.7,100,,
1,1,0,cold,bp_balanced,15,28182.9,20962.1,2.5,100,,
1,1,0,cold,bp_balanced,16,27877.9,20760.0,3.3,100,,
1,1,0,cold,bp_balanced,17,28289.6,21055.4,6.7,100,,
1,1,0,cold,bp_balanced,18,27683.3,20605.0,2.9,100,,
1,1,0,cold,bp_balanced,19,28525.4,21230.8,2.9,100,,
1,2,0,warm,bp_skew_low,0,22615.4,20516.2,1.2,100,,
1,2,0,warm,bp_skew_low,1,22714.6,20613.8,2.1,100,,
1,2,0,warm,bp_skew_low,2,22598.3,20510.4,0.8,100,,
1,2,0,warm,bp_skew_low,3,22638.3,20550.4,2.1,100,,
1,2,0,warm,bp_skew_low,4,23581.2,21405.4,2.1,100,,
1,2,0,warm,bp_skew_low,5,23348.8,21125.0,6.7,100,,
1,2,0,warm,bp_skew_low,6,22872.1,20752.5,2.9,100,,
1,2,0,warm,bp_skew_low,7,22595.0,20506.2,2.1,100,,
1,2,0,warm,bp_skew_low,8,23196.2,21054.6,1.2,100,,
1,2,0,warm,bp_skew_low,9,23345.0,21194.2,1.7,100,,
1,2,0,warm,bp_skew_low,10,22681.7,20583.3,1.7,100,,
1,2,0,warm,bp_skew_low,11,22716.7,20625.0,2.5,100,,
1,2,0,warm,bp_skew_low,12,22645.0,20557.1,0.8,100,,
1,2,0,warm,bp_skew_low,13,24073.7,21851.2,10.0,100,,
1,2,0,warm,bp_skew_low,14,23420.4,21266.7,2.1,100,,
1,2,0,warm,bp_skew_low,15,22957.9,20835.8,2.1,100,,
1,2,0,warm,bp_skew_low,16,23405.4,21251.2,2.9,100,,
1,2,0,warm,bp_skew_low,17,22644.2,20557.1,2.5,100,,
1,2,0,warm,bp_skew_low,18,23192.5,21071.7,3.3,100,,
1,2,0,warm,bp_skew_low,19,22673.7,20579.2,2.9,100,,
1,2,0,warm,bp_skew_high,0,23828.7,21623.3,3.3,100,,
1,2,0,warm,bp_skew_high,1,22783.7,20679.2,2.1,100,,
1,2,0,warm,bp_skew_high,2,22681.7,20580.8,2.1,100,,
1,2,0,warm,bp_skew_high,3,22957.5,20825.4,5.8,100,,
1,2,0,warm,bp_skew_high,4,22862.9,20750.8,3.7,100,,
1,2,0,warm,bp_skew_high,5,22582.9,20505.4,3.3,100,,
1,2,0,warm,bp_skew_high,6,22742.5,20627.9,1.7,100,,
1,2,0,warm,bp_skew_high,7,22588.3,20497.5,2.9,100,,
1,2,0,warm,bp_skew_high,8,23461.2,21298.3,1.7,100,,
1,2,0,warm,bp_skew_high,9,23334.2,21182.1,4.2,100,,
1,2,0,warm,bp_skew_high,10,22785.0,20681.2,2.5,100,,
1,2,0,warm,bp_skew_high,11,23019.2,20895.4,1.7,100,,
1,2,0,warm,bp_skew_high,12,23032.5,20908.8,2.9,100,,
1,2,0,warm,bp_skew_high,13,22978.8,20852.9,1.2,100,,
1,2,0,warm,bp_skew_high,14,22587.9,20500.8,2.1,100,,
1,2,0,warm,bp_skew_high,15,22648.3,20548.8,2.9,100,,
1,2,0,warm,bp_skew_high,16,22581.7,20500.8,2.9,100,,
1,2,0,warm,bp_skew_high,17,22625.4,20545.4,2.1,100,,
1,2,0,warm,bp_skew_high,18,23136.2,20993.3,8.8,100,,
1,2,0,warm,bp_skew_high,19,22747.5,20646.7,0.0,100,,
1,2,0,warm,bp_balanced,0,22713.8,20603.8,4.2,100,,
1,2,0,warm,bp_balanced,1,23034.2,20900.4,5.0,100,,
1,2,0,warm,bp_balanced,2,22767.1,20655.0,1.7,100,,
1,2,0,warm,bp_balanced,3,22638.3,20553.3,3.3,100,,
1,2,0,warm,bp_balanced,4,22610.0,20525.0,2.9,100,,
1,2,0,warm,bp_balanced,5,22578.7,20505.4,2.1,100,,
1,2,0,warm,bp_balanced,6,24398.3,22102.9,6.2,100,,
1,2,0,warm,bp_balanced,7,22778.8,20667.5,2.1,100,,
1,2,0,warm,bp_balanced,8,23584.6,21418.7,1.7,100,,
1,2,0,warm,bp_balanced,9,22710.4,20617.9,0.4,100,,
1,2,0,warm,bp_balanced,10,23027.1,20891.2,0.8,100,,
1,2,0,warm,bp_balanced,11,23203.3,21018.3,3.7,100,,
1,2,0,warm,bp_balanced,12,23386.2,21226.7,2.5,100,,
1,2,0,warm,bp_balanced,13,22640.4,20550.8,2.5,100,,
1,2,0,warm,bp_balanced,14,23015.0,20890.4,0.4,100,,
1,2,0,warm,bp_balanced,15,23096.2,20955.4,2.9,100,,
1,2,0,warm,bp_balanced,16,23300.4,21130.0,7.1,100,,
1,2,0,warm,bp_balanced,17,22769.6,20675.0,2.5,100,,
1,2,0,warm,bp_balanced,18,22834.6,20726.7,2.1,100,,
1,2,0,warm,bp_balanced,19,23499.2,21331.2,2.5,100,,
1,2,0,cold,bp_skew_low,0,28235.8,20968.8,3.3,100,,
1,2,0,cold,bp_skew_low,1,27663.7,20572.1,1.7,100,,
1,2,0,cold,bp_skew_low,2,28335.8,21066.7,2.9,100,,
1,2,0,cold,bp_skew_low,3,28499.6,21205.8,3.3,100,,
1,2,0,cold,bp_skew_low,4,27649.6,20573.3,2.5,100,,
1,2,0,cold,bp_skew_low,5,28094.6,20918.3,7.5,100,,
1,2,0,cold,bp_skew_low,6,27729.2,20622.5,3.3,100,,
1,2,0,cold,bp_skew_low,7,28952.9,21541.7,3.7,100,,
1,2,0,cold,bp_skew_low,8,28032.1,20850.4,2.1,100,,
1,2,0,cold,bp_skew_low,9,29144.6,21686.7,1.2,100,,
1,2,0,cold,bp_skew_low,10,27627.9,20555.0,2.1,100,,
1,2,0,cold,bp_skew_low,11,27626.7,20566.2,2.5,100,,
1,2,0,cold,bp_skew_low,12,28112.5,20921.7,7.9,100,,
1,2,0,cold,bp_skew_low,13,27537.9,20494.6,0.8,100,,
1,2,0,cold,bp_skew_low,14,27712.9,20625.4,1.2,100,,
1,2,0,cold,bp_skew_low,15,28108.8,20914.2,2.1,100,,
1,2,0,cold,bp_skew_low,16,27721.2,20635.0,1.2,100,,
1,2,0,cold,bp_skew_low,17,27556.2,20521.7,2.5,100,,
1,2,0,cold,bp_skew_low,18,27535.4,20500.8,1.7,100,,
1,2,0,cold,bp_skew_low,19,27548.7,20513.3,2.9,100,,
1,2,0,cold,bp_skew_high,0,27592.1,20524.6,1.2,100,,
1,2,0,cold,bp_skew_high,1,27562.1,20517.9,1.7,100,,
1,2,0,cold,bp_skew_high,2,27548.7,20505.4,2.1,100,,
1,2,0,cold,bp_skew_high,3,27849.2,20728.8,1.7,100,,
1,2,0,cold,bp_skew_high,4,27560.8,20520.4,2.5,100,,
1,2,0,cold,bp_skew_high,5,27577.9,20544.6,2.5,100,,
1,2,0,cold,bp_skew_high,6,27577.5,20512.1,1.7,100,,
1,2,0,cold,bp_skew_high,7,27682.5,20601.7,2.5,100,,
1,2,0,cold,bp_skew_high,8,27544.6,20497.1,1.2,100,,
1,2,0,cold,bp_skew_high,9,27571.2,20527.5,0.0,100,,
1,2,0,cold,bp_skew_high,10,27538.3,20498.8,2.5,100,,
1,2,0,cold,bp_skew_high,11,27565.0,20525.4,2.9,100,,
1,2,0,cold,bp_skew_high,12,27535.8,20495.8,2.1,100,,
1,2,0,cold,bp_skew_high,13,27546.2,20496.7,1.2,100,,
1,2,0,cold,bp_skew_high,14,27609.2,20548.3,2.1,100,,
1,2,0,cold,bp_skew_high,15,27545.0,20492.9,1.2,100,,
1,2,0,cold,bp_skew_high,16,27599.2,20550.8,2.1,100,,
1,2,0,cold,bp_skew_high,17,27531.2,20499.6,2.5,100,,
1,2,0,cold,bp_skew_high,18,27536.2,20497.5,2.5,100,,
1,2,0,cold,bp_skew_high,19,27533.7,20494.2,2.5,100,,
1,2,0,cold,bp_balanced,0,28352.9,21073.7,1.2,100,,
1,2,0,cold,bp_balanced,1,28155.0,20920.8,2.5,100,,
1,2,0,cold,bp_balanced,2,28187.1,20975.4,2.1,100,,
1,2,0,cold,bp_balanced,3,28730.0,21415.4,3.3,100,,
1,2,0,cold,bp_balanced,4,28104.6,20922.1,2.5,100,,
1,2,0,cold,bp_balanced,5,28331.2,21090.8,2.5,100,,
1,2,0,cold,bp_balanced,6,28062.5,20882.9,2.9,100,,
1,2,0,cold,bp_balanced,7,28166.7,21042.1,5.0,100,,
1,2,0,cold,bp_balanced,8,27722.5,20618.3,1.7,100,,
1,2,0,cold,bp_balanced,9,27595.8,20532.9,1.2,100,,
1,2,0,cold,bp_balanced,10,27692.1,20621.2,2.5,100,,
1,2,0,cold,bp_balanced,11,27600.4,20550.4,2.5,100,,
1,2,0,cold,bp_balanced,12,27532.9,20497.5,1.2,100,,
1,2,0,cold,bp_balanced,13,27552.9,20517.5,2.9,100,,
1,2,0,cold,bp_balanced,14,27560.0,20525.8,4.2,100,,
1,2,0,cold,bp_balanced,15,28537.5,21147.5,1.7,100,,
1,2,0,cold,bp_balanced,16,27700.8,20620.8,4.2,100,,
1,2,0,cold,bp_balanced,17,29282.1,21798.7,0.8,100,,
1,2,0,cold,bp_balanced,18,27779.2,20677.9,1.2,100,,
1,2,0,cold,bp_balanced,19,27712.1,20631.7,0.8,100,,
1,3,0,warm,bp_skew_high,0,24235.0,21985.4,0.8,100,,
1,3,0,warm,bp_skew_high,1,23821.2,21625.0,3.7,100,,
1,3,0,warm,bp_skew_high,2,23381.2,21215.4,3.3,100,,
1,3,0,warm,bp_skew_high,3,23585.4,21402.9,5.8,100,,
1,3,0,warm,bp_skew_high,4,23136.2,21001.2,0.8,100,,
1,3,0,warm,bp_skew_high,5,22712.9,20627.1,0.8,100,,
1,3,0,warm,bp_skew_high,6,22617.1,20525.0,1.7,100,,
1,3,0,warm,bp_skew_high,7,22662.9,20562.9,2.1,100,,
1,3,0,warm,bp_skew_high,8,22591.2,20501.7,1.7,100,,
1,3,0,warm,bp_skew_high,9,22580.0,20494.2,2.5,100,,
1,3,0,warm,bp_skew_high,10,22611.2,20527.9,0.0,100,,
1,3,0,warm,bp_skew_high,11,22970.0,20860.0,1.2,100,,
1,3,0,warm,bp_skew_high,12,23312.1,21158.8,0.4,100,,
1,3,0,warm,bp_skew_high,13,22730.8,20640.8,2.9,100,,
1,3,0,warm,bp_skew_high,14,22652.9,20557.9,1.7,100,,
1,3,0,warm,bp_skew_high,15,22593.8,20496.2,2.5,100,,
1,3,0,warm,bp_skew_high,16,22596.7,20515.4,0.8,100,,
1,3,0,warm,bp_skew_high,17,22687.9,20602.1,2.1,100,,
1,3,0,warm,bp_skew_high,18,23392.1,21235.4,2.5,100,,
1,3,0,warm,bp_skew_high,19,22980.8,20856.7,2.9,100,,
1,3,0,warm,bp_balanced,0,22594.6,20501.2,3.3,100,,
1,3,0,warm,bp_balanced,1,22644.6,20558.3,0.8,100,,
1,3,0,warm,bp_balanced,2,22617.5,20526.2,3.3,100,,
1,3,0,warm,bp_balanced,3,22597.5,20510.8,2.5,100,,
1,3,0,warm,bp_balanced,4,22591.7,20509.6,2.5,100,,
1,3,0,warm,bp_balanced,5,22592.5,20516.7,1.2,100,,
1,3,0,warm,bp_balanced,6,22680.0,20573.3,0.8,100,,
1,3,0,warm,bp_balanced,7,22644.6,20545.8,2.1,100,,
1,3,0,warm,bp_balanced,8,22605.0,20498.3,0.8,100,,
1,3,0,warm,bp_balanced,9,23560.0,21379.2,4.6,100,,
1,3,0,warm,bp_balanced,10,22706.7,20603.3,2.1,100,,
1,3,0,warm,bp_balanced,11,22594.2,20512.9,0.8,100,,
1,3,0,warm,bp_balanced,12,22602.1,20511.7,1.2,100,,
1,3,0,warm,bp_balanced,13,22885.0,20770.8,0.8,100,,
1,3,0,warm,bp_balanced,14,23543.7,21372.5,1.7,100,,
1,3,0,warm,bp_balanced,15,22719.6,20617.1,2.5,100,,
1,3,0,warm,bp_balanced,16,22741.2,20643.3,2.9,100,,
1,3,0,warm,bp_balanced,17,22727.9,20632.1,0.8,100,,
1,3,0,warm,bp_balanced,18,22719.6,20626.2,2.1,100,,
1,3,0,warm,bp_balanced,19,23334.6,21185.0,3.7,100,,
1,3,0,warm,bp_skew_low,0,22621.2,20525.8,1.7,100,,
1,3,0,warm,bp_skew_low,1,23092.5,20960.0,0.8,100,,
1,3,0,warm,bp_skew_low,2,23438.3,21270.8,1.2,100,,
1,3,0,warm,bp_skew_low,3,22879.2,20769.6,2.5,100,,
1,3,0,warm,bp_skew_low,4,22703.3,20611.7,2.1,100,,
1,3,0,warm,bp_skew_low,5,23117.1,20960.4,4.6,100,,
1,3,0,warm,bp_skew_low,6,23465.0,21277.5,0.0,100,,
1,3,0,warm,bp_skew_low,7,22825.8,20707.5,5.0,100,,
1,3,0,warm,bp_skew_low,8,22592.9,20501.7,0.8,100,,
1,3,0,warm,bp_skew_low,9,23308.7,21167.9,4.2,100,,
1,3,0,warm,bp_skew_low,10,23057.1,20935.0,2.9,100,,
1,3,0,warm,bp_skew_low,11,22676.2,20585.0,0.8,100,,
1,3,0,warm,bp_skew_low,12,22709.6,20608.3,0.4,100,,
1,3,0,warm,bp_skew_low,13,22740.0,20640.8,1.2,100,,
1,3,0,warm,bp_skew_low,14,23047.5,20915.8,3.3,100,,
1,3,0,warm,bp_skew_low,15,22713.3,20612.1,2.5,100,,
1,3,0,warm,bp_skew_low,16,22667.9,20577.9,1.2,100,,
1,3,0,warm,bp_skew_low,17,22577.9,20495.0,2.9,100,,
1,3,0,warm,bp_skew_low,18,22594.2,20515.4,2.1,100,,
1,3,0,warm,bp_skew_low,19,22669.2,20573.3,1.7,100,,
1,3,0,cold,bp_skew_high,0,31632.1,23500.8,3.7,100,,
1,3,0,cold,bp_skew_high,1,29572.9,21977.9,2.5,100,,
1,3,0,cold,bp_skew_high,2,29673.3,22087.5,5.8,100,,
1,3,0,cold,bp_skew_high,3,29531.7,21981.7,4.2,100,,
1,3,0,cold,bp_skew_high,4,29103.8,21659.2,2.5,100,,
1,3,0,cold,bp_skew_high,5,28569.6,21276.2,1.7,100,,
1,3,0,cold,bp_skew_high,6,28632.1,21291.7,2.5,100,,
1,3,0,cold,bp_skew_high,7,28076.7,20891.7,2.1,100,,
1,3,0,cold,bp_skew_high,8,28109.6,20923.3,0.8,100,,
1,3,0,cold,bp_skew_high,9,28067.9,20884.6,2.1,100,,
1,3,0,cold,bp_skew_high,10,27622.9,20560.4,3.7,100,,
1,3,0,cold,bp_skew_high,11,27591.2,20538.3,2.1,100,,
1,3,0,cold,bp_skew_high,12,27562.1,20509.2,1.2,100,,
1,3,0,cold,bp_skew_high,13,28287.9,21066.7,5.8,100,,
1,3,0,cold,bp_skew_high,14,27722.5,20634.2,2.1,100,,
1,3,0,cold,bp_skew_high,15,27565.4,20503.3,2.5,100,,
1,3,0,cold,bp_skew_high,16,27600.0,20544.6,2.1,100,,
1,3,0,cold,bp_skew_high,17,27554.2,20519.2,2.5,100,,
1,3,0,cold,bp_skew_high,18,28441.2,21153.8,7.9,100,,
1,3,0,cold,bp_skew_high,19,27730.0,20616.7,0.8,100,,
1,3,0,cold,bp_balanced,0,28615.8,21276.2,5.8,100,,
1,3,0,cold,bp_balanced,1,28066.7,20886.7,3.3,100,,
1,3,0,cold,bp_balanced,2,27854.2,20729.6,3.7,100,,
1,3,0,cold,bp_balanced,3,27610.4,20557.9,1.2,100,,
1,3,0,cold,bp_balanced,4,27541.2,20496.7,2.1,100,,
1,3,0,cold,bp_balanced,5,27695.4,20619.2,2.1,100,,
1,3,0,cold,bp_balanced,6,27705.8,20603.8,2.1,100,,
1,3,0,cold,bp_balanced,7,28150.4,20931.2,0.8,100,,
1,3,0,cold,bp_balanced,8,28435.8,21156.2,0.8,100,,
1,3,0,cold,bp_balanced,9,28188.7,20981.7,0.8,100,,
1,3,0,cold,bp_balanced,10,27645.4,20566.7,1.7,100,,
1,3,0,cold,bp_balanced,11,27677.1,20601.7,2.1,100,,
1,3,0,cold,bp_balanced,12,28778.8,21105.4,5.0,100,,
1,3,0,cold,bp_balanced,13,29345.4,21811.2,6.2,100,,
1,3,0,cold,bp_balanced,14,29096.2,21652.9,2.5,100,,
1,3,0,cold,bp_balanced,15,28047.1,20866.2,2.9,100,,
1,3,0,cold,bp_balanced,16,27709.2,20627.1,2.5,100,,
1,3,0,cold,bp_balanced,17,27985.4,20855.8,5.8,100,,
1,3,0,cold,bp_balanced,18,27784.2,20676.2,2.5,100,,
1,3,0,cold,bp_balanced,19,27603.8,20545.0,2.9,100,,
1,3,0,cold,bp_skew_low,0,28363.3,21092.5,0.8,100,,
1,3,0,cold,bp_skew_low,1,27556.7,20494.6,1.2,100,,
1,3,0,cold,bp_skew_low,2,27724.2,20630.8,2.9,100,,
1,3,0,cold,bp_skew_low,3,27887.1,20757.5,1.2,100,,
1,3,0,cold,bp_skew_low,4,28236.2,21016.2,0.8,100,,
1,3,0,cold,bp_skew_low,5,27682.9,20617.5,2.5,100,,
1,3,0,cold,bp_skew_low,6,28260.0,21022.1,2.5,100,,
1,3,0,cold,bp_skew_low,7,27830.8,20708.3,2.9,100,,
1,3,0,cold,bp_skew_low,8,28506.7,21201.7,5.4,100,,
1,3,0,cold,bp_skew_low,9,27527.9,20492.5,3.3,100,,
1,3,0,cold,bp_skew_low,10,27537.5,20497.9,1.2,100,,
1,3,0,cold,bp_skew_low,11,28307.9,20978.3,4.2,100,,
1,3,0,cold,bp_skew_low,12,28277.9,21027.9,1.2,100,,
1,3,0,cold,bp_skew_low,13,27637.9,20572.5,2.1,100,,
1,3,0,cold,bp_skew_low,14,27651.2,20590.8,2.9,100,,
1,3,0,cold,bp_skew_low,15,28695.8,21393.8,3.3,100,,
1,3,0,cold,bp_skew_low,16,27726.2,20638.7,4.2,100,,
1,3,0,cold,bp_skew_low,17,27560.8,20520.8,3.7,100,,
1,3,0,cold,bp_skew_low,18,27545.0,20499.2,1.2,100,,
1,3,0,cold,bp_skew_low,19,27557.1,20511.7,0.8,100,,
1,4,0,warm,bp_balanced,0,22813.7,20703.3,3.7,100,,
1,4,0,warm,bp_balanced,1,22779.6,20665.8,2.1,100,,
1,4,0,warm,bp_balanced,2,22855.4,20731.2,1.2,100,,
1,4,0,warm,bp_balanced,3,23996.2,21801.2,4.2,100,,
1,4,0,warm,bp_balanced,4,22689.6,20601.7,3.3,100,,
1,4,0,warm,bp_balanced,5,23455.4,21300.0,3.7,100,,
1,4,0,warm,bp_balanced,6,23027.9,20895.8,2.5,100,,
1,4,0,warm,bp_balanced,7,22650.8,20547.9,1.7,100,,
1,4,0,warm,bp_balanced,8,22887.5,20768.8,2.1,100,,
1,4,0,warm,bp_balanced,9,22570.8,20490.8,4.2,100,,
1,4,0,warm,bp_balanced,10,23342.9,21202.5,5.4,100,,
1,4,0,warm,bp_balanced,11,22774.6,20667.5,2.5,100,,
1,4,0,warm,bp_balanced,12,23437.5,21275.4,1.2,100,,
1,4,0,warm,bp_balanced,13,23002.1,20879.6,3.3,100,,
1,4,0,warm,bp_balanced,14,22754.6,20660.8,3.7,100,,
1,4,0,warm,bp_balanced,15,23668.7,21488.3,4.6,100,,
1,4,0,warm,bp_balanced,16,23133.3,21003.7,1.7,100,,
1,4,0,warm,bp_balanced,17,22590.4,20507.9,1.7,100,,
1,4,0,warm,bp_balanced,18,22621.7,20534.6,2.1,100,,
