run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,dispatch_direct,9,2710.0,640.0,3.3,100,,
1,4,0,warm,dispatch_direct,10,2707.1,644.6,1.7,100,,
1,4,0,warm,dispatch_direct,11,2703.3,636.7,1.7,100,,
1,4,0,warm,dispatch_direct,12,2700.4,634.2,3.3,100,,
1,4,0,warm,dispatch_direct,13,2697.9,634.2,1.7,100,,
1,4,0,warm,dispatch_direct,14,2707.1,639.2,1.7,100,,
1,4,0,warm,dispatch_direct,15,2702.1,637.5,2.9,100,,
1,4,0,warm,dispatch_direct,16,2705.0,640.0,1.7,100,,
1,4,0,warm,dispatch_direct,17,2705.0,639.6,3.3,100,,
1,4,0,warm,dispatch_direct,18,2708.8,634.6,0.8,100,,
1,4,0,warm,dispatch_direct,19,2707.5,631.7,2.1,100,,
1,4,0,warm,dispatch_runtime,0,3270.4,1152.9,1.2,100,,
1,4,0,warm,dispatch_runtime,1,3257.1,1147.5,3.7,100,,
1,4,0,warm,dispatch_runtime,2,3260.8,1150.8,2.1,100,,
1,4,0,warm,dispatch_runtime,3,3262.9,1149.6,3.7,100,,
1,4,0,warm,dispatch_runtime,4,3266.2,1150.0,2.5,100,,
1,4,0,warm,dispatch_runtime,5,3267.9,1143.3,3.7,100,,
1,4,0,warm,dispatch_runtime,6,3235.4,1131.2,1.2,100,,
1,4,0,warm,dispatch_runtime,7,3207.5,1128.3,0.8,100,,
1,4,0,warm,dispatch_runtime,8,3201.7,1128.3,2.9,100,,
1,4,0,warm,dispatch_runtime,9,3201.7,1131.7,3.7,100,,
1,4,0,warm,dispatch_runtime,10,3197.5,1133.8,0.8,100,,
1,4,0,warm,dispatch_runtime,11,3229.6,1140.4,2.1,100,,
1,4,0,warm,dispatch_runtime,12,3219.2,1134.6,4.2,100,,
1,4,0,warm,dispatch_runtime,13,3199.2,1125.0,2.9,100,,
1,4,0,warm,dispatch_runtime,14,3238.3,1138.7,1.7,100,,
1,4,0,warm,dispatch_runtime,15,3198.7,1127.9,2.9,100,,
1,4,0,warm,dispatch_runtime,16,3267.1,1150.0,2.1,100,,
1,4,0,warm,dispatch_runtime,17,3200.8,1130.0,1.7,100,,
1,4,0,warm,dispatch_runtime,18,3204.2,1128.8,1.7,100,,
1,4,0,warm,dispatch_runtime,19,3202.9,1125.4,2.1,100,,
1,4,0,warm,dispatch_volatile,0,2755.4,647.9,2.9,100,,
1,4,0,warm,dispatch_volatile,1,2755.8,644.6,2.1,100,,
1,4,0,warm,dispatch_volatile,2,2770.8,652.9,1.7,100,,
1,4,0,warm,dispatch_volatile,3,2755.0,645.8,2.1,100,,
1,4,0,warm,dispatch_volatile,4,2762.9,651.2,2.5,100,,
1,4,0,warm,dispatch_volatile,5,2743.3,640.0,3.3,100,,
1,4,0,warm,dispatch_volatile,6,2700.0,635.0,2.5,100,,
1,4,0,warm,dispatch_volatile,7,2707.9,635.0,0.8,100,,
1,4,0,warm,dispatch_volatile,8,2702.9,634.2,1.2,100,,
1,4,0,warm,dispatch_volatile,9,2704.2,642.9,2.1,100,,
1,4,0,warm,dispatch_volatile,10,2702.9,643.3,4.2,100,,
1,4,0,warm,dispatch_volatile,11,2702.9,634.2,1.7,100,,
1,4,0,warm,dispatch_volatile,12,2705.4,634.2,1.7,100,,
1,4,0,warm,dispatch_volatile,13,2696.2,634.2,2.1,100,,
1,4,0,warm,dispatch_volatile,14,2705.8,640.8,0.8,100,,
1,4,0,warm,dispatch_volatile,15,2697.9,636.2,4.6,100,,
1,4,0,warm,dispatch_volatile,16,2700.0,637.1,2.9,100,,
1,4,0,warm,dispatch_volatile,17,2710.4,638.8,2.1,100,,
1,4,0,warm,dispatch_volatile,18,2710.0,637.5,2.1,100,,
1,4,0,warm,dispatch_volatile,19,2708.8,632.9,1.2,100,,
1,4,0,cold,dispatch_direct,0,4025.4,636.7,2.5,100,,
1,4,0,cold,dispatch_direct,1,4016.2,632.5,2.1,100,,
1,4,0,cold,dispatch_direct,2,4006.7,640.0,1.7,100,,
1,4,0,cold,dispatch_direct,3,4001.7,634.2,2.5,100,,
1,4,0,cold,dispatch_direct,4,4000.4,633.8,1.7,100,,
1,4,0,cold,dispatch_direct,5,3998.7,630.8,1.2,100,,
1,4,0,cold,dispatch_direct,6,3996.7,632.1,2.5,100,,
1,4,0,cold,dispatch_direct,7,3998.7,634.2,3.3,100,,
1,4,0,cold,dispatch_direct,8,4022.5,638.3,2.1,100,,
1,4,0,cold,dispatch_direct,9,3999.6,639.2,2.1,100,,
1,4,0,cold,dispatch_direct,10,3995.8,642.9,2.5,100,,
1,4,0,cold,dispatch_direct,11,3995.8,632.9,2.9,100,,
1,4,0,cold,dispatch_direct,12,4001.7,631.2,1.2,100,,
1,4,0,cold,dispatch_direct,13,3996.7,631.2,3.3,100,,
1,4,0,cold,dispatch_direct,14,4054.6,635.8,3.3,100,,
1,4,0,cold,dispatch_direct,15,3996.7,638.8,2.9,100,,
1,4,0,cold,dispatch_direct,16,3999.6,635.8,2.1,100,,
1,4,0,cold,dispatch_direct,17,4003.8,639.2,0.8,100,,
1,4,0,cold,dispatch_direct,18,4004.6,635.0,2.1,100,,
1,4,0,cold,dispatch_direct,19,3997.1,631.7,2.9,100,,
1,4,0,cold,dispatch_runtime,0,6831.7,3269.2,2.9,100,,
1,4,0,cold,dispatch_runtime,1,6972.5,3369.2,1.2,100,,
1,4,0,cold,dispatch_runtime,2,6771.2,3270.0,0.4,100,,
1,4,0,cold,dispatch_runtime,3,6753.8,3262.9,2.9,100,,
1,4,0,cold,dispatch_runtime,4,6645.4,3205.0,2.5,100,,
1,4,0,cold,dispatch_runtime,5,6773.3,3319.6,1.2,100,,
1,4,0,cold,dispatch_runtime,6,6532.1,3145.4,1.7,100,,
1,4,0,cold,dispatch_runtime,7,6697.5,3235.8,1.2,100,,
1,4,0,cold,dispatch_runtime,8,6564.2,3149.2,2.1,100,,
1,4,0,cold,dispatch_runtime,9,6558.7,3148.3,2.1,100,,
1,4,0,cold,dispatch_runtime,10,6669.6,3230.0,0.8,100,,
1,4,0,cold,dispatch_runtime,11,6719.2,3209.2,4.2,100,,
1,4,0,cold,dispatch_runtime,12,7071.2,3538.3,2.5,100,,
1,4,0,cold,dispatch_runtime,13,6783.3,3258.7,3.7,100,,
1,4,0,cold,dispatch_runtime,14,6814.2,3287.9,2.5,100,,
1,4,0,cold,dispatch_runtime,15,6802.1,3287.5,2.1,100,,
1,4,0,cold,dispatch_runtime,16,6801.7,3289.2,1.7,100,,
1,4,0,cold,dispatch_runtime,17,6798.3,3271.7,1.7,100,,
1,4,0,cold,dispatch_runtime,18,6686.7,3229.2,2.5,100,,
1,4,0,cold,dispatch_runtime,19,6526.2,3150.8,0.8,100,,
1,4,0,cold,dispatch_volatile,0,4006.7,637.1,3.3,100,,
1,4,0,cold,dispatch_volatile,1,3998.7,633.3,2.9,100,,
1,4,0,cold,dispatch_volatile,2,4002.5,635.4,2.5,100,,
1,4,0,cold,dispatch_volatile,3,4000.4,634.6,2.1,100,,
1,4,0,cold,dispatch_volatile,4,4000.0,634.2,3.3,100,,
1,4,0,cold,dispatch_volatile,5,4000.0,628.8,3.3,100,,
1,4,0,cold,dispatch_volatile,6,4001.2,630.0,3.7,100,,
1,4,0,cold,dispatch_volatile,7,4006.2,630.4,2.1,100,,
1,4,0,cold,dispatch_volatile,8,4000.4,636.2,3.3,100,,
1,4,0,cold,dispatch_volatile,9,4087.1,650.0,2.1,100,,
1,4,0,cold,dispatch_volatile,10,4003.8,644.2,0.8,100,,
1,4,0,cold,dispatch_volatile,11,3998.3,635.8,3.7,100,,
1,4,0,cold,dispatch_volatile,12,4006.2,634.6,2.9,100,,
1,4,0,cold,dispatch_volatile,13,4025.4,637.9,1.2,100,,
1,4,0,cold,dispatch_volatile,14,4002.5,634.6,3.3,100,,
1,4,0,cold,dispatch_volatile,15,4052.5,694.2,2.5,100,,
1,4,0,cold,dispatch_volatile,16,3999.6,638.3,2.1,100,,
1,4,0,cold,dispatch_volatile,17,3998.7,637.9,2.9,100,,
1,4,0,cold,dispatch_volatile,18,4060.8,641.7,3.3,100,,
1,4,0,cold,dispatch_volatile,19,4461.7,655.0,1.7,100,,
1,5,0,warm,dispatch_volatile,0,3067.9,644.2,1.7,100,,
1,5,0,warm,dispatch_volatile,1,2754.6,640.4,2.9,100,,
1,5,0,warm,dispatch_volatile,2,2708.8,639.6,2.5,100,,
1,5,0,warm,dispatch_volatile,3,2799.2,634.2,1.7,100,,
1,5,0,warm,dispatch_volatile,4,2733.8,645.0,1.7,100,,
1,5,0,warm,dispatch_volatile,5,2702.1,628.3,1.2,100,,
1,5,0,warm,dispatch_volatile,6,2704.6,631.7,2.5,100,,
1,5,0,warm,dispatch_volatile,7,2705.8,635.0,3.3,100,,
1,5,0,warm,dispatch_volatile,8,2702.1,637.1,2.5,100,,
1,5,0,warm,dispatch_volatile,9,2839.2,742.1,2.5,100,,
1,5,0,warm,dispatch_volatile,10,2702.1,646.2,3.3,100,,
1,5,0,warm,dispatch_volatile,11,2704.2,637.9,3.7,100,,
1,5,0,warm,dispatch_volatile,12,2825.0,634.2,2.9,100,,
1,5,0,warm,dispatch_volatile,13,2778.7,651.7,4.2,100,,
1,5,0,warm,dispatch_volatile,14,2707.1,637.1,2.1,100,,
1,5,0,warm,dispatch_volatile,15,2702.9,635.8,2.9,100,,
1,5,0,warm,dispatch_volatile,16,2707.1,637.1,2.5,100,,
1,5,0,warm,dispatch_volatile,17,2708.8,639.2,2.1,100,,
1,5,0,warm,dispatch_volatile,18,2838.7,642.9,3.3,100,,
1,5,0,warm,dispatch_volatile,19,2707.5,632.1,1.7,100,,
1,5,0,warm,dispatch_direct,0,2803.8,658.8,0.4,100,,
1,5,0,warm,dispatch_direct,1,2802.5,658.8,2.5,100,,
1,5,0,warm,dispatch_direct,2,2838.7,671.2,1.7,100,,
1,5,0,warm,dispatch_direct,3,2814.2,660.4,4.6,100,,
1,5,0,warm,dispatch_direct,4,2840.4,670.8,2.5,100,,
1,5,0,warm,dispatch_direct,5,2834.2,658.8,2.9,100,,
1,5,0,warm,dispatch_direct,6,2795.0,652.9,2.5,100,,
1,5,0,warm,dispatch_direct,7,2802.5,657.9,2.9,100,,
1,5,0,warm,dispatch_direct,8,2796.2,656.2,4.6,100,,
1,5,0,warm,dispatch_direct,9,2801.2,664.2,1.2,100,,
1,5,0,warm,dispatch_direct,10,2797.5,670.4,1.2,100,,
1,5,0,warm,dispatch_direct,11,2789.6,660.0,2.1,100,,
1,5,0,warm,dispatch_direct,12,2712.9,633.8,0.8,100,,
1,5,0,warm,dispatch_direct,13,2701.2,635.0,1.2,100,,
1,5,0,warm,dispatch_direct,14,2925.4,647.1,2.9,100,,
1,5,0,warm,dispatch_direct,15,2698.3,637.9,1.7,100,,
1,5,0,warm,dispatch_direct,16,2703.8,638.3,1.7,100,,
1,5,0,warm,dispatch_direct,17,2842.1,649.6,3.3,100,,
1,5,0,warm,dispatch_direct,18,2750.8,645.4,1.7,100,,
1,5,0,warm,dispatch_direct,19,2704.2,631.7,2.9,100,,
1,5,0,warm,dispatch_runtime,0,3164.2,1090.4,2.9,100,,
1,5,0,warm,dispatch_runtime,1,3272.1,1187.9,0.4,100,,
1,5,0,warm,dispatch_runtime,2,3328.3,1108.3,2.5,100,,
1,5,0,warm,dispatch_runtime,3,3224.2,1106.7,0.8,100,,
1,5,0,warm,dispatch_runtime,4,3169.6,1089.2,0.8,100,,
1,5,0,warm,dispatch_runtime,5,3170.0,1077.9,3.3,100,,
1,5,0,warm,dispatch_runtime,6,3165.0,1082.9,2.9,100,,
1,5,0,warm,dispatch_runtime,7,3167.9,1085.8,3.3,100,,
1,5,0,warm,dispatch_runtime,8,3295.4,1096.2,1.2,100,,
1,5,0,warm,dispatch_runtime,9,3234.2,1112.5,1.2,100,,
1,5,0,warm,dispatch_runtime,10,3161.2,1095.8,1.7,100,,
1,5,0,warm,dispatch_runtime,11,3310.8,1089.2,1.2,100,,
1,5,0,warm,dispatch_runtime,12,3159.2,1087.9,2.1,100,,
1,5,0,warm,dispatch_runtime,13,3160.8,1088.3,2.1,100,,
1,5,0,warm,dispatch_runtime,14,3167.9,1086.7,0.8,100,,
1,5,0,warm,dispatch_runtime,15,3164.2,1092.5,1.7,100,,
1,5,0,warm,dispatch_runtime,16,3164.6,1090.4,2.1,100,,
1,5,0,warm,dispatch_runtime,17,3162.9,1091.2,1.7,100,,
1,5,0,warm,dispatch_runtime,18,3161.2,1087.1,2.1,100,,
1,5,0,warm,dispatch_runtime,19,3366.2,1086.7,1.7,100,,
1,5,0,cold,dispatch_volatile,0,4025.0,637.1,3.3,100,,
1,5,0,cold,dispatch_volatile,1,4021.2,633.3,2.5,100,,
1,5,0,cold,dispatch_volatile,2,4007.5,639.2,2.1,100,,
1,5,0,cold,dispatch_volatile,3,4004.6,633.3,2.5,100,,
1,5,0,cold,dispatch_volatile,4,4005.0,633.8,2.5,100,,
1,5,0,cold,dispatch_volatile,5,4006.2,630.8,2.1,100,,
1,5,0,cold,dispatch_volatile,6,3999.6,632.1,3.3,100,,
1,5,0,cold,dispatch_volatile,7,4004.2,635.4,1.7,100,,
1,5,0,cold,dispatch_volatile,8,4013.7,640.4,1.7,100,,
1,5,0,cold,dispatch_volatile,9,4038.8,644.6,2.5,100,,
1,5,0,cold,dispatch_volatile,10,4000.0,641.7,0.8,100,,
1,5,0,cold,dispatch_volatile,11,3994.6,636.7,2.5,100,,
1,5,0,cold,dispatch_volatile,12,3997.1,636.2,3.3,100,,
1,5,0,cold,dispatch_volatile,13,3995.0,634.2,2.9,100,,
1,5,0,cold,dispatch_volatile,14,3998.3,637.9,3.3,100,,
1,5,0,cold,dispatch_volatile,15,3995.8,637.9,2.1,100,,
1,5,0,cold,dispatch_volatile,16,4078.8,696.2,2.1,100,,
1,5,0,cold,dispatch_volatile,17,4202.1,649.6,2.9,100,,
1,5,0,cold,dispatch_volatile,18,4000.4,633.8,3.3,100,,
1,5,0,cold,dispatch_volatile,19,4000.0,631.2,2.5,100,,
1,5,0,cold,dispatch_direct,0,4022.5,635.0,2.5,100,,
1,5,0,cold,dispatch_direct,1,4015.0,633.3,2.5,100,,
1,5,0,cold,dispatch_direct,2,4003.3,638.8,1.2,100,,
1,5,0,cold,dispatch_direct,3,3997.5,629.6,2.1,100,,
1,5,0,cold,dispatch_direct,4,4000.8,635.0,2.5,100,,
1,5,0,cold,dispatch_direct,5,3994.6,625.8,4.2,100,,
1,5,0,cold,dispatch_direct,6,4025.8,631.2,2.1,100,,
1,5,0,cold,dispatch_direct,7,4005.4,635.8,3.3,100,,
1,5,0,cold,dispatch_direct,8,3998.3,637.5,1.7,100,,
1,5,0,cold,dispatch_direct,9,3999.2,640.4,2.1,100,,
1,5,0,cold,dispatch_direct,10,3997.9,640.0,1.7,100,,
1,5,0,cold,dispatch_direct,11,3996.7,637.1,2.9,100,,
1,5,0,cold,dispatch_direct,12,3998.7,635.0,1.2,100,,
1,5,0,cold,dispatch_direct,13,3994.2,632.9,3.3,100,,
1,5,0,cold,dispatch_direct,14,4009.2,636.7,2.1,100,,
1,5,0,cold,dispatch_direct,15,4130.4,662.1,1.7,100,,
1,5,0,cold,dispatch_direct,16,4013.7,639.2,2.5,100,,
1,5,0,cold,dispatch_direct,17,4007.5,636.2,2.1,100,,
1,5,0,cold,dispatch_direct,18,4003.8,635.4,2.5,100,,
1,5,0,cold,dispatch_direct,19,3997.9,632.5,1.7,100,,
1,5,0,cold,dispatch_runtime,0,6805.8,3268.3,0.8,100,,
1,5,0,cold,dispatch_runtime,1,6539.6,3147.1,1.7,100,,
1,5,0,cold,dispatch_runtime,2,6565.8,3165.8,3.3,100,,
1,5,0,cold,dispatch_runtime,3,6521.7,3147.1,2.1,100,,
1,5,0,cold,dispatch_runtime,4,6592.1,3177.5,1.2,100,,
1,5,0,cold,dispatch_runtime,5,6548.7,3157.1,2.1,100,,
1,5,0,cold,dispatch_runtime,6,6852.1,3196.2,2.5,100,,
1,5,0,cold,dispatch_runtime,7,6927.1,3219.6,2.5,100,,
1,5,0,cold,dispatch_runtime,8,6712.1,3204.6,0.0,100,,
1,5,0,cold,dispatch_runtime,9,6586.7,3176.7,2.1,100,,
1,5,0,cold,dispatch_runtime,10,6672.1,3152.1,1.2,100,,
1,5,0,cold,dispatch_runtime,11,6522.9,3145.0,1.2,100,,
1,5,0,cold,dispatch_runtime,12,6628.8,3148.3,1.2,100,,
1,5,0,cold,dispatch_runtime,13,6753.8,3175.8,2.5,100,,
1,5,0,cold,dispatch_runtime,14,6539.2,3156.2,1.7,100,,
1,5,0,cold,dispatch_runtime,15,6702.5,3221.7,1.7,100,,
1,5,0,cold,dispatch_runtime,16,6751.2,3254.6,1.7,100,,
1,5,0,cold,dispatch_runtime,17,6799.2,3281.2,2.1,100,,
1,5,0,cold,dispatch_runtime,18,7035.4,3332.5,2.1,100,,
1,5,0,cold,dispatch_runtime,19,6708.3,3318.8,2.1,100,,
1,6,0,warm,dispatch_runtime,0,3311.7,1106.2,1.2,100,,
1,6,0,warm,dispatch_runtime,1,3195.8,1085.8,2.1,100,,
1,6,0,warm,dispatch_runtime,2,3242.1,1112.1,3.7,100,,
1,6,0,warm,dispatch_runtime,3,3159.6,1073.8,2.1,100,,
1,6,0,warm,dispatch_runtime,4,3163.3,1080.4,2.1,100,,
1,6,0,warm,dispatch_runtime,5,3177.1,1075.8,1.2,100,,
1,6,0,warm,dispatch_runtime,6,3201.2,1087.5,1.7,100,,
1,6,0,warm,dispatch_runtime,7,3157.9,1076.7,2.5,100,,
1,6,0,warm,dispatch_runtime,8,3152.5,1073.8,0.8,100,,
1,6,0,warm,dispatch_runtime,9,3177.5,1086.7,2.5,100,,
1,6,0,warm,dispatch_runtime,10,3172.1,1090.4,2.1,100,,
1,6,0,warm,dispatch_runtime,11,3175.8,1084.2,1.2,100,,
1,6,0,warm,dispatch_runtime,12,3196.7,1090.8,0.8,100,,
1,6,0,warm,dispatch_runtime,13,3167.1,1075.8,2.5,100,,
1,6,0,warm,dispatch_runtime,14,3163.8,1079.2,1.2,100,,
1,6,0,warm,dispatch_runtime,15,3155.0,1080.4,0.8,100,,
1,6,0,warm,dispatch_runtime,16,3196.2,1089.6,1.2,100,,
1,6,0,warm,dispatch_runtime,17,3155.0,1072.5,2.1,100,,
1,6,0,warm,dispatch_runtime,18,3156.2,1080.0,1.2,100,,
1,6,0,warm,dispatch_runtime,19,3160.0,1067.9,1.7,100,,
1,6,0,warm,dispatch_volatile,0,2713.7,635.4,2.9,100,,
1,6,0,warm,dispatch_volatile,1,2703.8,632.9,1.7,100,,
1,6,0,warm,dispatch_volatile,2,2707.9,639.2,2.1,100,,
1,6,0,warm,dispatch_volatile,3,2707.5,631.2,2.5,100,,
1,6,0,warm,dispatch_volatile,4,2709.2,636.7,1.7,100,,
1,6,0,warm,dispatch_volatile,5,2703.3,628.3,2.9,100,,
1,6,0,warm,dispatch_volatile,6,2700.8,634.2,2.5,100,,
1,6,0,warm,dispatch_volatile,7,2706.7,636.2,2.1,100,,
1,6,0,warm,dispatch_volatile,8,2700.8,636.7,3.3,100,,
1,6,0,warm,dispatch_volatile,9,2713.3,642.5,1.7,100,,
1,6,0,warm,dispatch_volatile,10,2701.7,646.2,2.1,100,,
1,6,0,warm,dispatch_volatile,11,2700.0,637.5,4.6,100,,
1,6,0,warm,dispatch_volatile,12,2699.2,632.9,4.2,100,,
1,6,0,warm,dispatch_volatile,13,2702.9,633.8,1.7,100,,
1,6,0,warm,dispatch_volatile,14,2708.8,637.1,1.7,100,,
1,6,0,warm,dispatch_volatile,15,2727.5,645.0,1.2,100,,
1,6,0,warm,dispatch_volatile,16,2705.8,641.7,2.9,100,,
1,6,0,warm,dispatch_volatile,17,2712.5,640.0,2.5,100,,
1,6,0,warm,dispatch_volatile,18,2707.1,636.2,3.3,100,,
1,6,0,warm,dispatch_volatile,19,2704.6,632.1,2.5,100,,
1,6,0,warm,dispatch_direct,0,2740.8,643.3,1.7,100,,
1,6,0,warm,dispatch_direct,1,2745.0,637.1,0.8,100,,
1,6,0,warm,dispatch_direct,2,2905.4,685.0,2.1,100,,
1,6,0,warm,dispatch_direct,3,2901.7,680.8,1.7,100,,
1,6,0,warm,dispatch_direct,4,2912.1,679.6,2.9,100,,
1,6,0,warm,dispatch_direct,5,2902.9,674.2,2.1,100,,
1,6,0,warm,dispatch_direct,6,2907.1,680.0,0.4,100,,
1,6,0,warm,dispatch_direct,7,2984.2,682.5,1.7,100,,
1,6,0,warm,dispatch_direct,8,2899.2,682.5,3.7,100,,
1,6,0,warm,dispatch_direct,9,2808.7,663.3,0.8,100,,
1,6,0,warm,dispatch_direct,10,2800.4,668.3,2.5,100,,
1,6,0,warm,dispatch_direct,11,2802.9,657.5,2.5,100,,
1,6,0,warm,dispatch_direct,12,2798.8,655.8,0.8,100,,
1,6,0,warm,dispatch_direct,13,2777.5,650.8,1.2,100,,
1,6,0,warm,dispatch_direct,14,2712.1,637.9,0.4,100,,
1,6,0,warm,dispatch_direct,15,2703.3,638.3,1.7,100,,
1,6,0,warm,dispatch_direct,16,2716.2,641.7,3.7,100,,
1,6,0,warm,dispatch_direct,17,2747.5,646.2,1.7,100,,
1,6,0,warm,dispatch_direct,18,2706.7,634.6,1.7,100,,
1,6,0,warm,dispatch_direct,19,2707.9,632.9,1.7,100,,
1,6,0,cold,dispatch_runtime,0,6545.8,3145.0,2.5,100,,
1,6,0,cold,dispatch_runtime,1,6537.9,3135.8,0.8,100,,
1,6,0,cold,dispatch_runtime,2,6520.0,3147.9,0.4,100,,
1,6,0,cold,dispatch_runtime,3,6522.1,3147.5,2.1,100,,
1,6,0,cold,dispatch_runtime,4,6617.9,3190.4,2.5,100,,
1,6,0,cold,dispatch_runtime,5,6759.6,3257.9,1.7,100,,
1,6,0,cold,dispatch_runtime,6,6811.2,3285.8,3.7,100,,
1,6,0,cold,dispatch_runtime,7,6766.2,3259.6,2.1,100,,
1,6,0,cold,dispatch_runtime,8,6775.8,3259.6,1.7,100,,
1,6,0,cold,dispatch_runtime,9,7102.9,3524.6,2.5,100,,
1,6,0,cold,dispatch_runtime,10,6847.1,3307.1,3.3,100,,
1,6,0,cold,dispatch_runtime,11,6774.2,3264.6,2.1,100,,
1,6,0,cold,dispatch_runtime,12,6602.5,3185.8,1.7,100,,
1,6,0,cold,dispatch_runtime,13,6596.2,3182.5,1.2,100,,
1,6,0,cold,dispatch_runtime,14,6534.6,3156.7,2.9,100,,
1,6,0,cold,dispatch_runtime,15,6855.8,3267.9,1.2,100,,
1,6,0,cold,dispatch_runtime,16,6695.0,3227.1,2.9,100,,
1,6,0,cold,dispatch_runtime,17,6540.8,3157.1,1.7,100,,
1,6,0,cold,dispatch_runtime,18,6662.9,3211.7,2.9,100,,
1,6,0,cold,dispatch_runtime,19,6526.7,3150.8,0.8,100,,
1,6,0,cold,dispatch_volatile,0,4030.4,642.1,1.7,100,,
1,6,0,cold,dispatch_volatile,1,4016.7,633.8,2.1,100,,
1,6,0,cold,dispatch_volatile,2,4004.2,640.8,0.8,100,,
1,6,0,cold,dispatch_volatile,3,3997.9,635.4,1.2,100,,
1,6,0,cold,dispatch_volatile,4,4002.1,636.7,4.2,100,,
1,6,0,cold,dispatch_volatile,5,3999.2,628.8,2.5,100,,
1,6,0,cold,dispatch_volatile,6,4003.8,634.6,2.9,100,,
1,6,0,cold,dispatch_volatile,7,4003.3,637.9,2.5,100,,
1,6,0,cold,dispatch_volatile,8,4025.4,640.4,1.7,100,,
1,6,0,cold,dispatch_volatile,9,4004.2,640.0,2.5,100,,
1,6,0,cold,dispatch_volatile,10,4005.4,645.4,2.1,100,,
1,6,0,cold,dispatch_volatile,11,4007.1,633.3,3.3,100,,
1,6,0,cold,dispatch_volatile,12,4015.8,635.0,3.3,100,,
1,6,0,cold,dispatch_volatile,13,3999.6,632.1,2.5,100,,
1,6,0,cold,dispatch_volatile,14,4006.2,635.8,3.3,100,,
1,6,0,cold,dispatch_volatile,15,4028.3,640.4,1.7,100,,
1,6,0,cold,dispatch_volatile,16,4006.2,640.4,1.2,100,,
1,6,0,cold,dispatch_volatile,17,4012.1,639.2,1.2,100,,
1,6,0,cold,dispatch_volatile,18,4015.4,635.4,3.7,100,,
1,6,0,cold,dispatch_volatile,19,4010.4,633.8,2.1,100,,
1,6,0,cold,dispatch_direct,0,4144.2,659.2,2.5,100,,
1,6,0,cold,dispatch_direct,1,4202.5,656.7,2.1,100,,
1,6,0,cold,dispatch_direct,2,4206.7,667.9,4.2,100,,
1,6,0,cold,dispatch_direct,3,4218.3,670.0,2.5,100,,
1,6,0,cold,dispatch_direct,4,4159.2,663.3,3.3,100,,
1,6,0,cold,dispatch_direct,5,4145.8,648.3,0.8,100,,
1,6,0,cold,dispatch_direct,6,4140.4,651.2,5.0,100,,
1,6,0,cold,dispatch_direct,7,4144.2,658.3,2.1,100,,
1,6,0,cold,dispatch_direct,8,4015.4,641.2,2.5,100,,
1,6,0,cold,dispatch_direct,9,4004.2,634.2,2.9,100,,
1,6,0,cold,dispatch_direct,10,4045.8,648.8,1.2,100,,
1,6,0,cold,dispatch_direct,11,4008.3,635.4,2.5,100,,
1,6,0,cold,dispatch_direct,12,4035.0,639.2,0.8,100,,
1,6,0,cold,dispatch_direct,13,4006.2,637.5,1.7,100,,
1,6,0,cold,dispatch_direct,14,4060.0,640.8,2.5,100,,
1,6,0,cold,dispatch_direct,15,4027.5,665.0,0.8,100,,
1,6,0,cold,dispatch_direct,16,4001.2,637.5,2.1,100,,
1,6,0,cold,dispatch_direct,17,4000.8,635.8,3.7,100,,
1,6,0,cold,dispatch_direct,18,4041.7,641.7,2.1,100,,
1,6,0,cold,dispatch_direct,19,4132.5,652.5,2.5,100,,
1,7,0,warm,dispatch_runtime,0,3170.8,1089.6,3.3,100,,
1,7,0,warm,dispatch_runtime,1,3161.7,1086.7,2.1,100,,
1,7,0,warm,dispatch_runtime,2,3161.2,1095.0,2.5,100,,
1,7,0,warm,dispatch_runtime,3,3163.3,1090.0,3.3,100,,
1,7,0,warm,dispatch_runtime,4,3171.2,1092.1,1.7,100,,
1,7,0,warm,dispatch_runtime,5,3174.6,1086.2,0.8,100,,
1,7,0,warm,dispatch_runtime,6,3169.6,1090.4,2.1,100,,
1,7,0,warm,dispatch_runtime,7,3169.2,1093.8,2.5,100,,
1,7,0,warm,dispatch_runtime,8,3168.3,1092.5,2.9,100,,
1,7,0,warm,dispatch_runtime,9,3180.4,1100.8,2.1,100,,
1,7,0,warm,dispatch_runtime,10,3167.5,1100.4,2.9,100,,
1,7,0,warm,dispatch_runtime,11,3291.7,1137.9,2.1,100,,
1,7,0,warm,dispatch_runtime,12,3182.9,1100.4,3.3,100,,
1,7,0,warm,dispatch_runtime,13,3163.8,1092.1,0.8,100,,
1,7,0,warm,dispatch_runtime,14,3168.7,1097.1,1.7,100,,
1,7,0,warm,dispatch_runtime,15,3162.1,1093.8,1.7,100,,
1,7,0,warm,dispatch_runtime,16,3162.5,1093.8,3.7,100,,
1,7,0,warm,dispatch_runtime,17,3178.3,1094.2,1.7,100,,
1,7,0,warm,dispatch_runtime,18,3179.2,1095.0,2.1,100,,
1,7,0,warm,dispatch_runtime,19,3182.9,1096.7,0.8,100,,
1,7,0,warm,dispatch_volatile,0,2711.7,640.4,1.7,100,,
1,7,0,warm,dispatch_volatile,1,2710.0,631.7,2.9,100,,
1,7,0,warm,dispatch_volatile,2,2707.5,640.8,2.9,100,,
1,7,0,warm,dispatch_volatile,3,2714.2,633.3,3.3,100,,
1,7,0,warm,dispatch_volatile,4,2710.8,635.4,2.9,100,,
