run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,inline_always,0,7161.7,5061.2,1.2,100,,
1,1,0,warm,inline_always,1,7291.7,5161.2,3.7,100,,
1,1,0,warm,inline_always,2,8267.5,5852.9,1.7,100,,
1,1,0,warm,inline_always,3,8267.1,5851.2,1.2,100,,
1,1,0,warm,inline_always,4,8273.3,5851.2,1.2,100,,
1,1,0,warm,inline_always,5,8303.3,5886.7,1.2,100,,
1,1,0,warm,inline_always,6,8275.0,5856.7,0.4,100,,
1,1,0,warm,inline_always,7,8267.5,5852.1,0.8,100,,
1,1,0,warm,inline_always,8,8274.6,5857.9,0.8,100,,
1,1,0,warm,inline_always,9,7893.3,5583.3,2.5,100,,
1,1,0,warm,inline_always,10,7404.6,5235.0,2.5,100,,
1,1,0,warm,inline_always,11,7274.6,5143.8,3.3,100,,
1,1,0,warm,inline_always,12,7534.6,5331.2,1.7,100,,
1,1,0,warm,inline_always,13,7682.1,5435.4,0.8,100,,
1,1,0,warm,inline_always,14,7673.3,5427.5,2.5,100,,
1,1,0,warm,inline_always,15,7682.5,5436.2,0.8,100,,
1,1,0,warm,inline_always,16,7676.2,5428.3,4.6,100,,
1,1,0,warm,inline_always,17,7685.0,5427.5,1.2,100,,
1,1,0,warm,inline_always,18,7671.7,5424.6,2.1,100,,
1,1,0,warm,inline_always,19,7679.6,5430.8,1.2,100,,
1,1,0,cold,inline_never,0,8950.8,5371.2,2.9,100,,
1,1,0,cold,inline_never,1,9239.2,5565.0,0.8,100,,
1,1,0,cold,inline_never,2,9171.7,5530.4,1.7,100,,
1,1,0,cold,inline_never,3,8635.8,5213.3,5.0,100,,
1,1,0,cold,inline_never,4,8822.5,5317.1,1.2,100,,
1,1,0,cold,inline_never,5,9243.3,5648.3,6.7,100,,
1,1,0,cold,inline_never,6,8786.7,5294.6,2.5,100,,
1,1,0,cold,inline_never,7,8630.0,5202.1,1.2,100,,
1,1,0,cold,inline_never,8,8522.5,5142.5,2.5,100,,
1,1,0,cold,inline_never,9,8544.6,5153.3,1.7,100,,
1,1,0,cold,inline_never,10,8568.3,5150.4,1.2,100,,
1,1,0,cold,inline_never,11,8549.2,5154.6,2.1,100,,
1,1,0,cold,inline_never,12,8575.4,5172.1,2.1,100,,
1,1,0,cold,inline_never,13,8488.3,5117.5,5.0,100,,
1,1,0,cold,inline_never,14,8501.7,5117.1,1.7,100,,
1,1,0,cold,inline_never,15,8556.7,5153.8,1.2,100,,
1,1,0,cold,inline_never,16,8756.2,5292.5,2.5,100,,
1,1,0,cold,inline_never,17,8716.2,5244.2,0.4,100,,
1,1,0,cold,inline_never,18,8837.9,5316.7,0.4,100,,
1,1,0,cold,inline_never,19,8843.3,5337.9,1.7,100,,
1,1,0,cold,inline_default,0,8485.4,5060.0,0.8,100,,
1,1,0,cold,inline_default,1,8470.0,5065.4,1.7,100,,
1,1,0,cold,inline_default,2,8533.8,5112.9,1.7,100,,
1,1,0,cold,inline_default,3,8890.8,5332.9,1.7,100,,
1,1,0,cold,inline_default,4,8632.1,5170.0,1.7,100,,
1,1,0,cold,inline_default,5,8470.4,5068.8,1.7,100,,
1,1,0,cold,inline_default,6,8457.1,5063.8,0.8,100,,
1,1,0,cold,inline_default,7,8640.8,5166.2,2.5,100,,
1,1,0,cold,inline_default,8,8775.4,5257.1,2.1,100,,
1,1,0,cold,inline_default,9,8834.2,5290.8,3.7,100,,
1,1,0,cold,inline_default,10,8810.4,5254.6,2.1,100,,
1,1,0,cold,inline_default,11,8692.5,5209.6,0.8,100,,
1,1,0,cold,inline_default,12,8482.9,5078.8,2.1,100,,
1,1,0,cold,inline_default,13,8455.8,5062.5,1.7,100,,
1,1,0,cold,inline_default,14,8483.3,5080.4,1.2,100,,
1,1,0,cold,inline_default,15,8509.2,5082.1,0.4,100,,
1,1,0,cold,inline_default,16,8570.4,5140.8,2.1,100,,
1,1,0,cold,inline_default,17,8503.8,5087.5,2.5,100,,
1,1,0,cold,inline_default,18,8458.8,5060.0,2.9,100,,
1,1,0,cold,inline_default,19,8519.2,5102.5,0.8,100,,
1,1,0,cold,inline_always,0,8512.1,5079.2,1.2,100,,
1,1,0,cold,inline_always,1,8527.9,5092.5,1.2,100,,
1,1,0,cold,inline_always,2,8557.1,5115.0,0.8,100,,
1,1,0,cold,inline_always,3,8763.8,5200.8,1.2,100,,
1,1,0,cold,inline_always,4,8460.8,5062.9,2.9,100,,
1,1,0,cold,inline_always,5,8597.9,5157.9,2.9,100,,
1,1,0,cold,inline_always,6,8515.8,5108.8,2.1,100,,
1,1,0,cold,inline_always,7,8455.0,5065.4,2.1,100,,
1,1,0,cold,inline_always,8,8553.8,5132.1,1.2,100,,
1,1,0,cold,inline_always,9,8619.6,5159.6,1.2,100,,
1,1,0,cold,inline_always,10,8697.9,5206.7,1.2,100,,
1,1,0,cold,inline_always,11,8614.6,5160.8,2.1,100,,
1,1,0,cold,inline_always,12,8616.7,5162.5,2.1,100,,
1,1,0,cold,inline_always,13,8627.9,5168.3,2.9,100,,
1,1,0,cold,inline_always,14,8617.5,5159.2,1.2,100,,
1,1,0,cold,inline_always,15,8614.2,5160.8,1.7,100,,
1,1,0,cold,inline_always,16,8627.1,5176.2,0.4,100,,
1,1,0,cold,inline_always,17,8619.6,5156.7,1.2,100,,
1,1,0,cold,inline_always,18,8563.8,5127.9,1.7,100,,
1,1,0,cold,inline_always,19,8453.7,5062.1,3.7,100,,
1,2,0,warm,inline_never,0,8321.7,5905.0,2.9,100,,
1,2,0,warm,inline_never,1,8309.2,5906.2,4.2,100,,
1,2,0,warm,inline_never,2,8312.1,5917.9,1.2,100,,
1,2,0,warm,inline_never,3,8304.6,5913.3,3.3,100,,
1,2,0,warm,inline_never,4,7718.8,5490.4,2.1,100,,
1,2,0,warm,inline_never,5,7728.8,5508.8,0.8,100,,
1,2,0,warm,inline_never,6,7704.6,5484.2,5.0,100,,
1,2,0,warm,inline_never,7,7709.6,5482.1,1.2,100,,
1,2,0,warm,inline_never,8,7715.8,5497.1,1.7,100,,
1,2,0,warm,inline_never,9,7715.8,5486.2,0.4,100,,
1,2,0,warm,inline_never,10,7707.5,5475.8,1.7,100,,
1,2,0,warm,inline_never,11,7716.2,5486.7,2.9,100,,
1,2,0,warm,inline_never,12,7702.1,5480.0,2.5,100,,
1,2,0,warm,inline_never,13,7707.9,5484.6,2.5,100,,
1,2,0,warm,inline_never,14,7709.6,5482.1,1.7,100,,
1,2,0,warm,inline_never,15,7729.2,5486.7,2.1,100,,
1,2,0,warm,inline_never,16,7739.2,5500.8,2.5,100,,
1,2,0,warm,inline_never,17,7717.1,5480.0,2.5,100,,
1,2,0,warm,inline_never,18,7734.6,5487.9,1.2,100,,
1,2,0,warm,inline_never,19,7725.8,5496.7,2.5,100,,
1,2,0,warm,inline_always,0,8279.6,5849.6,1.7,100,,
1,2,0,warm,inline_always,1,8284.6,5852.5,2.5,100,,
1,2,0,warm,inline_always,2,8275.8,5857.1,0.0,100,,
1,2,0,warm,inline_always,3,8267.1,5855.4,1.7,100,,
1,2,0,warm,inline_always,4,8274.2,5851.2,2.5,100,,
1,2,0,warm,inline_always,5,8303.3,5859.2,1.2,100,,
1,2,0,warm,inline_always,6,8274.6,5853.3,2.5,100,,
1,2,0,warm,inline_always,7,8276.2,5856.2,0.8,100,,
1,2,0,warm,inline_always,8,8278.3,5857.5,2.5,100,,
1,2,0,warm,inline_always,9,8283.8,5856.7,1.7,100,,
1,2,0,warm,inline_always,10,8277.9,5845.8,1.7,100,,
1,2,0,warm,inline_always,11,8205.0,5798.7,1.7,100,,
1,2,0,warm,inline_always,12,7811.2,5431.2,3.3,100,,
1,2,0,warm,inline_always,13,7672.5,5430.8,3.3,100,,
1,2,0,warm,inline_always,14,7674.2,5425.4,2.5,100,,
1,2,0,warm,inline_always,15,7670.4,5427.9,2.1,100,,
1,2,0,warm,inline_always,16,7683.7,5431.7,0.8,100,,
1,2,0,warm,inline_always,17,7444.2,5260.8,1.2,100,,
1,2,0,warm,inline_always,18,7241.7,5123.3,1.7,100,,
1,2,0,warm,inline_always,19,7158.3,5061.7,0.4,100,,
1,2,0,warm,inline_default,0,8287.1,5852.9,1.7,100,,
1,2,0,warm,inline_default,1,7907.9,5585.8,2.5,100,,
1,2,0,warm,inline_default,2,7230.4,5114.2,2.1,100,,
1,2,0,warm,inline_default,3,7351.2,5201.7,0.8,100,,
1,2,0,warm,inline_default,4,7435.0,5252.9,1.2,100,,
1,2,0,warm,inline_default,5,8887.1,5924.6,1.2,100,,
1,2,0,warm,inline_default,6,7557.9,5328.8,0.8,100,,
1,2,0,warm,inline_default,7,7508.8,5318.8,1.7,100,,
1,2,0,warm,inline_default,8,7379.2,5217.5,2.1,100,,
1,2,0,warm,inline_default,9,7159.6,5060.8,2.1,100,,
1,2,0,warm,inline_default,10,7157.1,5062.9,1.2,100,,
1,2,0,warm,inline_default,11,7152.1,5061.2,3.3,100,,
1,2,0,warm,inline_default,12,7181.2,5082.5,3.3,100,,
1,2,0,warm,inline_default,13,7160.8,5066.7,2.5,100,,
1,2,0,warm,inline_default,14,7153.7,5061.7,2.5,100,,
1,2,0,warm,inline_default,15,7152.1,5061.7,2.9,100,,
1,2,0,warm,inline_default,16,7160.4,5060.4,2.9,100,,
1,2,0,warm,inline_default,17,7157.5,5061.2,2.5,100,,
1,2,0,warm,inline_default,18,7219.6,5107.5,2.9,100,,
1,2,0,warm,inline_default,19,7197.5,5099.6,2.9,100,,
1,2,0,cold,inline_never,0,8885.8,5350.8,0.8,100,,
1,2,0,cold,inline_never,1,8714.6,5243.3,2.1,100,,
1,2,0,cold,inline_never,2,8520.8,5142.5,2.1,100,,
1,2,0,cold,inline_never,3,8484.2,5113.8,2.9,100,,
1,2,0,cold,inline_never,4,8541.7,5132.9,2.1,100,,
1,2,0,cold,inline_never,5,8598.8,5182.5,2.1,100,,
1,2,0,cold,inline_never,6,8806.7,5324.2,2.5,100,,
1,2,0,cold,inline_never,7,8803.8,5302.9,1.7,100,,
1,2,0,cold,inline_never,8,8835.8,5323.7,2.1,100,,
1,2,0,cold,inline_never,9,9034.2,5395.4,4.6,100,,
1,2,0,cold,inline_never,10,8867.9,5341.7,1.7,100,,
1,2,0,cold,inline_never,11,8841.2,5331.7,3.3,100,,
1,2,0,cold,inline_never,12,8785.4,5295.0,1.2,100,,
1,2,0,cold,inline_never,13,8559.2,5154.6,1.2,100,,
1,2,0,cold,inline_never,14,8533.3,5136.7,1.2,100,,
1,2,0,cold,inline_never,15,8552.5,5147.9,1.2,100,,
1,2,0,cold,inline_never,16,8491.7,5113.3,2.5,100,,
1,2,0,cold,inline_never,17,8829.2,5370.8,4.2,100,,
1,2,0,cold,inline_never,18,8676.2,5219.2,0.8,100,,
1,2,0,cold,inline_never,19,8489.2,5115.0,1.7,100,,
1,2,0,cold,inline_always,0,9790.0,5854.2,2.9,100,,
1,2,0,cold,inline_always,1,9779.6,5851.7,1.2,100,,
1,2,0,cold,inline_always,2,9913.3,5979.6,3.3,100,,
1,2,0,cold,inline_always,3,9152.9,5487.1,3.3,100,,
1,2,0,cold,inline_always,4,9077.9,5430.4,2.5,100,,
1,2,0,cold,inline_always,5,9121.2,5477.1,1.7,100,,
1,2,0,cold,inline_always,6,9071.2,5430.4,2.5,100,,
1,2,0,cold,inline_always,7,9072.9,5428.7,2.9,100,,
1,2,0,cold,inline_always,8,9068.3,5434.6,2.1,100,,
1,2,0,cold,inline_always,9,9070.4,5429.6,1.7,100,,
1,2,0,cold,inline_always,10,9067.5,5426.7,1.7,100,,
1,2,0,cold,inline_always,11,9070.4,5434.2,1.2,100,,
1,2,0,cold,inline_always,12,9069.2,5430.4,1.2,100,,
1,2,0,cold,inline_always,13,9066.7,5428.3,0.4,100,,
1,2,0,cold,inline_always,14,9066.7,5432.1,1.2,100,,
1,2,0,cold,inline_always,15,8776.7,5257.1,0.0,100,,
1,2,0,cold,inline_always,16,8772.5,5239.6,2.5,100,,
1,2,0,cold,inline_always,17,8754.2,5235.0,3.7,100,,
1,2,0,cold,inline_always,18,8752.9,5237.9,1.2,100,,
1,2,0,cold,inline_always,19,8748.3,5241.7,2.1,100,,
1,2,0,cold,inline_default,0,9034.2,5400.8,3.7,100,,
1,2,0,cold,inline_default,1,8780.8,5255.4,0.4,100,,
1,2,0,cold,inline_default,2,8745.4,5242.1,3.3,100,,
1,2,0,cold,inline_default,3,8745.8,5243.3,1.7,100,,
1,2,0,cold,inline_default,4,8768.7,5262.5,1.2,100,,
1,2,0,cold,inline_default,5,8752.1,5246.7,0.4,100,,
1,2,0,cold,inline_default,6,8776.7,5253.3,0.8,100,,
1,2,0,cold,inline_default,7,8754.6,5240.8,1.7,100,,
1,2,0,cold,inline_default,8,8675.8,5200.8,2.9,100,,
1,2,0,cold,inline_default,9,8616.2,5159.6,2.5,100,,
1,2,0,cold,inline_default,10,8668.3,5185.8,1.2,100,,
1,2,0,cold,inline_default,11,8615.4,5162.5,1.7,100,,
1,2,0,cold,inline_default,12,8612.5,5158.8,1.7,100,,
1,2,0,cold,inline_default,13,8618.3,5162.5,2.5,100,,
1,2,0,cold,inline_default,14,8620.4,5165.4,0.4,100,,
1,2,0,cold,inline_default,15,8614.6,5159.2,1.2,100,,
1,2,0,cold,inline_default,16,8669.6,5195.0,1.2,100,,
1,2,0,cold,inline_default,17,8622.9,5154.2,0.8,100,,
1,2,0,cold,inline_default,18,8533.3,5109.2,2.1,100,,
1,2,0,cold,inline_default,19,8478.8,5079.6,1.2,100,,
1,3,0,warm,inline_never,0,8308.3,5907.9,3.7,100,,
1,3,0,warm,inline_never,1,8312.9,5907.9,1.7,100,,
1,3,0,warm,inline_never,2,8303.3,5911.2,2.5,100,,
1,3,0,warm,inline_never,3,8306.2,5914.2,1.2,100,,
1,3,0,warm,inline_never,4,8202.5,5829.6,2.5,100,,
1,3,0,warm,inline_never,5,7752.9,5529.2,0.8,100,,
1,3,0,warm,inline_never,6,7714.6,5487.1,2.9,100,,
1,3,0,warm,inline_never,7,7711.2,5485.8,1.2,100,,
1,3,0,warm,inline_never,8,7719.2,5489.6,1.2,100,,
1,3,0,warm,inline_never,9,7709.6,5488.7,2.5,100,,
1,3,0,warm,inline_never,10,7705.4,5475.8,1.7,100,,
1,3,0,warm,inline_never,11,7704.6,5485.4,2.5,100,,
1,3,0,warm,inline_never,12,7710.8,5483.3,2.1,100,,
1,3,0,warm,inline_never,13,7710.0,5487.1,2.5,100,,
1,3,0,warm,inline_never,14,7709.6,5483.8,1.7,100,,
1,3,0,warm,inline_never,15,7710.0,5480.8,2.1,100,,
1,3,0,warm,inline_never,16,7711.7,5483.8,2.5,100,,
1,3,0,warm,inline_never,17,7700.8,5475.8,4.2,100,,
1,3,0,warm,inline_never,18,7720.0,5482.5,1.7,100,,
1,3,0,warm,inline_never,19,7709.2,5487.5,1.7,100,,
1,3,0,warm,inline_always,0,8284.6,5852.1,2.1,100,,
1,3,0,warm,inline_always,1,8287.9,5849.6,0.8,100,,
1,3,0,warm,inline_always,2,8273.8,5853.8,1.2,100,,
1,3,0,warm,inline_always,3,8260.4,5851.2,2.9,100,,
1,3,0,warm,inline_always,4,8283.8,5854.2,2.9,100,,
1,3,0,warm,inline_always,5,8408.8,5951.7,2.5,100,,
1,3,0,warm,inline_always,6,8274.6,5855.4,2.1,100,,
1,3,0,warm,inline_always,7,7705.8,5447.5,2.1,100,,
1,3,0,warm,inline_always,8,7682.5,5431.7,1.2,100,,
1,3,0,warm,inline_always,9,7589.6,5365.0,0.8,100,,
1,3,0,warm,inline_always,10,7158.8,5057.9,0.4,100,,
1,3,0,warm,inline_always,11,7486.7,5297.5,1.7,100,,
1,3,0,warm,inline_always,12,7445.0,5253.3,2.1,100,,
1,3,0,warm,inline_always,13,7273.3,5145.8,2.1,100,,
1,3,0,warm,inline_always,14,7163.8,5061.7,0.8,100,,
1,3,0,warm,inline_always,15,7163.8,5056.7,0.8,100,,
1,3,0,warm,inline_always,16,7159.2,5061.2,2.9,100,,
1,3,0,warm,inline_always,17,7156.7,5057.5,1.7,100,,
1,3,0,warm,inline_always,18,7215.0,5101.2,1.7,100,,
1,3,0,warm,inline_always,19,7692.5,5445.4,0.8,100,,
1,3,0,warm,inline_default,0,7343.8,5177.5,0.4,100,,
1,3,0,warm,inline_default,1,7175.0,5067.1,1.7,100,,
1,3,0,warm,inline_default,2,7160.8,5065.4,2.1,100,,
1,3,0,warm,inline_default,3,7160.0,5065.8,0.8,100,,
1,3,0,warm,inline_default,4,7155.0,5063.3,1.2,100,,
1,3,0,warm,inline_default,5,7155.4,5067.5,0.8,100,,
1,3,0,warm,inline_default,6,7210.4,5108.3,1.7,100,,
1,3,0,warm,inline_default,7,7160.4,5067.5,1.2,100,,
1,3,0,warm,inline_default,8,7160.4,5070.0,1.2,100,,
1,3,0,warm,inline_default,9,7685.8,5434.2,2.9,100,,
1,3,0,warm,inline_default,10,8272.1,5844.2,2.9,100,,
1,3,0,warm,inline_default,11,8272.1,5858.8,2.9,100,,
1,3,0,warm,inline_default,12,8273.3,5851.2,2.1,100,,
1,3,0,warm,inline_default,13,8273.3,5854.6,1.2,100,,
1,3,0,warm,inline_default,14,8188.3,5787.9,2.1,100,,
1,3,0,warm,inline_default,15,7672.5,5425.0,2.9,100,,
1,3,0,warm,inline_default,16,7597.9,5370.4,1.7,100,,
1,3,0,warm,inline_default,17,7251.7,5122.5,2.5,100,,
1,3,0,warm,inline_default,18,7467.9,5285.8,1.7,100,,
1,3,0,warm,inline_default,19,7613.7,5387.9,1.7,100,,
1,3,0,cold,inline_never,0,8777.1,5277.5,1.2,100,,
1,3,0,cold,inline_never,1,8845.0,5331.2,1.7,100,,
1,3,0,cold,inline_never,2,8861.2,5347.9,0.4,100,,
1,3,0,cold,inline_never,3,8839.2,5330.8,2.9,100,,
1,3,0,cold,inline_never,4,8527.1,5129.6,3.3,100,,
1,3,0,cold,inline_never,5,8525.0,5150.0,4.2,100,,
1,3,0,cold,inline_never,6,8557.1,5161.2,2.1,100,,
1,3,0,cold,inline_never,7,8544.6,5141.2,2.5,100,,
1,3,0,cold,inline_never,8,8557.1,5162.1,2.9,100,,
1,3,0,cold,inline_never,9,8609.6,5188.8,2.1,100,,
1,3,0,cold,inline_never,10,8487.1,5108.8,0.4,100,,
1,3,0,cold,inline_never,11,8549.2,5147.1,2.5,100,,
1,3,0,cold,inline_never,12,8947.1,5467.5,2.9,100,,
1,3,0,cold,inline_never,13,8615.4,5191.7,2.5,100,,
1,3,0,cold,inline_never,14,8610.4,5184.6,0.8,100,,
1,3,0,cold,inline_never,15,8537.1,5136.2,2.5,100,,
1,3,0,cold,inline_never,16,8515.0,5132.1,3.3,100,,
1,3,0,cold,inline_never,17,8482.9,5105.4,1.2,100,,
1,3,0,cold,inline_never,18,8547.1,5147.1,0.4,100,,
1,3,0,cold,inline_never,19,8567.9,5171.7,1.7,100,,
1,3,0,cold,inline_always,0,9077.9,5425.8,1.7,100,,
1,3,0,cold,inline_always,1,9077.5,5434.2,1.2,100,,
1,3,0,cold,inline_always,2,9070.4,5431.7,0.8,100,,
1,3,0,cold,inline_always,3,9065.0,5433.3,4.2,100,,
1,3,0,cold,inline_always,4,9089.2,5425.4,3.3,100,,
1,3,0,cold,inline_always,5,9068.3,5435.0,0.8,100,,
1,3,0,cold,inline_always,6,8990.8,5386.2,4.6,100,,
1,3,0,cold,inline_always,7,8457.9,5064.6,1.7,100,,
1,3,0,cold,inline_always,8,9018.7,5401.2,1.7,100,,
1,3,0,cold,inline_always,9,9084.6,5439.2,2.1,100,,
1,3,0,cold,inline_always,10,9071.2,5427.5,0.4,100,,
1,3,0,cold,inline_always,11,9068.3,5429.2,2.1,100,,
1,3,0,cold,inline_always,12,9070.4,5427.5,1.7,100,,
1,3,0,cold,inline_always,13,8760.4,5247.5,1.7,100,,
1,3,0,cold,inline_always,14,8760.8,5243.7,2.1,100,,
1,3,0,cold,inline_always,15,8769.6,5238.8,1.2,100,,
1,3,0,cold,inline_always,16,8529.6,5105.0,2.5,100,,
1,3,0,cold,inline_always,17,8470.0,5064.6,2.1,100,,
1,3,0,cold,inline_always,18,8751.7,5240.8,1.7,100,,
1,3,0,cold,inline_always,19,8750.0,5241.2,2.1,100,,
1,3,0,cold,inline_default,0,9808.3,5851.2,2.5,100,,
1,3,0,cold,inline_default,1,8743.8,5225.4,1.7,100,,
1,3,0,cold,inline_default,2,8456.7,5065.4,0.8,100,,
1,3,0,cold,inline_default,3,8475.0,5083.8,2.1,100,,
1,3,0,cold,inline_default,4,9080.8,5429.6,1.7,100,,
1,3,0,cold,inline_default,5,9064.6,5432.1,3.3,100,,
1,3,0,cold,inline_default,6,9068.3,5428.7,4.6,100,,
1,3,0,cold,inline_default,7,9071.2,5431.7,1.7,100,,
1,3,0,cold,inline_default,8,9070.0,5435.4,3.3,100,,
1,3,0,cold,inline_default,9,9071.7,5431.2,0.4,100,,
1,3,0,cold,inline_default,10,8807.5,5265.4,2.1,100,,
1,3,0,cold,inline_default,11,8564.6,5123.8,3.7,100,,
1,3,0,cold,inline_default,12,8457.1,5061.2,0.8,100,,
1,3,0,cold,inline_default,13,8578.7,5134.6,0.8,100,,
1,3,0,cold,inline_default,14,9079.6,5431.2,2.1,100,,
1,3,0,cold,inline_default,15,9085.4,5442.9,1.7,100,,
1,3,0,cold,inline_default,16,9067.9,5431.7,1.2,100,,
1,3,0,cold,inline_default,17,9068.8,5424.6,1.7,100,,
1,3,0,cold,inline_default,18,8716.7,5204.6,0.4,100,,
1,3,0,cold,inline_default,19,8751.7,5239.2,2.5,100,,
1,4,0,warm,inline_always,0,7302.9,5162.9,1.7,100,,
1,4,0,warm,inline_always,1,7197.9,5087.5,1.2,100,,
1,4,0,warm,inline_always,2,7157.9,5064.2,2.1,100,,
1,4,0,warm,inline_always,3,7255.0,5139.6,1.2,100,,
1,4,0,warm,inline_always,4,7185.0,5081.2,0.8,100,,
1,4,0,warm,inline_always,5,7184.6,5082.5,2.9,100,,
1,4,0,warm,inline_always,6,7304.2,5175.0,2.5,100,,
1,4,0,warm,inline_always,7,7845.8,5577.5,2.5,100,,
1,4,0,warm,inline_always,8,7456.2,5280.0,2.1,100,,
1,4,0,warm,inline_always,9,7398.3,5234.6,2.1,100,,
1,4,0,warm,inline_always,10,7378.8,5235.0,2.5,100,,
1,4,0,warm,inline_always,11,7307.5,5172.9,1.7,100,,
1,4,0,warm,inline_always,12,7214.2,5102.9,1.2,100,,
1,4,0,warm,inline_always,13,7207.9,5105.8,2.1,100,,
1,4,0,warm,inline_always,14,7153.3,5062.9,2.5,100,,
1,4,0,warm,inline_always,15,7221.2,5112.1,0.4,100,,
1,4,0,warm,inline_always,16,7155.4,5067.1,1.2,100,,
1,4,0,warm,inline_always,17,7162.9,5058.8,0.4,100,,
1,4,0,warm,inline_always,18,7213.3,5102.5,0.8,100,,
1,4,0,warm,inline_always,19,7180.8,5081.7,3.7,100,,
1,4,0,warm,inline_default,0,8278.8,5847.1,3.3,100,,
1,4,0,warm,inline_default,1,8280.4,5853.3,2.5,100,,
1,4,0,warm,inline_default,2,8269.6,5849.2,1.2,100,,
1,4,0,warm,inline_default,3,7777.9,5510.0,2.5,100,,
1,4,0,warm,inline_default,4,7214.2,5104.6,2.1,100,,
1,4,0,warm,inline_default,5,8267.1,5855.4,3.3,100,,
1,4,0,warm,inline_default,6,8290.4,5850.4,3.7,100,,
1,4,0,warm,inline_default,7,8277.1,5855.4,2.1,100,,
1,4,0,warm,inline_default,8,8277.5,5857.1,2.5,100,,
1,4,0,warm,inline_default,9,8275.4,5848.8,3.3,100,,
1,4,0,warm,inline_default,10,7785.8,5505.0,2.9,100,,
1,4,0,warm,inline_default,11,7672.5,5430.0,2.9,100,,
1,4,0,warm,inline_default,12,7673.7,5425.4,1.2,100,,
1,4,0,warm,inline_default,13,7672.1,5431.2,2.9,100,,
1,4,0,warm,inline_default,14,7190.0,5085.0,1.7,100,,
1,4,0,warm,inline_default,15,7170.0,5067.1,2.1,100,,
1,4,0,warm,inline_default,16,7685.0,5435.4,1.7,100,,
1,4,0,warm,inline_default,17,7689.2,5435.4,2.1,100,,
1,4,0,warm,inline_default,18,7676.7,5429.6,2.5,100,,
1,4,0,warm,inline_default,19,7693.3,5452.5,2.1,100,,
1,4,0,warm,inline_never,0,7221.7,5132.1,2.5,100,,
1,4,0,warm,inline_never,1,7192.9,5116.7,1.2,100,,
1,4,0,warm,inline_never,2,7181.7,5112.9,1.2,100,,
1,4,0,warm,inline_never,3,7217.9,5144.2,2.1,100,,
1,4,0,warm,inline_never,4,7230.8,5144.6,1.7,100,,
1,4,0,warm,inline_never,5,7431.7,5305.4,2.9,100,,
1,4,0,warm,inline_never,6,7417.5,5288.8,2.5,100,,
1,4,0,warm,inline_never,7,7351.7,5236.7,1.2,100,,
