run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,ctz_debruijn,10,2107.5,0.4,4.2,100,,
1,4,0,warm,ctz_debruijn,11,2214.2,0.8,2.1,100,,
1,4,0,warm,ctz_debruijn,12,2226.2,0.0,0.8,100,,
1,4,0,warm,ctz_debruijn,13,2387.9,0.4,1.7,100,,
1,4,0,warm,ctz_debruijn,14,2415.8,0.4,3.7,100,,
1,4,0,warm,ctz_debruijn,15,2409.6,0.4,2.1,100,,
1,4,0,warm,ctz_debruijn,16,2418.3,0.0,1.7,100,,
1,4,0,warm,ctz_debruijn,17,2411.7,0.4,1.2,100,,
1,4,0,warm,ctz_debruijn,18,2418.3,0.0,0.8,100,,
1,4,0,warm,ctz_debruijn,19,2412.1,0.8,2.1,100,,
1,4,0,warm,ctz_intrinsic,0,2095.0,0.4,1.7,100,,
1,4,0,warm,ctz_intrinsic,1,2099.6,0.4,0.8,100,,
1,4,0,warm,ctz_intrinsic,2,2097.5,0.0,1.2,100,,
1,4,0,warm,ctz_intrinsic,3,2133.3,0.0,0.8,100,,
1,4,0,warm,ctz_intrinsic,4,2131.2,0.0,1.7,100,,
1,4,0,warm,ctz_intrinsic,5,2105.4,1.2,2.1,100,,
1,4,0,warm,ctz_intrinsic,6,2126.2,0.4,1.7,100,,
1,4,0,warm,ctz_intrinsic,7,2129.2,0.0,2.1,100,,
1,4,0,warm,ctz_intrinsic,8,2240.4,0.8,0.8,100,,
1,4,0,warm,ctz_intrinsic,9,2137.1,0.0,2.9,100,,
1,4,0,warm,ctz_intrinsic,10,2088.3,0.0,2.1,100,,
1,4,0,warm,ctz_intrinsic,11,2191.2,0.8,1.7,100,,
1,4,0,warm,ctz_intrinsic,12,2155.4,0.0,2.9,100,,
1,4,0,warm,ctz_intrinsic,13,2087.1,0.0,1.2,100,,
1,4,0,warm,ctz_intrinsic,14,2086.2,0.0,0.8,100,,
1,4,0,warm,ctz_intrinsic,15,2080.4,0.8,2.5,100,,
1,4,0,warm,ctz_intrinsic,16,2086.7,0.4,2.1,100,,
1,4,0,warm,ctz_intrinsic,17,2085.4,0.8,0.8,100,,
1,4,0,warm,ctz_intrinsic,18,2148.8,0.0,1.2,100,,
1,4,0,warm,ctz_intrinsic,19,2087.5,0.4,1.7,100,,
1,4,0,warm,ctz_loop,0,2084.6,0.0,2.5,100,,
1,4,0,warm,ctz_loop,1,2087.5,0.8,2.1,100,,
1,4,0,warm,ctz_loop,2,2105.8,0.4,0.4,100,,
1,4,0,warm,ctz_loop,3,2083.8,0.0,1.2,100,,
1,4,0,warm,ctz_loop,4,2085.0,0.0,1.7,100,,
1,4,0,warm,ctz_loop,5,2084.6,0.0,2.5,100,,
1,4,0,warm,ctz_loop,6,2085.8,0.4,1.7,100,,
1,4,0,warm,ctz_loop,7,2083.3,0.0,1.7,100,,
1,4,0,warm,ctz_loop,8,2087.1,0.4,1.2,100,,
1,4,0,warm,ctz_loop,9,2087.5,0.0,2.1,100,,
1,4,0,warm,ctz_loop,10,2087.9,1.2,1.2,100,,
1,4,0,warm,ctz_loop,11,2085.0,1.2,0.4,100,,
1,4,0,warm,ctz_loop,12,2086.7,0.4,1.2,100,,
1,4,0,warm,ctz_loop,13,2090.0,0.0,0.8,100,,
1,4,0,warm,ctz_loop,14,2084.2,0.4,1.7,100,,
1,4,0,warm,ctz_loop,15,2083.8,0.4,2.1,100,,
1,4,0,warm,ctz_loop,16,2087.5,0.0,1.2,100,,
1,4,0,warm,ctz_loop,17,2087.1,0.4,0.4,100,,
1,4,0,warm,ctz_loop,18,2088.3,0.8,1.2,100,,
1,4,0,warm,ctz_loop,19,2086.7,0.8,1.2,100,,
1,4,0,cold,ctz_debruijn,0,7150.4,0.4,0.8,100,,
1,4,0,cold,ctz_debruijn,1,7033.8,0.8,1.2,100,,
1,4,0,cold,ctz_debruijn,2,7004.6,0.0,0.8,100,,
1,4,0,cold,ctz_debruijn,3,7037.1,0.0,1.7,100,,
1,4,0,cold,ctz_debruijn,4,7003.8,0.4,1.7,100,,
1,4,0,cold,ctz_debruijn,5,7067.5,0.4,1.2,100,,
1,4,0,cold,ctz_debruijn,6,7087.5,0.0,3.7,100,,
1,4,0,cold,ctz_debruijn,7,7612.5,0.0,5.4,100,,
1,4,0,cold,ctz_debruijn,8,7266.7,0.4,4.2,100,,
1,4,0,cold,ctz_debruijn,9,7212.1,0.0,0.4,100,,
1,4,0,cold,ctz_debruijn,10,7050.8,0.0,1.2,100,,
1,4,0,cold,ctz_debruijn,11,7467.1,0.0,4.2,100,,
1,4,0,cold,ctz_debruijn,12,7133.8,0.4,2.9,100,,
1,4,0,cold,ctz_debruijn,13,7264.2,0.4,1.2,100,,
1,4,0,cold,ctz_debruijn,14,7372.1,0.4,1.7,100,,
1,4,0,cold,ctz_debruijn,15,7299.2,0.4,2.1,100,,
1,4,0,cold,ctz_debruijn,16,7214.2,0.4,2.1,100,,
1,4,0,cold,ctz_debruijn,17,7007.9,0.0,1.2,100,,
1,4,0,cold,ctz_debruijn,18,7121.7,0.4,0.8,100,,
1,4,0,cold,ctz_debruijn,19,7353.3,0.4,0.8,100,,
1,4,0,cold,ctz_intrinsic,0,7080.0,0.0,1.7,100,,
1,4,0,cold,ctz_intrinsic,1,7034.6,1.2,4.6,100,,
1,4,0,cold,ctz_intrinsic,2,7006.2,0.4,1.2,100,,
1,4,0,cold,ctz_intrinsic,3,7004.6,0.0,1.7,100,,
1,4,0,cold,ctz_intrinsic,4,7160.0,0.0,0.8,100,,
1,4,0,cold,ctz_intrinsic,5,7266.2,0.8,1.7,100,,
1,4,0,cold,ctz_intrinsic,6,7319.6,0.4,1.2,100,,
1,4,0,cold,ctz_intrinsic,7,7313.3,0.0,1.7,100,,
1,4,0,cold,ctz_intrinsic,8,7234.6,0.0,0.8,100,,
1,4,0,cold,ctz_intrinsic,9,7010.0,0.4,1.7,100,,
1,4,0,cold,ctz_intrinsic,10,7049.2,0.8,0.8,100,,
1,4,0,cold,ctz_intrinsic,11,7040.4,1.2,2.1,100,,
1,4,0,cold,ctz_intrinsic,12,7015.8,0.8,1.7,100,,
1,4,0,cold,ctz_intrinsic,13,7081.2,0.0,2.5,100,,
1,4,0,cold,ctz_intrinsic,14,7033.3,0.4,1.7,100,,
1,4,0,cold,ctz_intrinsic,15,7028.3,0.8,0.4,100,,
1,4,0,cold,ctz_intrinsic,16,7573.3,0.0,2.5,100,,
1,4,0,cold,ctz_intrinsic,17,7305.4,0.8,1.2,100,,
1,4,0,cold,ctz_intrinsic,18,7405.0,0.4,0.4,100,,
1,4,0,cold,ctz_intrinsic,19,7202.9,0.8,1.2,100,,
1,4,0,cold,ctz_loop,0,8143.7,0.0,1.7,100,,
1,4,0,cold,ctz_loop,1,8125.0,0.0,2.5,100,,
1,4,0,cold,ctz_loop,2,8102.1,0.8,2.9,100,,
1,4,0,cold,ctz_loop,3,8122.5,0.4,1.2,100,,
1,4,0,cold,ctz_loop,4,8101.2,0.0,1.7,100,,
1,4,0,cold,ctz_loop,5,8125.4,1.2,1.7,100,,
1,4,0,cold,ctz_loop,6,7872.9,0.4,1.2,100,,
1,4,0,cold,ctz_loop,7,7005.8,0.4,2.9,100,,
1,4,0,cold,ctz_loop,8,7081.2,0.0,2.1,100,,
1,4,0,cold,ctz_loop,9,8097.5,0.8,0.4,100,,
1,4,0,cold,ctz_loop,10,8102.9,0.0,1.7,100,,
1,4,0,cold,ctz_loop,11,7853.8,0.0,2.1,100,,
1,4,0,cold,ctz_loop,12,7510.4,0.0,1.2,100,,
1,4,0,cold,ctz_loop,13,7510.8,0.0,1.7,100,,
1,4,0,cold,ctz_loop,14,7507.5,0.4,0.8,100,,
1,4,0,cold,ctz_loop,15,7506.7,0.8,1.7,100,,
1,4,0,cold,ctz_loop,16,7520.4,0.4,0.8,100,,
1,4,0,cold,ctz_loop,17,7472.9,0.4,2.5,100,,
1,4,0,cold,ctz_loop,18,7266.2,0.0,2.1,100,,
1,4,0,cold,ctz_loop,19,7332.9,0.0,1.2,100,,
1,5,0,warm,ctz_loop,0,2092.5,0.4,1.7,100,,
1,5,0,warm,ctz_loop,1,2084.6,0.8,0.8,100,,
1,5,0,warm,ctz_loop,2,2081.2,0.0,2.1,100,,
1,5,0,warm,ctz_loop,3,2081.7,0.0,1.2,100,,
1,5,0,warm,ctz_loop,4,2118.8,0.0,0.8,100,,
1,5,0,warm,ctz_loop,5,2080.8,0.0,1.7,100,,
1,5,0,warm,ctz_loop,6,2105.0,0.4,2.9,100,,
1,5,0,warm,ctz_loop,7,2098.3,0.4,2.5,100,,
1,5,0,warm,ctz_loop,8,2086.2,0.4,2.1,100,,
1,5,0,warm,ctz_loop,9,2081.2,0.8,2.9,100,,
1,5,0,warm,ctz_loop,10,2084.6,0.8,3.3,100,,
1,5,0,warm,ctz_loop,11,2110.8,0.0,0.8,100,,
1,5,0,warm,ctz_loop,12,2088.3,0.0,0.4,100,,
1,5,0,warm,ctz_loop,13,2088.8,0.0,0.8,100,,
1,5,0,warm,ctz_loop,14,2083.3,0.0,2.5,100,,
1,5,0,warm,ctz_loop,15,2106.7,0.0,4.2,100,,
1,5,0,warm,ctz_loop,16,2099.6,0.0,2.9,100,,
1,5,0,warm,ctz_loop,17,2122.9,0.4,0.4,100,,
1,5,0,warm,ctz_loop,18,2096.7,0.0,1.2,100,,
1,5,0,warm,ctz_loop,19,2121.2,0.4,2.1,100,,
1,5,0,warm,ctz_intrinsic,0,2084.6,0.0,2.5,100,,
1,5,0,warm,ctz_intrinsic,1,2143.3,0.0,1.7,100,,
1,5,0,warm,ctz_intrinsic,2,2085.0,0.4,1.2,100,,
1,5,0,warm,ctz_intrinsic,3,2085.4,1.2,0.8,100,,
1,5,0,warm,ctz_intrinsic,4,2088.8,0.4,0.8,100,,
1,5,0,warm,ctz_intrinsic,5,2080.0,0.0,2.5,100,,
1,5,0,warm,ctz_intrinsic,6,2092.1,0.4,1.7,100,,
1,5,0,warm,ctz_intrinsic,7,2085.4,0.4,2.9,100,,
1,5,0,warm,ctz_intrinsic,8,2090.8,0.0,0.0,100,,
1,5,0,warm,ctz_intrinsic,9,2092.1,0.0,0.8,100,,
1,5,0,warm,ctz_intrinsic,10,2086.7,0.0,1.7,100,,
1,5,0,warm,ctz_intrinsic,11,2085.0,0.0,1.2,100,,
1,5,0,warm,ctz_intrinsic,12,2088.3,0.0,2.1,100,,
1,5,0,warm,ctz_intrinsic,13,2089.2,0.4,0.4,100,,
1,5,0,warm,ctz_intrinsic,14,2082.9,0.4,2.5,100,,
1,5,0,warm,ctz_intrinsic,15,2554.6,0.0,1.2,100,,
1,5,0,warm,ctz_intrinsic,16,2583.3,0.0,2.9,100,,
1,5,0,warm,ctz_intrinsic,17,2580.0,0.0,1.2,100,,
1,5,0,warm,ctz_intrinsic,18,2579.2,0.8,2.5,100,,
1,5,0,warm,ctz_intrinsic,19,2239.6,0.8,2.1,100,,
1,5,0,warm,ctz_debruijn,0,2087.1,0.0,1.7,100,,
1,5,0,warm,ctz_debruijn,1,2082.5,0.8,2.5,100,,
1,5,0,warm,ctz_debruijn,2,2080.0,0.0,3.7,100,,
1,5,0,warm,ctz_debruijn,3,2080.0,0.4,2.1,100,,
1,5,0,warm,ctz_debruijn,4,2084.6,0.0,1.2,100,,
1,5,0,warm,ctz_debruijn,5,2457.9,0.8,2.9,100,,
1,5,0,warm,ctz_debruijn,6,2582.1,0.0,1.7,100,,
1,5,0,warm,ctz_debruijn,7,2574.2,0.8,3.3,100,,
1,5,0,warm,ctz_debruijn,8,2572.1,0.0,2.5,100,,
1,5,0,warm,ctz_debruijn,9,2577.9,0.0,2.1,100,,
1,5,0,warm,ctz_debruijn,10,2576.2,0.0,1.2,100,,
1,5,0,warm,ctz_debruijn,11,2569.6,1.7,2.5,100,,
1,5,0,warm,ctz_debruijn,12,2574.2,0.8,2.5,100,,
1,5,0,warm,ctz_debruijn,13,2571.7,0.4,2.9,100,,
1,5,0,warm,ctz_debruijn,14,2572.1,0.0,2.9,100,,
1,5,0,warm,ctz_debruijn,15,2567.5,0.4,2.5,100,,
1,5,0,warm,ctz_debruijn,16,2577.5,0.0,2.5,100,,
1,5,0,warm,ctz_debruijn,17,2578.3,0.4,2.1,100,,
1,5,0,warm,ctz_debruijn,18,2577.9,0.4,2.5,100,,
1,5,0,warm,ctz_debruijn,19,2575.4,0.0,1.7,100,,
1,5,0,cold,ctz_loop,0,7025.0,0.4,1.2,100,,
1,5,0,cold,ctz_loop,1,8603.8,0.0,3.3,100,,
1,5,0,cold,ctz_loop,2,8654.6,0.0,2.1,100,,
1,5,0,cold,ctz_loop,3,8432.5,0.8,2.1,100,,
1,5,0,cold,ctz_loop,4,8102.5,0.0,1.7,100,,
1,5,0,cold,ctz_loop,5,8127.9,0.0,0.0,100,,
1,5,0,cold,ctz_loop,6,7808.7,0.0,1.7,100,,
1,5,0,cold,ctz_loop,7,8094.6,0.0,2.1,100,,
1,5,0,cold,ctz_loop,8,8100.4,0.8,2.1,100,,
1,5,0,cold,ctz_loop,9,8102.1,0.4,1.7,100,,
1,5,0,cold,ctz_loop,10,8103.8,0.4,2.1,100,,
1,5,0,cold,ctz_loop,11,8089.2,0.4,1.2,100,,
1,5,0,cold,ctz_loop,12,8103.3,0.0,0.4,100,,
1,5,0,cold,ctz_loop,13,8102.9,0.4,2.5,100,,
1,5,0,cold,ctz_loop,14,8094.6,0.0,1.2,100,,
1,5,0,cold,ctz_loop,15,8093.7,0.4,3.3,100,,
1,5,0,cold,ctz_loop,16,7567.5,0.8,2.1,100,,
1,5,0,cold,ctz_loop,17,7408.3,0.0,2.1,100,,
1,5,0,cold,ctz_loop,18,7526.7,0.0,1.2,100,,
1,5,0,cold,ctz_loop,19,7532.9,0.0,2.1,100,,
1,5,0,cold,ctz_intrinsic,0,7105.4,0.0,0.8,100,,
1,5,0,cold,ctz_intrinsic,1,7031.2,0.4,1.7,100,,
1,5,0,cold,ctz_intrinsic,2,7000.8,0.0,2.9,100,,
1,5,0,cold,ctz_intrinsic,3,7003.3,0.0,1.2,100,,
1,5,0,cold,ctz_intrinsic,4,7004.2,0.0,1.7,100,,
1,5,0,cold,ctz_intrinsic,5,7060.8,0.4,0.8,100,,
1,5,0,cold,ctz_intrinsic,6,7065.4,0.4,1.2,100,,
1,5,0,cold,ctz_intrinsic,7,7001.2,0.4,2.5,100,,
1,5,0,cold,ctz_intrinsic,8,7004.6,0.0,1.7,100,,
1,5,0,cold,ctz_intrinsic,9,7005.0,0.0,2.5,100,,
1,5,0,cold,ctz_intrinsic,10,7026.7,0.0,1.2,100,,
1,5,0,cold,ctz_intrinsic,11,7080.4,0.4,1.7,100,,
1,5,0,cold,ctz_intrinsic,12,7008.3,0.4,2.9,100,,
1,5,0,cold,ctz_intrinsic,13,7063.8,0.0,0.4,100,,
1,5,0,cold,ctz_intrinsic,14,7000.8,0.8,1.7,100,,
1,5,0,cold,ctz_intrinsic,15,6996.7,0.8,3.7,100,,
1,5,0,cold,ctz_intrinsic,16,7007.5,0.0,1.7,100,,
1,5,0,cold,ctz_intrinsic,17,7125.8,0.0,2.5,100,,
1,5,0,cold,ctz_intrinsic,18,7297.9,0.8,1.2,100,,
1,5,0,cold,ctz_intrinsic,19,7333.7,0.0,2.5,100,,
1,5,0,cold,ctz_debruijn,0,7647.1,0.0,2.9,100,,
1,5,0,cold,ctz_debruijn,1,7370.8,0.0,0.4,100,,
1,5,0,cold,ctz_debruijn,2,7295.0,1.2,2.5,100,,
1,5,0,cold,ctz_debruijn,3,7192.1,0.8,1.2,100,,
1,5,0,cold,ctz_debruijn,4,7010.4,0.0,2.5,100,,
1,5,0,cold,ctz_debruijn,5,7006.2,0.0,2.1,100,,
1,5,0,cold,ctz_debruijn,6,7116.7,0.0,2.5,100,,
1,5,0,cold,ctz_debruijn,7,7193.8,0.0,2.1,100,,
1,5,0,cold,ctz_debruijn,8,7294.2,0.8,1.7,100,,
1,5,0,cold,ctz_debruijn,9,7345.4,0.8,2.1,100,,
1,5,0,cold,ctz_debruijn,10,7262.1,0.0,2.1,100,,
1,5,0,cold,ctz_debruijn,11,7182.1,0.0,1.2,100,,
1,5,0,cold,ctz_debruijn,12,7591.7,0.0,5.4,100,,
1,5,0,cold,ctz_debruijn,13,7382.5,0.4,2.9,100,,
1,5,0,cold,ctz_debruijn,14,7303.7,0.4,1.2,100,,
1,5,0,cold,ctz_debruijn,15,7102.1,0.0,2.5,100,,
1,5,0,cold,ctz_debruijn,16,7071.7,0.0,2.1,100,,
1,5,0,cold,ctz_debruijn,17,7068.3,0.4,1.2,100,,
1,5,0,cold,ctz_debruijn,18,7036.2,0.8,2.5,100,,
1,5,0,cold,ctz_debruijn,19,7068.8,0.0,2.1,100,,
1,6,0,warm,ctz_intrinsic,0,2087.5,0.4,1.7,100,,
1,6,0,warm,ctz_intrinsic,1,2083.8,0.4,0.4,100,,
1,6,0,warm,ctz_intrinsic,2,2080.4,0.0,2.9,100,,
1,6,0,warm,ctz_intrinsic,3,2084.2,0.8,0.8,100,,
1,6,0,warm,ctz_intrinsic,4,2087.5,0.8,1.2,100,,
1,6,0,warm,ctz_intrinsic,5,2083.3,0.4,2.1,100,,
1,6,0,warm,ctz_intrinsic,6,2087.5,0.0,3.3,100,,
1,6,0,warm,ctz_intrinsic,7,2085.0,0.0,2.5,100,,
1,6,0,warm,ctz_intrinsic,8,2085.4,0.0,2.1,100,,
1,6,0,warm,ctz_intrinsic,9,2099.2,0.0,1.7,100,,
1,6,0,warm,ctz_intrinsic,10,2223.7,0.4,2.1,100,,
1,6,0,warm,ctz_intrinsic,11,2225.4,0.0,2.5,100,,
1,6,0,warm,ctz_intrinsic,12,2218.3,0.0,0.8,100,,
1,6,0,warm,ctz_intrinsic,13,2166.2,0.0,0.4,100,,
1,6,0,warm,ctz_intrinsic,14,2160.0,0.4,0.8,100,,
1,6,0,warm,ctz_intrinsic,15,2157.1,0.0,2.5,100,,
1,6,0,warm,ctz_intrinsic,16,2161.7,0.0,2.1,100,,
1,6,0,warm,ctz_intrinsic,17,2101.2,0.4,2.1,100,,
1,6,0,warm,ctz_intrinsic,18,2089.2,0.8,0.8,100,,
1,6,0,warm,ctz_intrinsic,19,2143.8,0.0,2.1,100,,
1,6,0,warm,ctz_loop,0,2582.5,1.2,1.2,100,,
1,6,0,warm,ctz_loop,1,2574.2,0.4,3.3,100,,
1,6,0,warm,ctz_loop,2,2573.3,0.8,1.7,100,,
1,6,0,warm,ctz_loop,3,2579.2,0.4,1.2,100,,
1,6,0,warm,ctz_loop,4,2575.4,0.0,2.1,100,,
1,6,0,warm,ctz_loop,5,2575.0,0.4,2.5,100,,
1,6,0,warm,ctz_loop,6,2577.1,0.0,2.9,100,,
1,6,0,warm,ctz_loop,7,2577.9,0.8,1.2,100,,
1,6,0,warm,ctz_loop,8,2575.8,0.4,1.2,100,,
1,6,0,warm,ctz_loop,9,2586.2,0.4,1.2,100,,
1,6,0,warm,ctz_loop,10,2575.4,0.0,2.1,100,,
1,6,0,warm,ctz_loop,11,2238.7,0.4,2.1,100,,
1,6,0,warm,ctz_loop,12,2086.7,0.8,2.5,100,,
1,6,0,warm,ctz_loop,13,2082.1,0.4,1.7,100,,
1,6,0,warm,ctz_loop,14,2082.9,0.4,0.8,100,,
1,6,0,warm,ctz_loop,15,2080.8,0.0,1.7,100,,
1,6,0,warm,ctz_loop,16,2222.9,1.2,0.0,100,,
1,6,0,warm,ctz_loop,17,2409.6,0.0,1.7,100,,
1,6,0,warm,ctz_loop,18,2413.3,0.4,2.5,100,,
1,6,0,warm,ctz_loop,19,2405.0,0.0,3.7,100,,
1,6,0,warm,ctz_debruijn,0,2107.1,0.4,1.2,100,,
1,6,0,warm,ctz_debruijn,1,2095.8,0.0,0.4,100,,
1,6,0,warm,ctz_debruijn,2,2092.5,0.8,1.2,100,,
1,6,0,warm,ctz_debruijn,3,2121.2,0.4,1.7,100,,
1,6,0,warm,ctz_debruijn,4,2094.6,0.0,1.2,100,,
1,6,0,warm,ctz_debruijn,5,2086.2,0.0,3.3,100,,
1,6,0,warm,ctz_debruijn,6,2128.3,0.0,1.2,100,,
1,6,0,warm,ctz_debruijn,7,2091.7,0.0,2.1,100,,
1,6,0,warm,ctz_debruijn,8,2095.4,0.4,1.7,100,,
1,6,0,warm,ctz_debruijn,9,2117.1,0.0,2.1,100,,
1,6,0,warm,ctz_debruijn,10,2120.0,0.4,3.7,100,,
1,6,0,warm,ctz_debruijn,11,2094.2,0.4,1.2,100,,
1,6,0,warm,ctz_debruijn,12,2122.9,0.4,1.2,100,,
1,6,0,warm,ctz_debruijn,13,2100.4,0.4,2.1,100,,
1,6,0,warm,ctz_debruijn,14,2123.8,0.0,0.8,100,,
1,6,0,warm,ctz_debruijn,15,2088.8,0.4,1.7,100,,
1,6,0,warm,ctz_debruijn,16,2090.0,0.4,1.7,100,,
1,6,0,warm,ctz_debruijn,17,2090.8,0.0,1.7,100,,
1,6,0,warm,ctz_debruijn,18,2088.8,1.2,0.8,100,,
1,6,0,warm,ctz_debruijn,19,2089.2,0.0,2.9,100,,
1,6,0,cold,ctz_intrinsic,0,7081.2,0.4,0.8,100,,
1,6,0,cold,ctz_intrinsic,1,7040.0,0.4,2.1,100,,
1,6,0,cold,ctz_intrinsic,2,7007.1,0.0,3.7,100,,
1,6,0,cold,ctz_intrinsic,3,7530.4,0.0,1.2,100,,
1,6,0,cold,ctz_intrinsic,4,8105.4,1.2,2.1,100,,
1,6,0,cold,ctz_intrinsic,5,8077.1,0.0,1.7,100,,
1,6,0,cold,ctz_intrinsic,6,7011.2,0.4,1.7,100,,
1,6,0,cold,ctz_intrinsic,7,7038.8,0.8,1.2,100,,
1,6,0,cold,ctz_intrinsic,8,7016.2,0.0,1.7,100,,
1,6,0,cold,ctz_intrinsic,9,7638.3,0.0,2.5,100,,
1,6,0,cold,ctz_intrinsic,10,8101.7,1.2,3.3,100,,
1,6,0,cold,ctz_intrinsic,11,8096.2,1.2,1.2,100,,
1,6,0,cold,ctz_intrinsic,12,8103.3,0.0,1.7,100,,
1,6,0,cold,ctz_intrinsic,13,8100.0,0.8,3.7,100,,
1,6,0,cold,ctz_intrinsic,14,7985.0,0.4,1.2,100,,
1,6,0,cold,ctz_intrinsic,15,7510.8,0.0,1.7,100,,
1,6,0,cold,ctz_intrinsic,16,7458.3,0.4,1.7,100,,
1,6,0,cold,ctz_intrinsic,17,7018.7,0.0,2.1,100,,
1,6,0,cold,ctz_intrinsic,18,7008.8,0.4,1.2,100,,
1,6,0,cold,ctz_intrinsic,19,7009.2,0.4,1.7,100,,
1,6,0,cold,ctz_loop,0,7017.5,0.4,1.7,100,,
1,6,0,cold,ctz_loop,1,7007.1,0.0,2.5,100,,
1,6,0,cold,ctz_loop,2,7225.8,0.0,1.2,100,,
1,6,0,cold,ctz_loop,3,8101.7,0.0,2.1,100,,
1,6,0,cold,ctz_loop,4,7928.3,0.0,1.2,100,,
1,6,0,cold,ctz_loop,5,7229.6,0.0,2.1,100,,
1,6,0,cold,ctz_loop,6,7085.4,0.0,1.2,100,,
1,6,0,cold,ctz_loop,7,7012.1,0.0,3.3,100,,
1,6,0,cold,ctz_loop,8,7220.8,0.4,2.1,100,,
1,6,0,cold,ctz_loop,9,7260.8,1.2,2.1,100,,
1,6,0,cold,ctz_loop,10,7016.7,0.0,1.2,100,,
1,6,0,cold,ctz_loop,11,7011.2,0.4,0.8,100,,
1,6,0,cold,ctz_loop,12,7022.1,0.4,2.5,100,,
1,6,0,cold,ctz_loop,13,7018.7,0.4,2.1,100,,
1,6,0,cold,ctz_loop,14,7162.1,0.0,2.1,100,,
1,6,0,cold,ctz_loop,15,7589.6,0.4,5.0,100,,
1,6,0,cold,ctz_loop,16,7530.0,0.0,0.4,100,,
1,6,0,cold,ctz_loop,17,7512.9,0.0,0.8,100,,
1,6,0,cold,ctz_loop,18,7512.5,0.0,2.1,100,,
1,6,0,cold,ctz_loop,19,7512.5,0.0,1.2,100,,
1,6,0,cold,ctz_debruijn,0,7094.2,0.0,0.8,100,,
1,6,0,cold,ctz_debruijn,1,7037.5,0.4,2.9,100,,
1,6,0,cold,ctz_debruijn,2,7088.7,0.8,2.9,100,,
1,6,0,cold,ctz_debruijn,3,7009.6,0.4,1.2,100,,
1,6,0,cold,ctz_debruijn,4,7005.4,1.2,1.7,100,,
1,6,0,cold,ctz_debruijn,5,7006.2,0.4,2.5,100,,
1,6,0,cold,ctz_debruijn,6,7013.8,0.0,1.7,100,,
1,6,0,cold,ctz_debruijn,7,7010.8,0.0,1.7,100,,
1,6,0,cold,ctz_debruijn,8,7064.6,0.0,1.7,100,,
1,6,0,cold,ctz_debruijn,9,7069.6,0.8,2.1,100,,
1,6,0,cold,ctz_debruijn,10,7007.9,0.4,1.7,100,,
1,6,0,cold,ctz_debruijn,11,7005.4,0.0,2.5,100,,
1,6,0,cold,ctz_debruijn,12,7067.5,0.0,0.4,100,,
1,6,0,cold,ctz_debruijn,13,7039.6,0.0,2.5,100,,
1,6,0,cold,ctz_debruijn,14,7081.2,0.0,2.1,100,,
1,6,0,cold,ctz_debruijn,15,7002.5,1.2,1.7,100,,
1,6,0,cold,ctz_debruijn,16,7007.5,0.4,1.2,100,,
1,6,0,cold,ctz_debruijn,17,7001.2,0.4,0.0,100,,
1,6,0,cold,ctz_debruijn,18,7005.0,0.0,2.1,100,,
1,6,0,cold,ctz_debruijn,19,7006.7,0.0,0.8,100,,
1,7,0,warm,ctz_loop,0,2113.3,0.0,0.4,100,,
1,7,0,warm,ctz_loop,1,2090.0,0.4,2.5,100,,
1,7,0,warm,ctz_loop,2,2078.8,0.8,2.5,100,,
1,7,0,warm,ctz_loop,3,2083.8,0.0,0.8,100,,
1,7,0,warm,ctz_loop,4,2114.2,0.0,0.8,100,,
1,7,0,warm,ctz_loop,5,2085.0,0.0,1.7,100,,
1,7,0,warm,ctz_loop,6,2130.8,0.4,2.5,100,,
1,7,0,warm,ctz_loop,7,2086.7,0.4,1.7,100,,
1,7,0,warm,ctz_loop,8,2085.8,0.8,1.7,100,,
1,7,0,warm,ctz_loop,9,2086.7,0.8,3.7,100,,
1,7,0,warm,ctz_loop,10,2084.6,0.0,0.8,100,,
1,7,0,warm,ctz_loop,11,2080.8,2.1,4.2,100,,
1,7,0,warm,ctz_loop,12,2115.4,0.4,3.3,100,,
1,7,0,warm,ctz_loop,13,2087.5,0.0,1.7,100,,
1,7,0,warm,ctz_loop,14,2119.2,0.8,2.5,100,,
1,7,0,warm,ctz_loop,15,2101.2,0.4,2.5,100,,
1,7,0,warm,ctz_loop,16,2143.3,0.4,1.7,100,,
1,7,0,warm,ctz_loop,17,2581.2,0.4,1.7,100,,
1,7,0,warm,ctz_loop,18,2199.2,0.8,1.7,100,,
1,7,0,warm,ctz_loop,19,2165.8,0.0,0.8,100,,
1,7,0,warm,ctz_debruijn,0,2092.5,0.8,1.7,100,,
1,7,0,warm,ctz_debruijn,1,2086.2,0.4,0.8,100,,
1,7,0,warm,ctz_debruijn,2,2082.9,0.8,0.8,100,,
1,7,0,warm,ctz_debruijn,3,2110.4,0.8,0.4,100,,
1,7,0,warm,ctz_debruijn,4,2092.1,0.8,2.9,100,,
1,7,0,warm,ctz_debruijn,5,2082.5,0.4,2.1,100,,
1,7,0,warm,ctz_debruijn,6,2084.2,0.8,1.7,100,,
1,7,0,warm,ctz_debruijn,7,2086.7,0.8,2.5,100,,
1,7,0,warm,ctz_debruijn,8,2085.0,0.8,2.1,100,,
1,7,0,warm,ctz_debruijn,9,2086.7,0.8,1.2,100,,
1,7,0,warm,ctz_debruijn,10,2111.7,0.0,1.2,100,,
