run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,popcount_handrolled,10,6630.4,3215.8,4.2,100,,
1,1,0,warm,popcount_handrolled,11,6586.2,3196.7,5.0,100,,
1,1,0,warm,popcount_handrolled,12,6600.4,3197.1,3.3,100,,
1,1,0,warm,popcount_handrolled,13,6615.8,3205.0,3.7,100,,
1,1,0,warm,popcount_handrolled,14,6636.2,3208.3,4.6,100,,
1,1,0,warm,popcount_handrolled,15,6615.4,3210.8,2.9,100,,
1,1,0,warm,popcount_handrolled,16,7172.9,3229.6,2.9,100,,
1,1,0,warm,popcount_handrolled,17,15509.2,11187.5,14.6,100,,
1,1,0,warm,popcount_handrolled,18,6666.7,3255.0,3.3,100,,
1,1,0,warm,popcount_handrolled,19,6604.6,3218.3,2.5,100,,
1,1,0,warm,popcount_std,0,3847.1,443.3,1.7,100,,
1,1,0,warm,popcount_std,1,3836.2,439.6,1.7,100,,
1,1,0,warm,popcount_std,2,3839.6,455.4,3.7,100,,
1,1,0,warm,popcount_std,3,3836.2,446.2,1.7,100,,
1,1,0,warm,popcount_std,4,3828.8,435.8,4.6,100,,
1,1,0,warm,popcount_std,5,3833.3,447.9,3.3,100,,
1,1,0,warm,popcount_std,6,3824.6,440.8,3.7,100,,
1,1,0,warm,popcount_std,7,3870.8,446.2,2.1,100,,
1,1,0,warm,popcount_std,8,6250.0,794.2,10.4,100,,
1,1,0,warm,popcount_std,9,3826.2,452.1,3.3,100,,
1,1,0,warm,popcount_std,10,3826.7,441.2,3.7,100,,
1,1,0,warm,popcount_std,11,3830.4,443.3,1.7,100,,
1,1,0,warm,popcount_std,12,3834.2,441.7,3.3,100,,
1,1,0,warm,popcount_std,13,3828.8,434.6,2.5,100,,
1,1,0,warm,popcount_std,14,3827.9,432.9,4.2,100,,
1,1,0,warm,popcount_std,15,3824.2,450.0,2.9,100,,
1,1,0,warm,popcount_std,16,3825.0,450.0,3.7,100,,
1,1,0,warm,popcount_std,17,3826.7,445.0,3.3,100,,
1,1,0,warm,popcount_std,18,3835.4,443.3,1.2,100,,
1,1,0,warm,popcount_std,19,3829.2,451.7,2.9,100,,
1,1,0,cold,popcount_swar,0,14839.6,3193.8,2.5,100,,
1,1,0,cold,popcount_swar,1,14720.8,3195.0,3.3,100,,
1,1,0,cold,popcount_swar,2,14759.6,3216.2,6.7,100,,
1,1,0,cold,popcount_swar,3,14734.6,3197.5,5.0,100,,
1,1,0,cold,popcount_swar,4,16605.8,3854.2,13.8,100,,
1,1,0,cold,popcount_swar,5,14727.1,3201.7,6.7,100,,
1,1,0,cold,popcount_swar,6,15108.8,3220.4,7.1,100,,
1,1,0,cold,popcount_swar,7,14777.1,3211.2,2.5,100,,
1,1,0,cold,popcount_swar,8,15081.7,3184.2,2.9,100,,
1,1,0,cold,popcount_swar,9,14695.4,3202.1,3.7,100,,
1,1,0,cold,popcount_swar,10,14737.1,3213.7,3.7,100,,
1,1,0,cold,popcount_swar,11,14702.1,3191.2,2.1,100,,
1,1,0,cold,popcount_swar,12,16307.1,3873.3,13.3,100,,
1,1,0,cold,popcount_swar,13,17895.4,4387.5,7.1,100,,
1,1,0,cold,popcount_swar,14,16592.5,3877.9,6.7,100,,
1,1,0,cold,popcount_swar,15,14890.4,3194.6,4.6,100,,
1,1,0,cold,popcount_swar,16,18627.5,4051.7,8.3,100,,
1,1,0,cold,popcount_swar,17,16659.2,3247.9,5.0,100,,
1,1,0,cold,popcount_swar,18,19946.2,5755.4,4.6,100,,
1,1,0,cold,popcount_swar,19,17414.6,3446.7,8.3,100,,
1,1,0,cold,popcount_handrolled,0,14740.4,3190.0,2.5,100,,
1,1,0,cold,popcount_handrolled,1,14699.2,3186.7,9.2,100,,
1,1,0,cold,popcount_handrolled,2,15517.9,3350.4,7.1,100,,
1,1,0,cold,popcount_handrolled,3,15612.9,3634.6,6.2,100,,
1,1,0,cold,popcount_handrolled,4,14708.7,3190.8,2.9,100,,
1,1,0,cold,popcount_handrolled,5,14994.6,3363.3,5.0,100,,
1,1,0,cold,popcount_handrolled,6,14700.0,3185.4,3.3,100,,
1,1,0,cold,popcount_handrolled,7,14945.0,3202.9,4.6,100,,
1,1,0,cold,popcount_handrolled,8,14707.5,3193.8,2.9,100,,
1,1,0,cold,popcount_handrolled,9,13321.2,2900.8,5.0,100,,
1,1,0,cold,popcount_handrolled,10,13210.8,2866.7,1.7,100,,
1,1,0,cold,popcount_handrolled,11,13173.3,2865.4,2.5,100,,
1,1,0,cold,popcount_handrolled,12,13179.6,2865.4,3.3,100,,
1,1,0,cold,popcount_handrolled,13,13172.9,2857.9,4.6,100,,
1,1,0,cold,popcount_handrolled,14,14910.8,3314.2,11.2,100,,
1,1,0,cold,popcount_handrolled,15,13451.2,2964.6,4.2,100,,
1,1,0,cold,popcount_handrolled,16,13165.0,2862.9,3.7,100,,
1,1,0,cold,popcount_handrolled,17,13167.1,2858.3,5.8,100,,
1,1,0,cold,popcount_handrolled,18,13333.7,2891.2,4.6,100,,
1,1,0,cold,popcount_handrolled,19,16543.3,3260.0,7.9,100,,
1,1,0,cold,popcount_std,0,13938.3,808.8,6.7,100,,
1,1,0,cold,popcount_std,1,11978.3,441.7,2.9,100,,
1,1,0,cold,popcount_std,2,11999.2,457.9,5.8,100,,
1,1,0,cold,popcount_std,3,11964.2,450.4,1.2,100,,
1,1,0,cold,popcount_std,4,12340.8,449.6,7.1,100,,
1,1,0,cold,popcount_std,5,11969.6,450.4,2.9,100,,
1,1,0,cold,popcount_std,6,11951.2,437.9,0.8,100,,
1,1,0,cold,popcount_std,7,11952.5,442.5,4.2,100,,
1,1,0,cold,popcount_std,8,11950.4,429.6,3.7,100,,
1,1,0,cold,popcount_std,9,12900.8,580.8,3.3,100,,
1,1,0,cold,popcount_std,10,12627.9,564.6,1.2,100,,
1,1,0,cold,popcount_std,11,12061.7,442.5,3.7,100,,
1,1,0,cold,popcount_std,12,12022.5,440.8,2.9,100,,
1,1,0,cold,popcount_std,13,11949.6,432.9,2.5,100,,
1,1,0,cold,popcount_std,14,11958.3,439.2,4.6,100,,
1,1,0,cold,popcount_std,15,11967.1,449.6,4.2,100,,
1,1,0,cold,popcount_std,16,11955.4,450.4,4.2,100,,
1,1,0,cold,popcount_std,17,13943.7,598.7,6.7,100,,
1,1,0,cold,popcount_std,18,13752.9,562.5,7.5,100,,
1,1,0,cold,popcount_std,19,13106.2,487.5,7.5,100,,
1,2,0,warm,popcount_std,0,3434.2,399.6,2.1,100,,
1,2,0,warm,popcount_std,1,3428.3,393.3,5.4,100,,
1,2,0,warm,popcount_std,2,3431.2,413.7,2.5,100,,
1,2,0,warm,popcount_std,3,3425.4,400.4,2.5,100,,
1,2,0,warm,popcount_std,4,3643.3,418.8,5.4,100,,
1,2,0,warm,popcount_std,5,5254.2,923.8,4.2,100,,
1,2,0,warm,popcount_std,6,4867.1,939.6,5.0,100,,
1,2,0,warm,popcount_std,7,4840.0,920.8,3.7,100,,
1,2,0,warm,popcount_std,8,4832.5,918.8,1.7,100,,
1,2,0,warm,popcount_std,9,5149.2,922.9,5.4,100,,
1,2,0,warm,popcount_std,10,4830.8,919.6,2.9,100,,
1,2,0,warm,popcount_std,11,3715.4,438.3,3.3,100,,
1,2,0,warm,popcount_std,12,3430.8,394.2,4.6,100,,
1,2,0,warm,popcount_std,13,3418.7,388.3,4.6,100,,
1,2,0,warm,popcount_std,14,3426.2,392.1,3.3,100,,
1,2,0,warm,popcount_std,15,3425.0,401.2,4.2,100,,
1,2,0,warm,popcount_std,16,3419.6,401.2,3.3,100,,
1,2,0,warm,popcount_std,17,3421.7,400.8,4.6,100,,
1,2,0,warm,popcount_std,18,3425.4,399.6,3.7,100,,
1,2,0,warm,popcount_std,19,3433.3,402.5,2.9,100,,
1,2,0,warm,popcount_handrolled,0,8497.9,4565.4,4.2,100,,
1,2,0,warm,popcount_handrolled,1,9188.3,5077.1,6.7,100,,
1,2,0,warm,popcount_handrolled,2,7237.1,3700.8,7.5,100,,
1,2,0,warm,popcount_handrolled,3,6590.4,3212.9,3.7,100,,
1,2,0,warm,popcount_handrolled,4,6567.9,3185.4,3.7,100,,
1,2,0,warm,popcount_handrolled,5,6575.4,3205.0,4.2,100,,
1,2,0,warm,popcount_handrolled,6,6564.6,3180.0,2.1,100,,
1,2,0,warm,popcount_handrolled,7,6571.2,3191.7,5.4,100,,
1,2,0,warm,popcount_handrolled,8,6566.2,3177.5,5.4,100,,
1,2,0,warm,popcount_handrolled,9,6570.4,3196.7,5.8,100,,
1,2,0,warm,popcount_handrolled,10,6574.6,3188.3,3.7,100,,
1,2,0,warm,popcount_handrolled,11,6600.8,3205.0,2.1,100,,
1,2,0,warm,popcount_handrolled,12,6598.3,3200.4,3.7,100,,
1,2,0,warm,popcount_handrolled,13,6570.0,3180.0,2.5,100,,
1,2,0,warm,popcount_handrolled,14,6553.3,3118.3,3.3,100,,
1,2,0,warm,popcount_handrolled,15,5889.6,2859.6,2.1,100,,
1,2,0,warm,popcount_handrolled,16,5905.0,2885.0,1.7,100,,
1,2,0,warm,popcount_handrolled,17,5917.1,2867.9,2.9,100,,
1,2,0,warm,popcount_handrolled,18,5895.8,2862.1,4.2,100,,
1,2,0,warm,popcount_handrolled,19,5894.6,2872.1,3.7,100,,
1,2,0,warm,popcount_swar,0,6607.1,3187.5,5.0,100,,
1,2,0,warm,popcount_swar,1,6572.5,3183.3,3.7,100,,
1,2,0,warm,popcount_swar,2,6577.9,3206.2,4.2,100,,
1,2,0,warm,popcount_swar,3,6574.6,3187.9,2.9,100,,
1,2,0,warm,popcount_swar,4,6570.0,3183.3,3.3,100,,
1,2,0,warm,popcount_swar,5,6569.6,3194.6,5.4,100,,
1,2,0,warm,popcount_swar,6,6570.4,3182.9,4.2,100,,
1,2,0,warm,popcount_swar,7,6606.7,3220.8,4.2,100,,
1,2,0,warm,popcount_swar,8,6592.5,3191.7,2.1,100,,
1,2,0,warm,popcount_swar,9,6592.9,3205.8,3.3,100,,
1,2,0,warm,popcount_swar,10,6581.7,3187.5,5.0,100,,
1,2,0,warm,popcount_swar,11,6580.0,3192.5,5.0,100,,
1,2,0,warm,popcount_swar,12,6604.2,3196.7,4.2,100,,
1,2,0,warm,popcount_swar,13,6650.4,3250.0,4.6,100,,
1,2,0,warm,popcount_swar,14,6582.9,3178.8,4.2,100,,
1,2,0,warm,popcount_swar,15,6585.0,3197.5,5.0,100,,
1,2,0,warm,popcount_swar,16,6572.9,3197.5,2.9,100,,
1,2,0,warm,popcount_swar,17,6608.3,3217.9,4.2,100,,
1,2,0,warm,popcount_swar,18,6582.5,3195.8,5.0,100,,
1,2,0,warm,popcount_swar,19,6580.4,3200.8,4.2,100,,
1,2,0,cold,popcount_std,0,12029.2,452.1,4.2,100,,
1,2,0,cold,popcount_std,1,11961.7,439.6,4.2,100,,
1,2,0,cold,popcount_std,2,11951.7,462.5,2.9,100,,
1,2,0,cold,popcount_std,3,11956.7,447.9,3.3,100,,
1,2,0,cold,popcount_std,4,11953.3,436.2,5.0,100,,
1,2,0,cold,popcount_std,5,11965.8,457.1,2.9,100,,
1,2,0,cold,popcount_std,6,11971.2,433.8,5.0,100,,
1,2,0,cold,popcount_std,7,11967.1,449.6,3.7,100,,
1,2,0,cold,popcount_std,8,11927.9,431.7,4.2,100,,
1,2,0,cold,popcount_std,9,11949.6,452.5,5.4,100,,
1,2,0,cold,popcount_std,10,13242.1,652.1,3.7,100,,
1,2,0,cold,popcount_std,11,12797.1,547.1,4.6,100,,
1,2,0,cold,popcount_std,12,12546.7,600.0,6.7,100,,
1,2,0,cold,popcount_std,13,11941.2,432.5,5.0,100,,
1,2,0,cold,popcount_std,14,11954.6,435.0,2.9,100,,
1,2,0,cold,popcount_std,15,11967.5,451.2,0.4,100,,
1,2,0,cold,popcount_std,16,11950.0,450.0,2.9,100,,
1,2,0,cold,popcount_std,17,11136.7,422.1,2.9,100,,
1,2,0,cold,popcount_std,18,10722.1,393.3,1.7,100,,
1,2,0,cold,popcount_std,19,10702.1,405.4,2.1,100,,
1,2,0,cold,popcount_handrolled,0,14790.0,3195.8,2.9,100,,
1,2,0,cold,popcount_handrolled,1,14727.9,3199.2,4.2,100,,
1,2,0,cold,popcount_handrolled,2,14701.7,3215.8,4.2,100,,
1,2,0,cold,popcount_handrolled,3,14716.7,3204.2,4.2,100,,
1,2,0,cold,popcount_handrolled,4,14965.4,3221.7,2.9,100,,
1,2,0,cold,popcount_handrolled,5,14707.9,3206.7,3.7,100,,
1,2,0,cold,popcount_handrolled,6,14724.2,3191.7,2.1,100,,
1,2,0,cold,popcount_handrolled,7,14713.7,3202.9,3.3,100,,
1,2,0,cold,popcount_handrolled,8,14714.2,3190.4,6.2,100,,
1,2,0,cold,popcount_handrolled,9,14697.9,3208.8,3.3,100,,
1,2,0,cold,popcount_handrolled,10,16161.2,3591.7,8.8,100,,
1,2,0,cold,popcount_handrolled,11,14722.1,3198.7,4.6,100,,
1,2,0,cold,popcount_handrolled,12,14699.2,3190.8,5.4,100,,
1,2,0,cold,popcount_handrolled,13,14702.1,3192.1,3.3,100,,
1,2,0,cold,popcount_handrolled,14,14700.8,3191.2,2.5,100,,
1,2,0,cold,popcount_handrolled,15,14685.4,3201.2,3.7,100,,
1,2,0,cold,popcount_handrolled,16,14677.9,3201.7,2.5,100,,
1,2,0,cold,popcount_handrolled,17,14682.5,3199.2,1.7,100,,
1,2,0,cold,popcount_handrolled,18,15438.3,3273.7,6.2,100,,
1,2,0,cold,popcount_handrolled,19,16515.8,3849.2,5.8,100,,
1,2,0,cold,popcount_swar,0,14607.1,3150.4,3.7,100,,
1,2,0,cold,popcount_swar,1,14752.5,3182.1,3.7,100,,
1,2,0,cold,popcount_swar,2,14682.9,3202.1,4.6,100,,
1,2,0,cold,popcount_swar,3,14682.5,3188.8,3.3,100,,
1,2,0,cold,popcount_swar,4,14679.2,3181.7,4.2,100,,
1,2,0,cold,popcount_swar,5,14685.0,3197.1,3.3,100,,
1,2,0,cold,popcount_swar,6,14722.1,3201.2,4.2,100,,
1,2,0,cold,popcount_swar,7,14707.9,3195.0,3.3,100,,
1,2,0,cold,popcount_swar,8,14681.7,3177.5,4.2,100,,
1,2,0,cold,popcount_swar,9,13306.7,2896.2,4.2,100,,
1,2,0,cold,popcount_swar,10,13153.3,2855.0,4.2,100,,
1,2,0,cold,popcount_swar,11,15965.8,3371.7,8.8,100,,
1,2,0,cold,popcount_swar,12,18214.2,4372.9,5.4,100,,
1,2,0,cold,popcount_swar,13,17908.3,4377.5,3.3,100,,
1,2,0,cold,popcount_swar,14,17795.4,4372.1,5.4,100,,
1,2,0,cold,popcount_swar,15,17965.4,4396.7,10.4,100,,
1,2,0,cold,popcount_swar,16,17506.7,4376.7,7.1,100,,
1,2,0,cold,popcount_swar,17,14053.8,3081.2,6.2,100,,
1,2,0,cold,popcount_swar,18,13167.1,2860.0,2.5,100,,
1,2,0,cold,popcount_swar,19,13157.5,2867.5,2.5,100,,
1,3,0,warm,popcount_swar,0,8509.6,4575.8,7.5,100,,
1,3,0,warm,popcount_swar,1,8464.6,4548.3,5.0,100,,
1,3,0,warm,popcount_swar,2,8493.8,4574.2,5.0,100,,
1,3,0,warm,popcount_swar,3,8457.5,4542.9,4.6,100,,
1,3,0,warm,popcount_swar,4,8662.5,4671.7,10.8,100,,
1,3,0,warm,popcount_swar,5,8560.0,4612.9,4.6,100,,
1,3,0,warm,popcount_swar,6,8590.8,4557.1,5.8,100,,
1,3,0,warm,popcount_swar,7,8761.7,4786.2,4.2,100,,
1,3,0,warm,popcount_swar,8,8438.3,4517.9,5.4,100,,
1,3,0,warm,popcount_swar,9,8362.9,4614.6,10.8,100,,
1,3,0,warm,popcount_swar,10,5883.3,2850.8,1.2,100,,
1,3,0,warm,popcount_swar,11,6095.4,2853.7,0.8,100,,
1,3,0,warm,popcount_swar,12,6041.7,3004.2,4.6,100,,
1,3,0,warm,popcount_swar,13,6160.0,2848.8,3.7,100,,
1,3,0,warm,popcount_swar,14,5885.4,2847.1,4.2,100,,
1,3,0,warm,popcount_swar,15,5888.3,2855.4,3.3,100,,
1,3,0,warm,popcount_swar,16,5946.2,2862.9,3.3,100,,
1,3,0,warm,popcount_swar,17,5881.7,2852.5,4.2,100,,
1,3,0,warm,popcount_swar,18,5884.6,2852.1,2.9,100,,
1,3,0,warm,popcount_swar,19,5930.8,2874.6,2.5,100,,
1,3,0,warm,popcount_std,0,3837.5,444.6,1.2,100,,
1,3,0,warm,popcount_std,1,3828.3,440.4,2.9,100,,
1,3,0,warm,popcount_std,2,3827.9,460.8,2.9,100,,
1,3,0,warm,popcount_std,3,3837.5,441.7,2.5,100,,
1,3,0,warm,popcount_std,4,3985.0,436.2,2.1,100,,
1,3,0,warm,popcount_std,5,3822.1,453.8,1.7,100,,
1,3,0,warm,popcount_std,6,3864.6,439.6,2.5,100,,
1,3,0,warm,popcount_std,7,3823.3,451.2,2.1,100,,
1,3,0,warm,popcount_std,8,3889.2,432.1,5.4,100,,
1,3,0,warm,popcount_std,9,3828.8,451.7,1.2,100,,
1,3,0,warm,popcount_std,10,3823.7,440.4,2.5,100,,
1,3,0,warm,popcount_std,11,3825.4,445.4,3.3,100,,
1,3,0,warm,popcount_std,12,3831.2,444.2,3.3,100,,
1,3,0,warm,popcount_std,13,3827.5,437.1,2.1,100,,
1,3,0,warm,popcount_std,14,3828.8,435.4,3.7,100,,
1,3,0,warm,popcount_std,15,3827.9,447.9,3.3,100,,
1,3,0,warm,popcount_std,16,3828.8,453.8,3.7,100,,
1,3,0,warm,popcount_std,17,3820.0,446.2,3.3,100,,
1,3,0,warm,popcount_std,18,3867.1,443.8,1.2,100,,
1,3,0,warm,popcount_std,19,4635.8,735.4,4.2,100,,
1,3,0,warm,popcount_handrolled,0,8944.2,4985.4,3.7,100,,
1,3,0,warm,popcount_handrolled,1,8446.2,4522.5,2.5,100,,
1,3,0,warm,popcount_handrolled,2,9253.8,5182.9,10.8,100,,
1,3,0,warm,popcount_handrolled,3,8863.3,4787.5,11.2,100,,
1,3,0,warm,popcount_handrolled,4,8430.8,4515.4,5.8,100,,
1,3,0,warm,popcount_handrolled,5,8463.3,4544.6,2.9,100,,
1,3,0,warm,popcount_handrolled,6,8429.2,4519.6,7.9,100,,
1,3,0,warm,popcount_handrolled,7,8407.9,4492.9,3.7,100,,
1,3,0,warm,popcount_handrolled,8,8508.3,4593.8,6.2,100,,
1,3,0,warm,popcount_handrolled,9,8402.1,4487.9,5.8,100,,
1,3,0,warm,popcount_handrolled,10,8490.0,4576.2,6.2,100,,
1,3,0,warm,popcount_handrolled,11,8970.4,4806.2,9.2,100,,
1,3,0,warm,popcount_handrolled,12,8435.8,4524.2,2.5,100,,
1,3,0,warm,popcount_handrolled,13,8835.0,4707.1,5.4,100,,
1,3,0,warm,popcount_handrolled,14,8571.7,4645.8,6.7,100,,
1,3,0,warm,popcount_handrolled,15,6580.8,3201.2,2.1,100,,
1,3,0,warm,popcount_handrolled,16,6572.9,3205.4,2.9,100,,
1,3,0,warm,popcount_handrolled,17,6972.1,3323.7,7.1,100,,
1,3,0,warm,popcount_handrolled,18,8943.3,5007.1,2.1,100,,
1,3,0,warm,popcount_handrolled,19,8720.8,4515.4,14.6,100,,
1,3,0,cold,popcount_swar,0,14799.6,3188.8,2.9,100,,
1,3,0,cold,popcount_swar,1,15114.6,3208.8,8.8,100,,
1,3,0,cold,popcount_swar,2,14766.2,3224.6,4.2,100,,
1,3,0,cold,popcount_swar,3,15489.6,3652.9,8.8,100,,
1,3,0,cold,popcount_swar,4,14714.2,3193.3,2.9,100,,
1,3,0,cold,popcount_swar,5,14761.7,3212.9,2.1,100,,
1,3,0,cold,popcount_swar,6,14790.8,3207.5,6.7,100,,
1,3,0,cold,popcount_swar,7,14768.7,3238.3,1.7,100,,
1,3,0,cold,popcount_swar,8,14712.9,3189.6,2.9,100,,
1,3,0,cold,popcount_swar,9,14719.6,3203.3,2.9,100,,
1,3,0,cold,popcount_swar,10,14713.7,3193.3,3.3,100,,
1,3,0,cold,popcount_swar,11,14706.2,3194.2,5.0,100,,
1,3,0,cold,popcount_swar,12,16171.2,3686.7,6.2,100,,
1,3,0,cold,popcount_swar,13,16727.1,4486.2,13.3,100,,
1,3,0,cold,popcount_swar,14,14926.7,3251.2,7.1,100,,
1,3,0,cold,popcount_swar,15,14704.2,3200.4,2.9,100,,
1,3,0,cold,popcount_swar,16,15000.0,3199.2,4.6,100,,
1,3,0,cold,popcount_swar,17,14705.8,3198.3,3.7,100,,
1,3,0,cold,popcount_swar,18,15050.0,3205.8,5.4,100,,
1,3,0,cold,popcount_swar,19,14718.3,3220.8,5.4,100,,
1,3,0,cold,popcount_std,0,12012.9,444.2,2.9,100,,
1,3,0,cold,popcount_std,1,12486.7,452.9,5.0,100,,
1,3,0,cold,popcount_std,2,11966.7,458.3,3.3,100,,
1,3,0,cold,popcount_std,3,11963.8,442.9,5.4,100,,
1,3,0,cold,popcount_std,4,11960.4,437.1,1.7,100,,
1,3,0,cold,popcount_std,5,11950.8,452.1,3.7,100,,
1,3,0,cold,popcount_std,6,11952.9,434.2,4.6,100,,
1,3,0,cold,popcount_std,7,12410.0,459.2,2.1,100,,
1,3,0,cold,popcount_std,8,11978.8,436.2,2.1,100,,
1,3,0,cold,popcount_std,9,11962.5,453.8,2.9,100,,
1,3,0,cold,popcount_std,10,12013.7,441.2,3.7,100,,
1,3,0,cold,popcount_std,11,11950.0,442.1,4.2,100,,
1,3,0,cold,popcount_std,12,11947.1,440.8,2.9,100,,
1,3,0,cold,popcount_std,13,11956.2,433.3,2.9,100,,
1,3,0,cold,popcount_std,14,12651.7,515.0,5.8,100,,
1,3,0,cold,popcount_std,15,13210.4,678.7,6.2,100,,
1,3,0,cold,popcount_std,16,13784.6,614.2,7.5,100,,
1,3,0,cold,popcount_std,17,14200.8,823.7,5.0,100,,
1,3,0,cold,popcount_std,18,14237.1,939.6,5.4,100,,
1,3,0,cold,popcount_std,19,14242.1,939.2,1.2,100,,
1,3,0,cold,popcount_handrolled,0,13723.3,2856.2,6.2,100,,
1,3,0,cold,popcount_handrolled,1,13163.8,2852.5,3.7,100,,
1,3,0,cold,popcount_handrolled,2,13836.2,2992.5,4.6,100,,
1,3,0,cold,popcount_handrolled,3,15110.8,3677.5,7.5,100,,
1,3,0,cold,popcount_handrolled,4,16855.8,4186.7,9.6,100,,
1,3,0,cold,popcount_handrolled,5,14501.7,3370.0,6.7,100,,
1,3,0,cold,popcount_handrolled,6,13252.9,2852.1,4.6,100,,
1,3,0,cold,popcount_handrolled,7,13233.8,2875.8,4.2,100,,
1,3,0,cold,popcount_handrolled,8,13161.7,2853.3,1.7,100,,
1,3,0,cold,popcount_handrolled,9,13179.6,2867.5,2.9,100,,
1,3,0,cold,popcount_handrolled,10,13541.2,2853.3,5.0,100,,
1,3,0,cold,popcount_handrolled,11,13166.7,2857.9,2.9,100,,
1,3,0,cold,popcount_handrolled,12,13992.1,3219.6,6.7,100,,
1,3,0,cold,popcount_handrolled,13,15765.4,3735.0,5.8,100,,
1,3,0,cold,popcount_handrolled,14,17697.9,4377.9,6.2,100,,
1,3,0,cold,popcount_handrolled,15,14905.0,3327.1,4.2,100,,
1,3,0,cold,popcount_handrolled,16,14135.0,3097.5,5.8,100,,
1,3,0,cold,popcount_handrolled,17,15317.9,3560.4,9.2,100,,
1,3,0,cold,popcount_handrolled,18,14715.0,3189.6,4.2,100,,
1,3,0,cold,popcount_handrolled,19,14709.2,3199.6,2.9,100,,
1,4,0,warm,popcount_handrolled,0,7241.7,3377.1,3.3,100,,
1,4,0,warm,popcount_handrolled,1,8020.0,4046.2,6.7,100,,
1,4,0,warm,popcount_handrolled,2,7202.5,3656.7,7.9,100,,
1,4,0,warm,popcount_handrolled,3,6572.5,3195.4,112.1,100,,
1,4,0,warm,popcount_handrolled,4,6575.8,3192.9,5.4,100,,
1,4,0,warm,popcount_handrolled,5,6570.0,3202.1,2.5,100,,
1,4,0,warm,popcount_handrolled,6,6576.7,3184.6,2.5,100,,
1,4,0,warm,popcount_handrolled,7,6567.1,3187.9,4.2,100,,
1,4,0,warm,popcount_handrolled,8,6565.0,3181.2,3.3,100,,
1,4,0,warm,popcount_handrolled,9,6572.1,3198.7,4.2,100,,
1,4,0,warm,popcount_handrolled,10,6572.5,3187.5,2.9,100,,
1,4,0,warm,popcount_handrolled,11,7102.9,3462.9,10.8,100,,
1,4,0,warm,popcount_handrolled,12,6155.8,2979.2,3.3,100,,
1,4,0,warm,popcount_handrolled,13,5891.7,2850.4,2.5,100,,
1,4,0,warm,popcount_handrolled,14,5940.8,2901.2,3.3,100,,
1,4,0,warm,popcount_handrolled,15,5888.8,2857.1,5.0,100,,
1,4,0,warm,popcount_handrolled,16,5898.3,2869.2,2.5,100,,
1,4,0,warm,popcount_handrolled,17,5937.1,2858.8,3.3,100,,
1,4,0,warm,popcount_handrolled,18,5903.3,2862.1,1.2,100,,
1,4,0,warm,popcount_handrolled,19,6295.8,2987.1,5.0,100,,
1,4,0,warm,popcount_std,0,3439.2,395.4,4.2,100,,
1,4,0,warm,popcount_std,1,3437.1,392.5,1.2,100,,
1,4,0,warm,popcount_std,2,3442.9,412.9,2.9,100,,
1,4,0,warm,popcount_std,3,3439.2,402.1,2.1,100,,
