run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,atomic_seqcst,19,3055.8,227.5,2.9,100,,
1,2,0,cold,atomic_relaxed,0,3025.0,49.6,1.2,100,,
1,2,0,cold,atomic_relaxed,1,3036.7,45.8,3.3,100,,
1,2,0,cold,atomic_relaxed,2,3010.8,40.0,4.2,100,,
1,2,0,cold,atomic_relaxed,3,3724.2,75.4,5.8,100,,
1,2,0,cold,atomic_relaxed,4,3022.9,48.7,2.9,100,,
1,2,0,cold,atomic_relaxed,5,3016.2,39.6,3.7,100,,
1,2,0,cold,atomic_relaxed,6,3011.2,39.2,5.4,100,,
1,2,0,cold,atomic_relaxed,7,3007.9,47.9,2.5,100,,
1,2,0,cold,atomic_relaxed,8,3022.1,45.8,4.2,100,,
1,2,0,cold,atomic_relaxed,9,3025.8,51.7,0.8,100,,
1,2,0,cold,atomic_relaxed,10,3006.7,37.5,1.7,100,,
1,2,0,cold,atomic_relaxed,11,3019.2,50.4,2.9,100,,
1,2,0,cold,atomic_relaxed,12,3004.2,44.6,2.9,100,,
1,2,0,cold,atomic_relaxed,13,3009.6,47.5,4.6,100,,
1,2,0,cold,atomic_relaxed,14,3206.7,41.2,7.9,100,,
1,2,0,cold,atomic_relaxed,15,3380.0,45.4,3.3,100,,
1,2,0,cold,atomic_relaxed,16,3018.8,45.8,2.5,100,,
1,2,0,cold,atomic_relaxed,17,3015.8,43.3,3.3,100,,
1,2,0,cold,atomic_relaxed,18,4354.6,186.2,7.1,100,,
1,2,0,cold,atomic_relaxed,19,3025.8,44.2,2.9,100,,
1,2,0,cold,atomic_acquire,0,3274.2,214.2,2.5,100,,
1,2,0,cold,atomic_acquire,1,3251.2,216.7,2.1,100,,
1,2,0,cold,atomic_acquire,2,3225.8,212.1,2.5,100,,
1,2,0,cold,atomic_acquire,3,3249.2,220.0,1.2,100,,
1,2,0,cold,atomic_acquire,4,3231.7,219.6,1.7,100,,
1,2,0,cold,atomic_acquire,5,3232.1,213.3,3.3,100,,
1,2,0,cold,atomic_acquire,6,3240.8,217.5,1.2,100,,
1,2,0,cold,atomic_acquire,7,3223.8,220.8,2.5,100,,
1,2,0,cold,atomic_acquire,8,3234.2,219.6,2.5,100,,
1,2,0,cold,atomic_acquire,9,3225.4,220.8,1.7,100,,
1,2,0,cold,atomic_acquire,10,4539.2,233.3,6.2,100,,
1,2,0,cold,atomic_acquire,11,4506.2,245.8,7.1,100,,
1,2,0,cold,atomic_acquire,12,4805.4,247.9,3.3,100,,
1,2,0,cold,atomic_acquire,13,3664.6,374.2,7.5,100,,
1,2,0,cold,atomic_acquire,14,3229.2,216.2,1.2,100,,
1,2,0,cold,atomic_acquire,15,3232.5,220.0,2.9,100,,
1,2,0,cold,atomic_acquire,16,3273.3,220.8,2.1,100,,
1,2,0,cold,atomic_acquire,17,3220.0,213.7,2.9,100,,
1,2,0,cold,atomic_acquire,18,3219.6,224.2,2.1,100,,
1,2,0,cold,atomic_acquire,19,3772.9,226.2,9.2,100,,
1,2,0,cold,atomic_seqcst,0,3262.5,228.3,2.9,100,,
1,2,0,cold,atomic_seqcst,1,3254.2,220.8,1.7,100,,
1,2,0,cold,atomic_seqcst,2,3247.9,224.6,0.8,100,,
1,2,0,cold,atomic_seqcst,3,3243.3,226.7,1.7,100,,
1,2,0,cold,atomic_seqcst,4,3243.3,221.7,1.2,100,,
1,2,0,cold,atomic_seqcst,5,3239.6,217.9,0.8,100,,
1,2,0,cold,atomic_seqcst,6,3233.3,221.7,3.3,100,,
1,2,0,cold,atomic_seqcst,7,3229.6,225.0,2.9,100,,
1,2,0,cold,atomic_seqcst,8,3237.9,225.0,2.5,100,,
1,2,0,cold,atomic_seqcst,9,3229.2,229.6,1.7,100,,
1,2,0,cold,atomic_seqcst,10,3224.2,218.3,3.7,100,,
1,2,0,cold,atomic_seqcst,11,3225.0,225.0,3.7,100,,
1,2,0,cold,atomic_seqcst,12,3225.8,224.6,1.2,100,,
1,2,0,cold,atomic_seqcst,13,3223.8,227.5,1.2,100,,
1,2,0,cold,atomic_seqcst,14,3225.4,223.8,5.0,100,,
1,2,0,cold,atomic_seqcst,15,3237.5,229.2,2.1,100,,
1,2,0,cold,atomic_seqcst,16,3229.2,229.6,2.5,100,,
1,2,0,cold,atomic_seqcst,17,3219.6,220.4,2.5,100,,
1,2,0,cold,atomic_seqcst,18,3445.4,229.2,0.8,100,,
1,2,0,cold,atomic_seqcst,19,3224.6,223.8,0.8,100,,
1,3,0,warm,atomic_relaxed,0,2850.8,44.6,3.3,100,,
1,3,0,warm,atomic_relaxed,1,2842.9,47.9,2.1,100,,
1,3,0,warm,atomic_relaxed,2,2975.4,39.6,1.7,100,,
1,3,0,warm,atomic_relaxed,3,2849.2,45.4,2.1,100,,
1,3,0,warm,atomic_relaxed,4,3687.5,92.9,10.0,100,,
1,3,0,warm,atomic_relaxed,5,4221.2,130.8,3.3,100,,
1,3,0,warm,atomic_relaxed,6,4070.8,126.2,2.5,100,,
1,3,0,warm,atomic_relaxed,7,3313.3,70.4,5.0,100,,
1,3,0,warm,atomic_relaxed,8,2845.0,48.7,3.7,100,,
1,3,0,warm,atomic_relaxed,9,2833.3,49.6,4.2,100,,
1,3,0,warm,atomic_relaxed,10,2827.5,40.4,3.7,100,,
1,3,0,warm,atomic_relaxed,11,2835.0,49.2,2.9,100,,
1,3,0,warm,atomic_relaxed,12,2832.1,46.7,3.7,100,,
1,3,0,warm,atomic_relaxed,13,2853.7,48.7,2.5,100,,
1,3,0,warm,atomic_relaxed,14,2837.9,47.9,2.5,100,,
1,3,0,warm,atomic_relaxed,15,2846.2,45.8,2.9,100,,
1,3,0,warm,atomic_relaxed,16,2845.0,46.2,2.5,100,,
1,3,0,warm,atomic_relaxed,17,2837.5,39.6,2.5,100,,
1,3,0,warm,atomic_relaxed,18,3362.5,63.3,10.0,100,,
1,3,0,warm,atomic_relaxed,19,2837.1,47.5,2.5,100,,
1,3,0,warm,atomic_seqcst,0,3062.9,220.4,1.2,100,,
1,3,0,warm,atomic_seqcst,1,3043.3,225.4,1.7,100,,
1,3,0,warm,atomic_seqcst,2,3453.8,219.6,5.8,100,,
1,3,0,warm,atomic_seqcst,3,3052.5,220.4,2.5,100,,
1,3,0,warm,atomic_seqcst,4,3060.4,224.2,1.2,100,,
1,3,0,warm,atomic_seqcst,5,3054.2,217.1,2.1,100,,
1,3,0,warm,atomic_seqcst,6,3056.2,223.3,2.9,100,,
1,3,0,warm,atomic_seqcst,7,3057.5,229.2,1.2,100,,
1,3,0,warm,atomic_seqcst,8,3423.8,334.6,3.7,100,,
1,3,0,warm,atomic_seqcst,9,3045.8,228.8,3.3,100,,
1,3,0,warm,atomic_seqcst,10,3049.2,220.0,1.2,100,,
1,3,0,warm,atomic_seqcst,11,3052.1,227.9,2.1,100,,
1,3,0,warm,atomic_seqcst,12,6766.2,269.6,5.0,100,,
1,3,0,warm,atomic_seqcst,13,3054.2,228.8,2.5,100,,
1,3,0,warm,atomic_seqcst,14,3118.3,227.9,0.4,100,,
1,3,0,warm,atomic_seqcst,15,3075.0,230.4,1.7,100,,
1,3,0,warm,atomic_seqcst,16,3062.9,231.7,0.8,100,,
1,3,0,warm,atomic_seqcst,17,3053.8,217.5,2.1,100,,
1,3,0,warm,atomic_seqcst,18,3057.5,227.1,1.2,100,,
1,3,0,warm,atomic_seqcst,19,3059.6,225.8,2.1,100,,
1,3,0,warm,atomic_acquire,0,3053.3,223.3,2.5,100,,
1,3,0,warm,atomic_acquire,1,3042.9,220.8,4.2,100,,
1,3,0,warm,atomic_acquire,2,3051.2,211.7,1.2,100,,
1,3,0,warm,atomic_acquire,3,3047.1,215.8,3.3,100,,
1,3,0,warm,atomic_acquire,4,3047.5,222.1,2.9,100,,
1,3,0,warm,atomic_acquire,5,3051.7,211.2,2.1,100,,
1,3,0,warm,atomic_acquire,6,3047.5,223.8,2.1,100,,
1,3,0,warm,atomic_acquire,7,3041.7,222.1,2.5,100,,
1,3,0,warm,atomic_acquire,8,3053.8,223.8,1.7,100,,
1,3,0,warm,atomic_acquire,9,3047.9,220.8,2.5,100,,
1,3,0,warm,atomic_acquire,10,3043.7,213.3,2.5,100,,
1,3,0,warm,atomic_acquire,11,3041.7,217.9,3.3,100,,
1,3,0,warm,atomic_acquire,12,3037.9,218.8,1.7,100,,
1,3,0,warm,atomic_acquire,13,3049.2,221.2,1.7,100,,
1,3,0,warm,atomic_acquire,14,3332.9,217.1,3.7,100,,
1,3,0,warm,atomic_acquire,15,3059.2,221.7,2.5,100,,
1,3,0,warm,atomic_acquire,16,3076.7,222.1,2.9,100,,
1,3,0,warm,atomic_acquire,17,3042.5,215.4,3.3,100,,
1,3,0,warm,atomic_acquire,18,3048.8,219.6,1.7,100,,
1,3,0,warm,atomic_acquire,19,3043.7,221.2,1.2,100,,
1,3,0,cold,atomic_relaxed,0,3065.8,47.1,3.3,100,,
1,3,0,cold,atomic_relaxed,1,3038.3,44.2,4.6,100,,
1,3,0,cold,atomic_relaxed,2,3012.5,38.3,2.1,100,,
1,3,0,cold,atomic_relaxed,3,3020.8,46.2,3.7,100,,
1,3,0,cold,atomic_relaxed,4,3028.7,46.7,2.5,100,,
1,3,0,cold,atomic_relaxed,5,3018.8,44.6,2.1,100,,
1,3,0,cold,atomic_relaxed,6,3017.5,42.1,4.2,100,,
1,3,0,cold,atomic_relaxed,7,3011.7,46.2,2.5,100,,
1,3,0,cold,atomic_relaxed,8,3022.1,45.4,3.7,100,,
1,3,0,cold,atomic_relaxed,9,3035.4,48.3,4.2,100,,
1,3,0,cold,atomic_relaxed,10,3012.1,39.6,2.1,100,,
1,3,0,cold,atomic_relaxed,11,3012.5,50.4,2.5,100,,
1,3,0,cold,atomic_relaxed,12,3057.1,47.9,5.0,100,,
1,3,0,cold,atomic_relaxed,13,3005.4,48.7,5.8,100,,
1,3,0,cold,atomic_relaxed,14,3365.8,46.7,1.2,100,,
1,3,0,cold,atomic_relaxed,15,3010.8,44.6,3.3,100,,
1,3,0,cold,atomic_relaxed,16,3010.0,47.5,3.7,100,,
1,3,0,cold,atomic_relaxed,17,3006.7,42.5,3.7,100,,
1,3,0,cold,atomic_relaxed,18,3010.4,45.8,3.7,100,,
1,3,0,cold,atomic_relaxed,19,3012.5,47.5,2.5,100,,
1,3,0,cold,atomic_seqcst,0,3252.9,226.2,1.7,100,,
1,3,0,cold,atomic_seqcst,1,3612.5,367.5,7.1,100,,
1,3,0,cold,atomic_seqcst,2,3218.3,216.2,1.2,100,,
1,3,0,cold,atomic_seqcst,3,3220.8,222.5,1.2,100,,
1,3,0,cold,atomic_seqcst,4,3229.6,226.7,1.2,100,,
1,3,0,cold,atomic_seqcst,5,3233.3,217.9,0.8,100,,
1,3,0,cold,atomic_seqcst,6,3227.9,225.8,0.8,100,,
1,3,0,cold,atomic_seqcst,7,3219.6,225.0,2.9,100,,
1,3,0,cold,atomic_seqcst,8,3225.4,227.1,2.9,100,,
1,3,0,cold,atomic_seqcst,9,3225.0,225.0,2.1,100,,
1,3,0,cold,atomic_seqcst,10,3213.3,220.8,1.7,100,,
1,3,0,cold,atomic_seqcst,11,3223.3,224.2,2.1,100,,
1,3,0,cold,atomic_seqcst,12,3214.2,224.2,1.7,100,,
1,3,0,cold,atomic_seqcst,13,3212.1,228.8,2.1,100,,
1,3,0,cold,atomic_seqcst,14,3218.8,225.4,1.2,100,,
1,3,0,cold,atomic_seqcst,15,3231.2,227.5,2.1,100,,
1,3,0,cold,atomic_seqcst,16,3230.0,226.2,0.8,100,,
1,3,0,cold,atomic_seqcst,17,3213.7,219.2,2.9,100,,
1,3,0,cold,atomic_seqcst,18,3245.0,222.9,3.7,100,,
1,3,0,cold,atomic_seqcst,19,3220.0,222.9,1.7,100,,
1,3,0,cold,atomic_acquire,0,3242.1,218.8,3.7,100,,
1,3,0,cold,atomic_acquire,1,3250.0,221.2,2.5,100,,
1,3,0,cold,atomic_acquire,2,3219.2,211.7,2.5,100,,
1,3,0,cold,atomic_acquire,3,3229.2,215.4,3.3,100,,
1,3,0,cold,atomic_acquire,4,3228.3,222.9,2.9,100,,
1,3,0,cold,atomic_acquire,5,3227.9,211.7,2.5,100,,
1,3,0,cold,atomic_acquire,6,3224.2,219.2,1.7,100,,
1,3,0,cold,atomic_acquire,7,3214.2,219.2,2.9,100,,
1,3,0,cold,atomic_acquire,8,3227.9,220.0,2.5,100,,
1,3,0,cold,atomic_acquire,9,3220.8,222.1,1.2,100,,
1,3,0,cold,atomic_acquire,10,4542.1,230.4,12.9,100,,
1,3,0,cold,atomic_acquire,11,3501.7,345.0,1.7,100,,
1,3,0,cold,atomic_acquire,12,3225.0,217.1,2.5,100,,
1,3,0,cold,atomic_acquire,13,3218.8,225.0,1.7,100,,
1,3,0,cold,atomic_acquire,14,3758.7,237.1,3.7,100,,
1,3,0,cold,atomic_acquire,15,3248.7,241.7,2.1,100,,
1,3,0,cold,atomic_acquire,16,3222.9,222.9,1.7,100,,
1,3,0,cold,atomic_acquire,17,3496.2,212.1,4.6,100,,
1,3,0,cold,atomic_acquire,18,3415.8,217.9,3.3,100,,
1,3,0,cold,atomic_acquire,19,3226.7,220.8,1.2,100,,
1,4,0,warm,atomic_seqcst,0,3067.9,226.7,1.7,100,,
1,4,0,warm,atomic_seqcst,1,3052.5,225.8,2.1,100,,
1,4,0,warm,atomic_seqcst,2,3061.2,224.2,0.8,100,,
1,4,0,warm,atomic_seqcst,3,3057.9,223.8,1.7,100,,
1,4,0,warm,atomic_seqcst,4,3067.5,223.8,2.1,100,,
1,4,0,warm,atomic_seqcst,5,3050.4,217.5,3.7,100,,
1,4,0,warm,atomic_seqcst,6,3055.0,226.7,2.9,100,,
1,4,0,warm,atomic_seqcst,7,3047.9,227.5,2.9,100,,
1,4,0,warm,atomic_seqcst,8,3052.5,225.8,2.9,100,,
1,4,0,warm,atomic_seqcst,9,3055.0,227.1,1.2,100,,
1,4,0,warm,atomic_seqcst,10,3051.7,217.9,1.7,100,,
1,4,0,warm,atomic_seqcst,11,3048.3,224.6,2.5,100,,
1,4,0,warm,atomic_seqcst,12,3047.1,222.9,2.9,100,,
1,4,0,warm,atomic_seqcst,13,3049.6,225.0,1.2,100,,
1,4,0,warm,atomic_seqcst,14,3058.3,220.8,1.7,100,,
1,4,0,warm,atomic_seqcst,15,3064.2,233.8,4.6,100,,
1,4,0,warm,atomic_seqcst,16,3055.0,226.7,2.9,100,,
1,4,0,warm,atomic_seqcst,17,3049.2,220.0,2.9,100,,
