run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,rot_variable_amount,5,2736.7,62.1,4.6,100,,
1,1,0,warm,rot_variable_amount,6,2622.5,57.5,4.6,100,,
1,1,0,warm,rot_variable_amount,7,2285.0,48.3,2.5,100,,
1,1,0,warm,rot_variable_amount,8,2277.9,48.3,0.8,100,,
1,1,0,warm,rot_variable_amount,9,2277.9,51.7,2.9,100,,
1,1,0,warm,rot_variable_amount,10,2288.8,52.5,1.7,100,,
1,1,0,warm,rot_variable_amount,11,2282.5,54.6,2.9,100,,
1,1,0,warm,rot_variable_amount,12,2282.1,51.7,2.1,100,,
1,1,0,warm,rot_variable_amount,13,2285.4,56.2,2.1,100,,
1,1,0,warm,rot_variable_amount,14,2281.7,49.6,1.2,100,,
1,1,0,warm,rot_variable_amount,15,2285.0,61.2,0.8,100,,
1,1,0,warm,rot_variable_amount,16,2278.8,48.7,2.5,100,,
1,1,0,warm,rot_variable_amount,17,2280.4,49.6,2.1,100,,
1,1,0,warm,rot_variable_amount,18,2284.6,55.8,0.8,100,,
1,1,0,warm,rot_variable_amount,19,2299.2,54.6,2.5,100,,
1,1,0,warm,rot_manual_shifts,0,2173.3,9.6,10.4,100,,
1,1,0,warm,rot_manual_shifts,1,2167.5,11.2,12.5,100,,
1,1,0,warm,rot_manual_shifts,2,2160.0,7.1,11.7,100,,
1,1,0,warm,rot_manual_shifts,3,2161.2,7.1,14.2,100,,
1,1,0,warm,rot_manual_shifts,4,2366.7,8.3,10.4,100,,
1,1,0,warm,rot_manual_shifts,5,2245.0,9.6,7.1,100,,
1,1,0,warm,rot_manual_shifts,6,2242.1,7.5,15.4,100,,
1,1,0,warm,rot_manual_shifts,7,2314.6,2.9,11.2,100,,
1,1,0,warm,rot_manual_shifts,8,2187.1,6.7,11.7,100,,
1,1,0,warm,rot_manual_shifts,9,2082.1,8.3,12.1,100,,
1,1,0,warm,rot_manual_shifts,10,2097.5,7.9,11.7,100,,
1,1,0,warm,rot_manual_shifts,11,2129.6,10.4,8.8,100,,
1,1,0,warm,rot_manual_shifts,12,2125.8,7.5,12.5,100,,
1,1,0,warm,rot_manual_shifts,13,2137.1,9.2,10.0,100,,
1,1,0,warm,rot_manual_shifts,14,2228.8,5.8,16.7,100,,
1,1,0,warm,rot_manual_shifts,15,2242.5,10.4,10.4,100,,
1,1,0,warm,rot_manual_shifts,16,2125.0,7.5,10.4,100,,
1,1,0,warm,rot_manual_shifts,17,2137.5,7.5,13.3,100,,
1,1,0,warm,rot_manual_shifts,18,2215.4,10.4,9.2,100,,
1,1,0,warm,rot_manual_shifts,19,2240.4,10.0,11.2,100,,
1,1,0,cold,rot_intrinsic_const,0,2231.2,8.3,10.8,100,,
1,1,0,cold,rot_intrinsic_const,1,2224.2,8.3,8.3,100,,
1,1,0,cold,rot_intrinsic_const,2,2223.7,5.8,11.2,100,,
1,1,0,cold,rot_intrinsic_const,3,2222.5,4.6,13.3,100,,
1,1,0,cold,rot_intrinsic_const,4,2225.8,7.1,10.4,100,,
1,1,0,cold,rot_intrinsic_const,5,2219.6,9.2,10.8,100,,
1,1,0,cold,rot_intrinsic_const,6,2251.2,9.6,12.1,100,,
1,1,0,cold,rot_intrinsic_const,7,2216.7,5.4,12.1,100,,
1,1,0,cold,rot_intrinsic_const,8,2223.3,6.7,12.5,100,,
1,1,0,cold,rot_intrinsic_const,9,2221.7,5.0,10.8,100,,
1,1,0,cold,rot_intrinsic_const,10,2243.3,6.7,10.0,100,,
1,1,0,cold,rot_intrinsic_const,11,2237.5,7.1,11.2,100,,
1,1,0,cold,rot_intrinsic_const,12,2220.4,7.9,14.6,100,,
1,1,0,cold,rot_intrinsic_const,13,2299.2,10.8,9.6,100,,
1,1,0,cold,rot_intrinsic_const,14,2413.8,7.9,13.8,100,,
1,1,0,cold,rot_intrinsic_const,15,2267.9,7.5,9.6,100,,
1,1,0,cold,rot_intrinsic_const,16,2245.4,8.3,12.9,100,,
1,1,0,cold,rot_intrinsic_const,17,2310.4,7.1,15.4,100,,
1,1,0,cold,rot_intrinsic_const,18,2219.2,8.8,10.4,100,,
1,1,0,cold,rot_intrinsic_const,19,2240.8,9.2,12.9,100,,
1,1,0,cold,rot_variable_amount,0,4848.8,105.0,4.6,100,,
1,1,0,cold,rot_variable_amount,1,4806.7,102.5,2.9,100,,
1,1,0,cold,rot_variable_amount,2,4797.1,110.4,4.2,100,,
1,1,0,cold,rot_variable_amount,3,4799.2,97.1,5.4,100,,
1,1,0,cold,rot_variable_amount,4,3591.7,92.5,1.2,100,,
1,1,0,cold,rot_variable_amount,5,2245.0,55.8,1.2,100,,
1,1,0,cold,rot_variable_amount,6,2246.7,46.7,0.8,100,,
1,1,0,cold,rot_variable_amount,7,2262.5,45.4,1.7,100,,
1,1,0,cold,rot_variable_amount,8,4404.6,87.1,2.5,100,,
1,1,0,cold,rot_variable_amount,9,4803.8,99.2,2.5,100,,
1,1,0,cold,rot_variable_amount,10,4812.1,102.9,1.7,100,,
1,1,0,cold,rot_variable_amount,11,4799.2,106.7,3.3,100,,
1,1,0,cold,rot_variable_amount,12,4797.9,97.9,5.4,100,,
1,1,0,cold,rot_variable_amount,13,4807.9,109.6,4.2,100,,
1,1,0,cold,rot_variable_amount,14,4921.7,103.8,2.1,100,,
1,1,0,cold,rot_variable_amount,15,4805.8,120.8,4.2,100,,
1,1,0,cold,rot_variable_amount,16,4800.8,101.2,2.1,100,,
1,1,0,cold,rot_variable_amount,17,4803.3,101.7,2.1,100,,
1,1,0,cold,rot_variable_amount,18,4805.8,115.0,2.1,100,,
1,1,0,cold,rot_variable_amount,19,4799.2,108.3,2.9,100,,
1,1,0,cold,rot_manual_shifts,0,2260.8,8.3,10.8,100,,
1,1,0,cold,rot_manual_shifts,1,2225.4,6.7,11.7,100,,
1,1,0,cold,rot_manual_shifts,2,2340.8,6.7,11.7,100,,
1,1,0,cold,rot_manual_shifts,3,2363.7,5.4,11.7,100,,
1,1,0,cold,rot_manual_shifts,4,2364.6,10.4,12.1,100,,
1,1,0,cold,rot_manual_shifts,5,2375.8,7.5,10.4,100,,
1,1,0,cold,rot_manual_shifts,6,2420.8,8.3,14.6,100,,
1,1,0,cold,rot_manual_shifts,7,2328.3,5.0,10.8,100,,
1,1,0,cold,rot_manual_shifts,8,2300.0,6.2,15.0,100,,
1,1,0,cold,rot_manual_shifts,9,2376.2,6.7,12.9,100,,
1,1,0,cold,rot_manual_shifts,10,2298.8,4.6,13.3,100,,
1,1,0,cold,rot_manual_shifts,11,2245.8,6.7,13.8,100,,
1,1,0,cold,rot_manual_shifts,12,2318.8,6.7,15.0,100,,
1,1,0,cold,rot_manual_shifts,13,2225.4,7.9,11.7,100,,
1,1,0,cold,rot_manual_shifts,14,2300.4,8.3,14.2,100,,
1,1,0,cold,rot_manual_shifts,15,2221.7,11.2,11.2,100,,
1,1,0,cold,rot_manual_shifts,16,2222.9,5.0,9.6,100,,
1,1,0,cold,rot_manual_shifts,17,2221.2,7.1,12.9,100,,
1,1,0,cold,rot_manual_shifts,18,2245.8,7.5,10.4,100,,
1,1,0,cold,rot_manual_shifts,19,2230.0,9.6,12.5,100,,
1,2,0,warm,rot_intrinsic_const,0,2096.7,9.6,11.7,100,,
1,2,0,warm,rot_intrinsic_const,1,2087.5,7.9,10.4,100,,
1,2,0,warm,rot_intrinsic_const,2,2084.2,6.2,9.6,100,,
1,2,0,warm,rot_intrinsic_const,3,2107.9,8.8,12.1,100,,
1,2,0,warm,rot_intrinsic_const,4,2213.3,9.6,13.3,100,,
1,2,0,warm,rot_intrinsic_const,5,2202.9,8.3,8.8,100,,
1,2,0,warm,rot_intrinsic_const,6,2206.2,9.6,12.5,100,,
1,2,0,warm,rot_intrinsic_const,7,2164.2,6.2,9.2,100,,
1,2,0,warm,rot_intrinsic_const,8,2162.5,7.9,12.1,100,,
1,2,0,warm,rot_intrinsic_const,9,2155.8,5.0,11.2,100,,
1,2,0,warm,rot_intrinsic_const,10,2162.1,5.4,13.3,100,,
1,2,0,warm,rot_intrinsic_const,11,2105.8,6.7,11.7,100,,
1,2,0,warm,rot_intrinsic_const,12,2089.6,6.2,15.8,100,,
1,2,0,warm,rot_intrinsic_const,13,2088.8,9.6,10.8,100,,
1,2,0,warm,rot_intrinsic_const,14,2089.2,7.9,11.7,100,,
1,2,0,warm,rot_intrinsic_const,15,2089.6,12.1,10.0,100,,
1,2,0,warm,rot_intrinsic_const,16,2082.5,5.4,10.8,100,,
1,2,0,warm,rot_intrinsic_const,17,2090.0,7.9,13.3,100,,
1,2,0,warm,rot_intrinsic_const,18,3094.6,12.1,16.7,100,,
1,2,0,warm,rot_intrinsic_const,19,3864.2,14.6,22.1,100,,
1,2,0,warm,rot_variable_amount,0,2127.1,48.3,1.2,100,,
1,2,0,warm,rot_variable_amount,1,2122.1,48.7,0.8,100,,
1,2,0,warm,rot_variable_amount,2,2209.6,52.5,3.3,100,,
1,2,0,warm,rot_variable_amount,3,2122.5,49.2,0.4,100,,
1,2,0,warm,rot_variable_amount,4,2117.5,57.1,2.1,100,,
1,2,0,warm,rot_variable_amount,5,2215.0,56.2,2.1,100,,
1,2,0,warm,rot_variable_amount,6,2119.6,44.6,2.5,100,,
1,2,0,warm,rot_variable_amount,7,2115.0,46.2,1.2,100,,
1,2,0,warm,rot_variable_amount,8,3064.2,64.6,2.5,100,,
1,2,0,warm,rot_variable_amount,9,3470.8,77.5,2.5,100,,
1,2,0,warm,rot_variable_amount,10,3393.8,77.1,2.5,100,,
1,2,0,warm,rot_variable_amount,11,2122.5,51.7,2.1,100,,
1,2,0,warm,rot_variable_amount,12,2122.5,48.3,0.4,100,,
1,2,0,warm,rot_variable_amount,13,2124.6,54.2,2.5,100,,
1,2,0,warm,rot_variable_amount,14,2122.1,47.5,2.1,100,,
1,2,0,warm,rot_variable_amount,15,2122.1,55.4,0.4,100,,
1,2,0,warm,rot_variable_amount,16,2122.9,46.7,1.2,100,,
1,2,0,warm,rot_variable_amount,17,2125.4,47.1,0.8,100,,
1,2,0,warm,rot_variable_amount,18,2124.2,53.3,2.5,100,,
1,2,0,warm,rot_variable_amount,19,2158.8,55.4,1.2,100,,
1,2,0,warm,rot_manual_shifts,0,2254.2,11.2,12.1,100,,
1,2,0,warm,rot_manual_shifts,1,2245.0,9.6,12.9,100,,
1,2,0,warm,rot_manual_shifts,2,2242.5,10.4,11.2,100,,
1,2,0,warm,rot_manual_shifts,3,2218.8,6.2,13.8,100,,
1,2,0,warm,rot_manual_shifts,4,2170.0,8.8,10.8,100,,
1,2,0,warm,rot_manual_shifts,5,2171.2,6.7,9.2,100,,
1,2,0,warm,rot_manual_shifts,6,2185.0,8.3,12.1,100,,
1,2,0,warm,rot_manual_shifts,7,2170.0,3.7,11.7,100,,
1,2,0,warm,rot_manual_shifts,8,2152.1,6.2,12.5,100,,
1,2,0,warm,rot_manual_shifts,9,2135.8,4.6,11.7,100,,
1,2,0,warm,rot_manual_shifts,10,2099.2,7.5,9.2,100,,
1,2,0,warm,rot_manual_shifts,11,2088.8,5.8,10.4,100,,
1,2,0,warm,rot_manual_shifts,12,2104.2,5.8,12.5,100,,
1,2,0,warm,rot_manual_shifts,13,2127.1,9.6,6.7,100,,
1,2,0,warm,rot_manual_shifts,14,2091.7,4.2,11.7,100,,
1,2,0,warm,rot_manual_shifts,15,2090.0,6.7,12.1,100,,
1,2,0,warm,rot_manual_shifts,16,2085.4,5.4,12.9,100,,
1,2,0,warm,rot_manual_shifts,17,2091.2,7.5,12.1,100,,
1,2,0,warm,rot_manual_shifts,18,2122.5,7.9,9.6,100,,
1,2,0,warm,rot_manual_shifts,19,2087.9,6.7,12.1,100,,
1,2,0,cold,rot_intrinsic_const,0,2392.1,9.6,13.8,100,,
1,2,0,cold,rot_intrinsic_const,1,2324.6,8.8,12.1,100,,
1,2,0,cold,rot_intrinsic_const,2,2296.7,7.9,13.3,100,,
1,2,0,cold,rot_intrinsic_const,3,2298.3,5.8,16.2,100,,
1,2,0,cold,rot_intrinsic_const,4,2299.6,7.5,11.7,100,,
1,2,0,cold,rot_intrinsic_const,5,2294.6,7.1,10.8,100,,
1,2,0,cold,rot_intrinsic_const,6,2294.6,9.2,14.6,100,,
1,2,0,cold,rot_intrinsic_const,7,2321.2,7.9,6.2,100,,
1,2,0,cold,rot_intrinsic_const,8,2276.2,4.6,14.2,100,,
1,2,0,cold,rot_intrinsic_const,9,2218.3,5.8,12.9,100,,
1,2,0,cold,rot_intrinsic_const,10,2224.6,9.6,12.1,100,,
1,2,0,cold,rot_intrinsic_const,11,2323.8,9.2,10.8,100,,
1,2,0,cold,rot_intrinsic_const,12,2230.8,5.8,12.1,100,,
1,2,0,cold,rot_intrinsic_const,13,2222.5,7.9,13.8,100,,
1,2,0,cold,rot_intrinsic_const,14,2220.0,6.7,14.2,100,,
1,2,0,cold,rot_intrinsic_const,15,2226.7,10.4,11.7,100,,
1,2,0,cold,rot_intrinsic_const,16,2221.7,4.6,10.4,100,,
1,2,0,cold,rot_intrinsic_const,17,2278.8,7.5,17.5,100,,
1,2,0,cold,rot_intrinsic_const,18,2227.5,8.3,11.7,100,,
1,2,0,cold,rot_intrinsic_const,19,2221.7,9.2,15.4,100,,
1,2,0,cold,rot_variable_amount,0,2265.4,52.5,1.7,100,,
1,2,0,cold,rot_variable_amount,1,2254.6,47.9,1.2,100,,
1,2,0,cold,rot_variable_amount,2,2252.9,49.6,2.5,100,,
1,2,0,cold,rot_variable_amount,3,2254.2,45.8,1.2,100,,
1,2,0,cold,rot_variable_amount,4,2247.5,57.5,1.7,100,,
1,2,0,cold,rot_variable_amount,5,2247.5,54.2,1.7,100,,
1,2,0,cold,rot_variable_amount,6,2246.7,49.6,1.7,100,,
1,2,0,cold,rot_variable_amount,7,2247.1,43.8,0.4,100,,
1,2,0,cold,rot_variable_amount,8,2250.8,46.7,1.2,100,,
1,2,0,cold,rot_variable_amount,9,2247.5,46.2,2.5,100,,
1,2,0,cold,rot_variable_amount,10,2248.8,45.0,2.1,100,,
1,2,0,cold,rot_variable_amount,11,2247.1,49.6,0.8,100,,
1,2,0,cold,rot_variable_amount,12,2247.5,49.2,0.8,100,,
1,2,0,cold,rot_variable_amount,13,2274.6,52.5,0.4,100,,
1,2,0,cold,rot_variable_amount,14,2352.9,49.2,1.2,100,,
1,2,0,cold,rot_variable_amount,15,2273.3,56.2,4.2,100,,
1,2,0,cold,rot_variable_amount,16,2326.7,48.3,1.7,100,,
1,2,0,cold,rot_variable_amount,17,2331.7,47.9,1.2,100,,
1,2,0,cold,rot_variable_amount,18,2331.2,53.8,1.7,100,,
1,2,0,cold,rot_variable_amount,19,2350.4,53.3,0.8,100,,
1,2,0,cold,rot_manual_shifts,0,2265.8,7.9,12.1,100,,
1,2,0,cold,rot_manual_shifts,1,2241.2,7.5,10.0,100,,
1,2,0,cold,rot_manual_shifts,2,2361.7,12.1,10.4,100,,
1,2,0,cold,rot_manual_shifts,3,2386.2,6.2,17.1,100,,
1,2,0,cold,rot_manual_shifts,4,2349.2,5.4,12.5,100,,
1,2,0,cold,rot_manual_shifts,5,2346.2,6.7,11.2,100,,
1,2,0,cold,rot_manual_shifts,6,2295.4,8.3,11.2,100,,
1,2,0,cold,rot_manual_shifts,7,2289.6,5.4,11.7,100,,
1,2,0,cold,rot_manual_shifts,8,2298.3,5.8,13.3,100,,
1,2,0,cold,rot_manual_shifts,9,2357.5,7.5,12.9,100,,
1,2,0,cold,rot_manual_shifts,10,2280.4,8.8,11.7,100,,
1,2,0,cold,rot_manual_shifts,11,2217.1,5.8,10.8,100,,
1,2,0,cold,rot_manual_shifts,12,2221.2,7.9,13.3,100,,
1,2,0,cold,rot_manual_shifts,13,2383.8,9.2,11.7,100,,
1,2,0,cold,rot_manual_shifts,14,2217.1,5.0,16.7,100,,
1,2,0,cold,rot_manual_shifts,15,2266.7,10.8,8.3,100,,
1,2,0,cold,rot_manual_shifts,16,2261.7,5.4,12.1,100,,
1,2,0,cold,rot_manual_shifts,17,2215.8,5.8,14.2,100,,
1,2,0,cold,rot_manual_shifts,18,2217.1,8.8,10.8,100,,
1,2,0,cold,rot_manual_shifts,19,2282.1,10.0,11.7,100,,
1,3,0,warm,rot_variable_amount,0,2156.2,50.8,1.2,100,,
1,3,0,warm,rot_variable_amount,1,2130.4,49.2,2.1,100,,
1,3,0,warm,rot_variable_amount,2,2119.2,49.2,2.9,100,,
1,3,0,warm,rot_variable_amount,3,2189.6,50.0,3.3,100,,
1,3,0,warm,rot_variable_amount,4,2319.6,61.2,1.2,100,,
1,3,0,warm,rot_variable_amount,5,2237.5,55.0,2.5,100,,
1,3,0,warm,rot_variable_amount,6,2144.2,46.7,2.5,100,,
1,3,0,warm,rot_variable_amount,7,2198.3,49.2,0.8,100,,
1,3,0,warm,rot_variable_amount,8,2165.0,44.2,1.2,100,,
1,3,0,warm,rot_variable_amount,9,2117.1,50.8,2.9,100,,
1,3,0,warm,rot_variable_amount,10,2181.7,47.5,3.3,100,,
1,3,0,warm,rot_variable_amount,11,2123.8,49.6,2.5,100,,
1,3,0,warm,rot_variable_amount,12,2120.8,49.6,0.8,100,,
1,3,0,warm,rot_variable_amount,13,2222.9,56.7,1.7,100,,
1,3,0,warm,rot_variable_amount,14,2139.6,48.7,2.1,100,,
1,3,0,warm,rot_variable_amount,15,2119.6,54.6,2.1,100,,
1,3,0,warm,rot_variable_amount,16,2112.5,49.6,2.1,100,,
1,3,0,warm,rot_variable_amount,17,2116.7,49.2,2.1,100,,
1,3,0,warm,rot_variable_amount,18,2119.6,52.1,2.1,100,,
1,3,0,warm,rot_variable_amount,19,2115.0,54.6,2.1,100,,
1,3,0,warm,rot_manual_shifts,0,2810.8,9.2,15.0,100,,
1,3,0,warm,rot_manual_shifts,1,2872.9,10.4,15.8,100,,
1,3,0,warm,rot_manual_shifts,2,2785.0,10.0,14.2,100,,
1,3,0,warm,rot_manual_shifts,3,2085.4,2.5,13.8,100,,
1,3,0,warm,rot_manual_shifts,4,2086.7,5.4,9.6,100,,
1,3,0,warm,rot_manual_shifts,5,2084.2,6.7,10.0,100,,
1,3,0,warm,rot_manual_shifts,6,2084.2,7.5,14.6,100,,
1,3,0,warm,rot_manual_shifts,7,2083.3,2.9,12.5,100,,
1,3,0,warm,rot_manual_shifts,8,2089.2,6.7,10.4,100,,
1,3,0,warm,rot_manual_shifts,9,2083.3,6.2,11.2,100,,
1,3,0,warm,rot_manual_shifts,10,2088.3,7.9,10.8,100,,
1,3,0,warm,rot_manual_shifts,11,2087.9,7.9,10.0,100,,
1,3,0,warm,rot_manual_shifts,12,2088.8,4.6,12.1,100,,
1,3,0,warm,rot_manual_shifts,13,2090.0,7.9,11.7,100,,
1,3,0,warm,rot_manual_shifts,14,2086.7,6.2,15.0,100,,
1,3,0,warm,rot_manual_shifts,15,2448.8,11.7,10.4,100,,
1,3,0,warm,rot_manual_shifts,16,2575.4,10.0,15.8,100,,
1,3,0,warm,rot_manual_shifts,17,2580.4,10.0,15.8,100,,
1,3,0,warm,rot_manual_shifts,18,2581.2,6.7,14.6,100,,
1,3,0,warm,rot_manual_shifts,19,2576.2,7.5,16.7,100,,
1,3,0,warm,rot_intrinsic_const,0,2753.8,9.6,14.6,100,,
1,3,0,warm,rot_intrinsic_const,1,2600.4,10.0,17.1,100,,
1,3,0,warm,rot_intrinsic_const,2,2605.4,13.3,11.2,100,,
1,3,0,warm,rot_intrinsic_const,3,2607.1,8.3,13.8,100,,
1,3,0,warm,rot_intrinsic_const,4,2605.8,13.8,11.2,100,,
1,3,0,warm,rot_intrinsic_const,5,2607.5,10.8,9.2,100,,
1,3,0,warm,rot_intrinsic_const,6,2228.3,7.9,15.4,100,,
1,3,0,warm,rot_intrinsic_const,7,2105.8,5.4,10.0,100,,
1,3,0,warm,rot_intrinsic_const,8,2109.6,5.8,10.8,100,,
1,3,0,warm,rot_intrinsic_const,9,2106.2,6.7,10.8,100,,
1,3,0,warm,rot_intrinsic_const,10,2104.2,6.7,12.5,100,,
1,3,0,warm,rot_intrinsic_const,11,2106.2,9.6,11.2,100,,
1,3,0,warm,rot_intrinsic_const,12,2109.2,7.5,8.3,100,,
1,3,0,warm,rot_intrinsic_const,13,2116.2,12.5,7.1,100,,
1,3,0,warm,rot_intrinsic_const,14,2107.9,10.8,14.2,100,,
1,3,0,warm,rot_intrinsic_const,15,2108.3,12.1,8.3,100,,
1,3,0,warm,rot_intrinsic_const,16,2108.8,8.8,9.6,100,,
1,3,0,warm,rot_intrinsic_const,17,2106.7,9.6,10.8,100,,
1,3,0,warm,rot_intrinsic_const,18,2108.3,9.2,10.8,100,,
1,3,0,warm,rot_intrinsic_const,19,2102.5,7.9,13.3,100,,
1,3,0,cold,rot_variable_amount,0,2260.0,47.5,1.7,100,,
1,3,0,cold,rot_variable_amount,1,2253.8,48.3,0.8,100,,
1,3,0,cold,rot_variable_amount,2,2347.1,48.7,2.1,100,,
1,3,0,cold,rot_variable_amount,3,2250.8,46.7,1.2,100,,
1,3,0,cold,rot_variable_amount,4,2248.8,53.3,2.1,100,,
1,3,0,cold,rot_variable_amount,5,2247.5,53.8,1.7,100,,
1,3,0,cold,rot_variable_amount,6,2249.6,46.2,1.7,100,,
1,3,0,cold,rot_variable_amount,7,2247.5,44.6,1.2,100,,
1,3,0,cold,rot_variable_amount,8,2343.3,46.7,0.4,100,,
1,3,0,cold,rot_variable_amount,9,2419.2,51.7,0.8,100,,
1,3,0,cold,rot_variable_amount,10,2523.8,53.3,1.7,100,,
1,3,0,cold,rot_variable_amount,11,2603.8,57.9,1.7,100,,
1,3,0,cold,rot_variable_amount,12,2598.7,55.0,2.5,100,,
1,3,0,cold,rot_variable_amount,13,2605.8,59.2,2.1,100,,
1,3,0,cold,rot_variable_amount,14,2603.3,50.4,2.1,100,,
1,3,0,cold,rot_variable_amount,15,2607.5,63.8,0.4,100,,
1,3,0,cold,rot_variable_amount,16,2600.8,49.6,1.2,100,,
1,3,0,cold,rot_variable_amount,17,2599.2,57.5,1.7,100,,
1,3,0,cold,rot_variable_amount,18,2600.4,60.4,3.7,100,,
1,3,0,cold,rot_variable_amount,19,2602.5,58.7,0.4,100,,
1,3,0,cold,rot_manual_shifts,0,2322.5,7.5,12.5,100,,
1,3,0,cold,rot_manual_shifts,1,2245.4,7.5,13.8,100,,
1,3,0,cold,rot_manual_shifts,2,2800.8,8.8,11.2,100,,
1,3,0,cold,rot_manual_shifts,3,2252.9,4.2,13.3,100,,
1,3,0,cold,rot_manual_shifts,4,2362.1,9.6,11.2,100,,
1,3,0,cold,rot_manual_shifts,5,2296.7,8.3,9.6,100,,
1,3,0,cold,rot_manual_shifts,6,2291.7,5.4,15.0,100,,
1,3,0,cold,rot_manual_shifts,7,2292.9,7.1,10.8,100,,
1,3,0,cold,rot_manual_shifts,8,2318.8,4.6,14.2,100,,
1,3,0,cold,rot_manual_shifts,9,2292.1,4.2,12.1,100,,
1,3,0,cold,rot_manual_shifts,10,2315.0,7.5,13.3,100,,
1,3,0,cold,rot_manual_shifts,11,2337.1,7.1,12.1,100,,
1,3,0,cold,rot_manual_shifts,12,2297.9,7.5,13.8,100,,
1,3,0,cold,rot_manual_shifts,13,2302.9,7.1,10.8,100,,
1,3,0,cold,rot_manual_shifts,14,2295.0,7.5,16.7,100,,
1,3,0,cold,rot_manual_shifts,15,2297.1,10.8,9.6,100,,
1,3,0,cold,rot_manual_shifts,16,2295.0,6.2,11.2,100,,
1,3,0,cold,rot_manual_shifts,17,2297.9,7.9,12.5,100,,
1,3,0,cold,rot_manual_shifts,18,2282.5,9.2,9.2,100,,
1,3,0,cold,rot_manual_shifts,19,2218.8,8.3,12.5,100,,
1,3,0,cold,rot_intrinsic_const,0,2271.7,9.2,11.7,100,,
1,3,0,cold,rot_intrinsic_const,1,2218.8,10.0,10.8,100,,
1,3,0,cold,rot_intrinsic_const,2,2447.1,8.8,11.2,100,,
1,3,0,cold,rot_intrinsic_const,3,2284.2,5.8,12.1,100,,
1,3,0,cold,rot_intrinsic_const,4,2223.3,7.5,7.9,100,,
1,3,0,cold,rot_intrinsic_const,5,2318.8,7.1,8.3,100,,
1,3,0,cold,rot_intrinsic_const,6,2357.5,6.7,13.8,100,,
1,3,0,cold,rot_intrinsic_const,7,2347.5,5.8,12.1,100,,
1,3,0,cold,rot_intrinsic_const,8,2326.2,5.4,12.9,100,,
1,3,0,cold,rot_intrinsic_const,9,2295.8,4.6,11.7,100,,
1,3,0,cold,rot_intrinsic_const,10,2303.3,4.2,11.7,100,,
1,3,0,cold,rot_intrinsic_const,11,2305.0,9.2,11.7,100,,
1,3,0,cold,rot_intrinsic_const,12,2304.6,7.1,15.0,100,,
1,3,0,cold,rot_intrinsic_const,13,2240.4,8.3,11.7,100,,
1,3,0,cold,rot_intrinsic_const,14,2227.9,7.1,13.8,100,,
1,3,0,cold,rot_intrinsic_const,15,2229.2,11.2,10.0,100,,
1,3,0,cold,rot_intrinsic_const,16,2287.1,7.5,10.8,100,,
1,3,0,cold,rot_intrinsic_const,17,2308.7,8.8,13.3,100,,
1,3,0,cold,rot_intrinsic_const,18,2311.2,9.6,8.3,100,,
1,3,0,cold,rot_intrinsic_const,19,2254.6,10.8,12.1,100,,
1,4,0,warm,rot_manual_shifts,0,2101.7,9.2,10.4,100,,
1,4,0,warm,rot_manual_shifts,1,2450.0,11.2,15.0,100,,
1,4,0,warm,rot_manual_shifts,2,2582.1,10.8,15.0,100,,
1,4,0,warm,rot_manual_shifts,3,2584.6,6.7,14.6,100,,
1,4,0,warm,rot_manual_shifts,4,2582.9,10.8,12.9,100,,
